"id","easting","northing"
53,291300.249528357,4428127.61634304
53,290842.482082146,4427239.9758085
53,290768.740407915,4427427.23939928
53,291574.935011741,4427983.88599163
53,290830.380423975,4427902.51841311
53,290434.80119533,4427356.88349993
53,290642.728678288,4427303.65569943
53,290816.647890792,4427512.50896597
53,290847.978464614,4427456.31100024
53,290640.966680152,4427211.82505339
53,290802.846946038,4427769.38077194
53,290873.165680022,4427397.27949141
53,290904.681313941,4427878.21896631
53,290913.105237868,4427389.43455707
53,291356.245612447,4427747.961403
53,291250.155969768,4428009.89766681
53,290320.918897181,4426893.28639184
53,290749.753166777,4427443.40637172
53,291037.344881487,4427453.9439028
53,290901.216525354,4427145.18327895
53,290747.23110709,4427326.82768767
53,290370.365461298,4426324.91541453
53,291213.714553336,4427992.20716473
53,291415.813010929,4428011.31469912
53,290831.031201158,4427488.94272717
53,291150.969778905,4428101.84949004
53,291158.930045233,4427700.84715276
53,290831.993319013,4427321.54837609
53,291547.892570705,4427805.7594078
53,290865.125906927,4427143.72134559
53,290661.293952655,4427557.02871821
53,290807.247994964,4427806.60381839
53,290533.202839631,4427051.3597765
53,291643.204264536,4428027.86311375
53,290923.069685413,4427751.06823427
53,290852.742819916,4427556.7845873
53,291114.613732393,4428104.6844331
53,290879.463105141,4427154.16800162
53,290874.539634953,4427271.37604038
53,291151.361797953,4427826.91212662
53,291286.644912674,4427859.44127226
53,291246.449205547,4427654.35838727
53,291065.464585232,4427577.98035764
53,290795.584158032,4427584.49557824
53,291142.833327909,4427502.65853339
53,290897.492140573,4427707.77820085
53,290928.72911587,4427555.05762347
53,291141.77794011,4427732.43014733
53,291584.530336303,4428049.32604683
53,291355.44180799,4427789.35291764
53,291046.17488372,4427699.11226646
53,291040.701203894,4427824.97725906
53,291343.464244622,4427936.18511889
53,290826.148998805,4427510.76429699
53,290755.353800531,4427382.89456583
53,290869.74971392,4427519.66257514
53,291040.02946331,4427506.66456392
53,290817.445450994,4427068.57380831
53,290494.698798799,4426886.46569198
53,291150.712782239,4427991.14100625
53,291355.997715555,4428014.05123941
53,290600.311387348,4427287.35289256
53,291022.048461716,4427611.17316648
53,290535.349194049,4427233.97924819
53,290471.016847023,4427511.25715663
53,291409.985042765,4427939.78373667
53,290895.958567173,4427790.69989972
53,290599.179839095,4427178.0049357
53,290762.394161068,4427379.08632819
53,290485.274850895,4426963.56053158
53,291177.75261934,4428006.35591442
53,290874.710287007,4427399.95355686
53,290913.993052994,4427409.92445397
53,291226.46943197,4427804.41277551
53,290816.290912593,4427527.97508777
53,291212.571993257,4427803.65831898
53,291346.536431812,4428125.75755162
53,291247.306662386,4427908.10310856
53,290196.385045248,4426717.99313832
53,291199.413476607,4427930.10528408
53,290539.500766314,4427285.39161347
53,290918.71767538,4427673.89244892
53,291077.520911754,4427871.3630277
53,290548.684875527,4426657.2194659
53,291115.466772762,4428017.68008288
53,291209.151355907,4427570.56220208
53,291616.214513615,4428068.08665679
53,291306.132293723,4427607.06967714
53,290919.225339544,4427636.72076377
53,291269.202862441,4427916.19240761
53,291086.324566213,4427697.35137653
53,290282.526116185,4427194.80518709
53,290724.350278522,4427212.94075158
53,290713.944108975,4427633.39753527
53,291622.141074155,4428041.00215145
53,291181.383095605,4427638.59870322
53,291060.281255439,4427583.76500332
53,290887.197655463,4427325.13128696
53,290798.570259015,4427353.58563186
53,291233.414495885,4427954.50624525
53,291595.606989668,4428081.82900604
53,291268.749266902,4427913.39688566
53,291187.297700748,4427668.19186935
53,291219.369802108,4427897.90023703
53,290834.608850647,4427655.11589133
53,290675.983518354,4427225.25232667
53,291150.678654211,4428158.3939892
53,290621.260599188,4427569.77677867
53,290790.35858,4427176.48772766
53,290856.996503483,4427935.43546516
53,290657.316136758,4427026.30495356
53,290985.121079948,4427657.80512888
53,291006.251727314,4427969.0389003
53,291116.829947223,4427972.36405709
53,291293.05366933,4427737.43487816
53,291191.618766116,4427709.52502899
53,291197.055624313,4427873.6236899
53,290472.129098846,4427258.2491869
53,290958.788202593,4427531.46872285
53,290589.639044844,4427325.61865979
53,290872.43262329,4427375.81719404
53,290797.434081072,4427545.4089232
53,290928.762618811,4427372.09862391
53,291062.432436785,4427734.21456429
53,290540.306279486,4427262.85146492
53,290848.926369778,4427406.25447677
53,290907.757929099,4427774.57918452
53,290879.542145246,4427663.37906482
53,291060.333285971,4427754.14821647
53,291326.808252132,4427943.52652258
53,291021.74572705,4427855.26842273
53,291062.523854211,4427831.33096077
53,290960.097955882,4427754.51307011
53,290706.605407075,4427711.53255146
53,291089.80458472,4428001.1747553
53,290848.734660629,4427697.43899361
53,291369.420991911,4428064.84485018
53,290796.075061001,4427475.43385611
53,290668.312674663,4427382.48660672
53,291326.472406298,4427992.27358441
53,290728.034834992,4427371.98582954
53,291070.782191815,4427789.58078259
53,290779.081532958,4427850.34583056
53,290888.872086999,4427468.75625364
53,291279.294294909,4427849.69704932
53,290602.705010437,4427045.67309177
53,291315.621887589,4427862.50353886
53,290698.592465841,4427560.76239607
53,290784.071713666,4427740.66038337
53,290723.089181135,4427733.5274618
53,290785.374887626,4427416.02914775
53,290724.040084478,4427180.72284986
53,290660.556214254,4427156.82447109
53,291281.99009993,4427885.45648823
53,290826.696988379,4427490.99726737
53,290749.623051844,4427732.60355488
53,291209.816169328,4427693.82037333
53,291230.444856533,4427779.46486548
53,291178.42996968,4427963.87106084
53,291127.763308074,4427714.5935442
53,290903.18479993,4427824.14245874
53,290944.23044272,4427754.95873814
53,290839.049619984,4427563.68247173
53,290693.587402665,4427261.65257351
53,290925.164472066,4427764.52029883
53,291047.936407917,4427818.68331079
53,291042.890943486,4427736.1928479
53,290684.812642942,4427598.13573329
53,291116.95305078,4427838.2609841
53,290951.814240416,4427398.06293567
53,291216.426318368,4427862.76980835
53,291234.91073822,4427935.93443777
53,290943.843369489,4427625.27518237
53,290585.58019863,4427467.7962343
53,290829.801650869,4427559.63109968
53,290787.869679966,4427445.69600078
53,291083.483119522,4427759.28069917
53,290379.351879072,4427152.82336605
53,290635.944250906,4427723.21914741
53,290983.803664895,4427880.15376539
53,291127.530527425,4427780.975353
53,290865.222355432,4427656.52729731
53,290835.885646508,4428034.34582665
53,291345.993086011,4428033.0372955
53,290665.199510539,4427548.10987933
53,290653.405077579,4427709.62408721
53,291028.236636922,4427715.65766589
53,291463.419867742,4427914.59862193
53,290582.2461248,4427342.42997812
53,290608.208314734,4427187.48937988
53,290945.46537426,4427757.47502128
53,290952.111540569,4427832.61912628
53,290886.623555644,4427769.74224261
53,291137.627754131,4427552.43352394
53,291029.050914509,4427638.05970672
53,290992.18702227,4427615.80066489
53,291117.571538258,4427830.57855905
53,290698.173167389,4427281.08883009
53,291230.863285889,4427875.46475771
53,290766.393733043,4427518.74751953
53,291177.368689292,4427881.83255228
53,291007.568299121,4427594.6104207
53,290612.621650267,4427771.66426435
53,290532.643480939,4427151.46300416
53,291037.360726867,4427593.28179696
53,291804.718159669,4428300.79251561
53,291281.382731237,4427672.63344123
53,291186.592991558,4427702.08164004
53,290792.742279657,4428031.81605483
53,290667.556932684,4427482.44960122
53,290607.895061794,4427300.22451503
53,290511.132315546,4426972.0075194
53,290950.025698827,4427766.79898798
53,291100.129828164,4427831.76542389
53,290927.061199972,4427585.30758942
53,291604.453040902,4428030.95985956
53,290954.701522971,4428085.13889384
53,290910.199960676,4427525.65014469
53,291149.059049696,4427676.59513053
53,291489.477493181,4428017.07074668
53,291376.964685094,4427852.57838235
53,291124.595430252,4427733.71631198
53,291069.618921017,4427809.8359036
53,290872.842588324,4427783.03132151
53,291057.374549601,4427734.73345788
53,290639.869778432,4427140.60998565
53,290698.967830588,4427485.8538591
53,290678.977690614,4427394.66555353
53,291411.719321116,4428109.538946
53,291615.961527056,4428261.82968024
53,290930.343200877,4427931.48095618
53,291244.717857776,4427823.07429005
53,291220.996842496,4427952.62888466
53,291352.309992245,4427578.81599177
53,290988.379639017,4427672.3115351
53,290701.605064043,4427550.07722446
53,291121.681689761,4427813.28787928
53,291134.939320325,4427829.59292673
53,290757.20699721,4427767.54767493
53,290426.360477684,4427394.17822177
53,290818.25583248,4427287.64339366
53,290695.780541726,4427743.48209073
53,291574.562447739,4427977.65062385
53,291005.076962045,4427529.55134559
53,290731.583386453,4427388.09255296
53,290491.073911901,4427379.91221574
53,291767.363017623,4428264.15235376
53,290957.407353328,4427608.07276172
53,290720.071389176,4427698.2442688
53,290827.734826758,4427955.64229174
53,290947.597853004,4427508.92816893
53,291451.585844887,4427952.98581038
53,290661.150039314,4427439.16769795
53,290674.437796726,4427607.2681748
53,290864.071409932,4427678.40597951
53,290652.67248667,4427361.80834902
53,290746.923424284,4427447.01294665
53,291050.677907521,4427762.92924217
53,290981.713864806,4427770.79305119
53,290829.552871283,4427674.14256873
53,290493.327075967,4427803.1533614
53,290735.857505005,4427357.66485878
53,291509.396001219,4427768.57874474
53,290589.478061282,4427029.76733682
53,290764.478747743,4427642.48087238
53,291194.632612438,4427875.93136223
53,291417.554915977,4427983.18580028
53,291186.291272612,4428011.04722079
53,291203.789648917,4427863.65229003
53,290902.242595378,4427500.44174467
53,290761.672766151,4427411.15180951
53,290692.136245528,4427542.42882369
53,290851.867607687,4426918.59618344
53,290628.874458759,4427184.59745617
53,290823.958198077,4427731.78136425
53,290651.256238981,4427760.09629654
53,290787.404900697,4427452.57296249
53,291058.82941479,4427627.7627658
53,291557.850941107,4428167.12155239
53,290991.711654143,4427423.37663971
53,291240.128277155,4427733.79855348
53,290327.682494155,4426690.51690183
53,290582.603783266,4427288.16710466
53,290980.582277765,4427761.02185355
53,290608.75022124,4426962.04708583
53,291061.82188372,4427539.92000372
53,290917.477560039,4427332.48585513
53,291234.772897761,4427783.36991799
53,290890.225922904,4427126.68519738
53,290864.271659045,4427621.17482592
53,291380.667218987,4427802.42904627
53,291129.321324187,4427691.58869039
53,291057.738041332,4427774.85859837
53,290665.378775324,4427549.97759729
53,291587.950108444,4428133.10627814
53,290915.162282547,4427684.6915568
53,290971.370718604,4427351.81872484
53,291283.462823664,4427928.01446424
53,291040.881283929,4427412.76716619
53,291134.812614209,4427339.31486488
53,290722.248416975,4427555.5914537
53,291141.36888798,4427543.59417619
53,291184.257014519,4427696.15068313
53,290784.510637797,4427616.84564256
53,291437.249735118,4428102.92178538
53,291579.546306913,4427716.4236141
53,290842.680534068,4427860.98599126
53,291236.434036957,4427934.26026583
53,290236.899059966,4427220.34592947
53,291015.555125113,4427267.33732076
53,290963.611522474,4427824.84380586
53,290726.496841572,4427474.97361909
53,291130.582709132,4427629.56392377
53,290628.383994018,4427164.51472548
53,290610.545406427,4426982.22081064
53,290521.5356679,4426521.97299618
53,291005.064473759,4427946.40599512
53,291265.957134925,4428006.32904411
53,290966.397237802,4427685.50224191
53,291349.994162614,4427936.89293
53,291234.950130692,4427979.55844683
53,290617.831804952,4427488.65947467
53,291132.607624215,4427532.04879458
53,291272.168335888,4427948.31696674
53,290860.283482298,4427572.95774283
53,290912.492889136,4427463.90045546
53,290845.715552544,4427751.55605734
53,290817.934450587,4427834.58146501
53,290858.259523891,4427241.61648166
53,290589.375653313,4427564.8713948
53,291994.750672698,4427963.83878247
53,290910.938316086,4427569.43654337
53,291006.245096548,4427513.31576299
53,291193.777798421,4427789.77015734
53,291250.751709928,4427781.96485117
53,291143.502287612,4427782.18813781
53,290823.143399934,4427332.0810033
53,291195.700473584,4427674.8062673
53,290752.651970317,4427223.57927766
53,290638.999204283,4427456.00554116
53,290618.161910451,4427080.22372525
53,291430.533531453,4428062.04399256
53,291312.965893882,4427818.51091693
53,291030.0867494,4427651.56728105
53,290903.833240383,4427651.21742775
53,291173.149769993,4427680.40159632
53,291501.164942728,4427968.14664102
53,290694.711678511,4427326.29599177
53,290770.524959314,4427615.45731349
53,291384.778650895,4427701.61387411
53,290726.159312727,4427577.2714072
53,290700.068672062,4427562.04398458
53,291154.342268238,4428203.92280739
53,290842.104441261,4427492.84239998
53,291386.441903504,4428036.27778167
53,291003.456088735,4427815.00858613
53,291388.004689639,4427954.16663275
53,290912.739697384,4427289.20682734
53,291237.506042016,4427608.98821924
53,290644.884547489,4427532.53149364
53,291072.433747687,4427792.1568496
53,290834.710110919,4427604.06655473
53,291015.623716693,4427692.67319308
53,290656.452667314,4427495.53861357
53,291121.85702186,4427960.50314763
53,290814.215274542,4427176.80146362
53,291387.94008641,4427941.37188688
53,291024.640188964,4427592.00431026
53,290993.627176249,4427295.27401887
53,290976.567965592,4427201.35581855
53,291063.313199213,4427715.37300728
53,291016.660215773,4427981.13255405
53,291349.488028906,4427661.09520842
53,291168.22460203,4427525.91865036
53,290443.208309171,4427498.42318321
53,290799.18327727,4427397.11867077
53,291537.040885997,4427990.31116322
53,291238.696346426,4427930.20451604
53,290813.549045553,4427916.82923267
53,291092.961911076,4427563.56711032
53,290842.594202221,4427503.37236871
53,290676.047376615,4427063.28122671
53,290644.518663304,4427633.88309534
53,291133.297681527,4427830.03131155
53,291048.645519958,4427683.63173446
53,290859.039604683,4427153.25404624
53,290740.65829234,4427397.31537708
53,290713.842050428,4427606.39568242
53,291106.410364424,4427832.1911491
53,291593.35068002,4428204.77329529
53,291103.042385871,4427559.63010386
53,291145.252312017,4427623.19328864
53,290861.18218789,4427721.72012521
53,291741.191480683,4428196.57272923
53,291054.660538819,4427917.50863688
53,290764.06185589,4427619.2326316
53,290351.457792224,4426761.41059148
53,290941.991593274,4427226.92921448
53,290652.785103725,4427351.64870141
53,290705.268281689,4427408.28723094
53,290830.86782451,4427321.22727855
53,291252.008450608,4427923.62774815
53,290961.44893399,4427749.29691936
53,290550.936651471,4427745.38842454
53,290830.930245428,4427502.18671899
53,291497.238069767,4427863.370422
53,290843.566177552,4427864.81850019
53,291102.857399017,4427868.91996669
53,290800.963028415,4427497.04788603
53,290492.360662976,4427119.3792283
53,290479.676250218,4427173.4115419
53,291115.984885318,4427809.09061719
53,291506.50178767,4428055.32722838
53,290770.646437781,4427287.45468933
53,290648.830116635,4427652.67200852
53,290692.893345274,4427527.1993701
53,290819.229594431,4427581.3016071
53,291123.724751127,4427766.3174164
53,291232.735063718,4428091.69525269
53,291045.328026007,4427383.667755
53,291066.068122411,4427603.94031061
53,290539.455722333,4426990.86723548
53,290614.896537527,4427296.55702308
53,291061.000605098,4427664.21399617
53,291049.314915395,4427458.56710011
53,291242.447338797,4428033.46127407
53,290727.480040535,4427300.89122198
53,291319.315504338,4427482.42351842
53,291054.440440736,4427801.54487547
53,290777.166827768,4427713.73935801
53,290677.705543505,4427348.4942512
53,291061.028145291,4427870.29165174
53,290954.049823044,4427601.27176929
53,291110.067972099,4428063.16908614
53,290312.599566556,4426686.6662086
53,291307.746428532,4427929.16400587
53,290994.049821219,4427774.76948848
53,290663.110504293,4426956.42401315
53,290648.482988792,4427035.41380372
53,290966.973100724,4427932.66252745
53,290816.904727971,4427297.3927633
53,290967.237847504,4427265.76375791
53,291453.098538286,4427842.83392838
53,291084.608465259,4427748.96130224
53,291416.085956308,4427904.78332739
53,291376.572957272,4428159.52146269
53,290770.384204962,4427820.81156141
53,290940.504467956,4427549.94830384
53,290913.535869911,4427805.78329117
53,291295.279801699,4427842.37953043
53,290556.050713962,4427386.71118077
53,291054.613048776,4427208.65879844
53,291161.498336284,4427635.21510593
53,290812.396440756,4427320.93340314
53,290545.23901674,4426959.92703985
53,290959.542240575,4427713.54193282
53,290817.017999707,4427891.2859936
53,290899.935783894,4427608.98968103
53,291150.371181711,4427974.25722703
53,291258.204523047,4428002.74744791
53,291174.559721723,4427958.83053467
53,290716.711105126,4427099.10579496
53,291036.124988811,4427859.88266785
53,290604.513490664,4427276.35650086
53,290995.530804135,4427424.46651677
53,291041.924928856,4427712.24122268
53,291467.439909086,4428109.03073202
53,291146.852840205,4427476.94944475
53,291149.453796331,4427609.16596253
53,290866.468002867,4427434.59365073
53,290559.454789679,4427521.88971037
53,290971.231436476,4427537.56960934
53,291002.641845679,4427039.86231052
53,291093.71313637,4427794.02843416
53,290719.382415593,4427493.39786711
53,291204.011952404,4427987.21726716
53,291258.74735328,4427854.35243758
53,291166.930676805,4427725.77811936
53,290731.177000545,4427568.91560404
53,290595.915283391,4427354.45713344
53,290774.666468686,4428281.78390878
53,291104.454299847,4428094.3079679
53,290485.828718283,4427342.33352327
53,290850.913270326,4427672.50410589
53,290439.654349711,4427141.56944256
53,290794.621158762,4427269.99478782
53,291040.253049567,4427737.16745811
53,291123.33642116,4427904.4672515
53,290582.205164088,4427445.05263279
53,291075.133474772,4427613.63702583
53,290682.480238026,4427477.49921286
53,291058.865545931,4427710.20204654
53,290794.204776244,4427333.62200389
53,291180.740982089,4427822.29869098
53,291503.287158481,4427937.67834878
53,290852.197574831,4427796.32928219
53,290840.001274057,4427662.93753595
53,290864.599477681,4427739.63404689
53,290240.932108541,4427546.18998886
53,291231.357552146,4427841.52885002
53,290541.968520485,4427229.64223545
53,290965.761863597,4427655.99676129
53,291353.24053467,4428256.92855023
53,291083.127720909,4428042.35941832
53,291206.575176466,4427825.72303914
53,291057.083058381,4428034.59161231
53,290781.895902228,4427797.01139791
53,290591.880187491,4427139.56409606
53,291060.278515756,4428083.59923507
53,291182.062405803,4427611.54191387
53,290823.563863486,4427222.34696243
53,291547.999946999,4428065.56906372
53,291185.641097294,4428068.44113251
53,291066.126733472,4427621.17951624
53,290780.662800291,4427618.76937934
53,291352.11465452,4428128.10236092
53,290793.910289858,4427642.36373624
53,290982.293086021,4427883.88265786
53,291249.863825163,4427728.20892705
53,291377.713031628,4427622.0178605
53,290598.391076788,4427027.45307941
53,291273.192956126,4428061.09880505
53,290769.123042259,4427616.56238432
53,291195.830693466,4427717.32816196
53,290948.388542279,4427804.26556196
53,290879.313394785,4428051.03674929
53,291485.601494401,4428033.05005913
53,291203.002349251,4427952.39368054
53,291249.361702928,4427858.10536588
53,291101.62063618,4427816.69451297
53,290846.912887116,4427717.08629866
53,290813.681554233,4427457.863167
53,291265.2976398,4427867.88186814
53,291360.088233912,4427736.33471817
53,291388.117913952,4427916.02905696
53,290557.698179117,4427511.18042028
53,291138.328401878,4428088.3840016
53,291278.043489061,4428020.60135055
53,290795.925601017,4427609.33780572
53,290694.178310042,4427312.96326831
53,290918.986571604,4427653.8420944
53,291059.434559364,4427734.86391021
53,290747.537981993,4427655.54057553
53,291142.417385716,4427959.89573779
53,290865.413309974,4427443.72767871
53,291213.227554133,4427893.76927558
53,291036.266710512,4428076.05116715
53,290856.98769206,4427500.42438047
53,290661.336925964,4427497.65830885
53,291329.586469469,4427947.29694614
53,291431.813086588,4427802.15834195
53,290603.755788823,4427472.48130868
53,290885.526031563,4427591.11610181
53,291157.851957647,4427896.58294763
53,290903.474819092,4427802.08340988
53,290476.499291582,4427094.3337107
53,290830.699765523,4427204.00451146
53,291082.681190146,4427621.19784925
53,291017.805233606,4427590.24169653
53,290740.888250536,4427930.20713965
53,291601.937528439,4427894.79393305
53,291300.134778977,4428159.09132399
53,291062.789842312,4427888.54227017
53,290745.838504197,4427214.68727847
53,291574.626197019,4428071.25906009
53,290756.668753049,4427691.44918636
53,290754.027916009,4427564.17608602
53,290631.215403571,4427420.44379613
53,291161.419286867,4427772.34883322
53,291207.460076077,4427718.47234661
53,290437.341871695,4427011.57378725
53,290959.60498861,4427145.56988986
53,290651.45077288,4427351.75574827
53,291161.938059996,4427844.31076035
53,290779.046551554,4427571.01501274
53,290467.145269339,4427295.53698183
53,290803.970556526,4427561.22117015
53,291194.746606381,4428277.69072504
53,291056.997370027,4427947.10550047
53,290987.407193891,4427684.65904328
53,290639.203430399,4427181.85836644
53,290995.171890039,4427483.43442178
53,291265.337347653,4428064.06548099
53,290612.702935333,4427302.72029933
53,290390.012485643,4427171.55022424
53,290850.736158558,4427419.56881807
53,291198.899995655,4428065.59566109
53,290927.62321524,4427427.71248106
53,290830.380243611,4427655.9899989
53,291247.738585821,4427916.00691432
53,291093.563460264,4427659.81202049
53,291669.667535341,4428073.46092082
53,290912.99418158,4427852.06662571
53,291120.801010545,4427906.7360022
53,290835.374257157,4427386.17338375
53,291058.03492115,4427513.4342618
53,290679.012932394,4427369.94633391
53,290708.892515691,4427449.33865481
53,290741.793651354,4427362.19757178
53,291023.446822182,4427506.59958012
53,291195.061897465,4427899.0097624
53,291766.371497586,4428084.96560439
53,291870.121264323,4428063.31253192
53,291236.83887202,4427634.41501078
53,291203.249890401,4427761.20092857
53,290894.678219882,4427942.60080273
53,291483.507130469,4427847.40891821
53,291436.578204811,4428188.51787229
53,290910.236401208,4427640.24499532
53,290885.621090487,4427323.64271371
53,291119.563721391,4427652.23132991
53,291191.248555985,4427500.26107943
53,291493.326338888,4428211.53707422
53,291117.667250703,4427845.63870201
53,290880.615669995,4427629.46688939
53,291019.40137911,4427684.07274469
53,290899.964707272,4427646.93665808
53,290981.731490555,4427935.1815444
53,290751.086894545,4427830.40362062
53,291266.382492694,4427950.7588887
53,290735.58327476,4427677.78056696
53,290793.719399598,4427878.81508211
53,291305.574822222,4427875.14699109
53,290988.874008241,4427871.63471199
53,290675.543514677,4427893.70592289
53,291576.220309603,4428143.01534946
53,290771.451401807,4427507.85171521
53,290679.951215129,4427181.59994585
53,290543.183132856,4427431.2755891
53,291056.45943196,4427787.04892707
53,290921.758569072,4427163.72582446
53,291444.904340531,4427887.28014549
53,290394.957471178,4427076.55930038
53,291102.913812085,4427410.63810864
53,291794.223867661,4428021.5637178
53,290657.559969915,4427454.7469374
53,291084.316248005,4427635.36454702
53,290706.743268993,4428058.80654771
53,291514.444766432,4427988.46986487
53,290977.935428918,4427393.20105333
53,290952.108986072,4427676.77619003
53,291270.425216169,4427815.54441748
53,291119.066657475,4427879.60841218
53,291217.254098858,4427843.17525398
53,291015.77674061,4427364.53842094
53,290695.656364055,4427457.36354269
53,290708.216427307,4427416.27897088
53,290872.640442792,4427602.04400751
53,290941.940675761,4427470.19729927
53,291070.45732889,4427572.18512731
53,291318.285696158,4427676.65923292
53,291099.894809221,4427686.2974821
53,291172.981050129,4427292.80397789
53,290642.354691161,4427225.22653804
53,290793.990971184,4427480.11414241
53,291053.732422146,4427900.12551149
53,290942.5453538,4427586.50981504
53,290973.629947936,4427457.73360929
53,291271.707610436,4428193.44728762
53,290973.759558407,4427401.7423288
53,290847.71464137,4427606.01536122
53,291106.414896921,4427937.18513191
