"id","easting","northing"
352,293336.168855814,4428489.02091277
352,292739.018676059,4428322.9864375
352,292912.033772802,4428284.79740048
352,292932.179265427,4428392.13908875
352,293455.035716542,4428340.11153903
352,293546.039343591,4427990.29667175
352,292441.317622391,4428441.83851211
352,292936.991568623,4428178.58440964
352,293382.429520526,4428064.85475533
352,292935.766832585,4428432.87598155
352,292324.014951603,4428364.38231033
352,292772.653864136,4428231.53730335
352,292806.625209304,4428437.16212226
352,292457.497917639,4428651.23044531
352,293335.16268716,4428374.41481083
352,293181.402272543,4428292.54889409
352,292956.326795822,4428511.17733467
352,292868.84675485,4428342.65087832
352,292671.435002629,4428352.49892192
352,293555.435595683,4427997.98519826
352,292744.425637011,4428561.3417601
352,292670.793991375,4428556.66115294
352,292382.703387692,4428472.56038726
352,292939.289508608,4428149.14875968
352,293268.743271307,4428069.91810892
352,293075.713333503,4427890.16278936
352,292689.363037045,4428237.12367781
352,293248.326321439,4428190.64418165
352,292924.927121191,4428218.6090459
352,293081.410360471,4428270.37234292
352,293422.016532012,4428144.84900422
352,293057.130094822,4428241.26445212
352,293295.60075861,4428149.1131749
352,292684.676034305,4428253.26978989
352,292626.588574351,4428368.93748404
352,292859.625584405,4428211.3177729
352,293465.898145767,4427921.17487182
352,292594.735871111,4428551.63980314
352,293248.599078177,4428328.94465461
352,293303.166351835,4428267.64831617
352,292538.121853201,4428257.56905832
352,292404.899911588,4428245.62351469
352,293337.95209448,4428051.02004195
352,293160.801697729,4428092.1060856
352,292629.921295724,4428317.30019327
352,293164.12971126,4428141.54963474
352,293057.650160402,4428232.4958971
352,293377.22924496,4428040.83476509
352,292899.810071508,4428074.33503883
352,293054.381838881,4428222.14026515
352,292817.140520373,4427963.12810021
352,292700.433552172,4428536.13660138
352,293412.239674038,4428067.95699082
352,293191.258266603,4428387.52833091
352,293472.485080326,4428217.47462292
352,292827.885952562,4428139.45908306
352,292925.100096544,4428341.53982355
352,292539.992124599,4428308.05363947
352,293590.37646127,4428005.12406868
352,293068.184994509,4428170.43839675
352,292797.612909982,4428210.34117736
352,292114.994162897,4428477.83777777
352,292809.384121915,4428326.56029939
352,293469.123592994,4428116.42165739
352,293057.16568941,4428216.36745984
352,293249.967155663,4428243.19022698
352,293506.582945885,4427972.44601094
352,292712.519217677,4428495.04529214
352,293253.717242883,4427918.68329101
352,292944.139733036,4428282.53928641
352,293375.382867862,4427969.01509551
352,292867.011741851,4428339.74312535
352,293743.891344783,4428055.48167781
352,292913.657238878,4428017.68891818
352,292667.924530629,4428266.96704082
352,293366.624199914,4427956.06909207
352,293519.28536155,4427882.602485
352,293163.630557978,4428442.28062463
352,292748.124800944,4428100.89291304
352,291764.380291368,4428181.77522973
352,292786.481280749,4428040.62394147
352,293207.173393668,4428008.05024328
352,293314.687368822,4427841.31694911
352,292783.731651253,4428090.41480672
352,293014.982412773,4428053.3361565
352,292887.280368802,4428124.01230115
352,292270.034151668,4428363.42693749
352,293154.858026457,4428085.58248764
352,293236.443497346,4428070.55150464
352,292897.672423862,4428328.64218876
352,293710.426866672,4427759.03053792
352,293418.939312732,4427878.81568493
352,293036.096373055,4428460.73288226
352,292717.952669644,4428395.82574333
352,293047.623344004,4428679.73061766
352,293485.520334306,4428081.75302293
352,292937.271708565,4428316.93265861
352,293290.442229084,4428161.735007
352,293169.303499892,4427983.32768219
352,292990.228153052,4428350.81241521
352,293165.070889578,4428257.3629623
352,293367.256718062,4428198.64282691
352,293043.39789126,4428366.17684996
352,292938.393173961,4428293.38695751
352,292304.81417435,4428187.57281466
352,292677.936922656,4428471.0345841
352,293233.67252893,4427973.16669676
352,292414.807878387,4428289.79734972
352,292975.215261844,4428019.54958987
352,293183.936917761,4428101.02755422
352,292356.388633059,4428055.55978893
352,292686.889174234,4428258.00637343
352,292591.406366,4428162.01667985
352,292827.306239774,4428206.56329779
352,293201.526360075,4428084.42463648
352,292426.729426358,4428350.83585819
352,293138.269379347,4427936.81733583
352,293344.782266601,4428253.65774116
352,293119.906704911,4428184.88266312
352,293168.149567524,4428285.9745598
352,293232.957564599,4428328.48726335
352,293496.178724193,4428135.21663136
352,293361.703092863,4427783.76632333
352,292722.273014525,4428187.16375791
352,292782.191554667,4428246.71146636
352,292690.95076133,4428283.00731852
352,293322.827694745,4428331.39389082
352,293520.050560562,4428236.87295524
352,293195.569864815,4428437.05704323
352,293501.606895449,4428318.12721049
352,293072.869034453,4428158.23826205
352,293042.661421625,4428225.04864073
352,293621.052881609,4427932.60854691
352,292092.038480169,4428198.74435806
352,293330.965292632,4428191.27599251
352,293277.6589978,4428263.30016654
352,292601.149170977,4428495.67578885
352,292643.705425589,4428382.6430882
352,292805.602498673,4428732.85161979
352,292885.926412202,4428153.14158707
352,293296.443845785,4428126.5327625
352,292947.547018066,4428363.90989653
352,292884.736229345,4428169.66903979
352,293282.877928916,4428277.446563
352,293577.526839198,4428048.99099947
352,293526.86630136,4428222.78031889
352,292830.592254852,4428537.44703449
352,292097.749682926,4427931.04329372
352,293028.867227696,4428359.01003385
352,292678.484754072,4428163.31757571
352,292943.920960375,4428250.78789197
352,292612.916516096,4428469.2707754
352,293260.661663257,4428228.52227039
352,293404.114631306,4428026.15370465
352,292390.292652755,4428116.87130087
352,293082.318711995,4427943.4572832
352,292712.242409681,4428263.25830205
352,292616.862162065,4428282.05381257
352,293170.346789356,4428130.1712555
352,293135.041760914,4428220.10392627
352,292846.795383736,4428008.7833686
352,292416.606446533,4428161.19054976
352,292952.445017539,4428169.23353759
352,293125.057374941,4428120.17494461
352,293104.822435295,4428239.95465594
352,293204.249367668,4428360.25229528
352,292969.609206771,4428379.85410949
352,293215.489457861,4428526.86103158
352,293046.879262983,4428189.72303407
352,293264.778714082,4428218.66891464
352,293084.545877692,4428208.05774324
352,293109.255837995,4428164.97446099
352,292143.873258962,4428663.56589953
352,293134.800576665,4428224.50492715
352,293421.198131697,4428262.45900643
352,292931.037039587,4428302.97195783
352,293082.585214293,4428353.33444037
352,292329.987277334,4428055.12716719
352,293314.752711077,4428351.3668612
352,293952.29175427,4427535.45813137
352,293732.065514171,4427899.71679905
352,293366.034196224,4427992.65166774
352,293200.465110411,4428018.66771734
352,293056.973913707,4428451.67089343
352,293500.283255683,4428084.97151753
352,292825.788247073,4428317.66826011
352,292703.086287277,4428173.61248888
352,293054.867952296,4428236.86358665
352,292772.247806369,4428902.03375667
352,293439.515125233,4427892.88148556
352,292882.085548078,4428280.83205873
352,292873.359753387,4428148.31486275
352,292808.265092653,4428400.75496714
352,292703.01262004,4428461.33696367
352,292927.220177646,4428246.46259754
352,293231.183450829,4428048.12242837
352,292763.213463047,4428291.39739916
352,292769.086864232,4428391.39756271
352,293375.702861833,4428145.99599115
352,293731.460952768,4427432.76132277
352,293170.631390286,4427877.14645844
352,293412.181388356,4427740.49624828
352,293805.761526563,4427937.89128921
352,293080.908994263,4428455.41767325
352,293478.697143568,4428016.43215547
352,293053.220473364,4428231.84957376
352,293220.581622456,4428292.5537681
352,293146.999404193,4427996.65951832
352,293874.007137532,4428126.41318667
352,293452.268968076,4428001.70985968
352,292387.981011655,4428548.49544957
352,292711.159402403,4428305.59188555
352,292492.019135288,4428395.1161509
352,293469.957323104,4428221.28944776
352,293293.668623404,4428306.79413226
352,293285.442555632,4428593.41829045
352,292957.42447736,4428047.29507589
352,292578.426445015,4428192.83727658
352,292860.866084503,4428431.46285268
352,293456.48752694,4428462.00263053
352,293456.803551191,4428046.62189799
352,292567.193757574,4428175.23535771
352,292628.586634314,4428401.54015027
352,293908.414108556,4427272.92872579
352,292553.700690975,4428479.84991189
352,292714.395532258,4428225.86130998
352,293111.943439688,4428229.30296175
352,293157.277057037,4428317.03759764
352,293211.678980108,4428105.70117858
352,293522.480690668,4428005.57679859
352,292914.158990741,4428389.03287426
352,293503.448712568,4427936.15970934
352,293020.508343817,4428530.08820568
352,292386.253852903,4428498.28901468
352,293575.390090712,4427846.89479569
352,293351.938806967,4428126.24709128
352,293276.24030178,4428056.09844946
352,293526.913090121,4428070.8541799
352,292531.45503528,4428368.59621556
352,293239.579012112,4428288.10936615
352,293630.747975564,4427793.02567284
352,293274.0684589,4427926.67645681
352,292833.400154238,4428414.57822099
352,292539.617289673,4428161.61736855
352,293003.785641745,4428488.88163007
352,292777.247931872,4428193.87150475
352,293416.41253392,4428104.61000787
352,292903.944953596,4428474.31551597
352,292811.800633924,4428376.31192337
352,293246.109231285,4428193.00470719
352,293409.858286792,4427986.64199413
352,293210.886197063,4428210.40934866
352,293612.963158094,4427663.67649205
352,293078.994040328,4427944.51557685
352,292901.86895412,4428146.4066457
352,292871.279973996,4428195.79047649
352,292626.814024547,4428291.08184421
352,293021.219023565,4428298.41761689
352,293108.817483171,4428367.30223209
352,293184.984670494,4428018.50316113
352,293434.642017451,4428201.51677689
352,292449.043840635,4428701.33044428
352,292678.890205435,4428303.30292939
352,293369.921358603,4428063.45496492
352,293275.63680827,4427984.05044118
352,292608.348265244,4428202.65925275
352,293014.997298085,4428100.2014664
352,293243.199376003,4427971.88934347
352,291844.22776312,4428159.12067939
352,292711.465704581,4428258.06359123
352,292951.369198787,4428348.61968669
352,291874.096455524,4428192.5900364
352,293446.00529849,4428032.57781491
352,292302.522861314,4428539.203489
352,293470.746590944,4427871.05406711
352,293053.491340134,4428253.31355647
352,293424.968112892,4427869.83063476
352,292603.153925659,4428483.46635665
352,292449.062952207,4428151.55381683
352,292808.674025057,4428219.50233349
352,292914.035423808,4427993.15147906
352,293114.241173154,4428191.6325643
352,292983.572975804,4428097.31382953
352,293673.14717012,4427908.29760099
352,292805.271322113,4428322.29074532
352,293697.327617941,4427592.53870466
352,293253.445375766,4427972.7480939
352,293558.90447406,4428139.27982463
352,292719.873736178,4428280.3732838
352,293059.311665693,4428265.36717589
352,293137.003116042,4427927.87992689
352,291959.016108866,4428411.13237225
352,292658.021334693,4428457.92015118
352,293461.225438488,4428037.34990745
352,293223.81812642,4428156.15290322
352,292496.972040469,4428324.88032188
352,293463.410824939,4428181.93479054
352,292850.371207015,4428327.8982528
352,292820.265521576,4428166.3713692
352,293291.981261963,4427926.2805329
352,293486.391742876,4428137.3900918
352,292965.458798728,4428346.88689248
352,292930.316656272,4428084.01785801
352,293572.931517347,4427663.07631463
352,292795.422089136,4428313.96903081
352,293248.870011087,4428210.32977733
352,293927.611957313,4428006.48491214
352,292857.631670565,4428373.94686191
352,292777.237848483,4428411.00143459
352,292612.959194825,4428352.91892234
352,292766.876780695,4428440.85467195
352,293614.918758596,4428218.50575641
352,292788.554459209,4428062.34982396
352,292908.282807519,4428278.23998769
352,293370.107928363,4428066.98370171
352,292416.005930296,4428117.26468152
352,292924.648692577,4428449.31187039
352,293063.986158479,4428253.78051414
352,293117.737274484,4428192.33734213
352,293555.291555705,4428111.30770062
352,293320.77122683,4428036.43856283
352,293382.47444085,4427985.71424509
352,292807.740817488,4428342.58198576
352,293534.483104044,4428158.91776394
352,293207.104584988,4428083.54345256
352,293458.404159866,4428128.8369337
352,292940.382250258,4428182.77690956
352,292972.695618052,4428211.71811754
352,292253.815102703,4428366.26509145
352,293241.86193165,4428108.44046143
352,293072.685262038,4428413.34329925
352,293090.355120162,4428368.88516229
352,293789.459993396,4427984.66710784
352,292935.589287663,4428306.16777228
352,292893.350149176,4428420.42904539
352,293360.171954434,4428016.02274972
352,293068.937525045,4428217.38152607
352,293291.344983457,4428068.1916277
352,293647.906146342,4428097.5741373
352,293438.369390874,4428086.93520755
352,292594.858624307,4428401.18474314
352,293016.44331421,4428254.44679645
352,293394.341934171,4427826.06807447
352,293684.109236038,4427674.86691951
352,293213.404743761,4428386.35769523
352,293104.112427728,4427932.99575419
352,292427.55570891,4428316.71879559
352,292808.98021511,4428479.08967228
352,293197.857953538,4428268.99438669
352,292996.520716644,4428435.78390601
352,292421.648874671,4428214.94796877
352,292952.336019678,4428155.9647016
352,293450.833880256,4428052.69117229
352,292624.614958899,4428558.07551723
352,293357.187031989,4428050.05714948
352,292712.228981327,4428141.09055095
352,293264.645207829,4427996.0994496
352,293371.137563675,4427939.00609199
352,293254.772717109,4428154.05868408
352,293343.280838886,4428130.23293179
352,292185.349959989,4428391.56536097
352,292588.514816889,4428309.78117415
352,293264.022285198,4428293.72605677
352,293283.423171383,4428241.14532466
352,292621.682661975,4428588.4200937
352,292650.01558537,4428394.12929669
352,293661.141362149,4427814.35550039
352,292680.173535315,4428195.17844164
352,293438.745602373,4427762.13425211
352,293654.306079507,4427976.85341911
352,293311.90370408,4427888.26154859
352,292892.277621486,4428196.98541408
352,292697.420968828,4428558.84080871
352,293739.743357906,4427773.07696583
352,292955.016344881,4428359.61262501
352,293409.745509637,4427852.06878759
352,293629.056471621,4427761.98063677
352,292945.688264786,4428150.46626949
352,293035.328187991,4428075.79259798
352,293561.517798344,4427883.90313472
352,292914.790180552,4428454.62960997
352,293393.659771594,4428086.84933817
352,292386.869033333,4428178.56680458
352,292775.987359645,4428325.44406825
352,292674.801555608,4428499.04252526
352,293803.641837612,4427697.82063275
352,293515.211377854,4428076.29473366
352,292971.561386782,4428218.27573908
352,293715.578179101,4427827.0279071
352,292779.352477609,4428306.30449091
352,293338.737778107,4427865.14887391
352,292517.92321463,4428472.52517244
352,293942.591211638,4427415.72849726
352,292996.534893517,4428455.3132765
352,292288.97552376,4428479.62385592
352,292889.45788814,4428286.18336058
352,293701.251901848,4427850.27375054
352,292563.455810335,4428450.80452176
352,292964.404775904,4428370.00682146
352,293281.597244878,4428202.12914744
352,293484.042012108,4427940.40949892
352,292667.624215878,4428312.92342475
352,292674.534766347,4428268.53351639
352,293503.416307421,4428086.46268678
352,292321.392334777,4428363.73888472
352,293198.16485116,4428337.80366768
352,293223.05991576,4428158.42141515
352,293130.297001539,4427985.54685042
352,292953.268039488,4428234.22688305
352,293032.17474498,4428382.77693981
352,292496.080291338,4428302.26020633
352,292416.350972174,4428170.07539598
352,293004.522102121,4428061.30240188
352,291963.596121681,4428349.02417286
352,293475.74700244,4427578.66714664
352,292548.377854278,4428350.34596943
352,292533.482681715,4428456.49319941
352,293280.152451898,4428177.36237885
352,293845.922711001,4427707.11634109
352,291814.213625552,4428459.08277438
352,293148.886249711,4427995.91963883
352,292837.264482951,4428268.69258994
352,292388.323047947,4428082.13706488
352,293495.493394845,4428006.72357678
352,293307.832173752,4428209.87494661
352,293653.114999145,4428045.10866337
352,293201.92098429,4428277.3980818
352,293048.180428255,4428129.1361257
352,293625.477684842,4428046.70407845
352,292609.389059522,4428423.29304391
352,292835.453769294,4428304.46972375
352,293796.243369442,4427754.35492683
352,293606.009547302,4427801.24099277
352,292801.702090081,4428147.89889884
352,292999.030536965,4427956.05946522
352,292917.285338988,4428361.27141619
352,292739.311903917,4428718.13170754
352,293038.064882766,4428016.08688338
352,292537.47296324,4428000.09468238
352,292916.220288322,4428496.02967563
352,293142.885090284,4428197.65149116
352,293549.393749009,4427910.6830506
352,293338.989220618,4428148.59201107
352,292646.382290915,4428409.75183598
352,292135.081903725,4428301.01031546
352,292689.785700595,4428247.88772844
352,293233.451850544,4427996.76259942
352,293218.814553678,4427971.44139536
352,292989.652061983,4428096.82580014
352,293380.314142268,4427959.10020962
352,292910.762512473,4428143.48112282
352,291627.282274408,4428312.25843797
352,293320.251955273,4428214.16149937
352,292920.756552907,4428438.05478892
352,292917.693228684,4428289.14865769
352,293657.507123125,4427931.64748997
352,293414.940918185,4428171.77132509
352,292362.751339963,4428521.73417519
352,293364.437845229,4427907.20387985
352,293290.383345337,4428020.65786131
352,292043.000101593,4428201.1375928
352,293656.186897192,4428280.65743393
352,293382.777158354,4428292.88556503
352,292471.46012876,4428248.44315479
352,293083.700543579,4428218.03513224
352,292550.184130823,4428206.41157946
352,293140.126440408,4428309.84641026
352,293473.496792405,4427940.33948337
352,293616.287798163,4428064.13543372
352,292795.824221809,4428061.51318005
352,292656.555701266,4428439.09451777
352,293127.782694547,4428311.53944617
352,292228.438013994,4428264.50554883
352,292645.388837436,4428256.65666612
352,292421.675278707,4428535.35696387
352,293402.816149362,4428272.11535172
352,293522.913153981,4428213.29160884
352,293289.477261426,4427842.86763449
352,293393.160554365,4427735.95676294
352,293568.214351704,4428122.12762791
352,293564.161225936,4428009.7213745
352,292619.648079993,4428548.82061203
352,292655.044895814,4428447.84994465
352,292835.461155514,4428155.06449132
352,292887.718728716,4428297.32120151
352,293043.532240388,4428243.77266677
352,292684.041343379,4428751.3927049
352,292999.1943757,4428521.23516822
352,292538.906917608,4428233.80588797
352,293212.997336744,4428005.72486321
352,293187.985538479,4428163.60992964
352,292374.545113452,4428469.81816848
352,293149.00542302,4428357.26665308
352,292511.809125939,4428452.46883871
352,293461.468164116,4428058.90607628
352,292500.575669351,4428386.30349263
352,292908.083120875,4428275.31981278
352,292788.918323373,4428198.01726624
352,292893.447569899,4428015.21395118
352,292756.065433865,4428530.85831447
352,293242.700115033,4428275.65480617
