"id","easting","northing"
94,291643.899745124,4429746.7204045
94,292100.256294306,4429613.98589663
94,291229.095863718,4429507.64626295
94,291122.003898046,4429259.12054519
94,291262.803491435,4429365.83806577
94,293188.879659298,4429895.31474137
94,290074.499789553,4428861.15819096
94,291218.308510419,4429393.11193784
94,290439.533466732,4429212.11331703
94,290899.443079067,4429642.03826816
94,291245.150290825,4429506.84033103
94,293124.914519776,4429706.84448316
94,292333.268348467,4429560.92622266
94,292169.05184957,4429316.64319064
94,289917.904361552,4428756.18000413
94,292079.647072539,4429620.26811237
94,291350.951269063,4429580.61480881
94,291686.32837006,4429163.02648799
94,292440.303214169,4429717.00865735
94,291667.225385784,4429743.36007991
94,292513.06983513,4429690.04723026
94,290415.90863711,4429215.81424688
94,291127.32651724,4429451.46245279
94,291728.822453181,4429271.75921723
94,292723.743775419,4429706.91300258
94,291653.982056946,4429735.68506224
94,291643.575037756,4429677.58934714
94,291264.453295452,4429617.45510693
94,291305.699941402,4429409.93812265
94,291809.924026202,4429766.50236254
94,290655.498528259,4429083.36536967
94,290840.156417392,4429345.26474379
94,292519.218306643,4429726.8750006
94,292832.929939482,4429910.52251311
94,291753.598347719,4429693.61515502
94,291579.427091905,4429480.74667363
94,291382.485324632,4429116.78557649
94,291090.890110038,4429273.38459314
94,291854.987636154,4429499.60023062
94,291724.235569255,4429274.4024799
94,291685.595783699,4429493.4186867
94,292128.108171964,4429433.824167
94,291657.48434601,4429603.37957148
94,292951.545225044,4429679.09820403
94,291410.63103993,4429224.97601987
94,291572.298256042,4429331.16302171
94,291837.676994641,4430038.01742827
94,290707.181807662,4429199.60436395
94,292216.379729836,4429288.42917208
94,291144.038777876,4429368.81905808
94,292596.462528031,4429766.9513823
94,292148.626501566,4429492.16514646
94,291257.097247028,4429638.46638099
94,290881.080896351,4429376.3308737
94,290367.62791878,4429230.72081036
94,291121.279522722,4429438.77964306
94,292243.648894623,4429429.33710676
94,291476.855510451,4429775.13488458
94,291267.852939987,4429222.49773963
94,290897.478520526,4429658.1752785
94,291275.122425348,4429536.45090555
94,292322.269876391,4429741.48662805
94,292019.876657658,4429633.8442474
94,290587.548518224,4429295.22809482
94,291313.712994335,4429168.88939721
94,292556.48759266,4429566.9196606
94,292101.596992976,4429452.9302736
94,291130.783333249,4429390.32084558
94,291295.727217982,4429693.64566594
94,291623.033767812,4429405.66782481
94,292043.923227676,4429762.71931771
94,291660.856663525,4429867.07406013
94,292023.251204451,4429581.92673266
94,291252.009692506,4429656.94834504
94,291633.211438262,4429830.61218727
94,291801.679288162,4429585.12199243
94,291347.900865572,4429688.21445948
94,292690.917793718,4429811.83996675
94,291609.137822371,4429471.10465841
94,292057.700044969,4429662.67315551
94,291736.95827035,4429770.60583143
94,291706.529702803,4429318.85948384
94,291204.755572755,4429152.82400934
94,291667.750959969,4429597.69440356
94,291472.128783875,4429747.19670397
94,291183.381780869,4429398.78245756
94,291666.004751818,4429629.74322755
94,292059.762804014,4429463.33937477
94,291461.640732307,4429404.69209908
94,291994.167910335,4429586.96119811
94,292043.201252225,4429505.57551899
94,291453.392960667,4429644.52614937
94,292968.949503876,4429520.09581114
94,290794.092314734,4428966.50929205
94,291780.640114669,4429440.78935971
94,291547.958605753,4429406.70911963
94,291590.842837564,4429539.89510167
94,291179.615637018,4429448.27214336
94,292960.50762911,4429632.78413667
94,291374.049949756,4429459.28770688
94,290814.927448805,4429076.63653708
94,290870.849199177,4429227.30208169
94,291822.754328109,4429569.31576141
94,290393.151679964,4429117.55899895
94,292246.451217501,4429731.69801878
94,291115.408544752,4429458.31777666
94,290739.44363973,4429455.73517885
94,291376.980668275,4429639.46773503
94,291865.136200927,4429551.07407072
94,291270.048936835,4429428.73524921
94,290998.146248553,4429322.24544918
94,292324.783342096,4429286.35173513
94,291499.890330256,4429295.96454948
94,291595.898385162,4429392.09051185
94,290771.617351983,4429133.42331102
94,291820.13664589,4429657.03626371
94,291527.678100152,4429665.9678596
94,291167.231476866,4429502.63931452
94,290576.1648447,4429190.81335935
94,290088.980545523,4429026.92971586
94,291612.570396838,4429598.76229482
94,291522.156284017,4429645.03415768
94,291782.973560144,4429581.64629227
94,291900.067236528,4429615.64965852
94,291924.965189725,4429654.36762454
94,291877.866390776,4429411.22229211
94,292013.966916403,4429383.656474
94,293148.709681558,4429296.45209085
94,291082.462695153,4429627.96789827
94,292028.425643132,4429453.37008404
94,291602.090970271,4429336.66174035
94,292564.890670547,4429528.34370901
94,291801.066669433,4429384.67281483
94,291476.360803638,4429311.52364644
94,290538.495581974,4428987.83818068
94,291174.392554601,4429336.49661967
94,291803.530657729,4429522.20739478
94,293174.59783541,4429646.17787815
94,290864.763272931,4429593.1206695
94,290973.635984613,4429364.87325353
94,292033.809886937,4429708.18517133
94,290678.242036012,4428899.32344276
94,291177.110549847,4429442.58904781
94,292137.289931429,4429620.55383954
94,291164.762101412,4429740.49246145
94,292225.573781415,4429695.96548227
94,290985.52524943,4429445.17103775
94,292197.619345007,4429633.273638
94,291278.87740492,4429261.53552692
94,290492.436925401,4428728.68417778
94,290930.512050053,4429406.8149997
94,291771.306309449,4429550.21407096
94,291561.045772839,4429763.54027661
94,291277.479458957,4429363.18668292
94,293116.785091074,4429431.12989008
94,291563.769379148,4429687.9052419
94,291724.111521242,4429741.89991779
94,292291.191465808,4429609.48758286
94,291503.884408469,4429283.17105138
94,290816.787367999,4429401.38992876
94,291565.968744482,4429650.5092056
94,291105.507025281,4429445.34524332
94,291115.106775682,4429449.4433234
94,290900.21515481,4429073.39161939
94,291226.944048924,4429396.59071421
94,291792.198706705,4429728.3470051
94,291055.636803492,4429424.74877041
94,290984.826271896,4429321.99678292
94,290551.176789779,4429074.78210484
94,291820.131227045,4429743.87035649
94,291751.938374918,4429810.03646499
94,291510.185108754,4429698.33500797
94,290772.799785296,4429397.11631303
94,290753.902575206,4429472.99370395
94,291323.408040552,4429703.1092656
94,291215.743863075,4429262.66672298
94,290961.025332855,4429197.27128766
94,291811.462250902,4429642.80013401
94,290512.557419841,4429176.04185546
94,291801.02361294,4429516.95054622
94,290724.149282736,4429042.18836939
94,290185.656797011,4428984.3907462
94,291265.064922478,4429327.02022743
94,291847.428703362,4429469.15419303
94,291502.991370277,4429207.83853399
94,290979.892988808,4429142.41221414
94,291142.708423408,4429465.05280051
94,293126.202300444,4429684.01283681
94,292080.676111296,4429573.07395405
94,291475.632068986,4429608.13276214
94,290598.886828021,4428956.73116949
94,291324.966643064,4429313.34188678
94,292097.628819979,4429667.57570713
94,291608.860901148,4429561.92034711
94,291099.786775753,4429383.46246516
94,292859.605662031,4429307.27197135
94,292914.108393817,4429214.21398248
94,291308.132382391,4429292.36860794
94,290884.55651228,4429215.24451175
94,291596.566505368,4429724.52228423
94,291039.004792791,4429476.15394633
94,292327.830398,4429692.45983606
94,291160.607051237,4429560.98887255
94,291964.66932288,4429730.05578482
94,292430.117026401,4429684.58459462
94,290808.431470744,4429187.47597082
94,291835.672001213,4429429.47519222
94,290948.928192162,4429241.95893384
94,292092.752487629,4429572.26568429
94,293218.445810191,4429485.90189323
94,291118.391375742,4429278.91611644
94,291597.925694417,4429606.48736939
94,289679.082045806,4428502.5327179
94,291375.381062255,4429451.41236036
94,290715.249955201,4429120.21314426
94,291734.014597014,4429755.21364732
94,292101.803233464,4429779.28236928
94,291499.274107263,4429656.23410161
94,290637.379407546,4429109.65925602
94,291891.851370939,4429612.08591559
94,291314.620605111,4429516.4788054
94,291914.838533187,4429380.76152742
94,291045.187566166,4429123.00541476
94,292263.337525738,4429522.55330612
94,291213.095376318,4429397.55084846
94,291683.989280654,4429502.23019194
94,292316.32078418,4429799.84283429
94,291391.720858643,4429491.79082339
94,291596.841227623,4429442.04605021
94,291539.115365537,4429670.69503661
94,291951.221066153,4429598.52716813
94,292245.780021164,4429757.49793423
94,291857.426959709,4429623.2386874
94,290731.758388741,4429251.20490544
94,290943.297443126,4429537.84731379
94,292573.886508998,4429580.27228458
94,292581.369465357,4429787.54845704
94,292845.584170899,4429734.43639002
94,291159.211878412,4429439.33156251
94,291225.138989053,4429469.32058885
94,291659.40112027,4429408.69855808
94,291238.910211012,4429245.63284136
94,291693.332068927,4429578.54066731
94,291600.198954284,4429407.44253456
94,291569.142206221,4429644.3458371
94,291657.352983922,4429609.49810773
94,291214.362768652,4429858.67205513
94,292591.953511928,4429581.47807664
94,293340.590175669,4429577.42655232
94,290838.716715934,4429337.24318416
94,292339.526918851,4429722.19846504
94,290681.403521078,4429323.13086383
94,291183.008392615,4429634.97057591
94,291466.161752549,4429666.50770614
94,291025.337434347,4429060.22804215
94,292569.094380507,4429345.74951544
94,290953.577996536,4429358.37901837
94,291447.558707223,4429625.60952737
94,290930.478436479,4429243.0997163
94,291159.364326634,4429535.62890842
94,290918.00161628,4429074.98613805
94,290836.416650274,4429165.95529837
94,290975.608202192,4429117.91718845
94,291206.379629397,4429188.2773668
94,291755.725932926,4429293.77518158
94,291602.847235091,4429230.48773617
94,291529.044128378,4429369.8565997
94,291008.647786658,4429343.79451776
94,291673.03501145,4429640.81202357
94,290948.524141777,4429520.32399454
94,291788.624081953,4429745.55708211
94,290745.95525448,4429476.10534613
94,292158.642500368,4429660.20844259
94,292591.66711408,4429751.3720437
94,291423.941068344,4429226.36865547
94,292298.032970633,4429478.27956473
94,290933.931710826,4429388.34756797
94,291017.446651537,4429056.73290272
94,291599.031217291,4429450.0473749
94,291419.162439909,4429421.27368609
94,291805.763773025,4429444.72833799
94,291541.430647545,4429478.54351076
94,293133.886871963,4429256.21742879
94,291079.778520733,4429483.52930531
94,290891.304501886,4429251.37589854
94,291070.753708796,4429348.4222556
94,292863.484691584,4429620.08791617
94,290599.091262454,4429424.78198147
94,291948.245116967,4429945.31902114
94,292433.380438887,4429907.51424769
94,291564.890399447,4429598.0350164
94,291997.841315534,4429387.97171931
94,291329.155839146,4429422.36914506
94,290648.153894784,4429023.14261527
94,292334.071424181,4429549.32628671
94,290417.536892133,4428783.32028042
94,292141.005523062,4429674.04056239
94,291024.097193083,4429217.9478317
94,291193.011074598,4429239.34686418
94,290740.584833513,4429111.34120827
94,292487.40415074,4429463.35504253
94,291026.806798723,4429186.74207484
94,291628.885227219,4429315.07190244
94,290747.183096788,4429278.45056938
94,291476.443128257,4429471.63294899
94,290599.671526033,4429573.8156202
94,292064.417230017,4429977.27289846
94,291582.555694201,4429899.03056407
94,292078.034664106,4429813.4855182
94,291269.806529814,4429626.87376304
94,291406.810645155,4429474.1991864
94,290640.402003031,4429056.35506177
94,290886.333245256,4429085.64282467
94,291518.229886495,4429416.39364357
94,290585.935088615,4428816.56694218
94,292217.573002379,4429506.12103314
94,292118.049413954,4429620.83491087
94,291593.018915001,4429495.08074591
94,293086.306422107,4429257.7820535
94,291761.558870802,4429342.78199067
94,291995.529395311,4429440.00051056
94,289974.105340996,4428972.48532938
94,290915.96525893,4429456.02066282
94,291258.648266371,4429709.05805912
94,291107.976158404,4429600.50910642
94,292273.112794594,4429264.70882832
94,291366.239679987,4429397.12489792
94,291694.733498915,4429714.67270837
94,290535.802561445,4429253.02221636
94,291476.741510028,4429725.17399462
94,290026.454403065,4429122.54237797
94,290933.985953121,4429500.61199368
94,291731.218728652,4429523.87281273
94,291426.12907686,4429586.6036391
94,291199.490891643,4429396.26204013
94,290909.797778749,4429028.24848203
94,292190.282573205,4429385.97678351
94,291981.870425983,4429456.81131346
94,291830.448495649,4429396.32927165
94,290146.756556463,4428812.18244055
94,291689.475395661,4429333.01233549
94,290605.627932193,4429140.35502022
94,291291.989251726,4429364.76324481
94,291675.188898686,4429473.49791193
94,292331.347225233,4429616.25191123
94,290724.79352496,4429550.47339624
94,291458.871888984,4428916.62580204
94,291600.520625987,4429333.41889097
94,291578.736186149,4429889.90887138
94,290770.156488228,4428928.00887288
94,290929.105517567,4429844.53000764
94,292835.507928134,4429626.2358716
94,292264.880986283,4429625.40601125
94,290265.602276091,4429164.48343843
94,290881.910553447,4429639.55708945
94,292200.377355544,4429649.28056329
94,291241.33711224,4429390.54192912
94,292115.071027933,4429532.75490163
94,290178.77577884,4428816.39111556
94,290971.154180047,4429173.86312097
94,291451.025813917,4429640.57792435
94,291787.546170825,4429275.84003485
94,291532.207501011,4429166.21573746
94,291672.441830954,4429535.42913108
94,291575.747385183,4429574.3088601
94,291781.852747223,4429287.69752534
94,291024.823680666,4429499.53137236
94,292053.745805504,4429540.10695112
94,291207.222840993,4429349.69099361
94,291863.349640797,4429372.53818727
94,291438.559629769,4429389.44597299
94,290643.181947395,4429089.73543557
94,291361.871066917,4429681.92563157
94,291429.02269184,4429392.0748809
94,291333.171497177,4429498.18449573
94,292195.137729917,4429769.03546481
94,291753.082992564,4429451.36900563
94,291993.816784648,4429411.9225113
94,291081.328303628,4429234.56723355
94,291299.609971605,4429418.37121986
94,291164.477541851,4429453.26189793
94,290752.977435401,4429219.68235405
94,291562.403555871,4429811.25616927
94,291104.721990739,4429794.79373057
94,291610.672030902,4429753.37405325
94,291367.934745725,4429373.01334007
94,292996.647331372,4429736.38414452
94,292351.282233719,4429488.96925973
94,291258.797232203,4429351.31007221
94,290734.879154126,4428964.38381905
94,291333.6797335,4429558.46053485
94,292855.567844733,4429584.80488339
94,291107.299861611,4429076.28096121
94,291349.747182568,4429034.5743492
94,290742.590674116,4428680.95133275
94,291750.81324708,4429368.37448329
94,292027.348547112,4429543.20447872
94,291269.927624695,4429613.82644134
94,292296.831291892,4429749.32984525
94,291951.390422195,4429769.5105272
94,291328.929629046,4429679.81507031
94,291590.953196657,4429700.92429574
94,291449.053734427,4429660.85571658
94,291454.66073939,4429608.57623161
94,291320.429382848,4429553.39176041
94,292778.048320001,4429763.35162374
94,291178.447694771,4429201.94164423
94,291712.362414062,4429466.22442253
94,292391.301642633,4429646.34455313
94,290084.225665528,4429259.26705311
94,290171.223973581,4429172.35962661
94,291490.61667227,4429576.40375643
94,291226.502920057,4429271.83863036
94,291084.675046131,4429307.28464919
94,292328.189064795,4429609.01032944
94,291723.87188039,4429501.16899384
94,291294.857337653,4429502.46344604
94,291905.398427516,4429705.70328478
94,292397.073651526,4429642.11352749
94,291379.028907021,4429548.39337092
94,291466.327473008,4429407.48113193
94,292331.639586424,4429669.5630454
94,291063.38094602,4429167.00539103
94,291694.253154541,4429530.07477273
94,291595.114452426,4429347.07078801
94,292099.572638359,4429677.45046578
94,292032.042869086,4429547.10420946
94,291823.826813024,4429467.10258363
94,291184.463637494,4429305.43139798
94,292021.594967232,4429576.42672612
94,291962.026265872,4429505.71429054
94,290502.298964457,4429126.25559083
94,291930.15321084,4429499.19954093
94,291331.399394691,4429518.90463102
94,291088.126480946,4429320.89864769
94,290941.848746206,4429339.95271553
94,292535.627821972,4429397.49957515
94,291430.145405804,4429427.96054914
94,291166.924830494,4429323.08723297
94,290525.765145864,4429362.45662467
94,290737.796046715,4429373.00424014
94,291988.92545054,4429731.34424171
94,291247.239651714,4429663.02134371
94,290435.924364464,4429125.70709855
94,292628.870379448,4429755.7216174
94,291045.895054092,4429302.86308318
94,291336.989800267,4429403.51096533
94,291757.707371128,4429573.11462046
94,292259.07753021,4429657.28630233
94,292278.258216124,4429564.05326601
94,291649.707940819,4429358.88471517
94,291121.59192524,4429316.1274875
94,292667.705384057,4429513.1455819
94,290968.632918579,4429406.18610688
94,291326.151370456,4429417.06620928
94,291053.930302778,4429479.03197283
94,291613.159209419,4429270.00396337
94,290755.593222709,4429186.84269673
94,291909.114570697,4429835.39123534
94,292112.410945005,4429599.16184324
94,292227.883547325,4429763.28691649
94,291315.097566862,4429528.69406401
94,291683.336714932,4429543.30887396
94,291076.942397336,4429175.65810213
