"id","easting","northing"
305,292017.737690563,4425110.6501748
305,291997.169450348,4425532.98380932
305,291908.044735938,4425279.01285816
305,291862.520020695,4425282.97050569
305,291933.341396663,4425442.74066409
305,292086.640358234,4425375.64237913
305,291905.746965328,4425308.18027864
305,292017.324822127,4425708.1691361
305,292018.967768211,4425514.68392233
305,291790.644155383,4425312.67356786
305,291930.218506816,4425264.09991107
305,291964.812745166,4425656.37731625
305,291871.937835014,4425393.23919556
305,291950.401082127,4425168.66741153
305,292113.984896789,4425268.21038419
305,291543.410768282,4425540.76952466
305,291837.825592472,4425466.69695309
305,291606.461802331,4425495.72798309
305,291628.625470832,4425267.49128798
305,292028.007159425,4425608.70103708
305,291787.664348904,4425255.98199999
305,291799.344680842,4425703.93187408
305,291919.930895968,4425531.67957321
305,291789.398671694,4425571.77265952
305,292100.482090102,4425616.08180938
305,291671.911467918,4425281.91084495
305,291484.179626115,4425683.5728446
305,291744.776925721,4425460.33189275
305,292013.260665205,4425162.01140386
305,291875.632839555,4425179.47010266
305,292026.882946652,4425439.07910431
305,291531.784598645,4425322.97700513
305,291977.702174783,4425473.20175492
305,292070.834768694,4425321.0826216
305,291671.541746459,4425482.16576234
305,291743.34002426,4425424.21207571
305,291941.097830585,4425374.20363842
305,291980.125711691,4425189.7341434
305,291626.257350209,4425483.09386981
305,291610.420352015,4425477.18588424
305,292102.174629008,4425418.48471713
305,292043.463660735,4425186.26152055
305,291859.230620851,4425362.18677938
305,291798.601853724,4425099.65781632
305,291921.623816905,4425025.61856321
305,291998.607653685,4425431.57199817
305,292023.233152238,4425297.65888832
305,291982.514379552,4425532.82464528
305,291781.189660968,4425590.72585339
305,291876.927718545,4425287.71444794
305,292234.910207638,4425145.03958464
305,292059.24423512,4425385.26959353
305,291725.693445851,4425394.59514693
305,291782.88360438,4425560.34140075
305,291534.732053895,4425652.92951892
305,292006.072763894,4425110.08056568
305,291612.611735558,4425323.67477159
305,291609.505928446,4425605.84135278
305,291849.116943401,4425553.12275177
305,291922.220175461,4425483.68896562
305,291831.330199281,4425348.32615058
305,291634.430516675,4425638.81447898
305,292105.926876565,4425300.0438016
305,291719.221744386,4425446.64397766
305,291705.79353712,4425467.45871999
305,291973.393219014,4425266.99391729
305,291816.723711821,4425309.26474041
305,291864.670749521,4425238.72292901
305,291896.35473285,4425217.71405817
305,291856.324775118,4425401.05432539
305,292058.005193842,4425143.25892057
305,292009.05708425,4425231.34267756
305,291732.635152967,4425424.47917429
305,291937.029693794,4425282.72119151
305,291796.356401491,4425584.46071931
305,292042.330761483,4425557.2353883
305,292045.072404087,4425496.70245926
305,291584.003680082,4425312.28650021
305,292033.334589152,4425280.97771485
305,291643.174685326,4425597.96560095
305,291983.838354458,4425452.87040464
305,291810.645058489,4425221.77206193
305,291799.13096056,4425252.32526773
305,291573.401667082,4425423.12975762
305,291820.143531268,4425247.60025809
305,291662.859700222,4425456.99123647
305,291819.325863863,4425454.81661048
305,292028.765242812,4425413.98496861
305,291512.467638079,4425474.12732916
305,292000.615438147,4425466.50976132
305,291968.212525281,4425410.67489637
305,292190.102057546,4425394.22643161
305,292068.806885667,4425042.25369402
305,291320.95189702,4425463.75714477
305,291644.619014851,4425649.78790675
305,291912.179327301,4425460.27810707
305,291849.036863032,4425433.72183513
305,292055.618186751,4425520.003748
305,291589.331028696,4425366.9953104
305,291534.993768654,4425569.05250474
305,291754.707990245,4425460.54502263
305,292020.097440574,4425307.6441834
305,291942.863707302,4425315.11001201
305,291913.440250955,4425416.98594327
305,291833.970172663,4425342.06416888
305,291575.004294986,4425464.34021545
305,291601.227931205,4425605.44980224
305,291894.431675303,4425085.39419346
305,291924.842406189,4425476.46866047
305,291790.776830991,4425279.42597628
305,292090.158873331,4425354.78862026
305,291804.099223309,4425329.23739785
305,291352.040303777,4425551.10710221
305,291778.332220769,4425445.0798395
305,291974.787509089,4425245.76397024
305,291857.778389845,4425284.51397707
305,291694.639941238,4425275.15620783
305,291581.180986969,4425203.06848999
305,291858.578095114,4425138.62960116
305,291913.163363575,4425414.50840645
305,291890.061210002,4425158.45791481
305,292038.148954629,4425353.31449739
305,292021.632533566,4425406.04199658
305,291841.045570175,4425653.97745681
305,292193.134262886,4425556.42200103
305,291793.662422009,4425552.18567447
305,292008.703432857,4425520.50945644
305,291936.545995703,4425279.12434784
305,292057.210329973,4425257.63557048
305,291837.048095575,4425418.61938972
305,291616.970262624,4425574.92921226
305,291938.83279594,4425141.29289489
305,292217.263954321,4425568.09270956
305,292138.063687418,4425386.61760883
305,291967.521316129,4425451.42703968
305,291792.423002154,4425331.00529332
305,291745.142248758,4425302.51970061
305,291756.754593509,4425340.86683257
305,292051.838536135,4425221.02021579
305,292043.788019724,4425457.96918378
305,291740.052798542,4425249.3905382
305,291861.286646345,4425565.62123084
305,291641.657053183,4425369.03206556
305,291899.805953871,4425492.0607052
305,291813.279653869,4425483.18829953
305,291825.334585567,4425551.35480591
305,291813.312212955,4425170.71207829
305,292010.589585887,4425538.40770293
305,292142.021710523,4425152.44481059
305,292011.338031088,4425356.1105996
305,291752.807308787,4425277.45613291
305,292037.155842737,4425368.62637893
305,291657.623938266,4425399.23034559
305,291803.604201775,4425511.90815432
305,292108.605045936,4425250.46705856
305,292031.55389205,4425172.23412894
305,291955.89972936,4425467.84617695
305,291989.9302746,4425206.51397718
305,292003.916832017,4425303.27260604
305,291831.141511342,4425420.25687674
305,291921.520989272,4425496.59567343
305,291730.035639455,4425414.51263643
305,291841.184545997,4425335.54549854
305,291496.391258543,4425576.93815373
305,291926.785586977,4425408.19267869
305,291756.273342832,4425511.05838419
305,291812.463555871,4425403.92064602
305,292213.962599409,4425341.57439936
305,291973.722884065,4425399.79582402
305,291734.078650743,4425775.97569823
305,291782.224496957,4425244.43358465
305,291771.526921734,4425349.24106343
305,291449.634672867,4425672.99195076
305,291499.472408015,4425398.18143777
305,291793.516701046,4425442.88210704
305,291867.132699561,4425211.69110584
305,292184.10053722,4425355.06371398
305,291443.110614978,4425719.94809903
305,291490.377719894,4425568.07400786
305,291624.268304374,4425447.04758967
305,292100.307754484,4425410.73943198
305,291659.544727625,4425354.53032349
305,291865.530002984,4425296.78757543
305,291859.085133078,4425432.6744447
305,291601.948347787,4425657.76060833
305,292109.734914361,4425261.06228951
305,291726.31757823,4425504.3767862
305,291788.362402027,4425244.67897406
305,292058.306537265,4425043.44252662
305,291902.991108715,4425247.72241712
305,291829.110004112,4425376.98744029
305,291553.70672801,4425360.07740895
305,291615.488320863,4425327.76931131
305,291595.937985868,4425416.08858251
305,291598.120452721,4425372.49457678
305,291945.720589286,4425326.70145436
305,291902.608766681,4425328.67588578
305,291754.003536142,4425312.65444633
305,291703.052166398,4425238.91557172
305,291669.945168206,4425639.24773731
305,292235.273661717,4425207.35292828
305,291759.681604273,4425487.84014321
305,291995.291175936,4425387.26278458
305,291725.637681585,4425196.58730493
305,292058.409147081,4425079.83215148
305,291658.77463323,4425266.6270429
305,291746.973936535,4425386.05884226
305,291519.585116389,4425547.32729942
305,291627.983507918,4425404.24889305
305,291903.646336595,4425266.64753694
305,291877.271826396,4425155.00072552
305,291963.630788714,4425227.92073208
305,291837.639980067,4425386.9395708
305,291909.361275359,4425187.35563181
305,291903.359447679,4425256.74904163
305,291890.790553011,4425425.68499967
305,291759.228490402,4425470.41274671
305,292280.093117336,4425403.88104616
305,292045.479642387,4425477.53095873
305,292056.821222458,4425323.17023873
305,291884.351720207,4425259.28135715
305,292127.002063704,4425150.30315962
305,291716.26278786,4425240.77578293
305,291783.222645819,4425300.92782286
305,291992.242590521,4425357.05276116
305,291665.043387681,4425289.20600515
305,292247.667656623,4425252.96876421
305,291758.0625521,4425484.41608543
305,292167.872183983,4425044.42472637
305,291698.859485871,4425402.34094323
305,291706.241493902,4425572.31833488
305,291818.412141779,4425421.32254904
305,291608.399653543,4425191.99253946
305,291667.940460394,4425550.97518504
305,291548.355636357,4425517.20469825
305,291926.340260823,4425684.13896711
305,292101.353803778,4425442.33332446
305,291923.004566857,4425361.34015703
305,291651.163443368,4425445.13027762
305,291817.023384161,4425227.39797512
305,292331.017362462,4425349.1895691
305,291687.491434263,4425465.89259554
305,291994.083715279,4425406.36638134
305,291900.81315687,4425257.95126988
305,291960.539429403,4425204.38771837
305,291702.529178841,4425301.11451833
305,291971.381466714,4425418.70251393
305,291848.766183224,4425042.2850472
305,291973.025291509,4425379.46656271
305,292086.071020076,4425524.9826471
305,291927.647086839,4425399.60137176
305,291770.036410749,4425410.76276945
305,292295.659496857,4425339.68456811
305,292183.605564566,4424956.33961964
305,291429.795202738,4425400.86761757
305,291690.124884768,4425349.01962749
305,291676.108850392,4425473.12711027
305,291787.70314932,4425334.99997429
305,291911.568204941,4425193.04770453
305,291918.516160882,4425522.50996238
305,291874.590519308,4425337.70256166
305,291744.115462026,4425385.40728026
305,291735.164132849,4425232.48770034
305,292141.840217227,4424922.00143995
305,291610.39443035,4425548.32634843
305,291527.647827095,4425370.7880796
305,291807.595351038,4425303.1695303
305,291660.681373503,4425281.40955803
305,291772.236498447,4425434.39122519
305,291872.146308698,4425518.74216318
305,291741.088652513,4425467.00037309
305,291844.260850129,4425172.92792068
305,291718.373036128,4425409.29095152
305,291600.458609191,4425324.4331682
305,291803.8276248,4425337.99690016
305,291769.871870949,4425451.96920781
305,291751.48141296,4425338.18829306
305,291926.699646885,4425553.75151447
305,291889.413621075,4425281.15474463
305,291912.545633975,4425374.53495733
305,292083.023518288,4425699.54397957
305,292231.158402139,4425238.40107991
305,292153.92120459,4425344.77851386
305,291654.375000593,4425435.64029082
305,291917.5287114,4425526.24042669
305,291928.87588266,4425323.51931361
305,291651.527472188,4425408.71464991
305,292191.301812942,4425170.21412967
305,291665.196414852,4425459.66026032
305,291862.780125118,4425666.52765954
305,291787.797430564,4425398.9294259
305,292320.621338813,4425066.01587127
305,292074.148841651,4425478.17350292
305,292020.696306276,4425465.9521061
305,291883.596454378,4425449.1850446
305,291756.628678342,4425313.31417746
305,291847.073192393,4425732.52275765
305,291811.616583573,4425384.95647269
305,291819.847620659,4425378.43734231
305,291882.051558291,4425610.16689266
305,291880.829909793,4425185.50740338
305,291779.526389223,4425441.99142384
305,291938.052941101,4425583.97524766
305,291991.993042054,4425259.97793567
305,291934.125614465,4425506.36874093
305,291882.549880628,4425674.93616397
305,291799.630770478,4425405.13076834
305,291769.214696097,4425479.06148497
305,292041.88404501,4425276.11921155
305,291473.120573907,4425727.70394636
305,292012.839145901,4425358.4810626
305,291937.769345444,4425742.539121
305,291412.925974475,4425575.11655638
305,291588.233565248,4425615.07497681
305,291887.482929181,4425050.36843755
305,291640.403767776,4425399.49025005
305,291842.700391764,4425168.996425
305,292119.730379181,4425560.94164999
305,291686.978884682,4425208.94462113
305,292131.078854423,4425330.46175607
305,291598.292450262,4425319.67041406
305,291906.479502304,4425369.63806196
305,292019.154274696,4425206.78127555
305,291938.665002923,4425784.79835982
305,291752.860910337,4425432.45076569
305,291684.416138446,4425389.17714362
305,291696.484241076,4425225.69482513
305,291737.291949842,4425385.19478273
305,291401.319500955,4425413.79867515
305,291833.626855827,4425291.74027763
305,291642.200342634,4425507.83419207
305,291927.893798618,4425243.29567192
305,291696.663787831,4425487.56260859
305,292009.738940457,4425295.49220727
305,292167.565520652,4425404.15882995
305,291784.04529984,4425318.69968395
305,291868.200960584,4424973.90571347
305,291452.82014139,4425456.2394561
305,291675.818375845,4425329.03703203
305,291806.474998073,4425387.88263586
305,292048.074108758,4425503.09490609
305,292251.77373342,4425231.42019442
305,291939.998708679,4425380.7190988
305,291923.157902966,4425256.88018455
305,291812.580353047,4425738.81029628
305,291787.266502134,4425471.72877614
305,291811.389299818,4425341.11627473
305,291751.182164855,4425123.22101915
305,291879.682907568,4425265.98637712
305,291883.57856079,4425221.67004286
305,291597.693118238,4425216.94325058
305,291778.435053725,4425496.13563888
305,291841.220496095,4425421.78535979
305,291889.758481695,4425556.42104511
305,291713.836664218,4425463.61695422
305,291839.390317224,4425430.67025257
305,291647.64395843,4425289.37970325
305,291889.57197957,4425649.64132927
305,291834.223972443,4425598.0156771
305,292156.239646629,4425249.87481311
305,291938.653730394,4425278.15313366
305,291909.512757859,4425299.08844366
305,292009.046094466,4425304.25461511
305,291844.238636954,4425208.49218288
305,292388.042713595,4425083.73224814
305,291752.338968707,4425455.35598212
305,291459.836208871,4425036.026598
305,291825.210570243,4425548.32283682
305,291970.729726628,4425488.19640161
305,291553.474749248,4425419.21455161
305,292077.031598186,4425318.18920681
305,291919.712036991,4425266.0868371
305,291853.16185843,4425307.92872134
305,292037.128236237,4425125.18126271
305,291701.611542912,4425397.98450916
305,292046.863181567,4425361.17863509
305,292014.230698429,4425169.80525508
305,291676.827917011,4425480.16178844
305,291876.978903004,4425193.41741551
305,291744.48651115,4425624.79182239
305,292352.022710918,4425490.95788355
305,291932.454883574,4425538.46499359
305,292130.237830217,4425322.55496334
305,291890.130280408,4425320.1450941
305,292096.823809887,4425263.62294509
305,292185.520231182,4425506.46641402
305,291842.319204832,4425366.14688383
305,291586.559417315,4425694.58905212
305,292173.764214072,4425504.07459016
305,291692.664795314,4425386.53376205
305,291826.354065137,4425319.60100246
305,291684.975391772,4425462.376215
305,292088.129027645,4425279.02766988
305,291838.733672031,4425558.81947697
305,291798.299020328,4425524.81252238
305,291911.733624001,4425527.88681068
305,291476.659584146,4425556.62895884
305,292053.825687758,4425281.86636739
305,291978.545307451,4425248.95248044
305,291643.16376089,4425411.19663729
305,291963.750326485,4425398.64592685
305,291900.243847746,4425474.68645811
305,291886.345246692,4425404.25886984
305,291588.579814604,4425501.80553213
305,291854.135853903,4425307.77557614
305,292202.582978804,4425370.37782829
305,291758.201803861,4425632.74531088
305,291590.208910904,4425357.56674267
305,291882.807356414,4425391.63154868
305,291750.829887239,4425352.34415532
305,291609.797477997,4425577.37650296
305,292000.910557548,4425485.4918059
305,291809.339548075,4425565.42151272
305,291726.447640896,4425381.42756546
305,292244.10868803,4425170.74238103
305,291810.230156653,4425171.9725549
305,291933.154787592,4425031.63882869
305,291954.464493879,4425461.15117763
305,291878.187497933,4425458.63741297
305,291955.290736271,4425445.69376444
305,291789.820470771,4425238.43767078
305,292035.163387822,4425206.93008959
305,291633.910367748,4425626.37023204
305,291266.490382897,4425465.39275875
305,291867.844519905,4425282.5912587
305,291849.787485982,4425487.91142436
305,291834.415890354,4425333.15446388
305,291431.292751666,4425675.07583208
305,291865.119865718,4425106.55819247
305,292106.19489769,4425366.88384367
305,291662.952861339,4425556.20313862
305,291464.421062563,4425490.58493717
305,291894.80376083,4425405.88432208
305,292102.086254955,4425321.85468031
305,291813.142398991,4425340.62873091
305,291710.923458331,4425236.59725248
305,291885.482445421,4425266.64177629
305,292128.816579962,4425440.87196998
305,291926.25981512,4425512.83004366
305,291806.036104501,4425682.11558606
305,291782.241110702,4425500.67355014
305,291578.09154676,4425405.25679316
305,291754.698476139,4425337.83171521
305,291794.71361438,4425457.14629232
305,292032.578316971,4425534.8399294
305,292137.063559757,4425533.03020164
305,291860.382454829,4425521.28222131
305,291494.153590617,4425612.82671663
305,292104.839304633,4425067.49286459
305,291801.996268752,4425410.08563328
305,292054.080492499,4425534.45766362
305,291703.39217177,4425580.63827082
305,291815.89607598,4425456.97952258
305,292016.968539407,4425263.12074736
305,291943.461131592,4425443.10817158
305,291790.18254255,4425417.75632742
305,291545.223498279,4425529.78173095
305,292127.488989926,4425498.7981978
305,291605.933077766,4425563.46142456
305,291691.581073121,4425244.57135672
305,291857.334235385,4425271.29714608
305,291646.560555451,4425144.22855061
305,291764.605330301,4425383.83521509
305,291765.366172321,4425526.81720932
305,291755.416022745,4425306.64329738
305,291498.209920169,4425399.83087599
305,291923.114127022,4425410.77483587
305,291916.687546823,4425353.78402594
305,291996.3395649,4425438.97305829
305,291732.193836179,4425251.14253225
305,291880.651951284,4425424.10580562
305,291996.436860649,4425322.17290823
305,292012.428113951,4425231.73482314
305,291948.524832677,4425296.74422637
305,291947.69157343,4425233.09934516
305,291716.239734123,4425437.79355617
305,292183.592658841,4425011.20296658
305,291902.313752688,4424935.14504933
305,292287.95405678,4425097.00305876
305,291489.129663772,4425390.83233798
305,291800.280110506,4425344.59530539
305,291620.512303921,4425367.30494172
305,291834.712598068,4425534.3100689
305,291679.876449335,4425241.35173598
305,291739.561335891,4425459.48655828
305,291711.793587022,4425771.20149971
305,291671.725836547,4425552.87001487
305,291824.203840566,4425389.89444852
305,291776.860481953,4425441.54989488
305,291582.565259516,4425571.64225972
305,291904.684367221,4425310.52081537
305,291714.267870276,4425193.27584368
305,291412.617158839,4425251.86795738
305,291899.674228361,4425318.47862001
305,291647.588920836,4425285.36505656
305,291645.98525756,4425438.99777527
305,291943.537216765,4424922.74040489
305,291912.177925784,4425274.45210531
305,291902.478620426,4425460.17024648
305,291458.633440997,4425296.75809582
305,291630.732555119,4425389.03881067
305,291456.782290507,4425218.13490247
305,292035.963022061,4425557.24366178
305,291954.810388258,4425402.12820104
305,291934.929403789,4425319.32352333
305,292003.125409686,4425480.01145193
305,291891.391539325,4425474.30911208
305,291630.516173437,4425455.80321259
305,291806.469986826,4425802.8239498
305,292012.6597687,4425278.29033248
305,291718.730164531,4425024.33426831
305,291678.132529995,4425425.82674513
305,292013.617775515,4425457.9960595
305,292141.259618876,4425427.90046583
305,291880.987458479,4425376.50302841
305,291792.056098488,4425480.891844
305,291877.534409238,4425485.31481798
305,291776.314733602,4425271.82890558
305,291879.538576424,4425439.05613522
305,291734.137310994,4425185.88384719
305,291924.406211984,4425347.20573399
305,291964.929051426,4425412.06143265
305,292002.514970276,4425310.29195854
305,291775.521068938,4425408.2185177
305,291972.2102015,4425311.15939998
305,292068.969886571,4425307.19940088
305,291973.428403358,4425359.20460512
305,291751.960190638,4425382.58668274
305,291743.676779295,4425484.17268936
305,291913.665976156,4425378.28486126
305,291480.259678087,4425642.11110745
305,291684.740029838,4425273.7228344
305,291832.260304794,4425371.54045622
305,292188.773866771,4425192.99458304
305,291941.73561352,4425419.39995788
305,291802.055485909,4425262.31650792
305,291845.625224637,4425601.29267045
305,291973.248450433,4425452.67755138
305,292109.657529244,4425571.49268162
305,291541.421987761,4425433.61723986
305,291561.265794623,4425275.27142397
305,291800.639550767,4425041.97445531
305,291922.646487924,4425304.22181129
305,291830.911031692,4425564.3138588
305,291685.57595652,4425287.30717653
305,291859.307785462,4425355.12068456
305,291810.882822871,4425478.50959809
305,292100.670744598,4425442.44798444
305,291616.420677717,4425354.32758635
305,292110.926773937,4425351.54329095
305,291826.686733259,4425116.21076136
305,291741.156585306,4425302.17458469
305,291547.019777332,4425395.54733787
305,291848.080866086,4425325.96534827
305,291638.905011321,4425283.84603935
305,291728.166749525,4425498.5997388
305,291867.13644955,4425377.94954075
305,291955.682690213,4425557.68419016
305,291880.560890868,4425420.40860761
305,291738.121879519,4425461.46014504
305,291917.879692744,4425184.42617307
305,291826.694990875,4425342.30650413
305,291763.68653591,4425170.39139182
305,291821.847222726,4425357.69242505
305,291589.054289345,4425455.42860028
305,292037.445865674,4425227.77973522
305,291923.429617797,4425393.47721392
305,292143.362571969,4425314.25030529
305,291816.72700129,4425390.41097451
305,292177.250953275,4425372.58407659
305,291926.074417914,4425557.89379275
305,291713.236527073,4425139.4107931
305,291701.354860965,4425736.95582286
305,291810.489376092,4425450.04008926
305,291671.058615,4425387.86870447
305,291653.126110371,4425389.8080721
305,292108.31638177,4425221.94154065
305,291435.082217929,4425673.12333923
305,291847.467213035,4425539.12735499
305,291822.683297532,4425451.10861586
305,291657.867286205,4425511.2649225
305,291738.946548986,4425343.67410481
305,291559.462750837,4425458.14279302
305,291512.771936965,4425416.51588727
305,291781.116387733,4425362.02486068
305,291918.510793848,4425162.9780077
305,291815.729006954,4425295.31056834
305,291880.170892657,4425413.08284998
305,291863.3060348,4425301.37152452
305,291677.815886529,4425345.0965729
305,291860.523243528,4425198.25066862
305,291826.223050286,4425566.96900505
305,291873.551832999,4425622.2310863
305,291784.147488935,4425607.13203134
305,292005.507511356,4425043.66163479
305,291663.719690767,4425283.37480432
305,291946.983141557,4425265.63178288
305,291883.877297374,4425314.95493771
305,291899.55854667,4425280.78968311
305,291683.650426881,4425471.10673395
305,291965.100527046,4425219.9643763
305,292040.928311909,4425437.6808926
305,291830.598382102,4425637.32379341
305,291788.981645998,4425392.36611197
305,291588.962497117,4425592.01868606
305,291604.318412986,4425332.02056812
305,291708.49724984,4425302.8790725
305,292054.161495497,4425273.75821663
305,291658.397362892,4425333.29699875
305,292302.442540711,4425172.58141659
305,291672.58467516,4425388.81357297
305,291851.934592205,4425526.98151335
305,292220.6305885,4425313.47173993
305,292023.943392516,4425436.59580116
305,291937.853276538,4425460.13803083
305,291898.111669291,4425227.08679715
305,291716.203785919,4425459.54515782
305,291862.4064685,4425098.97594239
305,292080.483782857,4425157.78244517
305,291661.526301778,4425523.35502618
305,291780.773712869,4425420.36933246
305,292007.867109149,4425259.55172349
305,291734.842170606,4425351.18892237
305,291529.664163411,4425220.63007709
305,292058.447915981,4425133.86506437
305,291911.844598357,4425034.51735226
305,291880.157068436,4425239.98106828
305,291959.636073191,4425163.96453552
305,292121.632124807,4425148.92568074
305,291657.821787659,4425462.24695175
305,291791.575405552,4425351.03967498
305,291672.998551491,4425163.49865695
305,292119.800545392,4425310.08627119
305,291962.136908018,4425473.73330381
305,291921.025790563,4425401.58234809
305,291627.401599989,4425643.32732598
305,291815.874047176,4425440.0430358
305,291590.929721404,4425491.01833333
305,291917.668181056,4425399.15957665
305,291873.09001884,4425096.62757987
305,292286.714071446,4425140.13463097
305,291998.982644362,4425550.35421688
305,291947.962701105,4425334.43028617
305,292072.072688713,4425387.94808718
305,291538.685821056,4425411.30354502
305,291676.934249117,4425393.5333215
305,291749.829818583,4425605.03846501
305,292021.592632649,4425177.02824827
305,292086.369452023,4425335.6211668
305,291548.085782797,4425654.18452843
305,291671.807555327,4425374.59370813
305,291666.113028246,4425639.31735387
305,291697.382944409,4425314.85867825
305,291933.463706765,4425240.88544743
305,291829.375402134,4425386.97852015
305,291601.051182698,4425602.74126185
305,291805.412344679,4425482.21333412
305,291686.960421084,4425700.52276647
305,291600.453567561,4425447.82190618
305,291610.880307847,4425545.67499881
305,292095.632991703,4425325.98100508
305,292175.609075342,4425110.11532097
305,292063.052933925,4425230.1128126
305,291559.804100477,4425280.98168711
305,291797.777083802,4425296.97785426
305,291975.89138007,4425102.74919446
305,291727.052567355,4425362.48600905
305,291924.718334633,4425518.84730609
305,291647.347643583,4425437.12336636
305,291798.208382131,4425232.45669787
305,291999.905080904,4425436.30388262
305,291724.668916821,4425573.55372808
305,292194.479625063,4424894.58556921
305,291874.896469348,4425180.180176
305,291807.043141776,4425546.86761746
305,291964.160782125,4425468.44132573
305,291847.975884896,4425394.49972965
305,291733.516519805,4425492.54192425
305,292072.628164483,4425302.07471145
305,291903.956157018,4425575.96181822
305,291386.120643525,4425259.17033884
305,291838.114887129,4425286.68761811
305,291661.225912849,4425439.27790991
305,291968.494625976,4425470.38040856
305,292162.679574154,4424948.02882845
305,292069.672382081,4425173.63105034
305,291488.017013162,4425554.89994172
305,291926.233382663,4425151.16581656
305,291993.913457343,4425133.69465385
305,291880.115055527,4425485.73030748
305,291958.152973643,4425533.68247164
305,291645.833612129,4425304.49428104
