"id","easting","northing"
338,292448.334802491,4426171.88218847
338,292529.743144088,4426163.48722933
338,292794.646386012,4426193.20882885
338,292544.085566699,4426177.13589934
338,292329.708222741,4426219.47428867
338,292343.64685777,4426236.98206874
338,292709.179667016,4426056.46412591
338,292633.506226042,4426113.17289462
338,292592.232375259,4425979.0996624
338,292779.585015126,4425960.59080025
338,292638.257157632,4426151.77591883
338,292777.372382371,4426103.85154162
338,292449.887920098,4426094.75834163
338,292660.071027577,4426179.79552438
338,292442.582137155,4426160.72677143
338,292402.188801682,4426183.87316338
338,292619.55064633,4426084.02385843
338,292423.706501858,4426212.62957411
338,292483.817287806,4426076.84885044
338,292335.071721921,4426223.14224974
338,292173.009376322,4426288.23302504
338,292548.015578363,4426138.42488993
338,292633.973986794,4426211.02255256
338,292521.716367166,4426132.51948317
338,292777.528581623,4426120.75843489
338,292541.785055908,4426125.20379051
338,292376.353153099,4426234.29924368
338,292609.064675875,4426092.1842995
338,292603.287208194,4426129.84772142
338,292480.856012065,4426182.82089317
338,292463.269115995,4426216.65625333
338,292584.205197861,4426179.23130402
338,292521.371145841,4426051.23461962
338,292594.099819266,4426164.52922244
338,292666.158927765,4426142.3227812
338,292451.593736594,4426223.05564757
338,292409.357878471,4426242.13146392
338,292428.485474048,4426234.99857864
338,292680.909121014,4426182.82615602
338,292628.903597696,4426129.58530553
338,292455.59977194,4426262.70226631
338,292510.065666435,4425986.32930753
338,292574.895565135,4425918.82705346
338,292490.755848988,4426046.05912665
338,292626.594623663,4426077.81481897
338,292699.279280038,4426110.46836882
338,292475.572668898,4426165.0352703
338,292703.166129448,4425819.89017695
338,292364.609887954,4426239.84978346
338,292420.630706209,4426214.03636498
338,292645.182415141,4426124.05822362
338,292388.210934491,4426241.44760374
338,292663.537587801,4426031.14469739
338,292482.491104414,4426216.56659291
338,292374.70545783,4426233.05771816
338,292463.609644334,4426098.96680014
338,292589.885087548,4426075.44108037
338,292430.528006797,4426227.89172892
338,292491.35525457,4426105.07482065
338,292635.285258862,4426161.38440433
338,292471.450715732,4426194.69916336
338,292539.310241559,4426057.34143945
338,292581.264929933,4426001.57863637
338,292546.707752909,4426202.57135579
338,292414.116463788,4426214.84854105
338,292518.82793375,4426024.93593275
338,292558.29950433,4426196.51803335
338,292697.740856239,4426021.78087411
338,292441.716771686,4426183.69614366
338,292412.234853529,4426128.75796157
338,292278.565869889,4426270.74481131
338,292390.772549949,4426209.91192698
338,292551.608715145,4425999.13754638
338,292476.189608929,4426170.55090607
338,292600.226811205,4426067.94668736
338,292468.987806685,4426185.85812768
338,292628.251713779,4426061.53936509
338,292553.78802704,4426217.00557636
338,292588.959543328,4426145.45964273
338,292576.46953885,4426003.06268513
338,292577.069447255,4426038.62731769
338,292342.541001012,4426257.21408529
338,292485.865978274,4426169.95565562
338,292307.362866903,4426246.31444786
338,292673.946240517,4426108.29220573
338,292293.067455134,4426238.27190124
338,292434.130395969,4426242.96982011
338,292687.926335217,4426146.53535264
338,292501.643145318,4425989.60452449
338,292468.192912625,4426157.7127338
338,292528.837209582,4426048.83918201
338,292522.249757368,4426059.5579073
338,292638.858239415,4426089.51100075
338,292606.973440125,4426159.96520082
338,292369.766974337,4426148.25304046
338,292429.79691472,4426190.11190515
338,292598.546217941,4425989.20479649
338,292509.139591422,4426041.33202674
338,292471.079065066,4426130.62282677
338,292625.048984611,4426084.09372494
338,292464.85088858,4426122.54210033
338,292457.693052341,4426220.09263887
338,292485.027713379,4426118.79468492
338,292341.838066842,4426214.29898176
338,292528.148186746,4426119.65780714
338,292638.901128021,4426099.40212945
338,292568.770962057,4426147.97600225
338,292640.883688221,4426071.79483157
338,292523.176587647,4426048.50007092
338,292734.525720642,4426059.73197391
338,292559.138960882,4426173.58738819
338,292413.897438981,4426158.75697297
338,292575.608584637,4426116.38032704
338,292446.711492288,4426103.29292095
338,292450.443923545,4426089.63282774
338,292614.708143317,4426156.57082815
338,292536.371708021,4426110.65708037
338,292420.233704219,4426167.62418645
338,292326.069984834,4426228.01220659
338,292527.597234588,4426154.24849606
338,292507.685094989,4426007.34479478
338,292460.232409621,4426085.58480976
338,292440.930148312,4426190.531943
338,292359.308398997,4426203.81286519
338,292139.184441624,4426335.33891983
338,292345.047565897,4426224.24701276
338,292648.11432928,4426133.05717236
338,292481.362379735,4426162.07285423
338,292464.480125038,4426130.16156731
338,292573.795720344,4426167.3059996
338,292545.671651708,4426200.29152885
338,292471.722643389,4426205.55012518
338,292547.247527881,4425939.14205834
338,292800.368353066,4425769.18691109
338,292680.044873154,4425837.99940694
338,292393.079558502,4426195.32551336
338,292354.172372544,4426241.63671065
338,292736.622661107,4426108.56772636
338,292424.920731826,4426215.17314645
338,292529.951136105,4426161.39405628
338,292755.746996696,4426240.00158682
338,292700.707322928,4426166.21580963
338,292372.5809259,4426186.7935032
338,292493.922599415,4426147.42945574
338,292365.982046746,4426183.28269848
338,292632.345853703,4426271.87007241
338,292449.714679834,4426148.14345292
338,292812.975239561,4426121.83272869
338,292518.056334616,4426203.23902557
338,292395.780242986,4426224.22744405
338,292437.151757468,4426195.86379253
338,292402.909514198,4426195.10654318
338,292562.579108405,4426243.57732245
338,292419.07809736,4426141.48753197
338,292464.068234084,4426176.2333157
338,292491.748897608,4426071.57308516
338,292604.876963477,4425951.20737861
338,292532.115576114,4425983.95979051
338,292515.663627998,4426202.84818289
338,292304.973763122,4426246.56511342
338,292519.350393308,4426183.34850913
338,292657.337724819,4425972.7496078
338,292649.744214753,4425969.74816514
338,292445.156720481,4426070.74512974
338,292666.132580403,4426082.46550763
338,292743.660958375,4426054.13564611
338,292427.940546838,4426208.00709768
338,292424.897967369,4426199.06767444
338,292577.443784839,4426197.33165013
338,292469.145426666,4426187.3872875
338,292494.899591642,4426135.8625781
338,292460.868382278,4426206.28172695
338,292390.711889007,4426206.26694174
338,292409.602336146,4426205.37595055
338,292669.585192817,4426044.99608672
338,292744.25340268,4426124.47734644
338,292407.712717167,4426155.62130748
338,292566.13642118,4426218.99600864
338,292636.870918601,4426197.02999476
338,292565.129304798,4426266.52150878
338,292632.75358869,4426112.41493693
338,292482.334012514,4426097.22951487
338,292702.757219539,4426197.95733971
338,292291.388496005,4426255.91036837
338,292506.569710566,4426148.99933655
338,292456.702310643,4426158.11367198
338,292491.172402936,4426135.24669291
338,292379.318044368,4426223.46912704
338,292457.61907785,4426184.64760184
338,292536.845527711,4426153.23189132
338,292585.630272981,4426230.64617149
338,292596.9496601,4426258.26413783
338,292460.41641636,4426196.60797703
338,292429.358731819,4426278.79904565
338,292552.517352063,4426059.6363407
338,292459.726273894,4426107.09218454
338,292387.590166937,4426153.69209849
338,292465.082536582,4426223.51641472
338,292610.419678521,4426250.67481519
338,292478.226340624,4426165.19301871
338,292626.783362013,4426105.28682952
338,292621.103225045,4426042.53196234
338,292287.643136085,4426264.45328947
338,292457.011673463,4426113.0898983
338,292432.662806281,4426231.01145036
338,292456.95347954,4426180.02024953
338,292456.112875415,4426226.51474661
338,292476.316192477,4426179.38423859
338,292387.780825625,4426213.67578049
338,292491.657469214,4426179.29851474
338,292545.374629882,4426140.37170665
338,292613.589634286,4426082.03065507
338,292592.776546785,4426042.83246829
338,292470.397934541,4426234.58246183
338,292520.404802816,4426083.9773709
338,292502.07563855,4426115.47457484
338,292582.59563587,4426004.2303084
338,292591.750716945,4426099.42757492
338,292500.685753752,4426150.1418797
338,292543.124269848,4426050.94022271
338,292699.690655479,4426295.55482034
338,292309.317266328,4426259.87310233
338,292407.368031597,4426129.53542514
338,292451.792726795,4426034.32991787
338,292521.462252231,4426152.65800208
338,292383.082212645,4426167.63165952
338,292591.339192492,4426114.44816311
338,292476.451441705,4426124.46725464
338,292562.811361977,4426130.2885227
338,292717.753327726,4425996.99182197
338,292420.734137736,4426150.83753104
338,292771.52340928,4426015.21215492
338,292679.067957531,4426071.43680817
338,292687.710149826,4426216.85631638
338,292572.084067363,4426176.92886032
338,292515.82716555,4426127.27935246
338,292458.995453296,4426081.86462725
338,292846.606969029,4426270.13423859
338,292546.678402298,4426103.77889643
338,292318.88638051,4426219.29680101
338,292386.641005144,4426201.59120355
338,292495.052161292,4426142.04591788
338,292554.957914719,4426186.69752334
338,292292.479906492,4426257.17234791
338,292705.548756271,4426053.67460479
338,292436.946406913,4426232.97992558
338,292507.859956753,4426114.5853399
338,292735.151698101,4426005.1633047
338,292554.391006659,4426085.90639556
338,292575.637391021,4426130.7702148
338,292694.963768532,4426063.27846542
338,292684.646372827,4426077.07600272
338,292561.440835334,4426166.74305041
338,292489.743371785,4426134.75996307
338,292477.999540165,4426167.56142303
338,292464.040821891,4426151.16872631
338,292493.883794531,4426169.84906477
338,292466.695390025,4426240.71387808
338,292432.619319462,4426230.14859154
338,292482.397254292,4426138.57329337
338,292433.178222016,4426155.31630312
338,292425.663151481,4426166.98168205
338,292615.515956937,4426138.44361836
338,292465.649140779,4426144.81934917
338,292596.029160279,4426144.86242503
338,292493.500034263,4426232.2437837
338,292314.75202811,4426237.8583592
338,292552.602606267,4426078.30292411
338,292673.441557228,4426026.77375047
338,292440.991469036,4426083.12041287
338,292593.282922382,4426235.91729812
338,292381.977927299,4426043.78482786
338,292416.60083976,4425919.63320211
338,292533.968913454,4426128.32387483
338,292545.424091127,4426145.51319214
338,292516.562472425,4426106.83170198
338,292391.869287584,4426243.58636687
338,292386.986878219,4426149.30295956
338,292676.740378524,4426085.03940384
338,292368.051604062,4426202.98089397
338,292475.884723259,4426126.66925829
338,292302.337285806,4426245.31700752
338,292388.373746113,4426226.38284774
338,292418.78585531,4426175.95902153
338,292322.729165063,4426216.18551377
338,292569.75507754,4426057.46264996
338,292701.353642736,4426058.53083743
338,292571.047380199,4426071.95474963
338,292723.232886953,4426168.57583765
338,292511.167855699,4426019.22404806
338,292488.882706019,4426175.81926222
338,292555.635634133,4426118.79763975
338,292615.226225839,4426114.99425382
338,292395.853270728,4426201.67372136
338,292449.979898449,4426152.89292428
338,292398.180685757,4426186.91946192
338,292516.476826292,4426258.37878848
338,292476.089172431,4426207.92490696
338,292637.409825686,4425989.88029068
338,292402.968809207,4426264.61439699
338,292703.512445978,4426038.69088506
338,292469.720445545,4426126.10950206
338,292646.19836229,4426121.62233388
338,292598.498532797,4426066.34808546
338,292510.44819961,4426152.17832751
338,292337.57947286,4426218.09308428
338,292377.64704748,4426222.50789384
338,292524.863080762,4426175.241545
338,292365.196332502,4426181.1004273
338,292669.817668428,4426040.09511605
338,292422.289075278,4426141.63955419
338,292472.035340894,4426190.763355
338,292661.219313132,4425978.5724924
338,292566.654687076,4426059.97488151
338,292588.371770467,4426000.91815185
338,292414.707076151,4426196.26190432
338,292371.0683362,4426273.25714126
338,292510.261330194,4426255.18416535
338,292573.87268688,4425947.46981346
338,292636.731808513,4426306.27190096
338,292529.274813992,4426070.80442551
338,292467.01219067,4426130.19910683
338,292448.239956996,4426095.94226143
338,292684.264563315,4425839.98622376
338,292560.406833644,4426085.52312498
338,292446.678045177,4426195.55548619
338,292510.328157874,4426179.77981482
338,292605.495359725,4426127.53381809
338,292466.826818262,4426173.09223658
338,292333.141661687,4426236.47143606
338,292592.915541932,4426131.08445921
338,292512.191250045,4426005.37676265
338,292669.948548565,4426150.38074074
338,292700.072445513,4426215.73159288
338,292506.831005439,4426176.97053632
338,292560.434591031,4425949.83180386
338,292542.971009074,4425978.47347734
338,292683.546130877,4426085.41495593
338,292325.9974465,4426261.35570122
338,292516.444904133,4426206.21774201
338,292474.067477757,4426178.67835918
338,292455.172163409,4426268.07001845
338,292406.003533027,4426231.0836589
338,292341.993492258,4426208.31643315
338,292463.626256796,4426171.26469573
338,292568.019358998,4426150.8744503
338,292783.60096275,4425959.97243813
338,292521.668484349,4426063.5801912
338,292641.0620057,4426064.13964602
338,292483.074872897,4426105.12788667
338,292487.042178612,4426148.26994528
338,292591.911219313,4426178.70878118
338,292701.164775317,4426111.99921154
338,292486.33477529,4426181.67941096
338,292668.827401678,4426100.4554592
338,292661.893505975,4426124.90317263
338,292667.863092195,4426201.33954491
338,292409.217852455,4426231.46788491
338,292413.768602223,4426196.93508001
338,292478.379525244,4426103.03669499
338,292519.963231995,4426053.96870904
338,292783.850687755,4426021.77513587
338,292725.607202358,4426228.03932637
338,292260.592003469,4426272.98636003
338,292513.559145279,4426126.99439235
338,292355.111568718,4426214.43126982
338,292678.714636884,4426032.8210142
338,292693.27539766,4426221.27460396
338,292680.685917346,4426207.50284547
338,292495.917473264,4426187.96758426
338,292609.726202887,4426124.6044151
338,292303.03018854,4426249.44566618
338,292659.454014031,4426138.08165303
338,292386.763737016,4426158.66224192
338,292674.912943094,4426017.21718807
338,292335.636560173,4426227.27078304
338,292512.981903287,4426041.58867582
338,292514.001987315,4426072.49409965
338,292581.820251742,4426198.87298604
338,292604.111720865,4426048.44200668
338,292825.593148006,4425997.48964844
338,292552.529312047,4426038.38164617
338,292511.255232944,4425982.50955679
338,292437.758103338,4426225.1176404
338,292614.82113287,4426036.8453929
338,292680.032255128,4426124.12006257
338,292568.261770639,4426111.04428337
338,292474.077016717,4426181.00435525
338,292447.365366459,4426128.46879076
338,292454.43620958,4426067.47037456
338,292477.288506905,4426174.48946929
338,292708.7312833,4425953.53516269
338,292467.453637508,4426247.5829149
338,292584.940883884,4426200.87797728
338,292564.162485434,4426183.57999066
338,292581.43941801,4426069.5429684
338,292743.122147288,4426151.31943253
338,292528.971539414,4426124.79193631
338,292388.465623428,4426235.51054728
338,292609.592164658,4426010.85763481
338,292372.56029872,4426165.79682115
338,292361.015645915,4426188.30668112
338,292345.340256086,4426240.49755616
338,292648.110434096,4426099.82682846
338,292406.250421026,4426112.080802
338,292620.662555021,4426070.41074934
338,292530.005563589,4426085.9059564
338,292688.616950468,4426127.1274928
338,292399.775985442,4426213.08924523
338,292503.246819876,4426318.47606818
338,292653.775174295,4426169.58487767
338,292416.727506105,4426178.72715794
338,292429.717629089,4426197.23153636
338,292572.794378752,4426159.73420625
338,292626.375545179,4426105.7852991
338,292583.200611503,4426239.50697763
338,292473.651641802,4426151.31696996
338,292453.675406744,4426165.26384971
338,292700.280786551,4426214.35414693
338,292522.267905337,4426121.50474335
338,292473.692975379,4426175.78130455
338,292632.990239128,4425901.24187151
338,292532.517524938,4426122.7982812
338,292502.046408996,4426170.35579699
338,292489.7783726,4426109.74534349
338,292721.929516215,4426224.29345494
338,292620.177304943,4426042.69079875
338,292667.457151975,4426143.2053418
338,292684.113790856,4426006.37080182
338,292417.321114333,4426138.85930883
338,292340.130124296,4426219.2335714
338,292536.729476529,4426095.08111668
338,292382.314306653,4426204.13346203
338,292526.743621937,4426057.23594694
338,292547.795261604,4426174.31643415
338,292453.799081055,4426204.14576827
338,292626.209320726,4426211.66554533
338,292508.106775148,4426164.76521787
338,292303.175154353,4426280.3921692
338,292480.685418318,4426186.57875237
338,292520.175491159,4426208.92839351
338,292575.249591117,4426226.06519917
338,292361.541612367,4426179.00649644
338,292549.750097619,4426115.869973
338,292476.791376466,4426038.18078534
338,292562.431392039,4426108.0432159
338,292391.289391266,4426183.55779057
338,292379.400436683,4426215.07425948
338,292575.493437343,4426045.03894178
338,292553.576559824,4426185.02345815
338,292527.789756419,4426092.64321997
338,292622.40846589,4426062.68934572
338,292458.484472115,4426152.52264886
338,292455.092248779,4426191.98309934
338,292492.674493395,4426179.81898692
338,292459.934039602,4426150.6811228
338,292535.132262349,4426168.02106148
338,292484.842398376,4426010.57632622
338,292397.92248802,4426183.62434243
338,292472.073849962,4426148.28939408
338,292526.633231136,4426178.00506863
338,292481.13544196,4426135.86738883
338,292564.549431545,4426155.45701402
338,292561.939098998,4426170.31292322
338,292314.615815788,4426244.58785255
338,292506.875776839,4426161.87787201
338,292379.497766542,4426238.08425599
338,292429.04265874,4426172.29908874
338,292612.933498019,4426269.71669893
338,292616.618252059,4426155.55488333
338,292563.8806994,4426019.1826154
338,292507.085426653,4426159.08266613
338,292283.171261303,4426266.43548238
338,292344.476989393,4426233.2010588
338,292434.962613794,4426142.6360503
338,292464.169818237,4426211.99025851
338,292533.67758642,4426230.64503843
338,292557.438279493,4426061.98619762
338,292480.425128161,4426199.94573699
338,292502.909309942,4426156.42673525
338,292568.725259819,4425998.13268023
338,292354.924363112,4426210.93002042
338,292584.603201777,4426241.50729191
338,292402.45896337,4426121.44123774
338,292420.321441399,4426142.99441955
338,292533.708949975,4426083.51201
338,292503.246438175,4426113.95674936
338,292638.271566933,4425977.38291805
338,292624.949874231,4426133.45065165
338,292421.610821761,4426177.51049167
338,292573.314456979,4426114.54265703
338,292305.410721821,4426234.91034106
338,292455.8731191,4426228.0595716
338,292496.401482182,4426104.55878254
338,292480.098565264,4426043.17039515
338,292526.118338362,4426285.64211198
338,292433.267763075,4426180.90990258
338,292394.248083061,4426214.64476886
338,292493.59460493,4426158.82616284
338,292459.057868089,4426119.53276887
338,292727.214093239,4425957.92258569
338,292600.118394004,4426164.35519334
338,292616.183388428,4426043.02763167
338,292527.926322212,4426106.33825196
338,292425.605108445,4426217.89341223
338,292415.786129324,4426221.23990468
338,292690.434340658,4426271.27882235
338,292398.538495047,4426173.37740705
338,292496.686571312,4426136.04304387
338,292719.787921173,4426086.17755717
338,292340.975287067,4426268.66585282
338,292565.969392611,4426132.14162077
338,292410.007694023,4426213.83797141
338,292673.642325246,4426012.2264316
338,292534.652214138,4426166.00887218
338,292420.000918596,4426149.45888529
338,292716.925252158,4426209.02055445
338,292403.434047331,4426194.09844131
338,292510.923207725,4426144.17571305
338,292413.501376416,4426195.88022067
338,292559.555916541,4426066.80546901
338,292637.867224969,4426055.01908421
338,292598.895499297,4425922.75906396
338,292369.717731886,4426222.96050388
338,292638.46108955,4425990.55619262
338,292924.028785544,4426336.65868638
338,292420.936137503,4426177.23637674
338,292521.381272296,4426140.81125957
338,292306.651539772,4426266.35385049
338,292422.471025753,4426233.90875035
338,292538.495280815,4426118.61761649
338,292716.083285462,4425929.39939291
338,292526.873488359,4426142.34900658
338,292614.842288742,4426195.42146361
338,292302.122158509,4426261.08779321
338,292430.43182082,4426163.28027717
338,292429.28804355,4426217.8432156
338,292445.362672243,4426194.46234328
338,292458.384946821,4426193.38681378
338,292602.290985711,4426091.61866292
338,292517.51072233,4425908.83015975
338,292432.259943173,4426116.43400531
338,292426.074603867,4426147.52814907
338,292525.588119634,4426105.17196577
338,292598.285254096,4426263.83216804
338,292470.788663276,4426236.66765741
338,292590.400775115,4426156.4966008
338,292624.487975538,4425982.94460264
338,292578.169047214,4426124.67818925
338,292352.980800023,4426238.40976317
338,292494.697518221,4426151.45885912
338,292539.463388874,4426120.43567088
338,292462.061126744,4426085.06264311
338,292637.955805275,4426192.80538238
338,292605.885665255,4426021.0103374
338,292492.331891113,4426223.70208474
338,292405.475534601,4426160.56934907
338,292730.342764948,4425950.23095686
338,292641.21735538,4426073.50493998
338,292636.762229193,4426105.5031616
338,292385.56985129,4426211.01868465
338,292480.040528795,4426221.62173061
338,292653.541828467,4426068.59391192
338,292667.129826133,4426098.03781287
338,292406.616122925,4426223.28639583
338,292531.626453595,4426157.48942998
338,292635.533231977,4426202.22175815
338,292368.243206229,4426186.41311482
338,292464.631558729,4426140.80740065
338,292358.472427315,4426209.81339308
338,292361.280194867,4426256.82138566
338,292571.279939989,4426082.04281028
338,292436.170751516,4426196.84857795
338,292455.648528902,4426148.77907312
338,292469.496130508,4426203.98985383
338,292492.514132355,4426137.19954558
338,292336.224385725,4426240.80789652
338,292509.861521353,4426210.63633111
338,292623.771647826,4426046.50007726
338,292499.644223668,4426035.4202256
338,292522.973383284,4426062.46584166
338,292555.611795402,4426071.28022403
338,292634.774759748,4426221.46396596
338,292438.55081503,4426133.86711521
338,292798.349794,4426140.31384306
338,292496.025010018,4426239.86804998
338,292459.833171541,4426126.52780201
338,292457.307653049,4426151.33509664
338,292374.709560857,4426053.87607333
338,292810.281538734,4426014.52379996
338,292621.965747293,4426105.87382431
338,292538.671079266,4426044.44759248
338,292420.008298332,4426213.8183932
338,292406.000415121,4426162.20418339
338,292627.919660458,4426049.14180952
338,292574.563611799,4426062.61682131
338,292389.24033583,4426204.14288612
338,292552.176963548,4426010.88367395
338,292327.772013097,4426214.33324278
338,292570.701905153,4426127.66045834
338,292488.375543417,4426186.54451916
338,292643.628055034,4426094.26951519
338,292537.778647433,4426126.66645105
338,292527.184027646,4426182.33315044
338,292557.324768356,4426126.44199278
338,292559.738236407,4426101.17522034
338,292547.199089756,4426011.26302654
338,292540.080239717,4426132.21143479
338,292694.027958164,4426156.50323479
338,292469.79018529,4426125.12912331
338,292510.727315173,4426161.73259441
338,292663.452487894,4426099.61623761
338,292391.800688283,4426205.1280896
338,292478.207504482,4426159.6582617
338,292651.529617486,4426064.57246067
338,292525.108434587,4426238.5838986
338,292493.764508562,4426176.72676888
338,292446.175094939,4426240.45288896
338,292371.870912256,4426241.05285172
338,292497.168980974,4426137.84973203
338,292488.389879914,4426169.28586372
338,292863.991285008,4426043.44020907
338,292582.745982298,4426208.78209061
338,292673.615394746,4426046.95261363
338,292531.700756478,4426151.43911727
338,292606.415027637,4426119.00698857
338,292657.131097336,4426079.04352668
338,292530.255539732,4426199.26725572
338,292416.766154751,4426170.29100795
338,292632.564004208,4426231.54522373
338,292575.466923031,4426209.60821538
338,292310.825498279,4426234.89749457
338,292576.821441599,4426193.0412373
338,292667.693534701,4425784.06116906
338,292654.875717644,4426001.69848637
338,292660.531168158,4425949.36646538
338,292543.158107915,4426208.53281958
338,292785.252003519,4425996.81153685
338,292487.561285347,4426088.04294704
338,292657.233660595,4425978.91069056
338,292652.712756282,4426061.19672608
338,292447.326227694,4426196.19363717
338,292521.903358579,4426201.13620121
338,292483.840049632,4426250.5600681
338,292422.886578447,4426137.29271548
338,292367.559515485,4426213.95081436
338,292594.207753761,4425921.9235636
338,292412.391184827,4426157.89631437
338,292607.418575431,4426230.66478926
338,292578.065597578,4426073.71725818
338,292482.111863966,4426085.9204902
338,292532.81433241,4426206.99871538
338,292382.709477442,4426156.93295238
338,292594.341877657,4426198.05979252
338,292587.153543531,4426166.50357188
338,292688.841531726,4426137.49395739
338,292884.699179507,4426127.90385292
338,292564.438587701,4426102.51239085
338,292421.250638668,4426189.31413141
338,292559.279104328,4426125.08166895
338,292483.113073617,4426190.62489059
338,292583.398913416,4426203.15133655
338,292475.574464508,4426257.82981188
338,292349.205058759,4426234.3096107
338,292375.00802412,4426233.91886097
338,292379.667788712,4426226.71546022
338,292486.050631035,4426180.83855383
338,292713.834222273,4425945.95169828
338,292552.359577927,4426042.49666326
338,292761.467410766,4426299.66787535
338,292424.959641478,4426136.5403588
338,292641.162256606,4426070.96995034
338,292375.684772514,4426246.19242018
338,292823.874983941,4425903.87006378
338,292524.774478869,4426179.58321345
338,292418.374815737,4426139.30929932
338,292469.052954006,4426181.21661844
338,292475.353544534,4426144.58390883
338,292344.439147728,4426222.86257647
338,292527.217811008,4426198.87455844
338,292499.179253747,4426187.63034253
338,292623.260412794,4426081.43025581
338,292303.640423089,4426243.15068916
338,292525.5898396,4426031.85314601
338,292472.472212778,4426163.95599078
338,292721.34776742,4426067.18391002
338,292480.187177088,4426091.01838304
338,292393.065167806,4426158.32246844
338,292513.515409737,4426041.73252403
338,292521.756170733,4426208.13660957
338,292264.473732538,4426270.28294501
338,292385.137674396,4426178.73220124
338,292543.475806278,4426277.27123829
338,292537.987148852,4426227.6898175
338,292609.544641065,4426201.5875253
338,292504.204106376,4426268.52240692
338,292477.404054468,4426229.34794362
338,292501.488603957,4426244.15120376
338,292480.177479814,4426165.53332516
338,292526.81848763,4426273.7929535
338,292557.375131385,4426243.63695018
338,292400.845065961,4426167.45932803
338,292501.860254101,4426195.05766413
338,292524.51770992,4426149.5842735
338,292460.19460183,4426182.01466602
338,292657.10611359,4426010.17946935
338,292428.75788145,4426171.45938037
338,292336.325422,4426227.86282479
338,292420.547162508,4426229.01640551
338,292640.020550728,4426269.93271891
338,292483.183291997,4426196.24482381
338,292552.957432337,4425902.36823644
338,292618.73542408,4426106.73215835
338,292416.19594411,4426162.26289285
338,292517.392527441,4426202.3014561
338,292462.804892324,4426174.00210147
338,292503.740748034,4426222.88701204
338,292492.870629065,4426162.50104072
338,292549.767454211,4426127.79871882
338,292749.000662638,4426057.3654081
338,292530.710533444,4426168.69571007
338,292650.788918493,4426128.22928157
338,292554.566255606,4426122.81830009
338,292659.259719201,4426082.44713278
338,292472.525808331,4426208.10752015
338,292559.77028705,4426045.82660678
338,292544.938172669,4426068.45460512
338,292615.839971217,4425736.79308278
338,292391.066381929,4426187.97186142
338,292623.199637216,4426018.76118788
338,292599.739782229,4426142.31558761
