"id","easting","northing"
175,291018.739066669,4427547.41023694
175,291077.447733817,4427577.19516635
175,291377.24501085,4427727.80018165
175,291060.750778787,4427281.5909038
175,291150.213251731,4427322.99161594
175,291172.019447323,4427677.64862614
175,290940.016489147,4427277.09306801
175,291286.178110575,4427402.87934892
175,291280.147959814,4427519.78035504
175,291073.521314537,4427516.35760288
175,291080.976649333,4427565.16418742
175,291113.820628029,4427375.95955765
175,290834.503869584,4427170.83811697
175,291310.896323352,4427511.77089473
175,291028.027473113,4427548.34217311
175,291099.684757646,4427340.60198266
175,291424.41077919,4427242.6713704
175,291489.000234761,4427684.75817226
175,291157.509471909,4427572.83630813
175,291032.931300773,4426988.58557921
175,291159.166779333,4427086.92460171
175,291030.714649836,4427248.04327255
175,291994.291830602,4427767.13628818
175,291328.434976093,4427111.55295974
175,291126.818387979,4427452.36937777
175,291693.839628722,4427610.88434508
175,291110.433988048,4427551.76299154
175,291065.642336692,4427446.77397024
175,291286.849730546,4427370.17085061
175,290821.71183528,4427400.46142361
175,291531.814990477,4427564.92190427
175,290983.540196873,4427016.77526582
175,290951.493657648,4427286.39548845
175,291363.042636066,4427498.868037
175,291546.011142998,4427888.1155769
175,291192.063751663,4427350.23353147
175,291340.322952213,4427302.35908482
175,291080.010084277,4427553.26629028
175,291199.828015399,4427231.71269833
175,291268.886033923,4427483.58809264
175,291144.262273772,4427321.03314683
175,291202.185797537,4427386.56223283
175,291412.241888955,4427739.2266904
175,291100.425650746,4427152.12970304
175,291034.763546195,4427460.8171506
175,291875.341911279,4427923.55982851
175,290868.548722228,4427022.44789781
175,290861.230946565,4427389.91165605
175,291003.999420353,4427385.86833241
175,291033.071929958,4427131.4691096
175,291554.168861675,4427991.04121974
175,291107.88972917,4427330.73100028
175,291501.42400648,4427570.71032613
175,291058.826979893,4427434.31297591
175,291419.364834889,4427539.26080727
175,291721.655800298,4427759.04924758
175,290981.30999258,4427414.433809
175,291261.238903951,4427160.81498499
175,291355.106428527,4427435.64249047
175,291123.959136918,4427600.18518003
175,291158.164639343,4427637.20106693
175,291288.245485603,4427583.19608204
175,291141.935973206,4427342.11024647
175,291135.030131376,4427455.71163656
175,291000.650219976,4427231.14334785
175,291411.479396306,4427480.86794991
175,290860.225257737,4426908.31061799
175,291393.508050364,4427598.07651616
175,291393.003111683,4427596.29394474
175,291076.18248533,4427313.20320642
175,291311.049953361,4427952.16841255
175,291193.244992502,4427599.1150434
175,291523.294101073,4427546.18480344
175,290879.610710669,4427673.91371286
175,291420.147510962,4427536.61854928
175,291023.082420946,4427722.60545345
175,291033.548698663,4427197.74545969
175,291336.771577929,4427780.49665303
175,290973.076697546,4427342.28320039
175,290794.320006794,4426846.83424758
175,291040.885365585,4427664.31271014
175,290935.860200767,4427180.70260372
175,290981.574370303,4427255.35389332
175,291214.805072767,4427665.63355373
175,291399.392000343,4427582.79976005
175,291031.364483668,4426997.84098295
175,290842.657410439,4427282.49409114
175,291171.907704685,4427225.77493318
175,291060.938900135,4427422.40557615
175,291749.930956377,4427653.37723341
175,290842.537875379,4427186.43184424
175,291386.313383039,4427410.43457488
175,291185.031039976,4427592.80597374
175,291258.745448956,4427371.72846025
175,291191.521184898,4427563.11169652
175,291317.256143016,4427510.51363419
175,291197.181329347,4427659.43071786
175,290831.942060561,4427165.9196024
175,290757.941054763,4427098.81573235
175,291037.311879688,4427638.09025335
175,291606.284747228,4427718.35358488
175,291171.965863552,4427518.00718554
175,291615.836096993,4427848.92283828
175,290854.855266517,4427478.6147848
175,290979.506073805,4427297.65258231
175,291297.67399056,4427260.68270221
175,291740.871444054,4427585.51484963
175,291047.78038468,4427699.30636925
175,290970.246302238,4427213.77864748
175,290901.141387501,4427396.71550852
175,290842.287450884,4426997.3197008
175,291303.550906013,4427408.60976616
175,291052.381733174,4427328.26121559
175,291383.767330439,4427463.02539728
175,291361.76678176,4427317.62168148
175,291268.715442265,4427691.94610751
175,291451.687852098,4427554.20561097
175,291138.696808743,4427450.75513055
175,291452.949059401,4427531.96210838
175,291441.424430976,4427797.53982201
175,290800.737115632,4427346.69064862
175,291548.344486799,4427452.46036295
175,291740.357416173,4427673.32394523
175,290921.218119631,4427063.51742359
175,290813.534509771,4427228.8804308
175,291217.020919086,4427329.06435898
175,290966.92291578,4426993.40450108
175,291317.329883831,4427466.47505088
175,291416.108419053,4427526.76502403
175,291013.36125743,4427188.52830318
175,291413.263778455,4427440.68484529
175,291239.635381863,4427532.17343638
175,291198.998661063,4427538.13230319
175,291038.977453294,4427562.65765158
175,291295.957847526,4427435.26989287
175,290770.664478901,4427383.87979458
175,290945.227301586,4427239.21201161
175,290639.450210768,4426949.08337007
175,290812.312579338,4427081.35266789
175,291110.213465174,4426924.42157044
175,291503.278317089,4427937.88452371
175,290819.57833277,4427101.69307802
175,291212.633590958,4427376.10647667
175,291253.967108628,4427470.75687755
175,290920.917341384,4426972.87664
175,290867.88202569,4427121.34301932
175,291201.49760089,4427371.16115071
175,290980.181537912,4427526.48154481
175,290952.261300379,4427463.08249685
175,291447.565970094,4427534.60772141
175,291342.4128158,4427205.96218505
175,291111.971923911,4427350.78972929
175,291530.223781075,4427616.49778958
175,291207.52415729,4427641.14777958
175,292048.327043178,4428003.07919321
175,291038.156800425,4427280.58986253
175,290678.312480792,4426790.45764283
175,290778.856020087,4426934.43672294
175,291209.636393469,4427513.02583017
175,291189.426864636,4427121.53534534
175,290958.150786261,4427482.6914989
175,290958.284661342,4427214.0891223
175,291116.16202316,4427354.93214523
175,291442.626358708,4427337.98082594
175,291224.721263191,4427685.99326649
175,291578.470524127,4427404.62089203
175,291379.501393686,4427701.83847384
175,291837.543629573,4427794.39610157
175,291115.636480967,4427374.29575987
175,291229.109424247,4427479.56165765
175,291205.914176228,4427513.44557709
175,291312.801802006,4427669.54126493
175,291294.011754998,4427710.09528643
175,290862.718744616,4427313.28550911
175,291174.635780157,4427283.62195969
175,291030.882300367,4427389.26966626
175,291255.557376936,4427551.33307969
175,290891.193182831,4427237.78998041
175,291439.743109039,4427759.71987056
175,290904.551118674,4426930.70923536
175,291408.8505877,4427699.4023132
175,291325.791802521,4427586.34743907
175,291798.079997218,4427477.80078107
175,291587.122110454,4427479.13134038
175,291167.022099938,4427532.19544326
175,291129.39387152,4427381.40389791
175,291159.846805058,4427322.2007137
175,291205.872633044,4427699.82755879
175,291535.019203084,4427550.65575205
175,291195.066228576,4427201.56412054
175,291373.130972621,4427445.07480118
175,291128.840534686,4427605.04007095
175,290960.924324938,4427013.50722109
175,291076.735523802,4426892.51236085
175,291407.94974593,4427511.9137227
175,291444.862017484,4427452.98261749
175,291234.423592664,4427696.94437747
175,290922.428362652,4427102.22158839
175,290895.099015155,4427455.00553588
175,290911.093062869,4427373.33130319
175,291160.992120955,4427695.11849916
175,290895.975333766,4427715.11701653
175,291064.163713219,4427266.55005534
175,291219.122295404,4427691.93430063
175,291487.249107249,4427825.8719824
175,290797.192602656,4427254.32624407
175,291287.553177486,4427768.06009288
175,291049.158738949,4427367.62997891
175,291364.775478359,4427433.93385503
175,290801.966071967,4427098.11891466
175,291157.12727864,4427117.71601987
175,291738.015628356,4427361.0794325
175,291183.169243823,4427535.52221116
175,290755.497531134,4426975.71491518
175,291185.216450672,4427518.05636245
175,290729.463282469,4426921.25217026
175,291079.736520973,4427352.55340036
175,291323.924272004,4427515.07592678
175,291101.80029429,4427370.11361951
175,290835.298910102,4427341.80671894
175,291514.32631605,4427396.78679053
175,291170.633384814,4427507.47601064
175,291606.263473527,4427881.80192154
175,290869.709955076,4427500.29682444
175,290447.578124941,4426881.24721989
175,290842.389269007,4426954.42212306
175,291573.466516395,4427722.97401438
175,291401.147818433,4427598.43462495
175,291719.313920536,4427628.11461834
175,290589.263773635,4426736.03307225
175,291030.181182018,4427623.99960008
175,291199.644768723,4427461.71999515
175,291295.509616157,4427386.48615603
175,291500.380220991,4427728.18566434
175,291060.614198231,4427623.38601931
175,291288.415687332,4427460.42690315
175,291311.505873935,4427799.91946825
175,291346.200794283,4427490.68138764
175,290857.020714943,4427370.01093306
175,291027.855777684,4427703.98639123
175,291121.718006355,4427524.84772343
175,290803.090712738,4427276.47777419
175,291090.222352402,4427407.77611277
175,290868.209792564,4426787.49734068
175,291235.197529868,4427590.71123121
175,291457.129648274,4427744.52383786
175,291186.049080008,4427442.8420732
175,291050.073368568,4427102.81122138
175,291391.475673011,4427720.55282715
175,291565.886471096,4427794.92891318
175,291330.324110002,4427558.77732703
175,291200.081991974,4427560.4380777
175,291442.052437295,4427497.95091688
175,291430.150092105,4427689.5809985
175,291103.851852381,4427429.25217727
175,291005.027774118,4427437.20238068
175,291123.310903257,4427540.9241168
175,291297.730410903,4427756.30126664
175,290865.430416029,4427213.20405168
175,291389.390532821,4427452.87777089
175,291127.05825308,4427216.86885516
175,291248.934102067,4427159.58212987
175,290726.741483133,4426782.35874598
175,291004.840731073,4427379.06072689
175,290911.415024973,4427278.59900602
175,291088.391410211,4427113.73871078
175,290871.845424603,4427223.94450776
175,291344.435825286,4427504.56839066
175,291163.78039537,4427171.43201189
175,291190.5853276,4427330.45230107
175,291049.247424731,4427237.30632238
175,290896.768739259,4427014.23218054
175,291188.376106971,4427367.42427961
175,291064.357924596,4427542.52207135
175,291392.975134401,4427685.16205476
175,291335.009793124,4427468.41526565
175,290908.636628852,4427703.06454282
175,291249.342447435,4427287.56911567
175,290846.348201545,4427403.43354166
175,291154.562596117,4427520.18500663
175,290957.876576253,4426964.11095398
175,291167.995132062,4427421.75092887
175,291392.336136102,4427275.88588048
175,291105.079315616,4427275.81060694
175,291105.941734896,4427584.81114074
175,291044.501842637,4427300.82686592
175,290826.312328572,4427633.84521705
175,291178.139301767,4427475.52941408
175,290986.255632146,4427341.80966152
175,290858.22979747,4427005.9385316
175,290761.281145906,4427174.6583429
175,290962.857681472,4427152.40121835
175,291121.261627633,4427312.55458671
175,291501.552602162,4427809.52588086
175,291260.094626549,4427604.26441357
175,291254.849682878,4427371.5916749
175,291221.761815764,4427449.33926949
175,290981.349065033,4427574.98267524
175,291339.945982036,4427792.16646052
175,291432.378847555,4427418.3346559
175,290968.221725488,4427214.31355787
175,290983.432378051,4427021.72098867
175,290689.974936702,4427181.5967237
175,291052.957186963,4427650.57710736
175,291352.461234155,4427729.1784295
175,291197.249393207,4427633.58569506
175,291370.966460789,4427188.5905733
175,291616.001808673,4427778.93153841
175,291245.932868148,4427289.47773556
175,290993.107906196,4427091.3339221
175,291509.726202403,4427689.56556268
175,291172.942820845,4427335.36485154
175,291739.886598384,4427414.3034798
175,291408.154850321,4427601.06876787
175,290943.926457215,4427342.51563181
175,291297.214952606,4427547.58636133
175,290665.054716829,4427418.12365752
175,291153.825325582,4427439.78241531
175,291336.039703271,4427607.24042753
175,291370.430990373,4427538.35592365
175,290985.402693816,4427502.37572297
175,291394.931207882,4427949.74215508
175,290882.624023877,4427283.35788841
175,290894.632112222,4427214.41420539
175,291178.74796037,4427739.17788854
175,291116.676867698,4427493.23051412
175,291235.188178304,4427300.6422307
175,291030.955641461,4427240.37903271
175,290639.213314784,4427087.5703006
175,291496.955411264,4427598.07605205
175,291426.413665367,4427718.15002369
175,291201.855614596,4427491.1452794
175,291271.184509175,4427454.17824678
175,291552.18962898,4427714.87522451
175,291141.897966511,4427580.49564051
175,290893.72351097,4426912.56654442
175,290874.311814975,4427463.47665473
175,291514.825994278,4427790.664665
175,291219.826113,4427373.81576205
175,290829.566181521,4427362.98059199
175,291901.980720164,4427839.37819854
175,291234.598929048,4427537.44915192
175,290976.746213484,4427348.56529147
175,290876.155641956,4427126.0529822
175,291583.285360485,4427459.03036787
175,291724.239383737,4427784.81023403
175,291864.985570468,4427809.17211658
175,291229.735186108,4427245.7756358
175,291190.524296413,4427258.03753902
175,291377.422090502,4427389.24567238
175,291291.775547516,4427650.257877
175,290920.352046537,4427029.914281
175,291210.104970135,4427479.01162462
175,290980.98689191,4427550.1474997
175,291213.078406699,4427590.24280493
175,290923.491424178,4427512.58281491
175,291098.941880176,4427414.77156787
175,291368.501375686,4427814.81076815
175,290786.384920111,4427063.69270467
175,291121.486482403,4427376.75474724
175,291002.258246141,4427296.72024619
175,291532.156783621,4427696.03242416
175,291073.867469175,4427751.44641671
175,291494.242130497,4427527.55321723
175,291151.282723652,4427342.34515308
175,291247.99792323,4428049.29291248
175,291009.997928706,4427044.7755515
175,291631.8258777,4427662.62324971
175,291527.975893446,4427786.82641315
175,291416.222164351,4427553.71407686
175,291160.864880951,4427169.24427707
175,291033.769787291,4427068.73881038
175,291265.867705634,4427554.91615134
175,291356.621487872,4427498.28802306
175,290742.86766239,4427096.51183392
175,291379.336847292,4427382.39988564
175,291080.157998084,4427336.84595999
175,290850.376110291,4426960.17518349
175,291105.036195629,4427246.27943682
175,290955.581103876,4427254.63591027
175,291359.1497951,4427534.88028429
175,291025.862339368,4427726.32391073
175,291012.50712919,4427334.19837049
175,291244.755212346,4427534.23882367
175,291154.722032767,4427579.03036505
175,291576.297355324,4427868.94569867
175,291349.386379208,4427458.25344385
175,291252.243502158,4427563.41088529
175,290815.053953951,4427170.22094618
175,291485.0312058,4427511.11723171
175,291441.474271425,4427570.34045772
175,291191.508733689,4427330.45835515
175,291329.491538228,4427391.71715227
175,291772.624228556,4427831.63806917
175,291427.355325955,4427645.52348078
175,291395.001566676,4427701.454736
175,291111.656985691,4427514.42059379
175,290816.424029351,4427537.80477073
175,291016.00849104,4427110.66357616
175,291122.807033767,4427343.80764517
175,291230.741779262,4427595.21510509
175,291792.686041963,4427868.70839215
175,290928.635412836,4427125.12646004
175,291421.240716659,4427674.56517391
175,291123.090394535,4427289.63527052
175,291538.750938095,4427807.48733703
175,291712.883499464,4427685.47970186
175,291111.579775784,4427196.62526168
175,291119.600114571,4427679.55336316
175,291102.129498865,4427661.16459888
175,291139.36990339,4427415.28132776
175,291107.015796502,4427128.68242597
175,291313.855247004,4427657.82233027
175,290946.155524914,4427347.83979625
175,291485.593469976,4427733.21987294
175,291681.569578468,4427513.72684571
175,290871.926003726,4427179.19280049
175,291079.128369482,4427238.98118288
175,291532.585103813,4427819.81153519
175,290968.042976117,4427374.39412305
175,291115.822845946,4427442.91754906
175,290858.627655688,4427301.74274876
175,290979.884007053,4427057.03855699
175,290999.963801823,4427388.69738739
175,290864.816024006,4427165.96678784
175,291631.497402816,4427545.33793055
175,290836.953708263,4427424.66464588
175,290957.687669179,4427416.70269313
175,290972.118788049,4427022.55532427
175,291448.643543707,4428027.85416887
175,291011.789584228,4427694.57223307
175,291175.602086219,4427271.84499422
175,291134.920484875,4427405.95548714
175,291262.88661927,4427465.38150697
175,291175.496631722,4427572.67193373
175,291032.619306572,4427310.38031108
175,291533.333049341,4427526.71821805
175,291137.265973705,4427389.56070607
175,291202.962150399,4427557.15340758
175,290987.855621745,4426879.06762648
175,291233.39974974,4427386.65173089
175,290840.790026256,4426996.14547335
175,290993.244340866,4427322.01916952
175,291256.591949901,4427572.23925775
175,291138.590489949,4427463.21087599
175,291692.086660444,4427752.18520936
175,291253.759588813,4427749.37257154
175,291160.407090368,4427567.50616755
175,291221.804955072,4427559.04180956
175,291272.419122213,4427330.22343875
175,291185.211903155,4427532.38525042
175,291326.232892572,4427644.81621645
175,291181.586105515,4427496.87887282
175,291080.504562282,4427604.20666832
175,291367.824928841,4427545.30017822
175,290948.986572845,4427259.94566354
175,291389.957421326,4427634.02740366
175,291269.197515843,4427547.87930984
175,291094.17256903,4427216.30803771
175,291232.21275364,4427585.51303207
175,290889.042779913,4427478.30968756
175,290702.620441161,4426955.83706965
175,290970.52826511,4427444.26194579
175,291050.260913623,4426919.25661427
175,290946.806709885,4427322.09122247
175,291261.041711899,4427521.3379666
175,291042.353101305,4426942.95423874
175,291322.986559175,4427516.53101466
175,291650.744403387,4427607.77797243
175,291164.013727217,4427644.1231479
175,291236.143515117,4427663.23191455
175,291145.768480517,4427448.67500429
175,291316.741211131,4427432.58759312
175,291272.152052816,4427637.59618258
175,290992.458598092,4427248.47728645
175,290555.493315404,4426979.04292305
175,291576.791928656,4427622.84235822
175,290861.91511582,4427300.98772095
175,291372.964286397,4427529.54697397
175,290727.129319542,4426943.19538007
175,291197.971758534,4427938.65460644
175,291428.819589702,4427800.56010151
175,291435.814128406,4427299.3431027
175,291128.555627049,4427453.73249935
175,291109.493123326,4427586.07740803
175,291322.03614932,4427335.49297313
175,291154.851614125,4427366.1658002
175,290932.82573719,4427190.04214664
175,291063.053352603,4427455.50556679
175,290684.819087235,4426690.25538625
175,291315.026422995,4427478.88308734
175,291475.00114957,4427539.16251446
175,291390.17523936,4427565.52909613
175,291401.725499187,4427764.25938961
175,291171.500608198,4427315.46033503
175,290880.315378288,4427135.2508095
175,291593.901982983,4427609.09225267
175,291427.796559942,4427209.77851636
175,291295.026129878,4427399.00760844
175,291281.885647378,4427540.31953686
175,290966.076591973,4427104.83738423
175,291074.542346737,4427586.0751253
175,291726.418325714,4427901.73308586
175,291460.204107868,4427682.00081221
175,291278.682612015,4427711.59583296
175,291535.461902011,4428027.0297603
175,291315.228361605,4427353.97456032
175,290898.316300827,4427162.39756593
175,291279.777797749,4427462.95851381
175,291469.173185636,4427748.41481581
175,290917.801805461,4427012.92659271
175,291277.082671141,4427377.84534611
175,290938.681541366,4427465.01302541
175,290862.929063548,4427416.41490592
175,291058.561564446,4427574.55099761
175,291164.466771539,4427477.13808441
175,290713.454992186,4427159.56748931
175,291371.355557051,4427675.85237115
175,291091.875121158,4427021.07826183
175,291760.94678273,4427644.3628476
175,291465.117725855,4427421.17772751
175,291131.004247155,4427408.50768511
175,291112.030997511,4427521.33250813
175,291038.826398384,4427277.92719297
175,291353.393091143,4427304.15108074
175,291057.424298371,4427541.18090509
175,291111.061718309,4427806.66782336
175,290550.966238085,4426953.12189422
175,291058.565805753,4427437.73268086
175,290996.29431407,4427532.66191616
175,291690.608037932,4427507.69587272
175,291327.697429606,4427536.96751492
175,291142.859955473,4427158.55031922
175,290969.913082453,4426874.00762119
175,291537.312188738,4427948.93670025
175,291086.189609383,4427106.18161231
175,291307.084521647,4427539.10738414
175,290994.624178273,4427544.45895382
175,291244.756083281,4427374.21358605
175,291135.147038503,4427539.78314495
175,291250.794721926,4427670.65715777
175,291143.173891309,4427506.16889358
175,291116.525886936,4427762.04654343
175,291472.297787249,4427469.53247502
175,290993.254154899,4427361.44844069
175,290986.251702396,4427370.67571792
175,291026.323922074,4427180.33841349
175,291495.249635676,4427298.39777513
175,291307.446125379,4427325.33482336
175,291398.250591295,4427427.1485362
175,290948.230980833,4427093.49477545
175,291274.295477178,4427542.05842243
175,291652.698975535,4427596.37089899
175,291293.893117232,4427552.33064005
175,290974.497012104,4427055.04458809
175,291229.595655738,4427575.76502459
175,290998.693613644,4427367.59614644
175,291000.201074483,4427568.33531987
175,290923.734229724,4427242.82383834
175,291028.730516922,4427286.16895364
175,291371.069805422,4427331.66888727
175,291272.937780775,4427465.62489539
175,291282.065040424,4427486.66251309
175,291167.575601982,4427351.24909038
175,291349.694530664,4427713.92141008
175,291003.908392628,4427019.00138828
175,290844.826879705,4426888.07396691
175,291281.466748033,4427662.61332894
175,291107.592746877,4427235.46604539
175,291591.874423043,4427691.52378503
175,291228.166784753,4427471.19746724
175,290872.340965609,4427118.45934223
175,291229.625431571,4427625.85896319
175,291053.709623408,4427519.4885412
175,291394.165282009,4427601.61967949
175,291235.5080734,4427235.92398094
175,291510.556988589,4427590.01709479
175,291423.557736677,4427499.85768709
175,291144.457868834,4427188.76854864
175,290982.933565857,4427141.21294685
175,290969.46972333,4426889.77641001
175,291143.937416138,4427331.85055529
175,291293.53101863,4427578.95991278
175,291239.988925992,4427499.66672501
175,290893.94131028,4426935.82889777
175,291280.846536104,4427519.57314624
175,290776.340778737,4427310.71568333
175,291167.105837623,4427589.59628986
175,291047.35655569,4427220.08954044
175,291202.616690726,4427574.82114489
175,291105.398485787,4427460.51710751
175,291075.51361346,4427503.73473182
175,291173.572561108,4427483.54511619
175,291106.170416248,4427291.31341579
175,290811.600335739,4427045.17480938
175,291246.499828638,4427645.2715491
175,291505.876784844,4427559.52352161
175,291160.041521017,4427626.34281697
175,291212.172621271,4427448.79627579
175,291265.700407267,4427475.08312374
175,291217.616636619,4427742.30078127
175,291345.362014445,4427580.41063362
175,290952.022986919,4427267.38272185
175,291109.125978138,4427449.38443038
175,291179.015468415,4427177.42062618
175,290794.444241171,4427255.39900892
175,291488.435179683,4427657.8256424
175,291397.59300153,4427770.02404389
175,291371.00554525,4427680.62701363
175,291233.827652317,4427346.45770215
175,291688.697050625,4427656.11125058
175,290956.26669852,4427301.17585563
175,290986.160553032,4427224.38004755
175,290923.103993999,4426986.83378866
175,291725.153239413,4427820.51406918
175,291496.334962774,4427688.30546061
175,291301.269840457,4427603.16439302
175,291399.375703936,4427984.13328092
175,291004.466606302,4427156.21516685
175,291329.937568476,4427528.19158662
175,291058.104464869,4427483.74655984
175,291105.675206499,4427331.03774679
175,291025.519581456,4427507.45354827
175,291413.712631985,4427361.27238269
175,291113.763274546,4427310.75498908
175,291278.099801782,4427429.91525282
175,291371.28713802,4427372.2493789
175,291320.414197121,4427487.88181026
175,291154.781319287,4427579.42435969
175,291276.21190997,4427232.58046839
175,291420.189064456,4427784.23771736
175,291656.50281286,4427770.486413
175,291378.106541974,4427785.55699597
175,291047.451731916,4427303.53520566
175,291511.178142748,4427833.80132911
175,291098.44045477,4427304.61710293
175,291143.372284126,4427275.41193775
175,290840.595419763,4427174.95077071
175,290964.014308346,4427394.46584465
175,290745.883313163,4427059.99850554
175,290949.725082332,4427279.27881723
175,291278.573784555,4427468.36162693
175,290938.931941289,4427211.51354073
175,291034.150170339,4427502.4108254
175,291761.202257503,4427699.27382641
175,291062.616750091,4427611.87568086
175,290998.030970552,4427635.70313386
175,291371.163784037,4427413.36826852
175,291023.740873547,4426974.35911162
175,291352.337193155,4427753.80611402
175,291520.255395969,4427604.64099878
175,291045.764829637,4427278.87701069
175,291271.50952672,4427509.90465839
175,291675.092081447,4427559.3130542
175,291096.302815485,4427148.28025849
175,291312.063865528,4427114.30175506
175,291365.482145666,4427627.81744826
175,290778.802898337,4427135.80081162
175,291179.773769069,4427659.35708042
175,290785.593052176,4427174.8733936
175,291153.141664507,4427403.84501831
175,291000.564966361,4427326.92093529
175,291005.241107406,4427084.42060105
175,291336.405693763,4427262.16314942
175,291465.686792713,4427491.87667735
175,290935.07810152,4427425.35272848
175,291103.299779661,4427318.16147565
175,290863.919392959,4427447.45925751
175,291068.364732979,4427721.10845993
175,290964.517937693,4427431.35931607
175,290673.988810519,4427166.42328101
175,291132.940138132,4427259.7583955
175,291519.458758915,4427573.77621903
175,291079.824138674,4427174.79304664
175,291254.28140535,4427623.59041225
175,291338.179739279,4427537.03904346
175,290956.381280628,4427608.27459942
175,291155.990829207,4427453.32512258
175,290851.201292146,4427174.18293404
175,291727.299052765,4427539.26383827
175,290822.675067805,4427162.02457837
175,291481.379070863,4427328.30462959
175,291840.493283805,4427784.9296269
175,291430.32546911,4427560.8161497
175,291665.680224947,4427518.34725586
175,291148.772804425,4427396.73214353
175,291243.715429527,4427451.43105016
175,291016.173654267,4427363.85551431
175,291461.338711229,4427700.42818904
175,291570.221969839,4427723.89278599
175,291230.185917904,4427390.6830047
175,291076.310275692,4427281.63995035
175,291092.362585828,4427419.43449399
175,290990.162515248,4427644.5353094
175,291021.097075725,4427204.1601555
175,291194.88015363,4427354.63606166
175,291135.674511623,4427328.10482808
175,290776.769819219,4427152.00007745
175,291452.865825194,4427756.30701158
175,290973.266591906,4427358.83900579
175,290938.117965343,4427159.83233753
175,291037.130660962,4427303.42363987
175,291528.997074584,4427650.89773593
175,291110.05049224,4427124.14125224
175,291026.374133967,4427090.75885025
175,291371.644667952,4427812.78406897
175,291139.453639151,4427277.94915634
175,291219.941501591,4427576.00425048
175,291158.519134983,4427257.66399819
175,291029.61608018,4427258.48410007
175,291376.114785694,4427480.09468045
