"id","easting","northing"
350,292662.494613731,4425971.74988439
350,292570.53731302,4426001.64208274
350,292675.831406927,4425840.07198742
350,292441.589027956,4425816.59449625
350,292414.081821544,4425851.81050144
350,292580.838859133,4425979.16997527
350,292364.575644741,4425711.51294298
350,292461.417090365,4425977.15129567
350,292603.965545782,4425711.6723381
350,292601.90389689,4425806.11578999
350,292456.498445278,4426006.81103276
350,292548.850570869,4425959.59092447
350,292435.775740418,4425743.01470733
350,292469.099671275,4425962.88934803
350,292563.585046559,4425880.27838398
350,292418.135679035,4425959.58341288
350,292449.919290515,4425862.88525406
350,292566.448381089,4425923.69998108
350,292507.232128345,4425830.33705801
350,292524.775680342,4425992.45709175
350,292429.612203491,4425810.97504592
350,292532.226738458,4426015.67483663
350,292473.017740681,4425920.02366618
350,292381.161689421,4425893.56659192
350,292363.137947676,4425994.91394782
350,292414.381159523,4425909.54771629
350,292342.747971641,4426114.41691484
350,292418.91032152,4425892.15019621
350,292748.316554419,4425952.50442957
350,292395.080341811,4425992.97798768
350,292420.186272297,4425947.37036508
350,292782.975268365,4425933.96530222
350,292470.659354849,4425701.97997924
350,292369.928071342,4425936.06434339
350,292445.964673321,4426087.08056199
350,292659.607085747,4425977.53081115
350,292513.811354583,4426062.6152352
350,292605.255490018,4425905.16894255
350,292461.674190402,4426104.11540444
350,292531.865089155,4425744.84187851
350,292608.138250211,4425960.49872556
350,292598.629628857,4425882.14375783
350,292471.264148569,4426023.3135953
350,292499.627379723,4425843.31582569
350,292569.490304701,4425850.76698977
350,292636.004853002,4425798.323437
350,292512.081931698,4426042.33644434
350,292607.96871477,4425791.08792156
350,292613.086654252,4425737.55574758
350,292633.259481747,4426003.11254041
350,292679.000132592,4425916.51910709
350,292560.150669347,4425842.54282088
350,292446.733791745,4426080.31701282
350,292584.769840096,4425947.4050065
350,292529.405160287,4425773.20389915
350,292440.023416563,4425840.3990268
350,292329.190095804,4425893.45222996
350,292467.998340117,4425914.39827315
350,292796.591217022,4425875.91889592
350,292667.243109202,4425961.6793982
350,292546.225253608,4425960.62906775
350,292538.641871322,4425913.34436908
350,292511.246651187,4425960.94622249
350,292403.537817981,4425898.21475741
350,292348.078965043,4426015.17098017
350,292403.062423238,4426161.34303095
350,292474.436949547,4425795.33634976
350,292397.794654845,4426026.99703171
350,292451.612316293,4425918.59231613
350,292596.699269607,4425988.6263996
350,292767.063239888,4425793.17724057
350,292599.605564247,4425854.86842188
350,292332.888782134,4425894.58815709
350,292463.114698571,4425991.28060664
350,292647.109943806,4425968.55795894
350,292425.248551315,4425942.25024446
350,292618.18021431,4425846.63238774
350,292378.342133117,4426102.42750293
350,292542.693874429,4425688.71488325
350,292665.042650753,4425886.48109841
350,292612.660246406,4425784.1071086
350,292436.109038082,4426048.67518596
350,292445.778586123,4425770.07156729
350,292662.806154811,4425914.34416989
350,292402.627737242,4426142.36925888
350,292762.535885965,4425875.49462102
350,292484.217151315,4426031.30358228
350,292283.745595565,4426052.82046989
350,292561.275968647,4425869.52062826
350,292427.23799856,4425980.17826034
350,292413.464447336,4425982.93684826
350,292519.004108114,4425965.1198141
350,292687.156085866,4425799.5871092
350,292476.427700271,4426020.0100785
350,292406.272738504,4425908.89509024
350,292592.562439077,4425703.22045232
350,292406.199036679,4425967.98810984
350,292669.832035079,4425814.65024564
350,292424.982249171,4426136.55444222
350,292588.590199593,4425822.75641276
350,292680.008280989,4425968.98418793
350,292655.818121751,4425884.70817922
350,292761.743115052,4425885.45168095
350,292571.22810229,4425903.18471483
350,292544.147024352,4425799.35307736
350,292394.677333368,4425908.91712708
350,292630.435306437,4425879.2291036
350,292489.502970123,4425927.66752277
350,292559.852670898,4426052.11076934
350,292586.282603683,4425956.15422193
350,292413.888174511,4425968.01909395
350,292627.624904756,4425985.75970135
350,292362.78737854,4425997.84821685
350,292455.631628178,4425993.50323415
350,292302.308881924,4426195.93606215
350,292566.920861087,4425764.66865908
350,292485.759256073,4426145.47120403
350,292722.967600541,4426047.81377013
350,292485.600757136,4425976.84730981
350,292599.244569369,4425905.89857502
350,292581.362647034,4425935.51839289
350,292757.465324351,4425811.41650889
350,292753.976918778,4425994.23036982
350,292443.444537382,4425952.26920075
350,292317.830439491,4426068.08452565
350,292366.078097223,4426002.40305897
350,292707.062372302,4426029.69179446
350,292530.193723734,4425984.37132562
350,292368.842950466,4426021.11020128
350,292570.154808504,4426094.02016788
350,292422.02452272,4426090.41187069
350,292478.080028938,4425917.37942666
350,292722.027649374,4425921.22007828
350,292638.647072415,4425911.88256327
350,292597.942047564,4425914.552176
350,292349.286187859,4425792.70631415
350,292391.376805348,4426105.40874371
350,292628.2705695,4425855.88382157
350,292449.921979321,4426014.55037826
350,292417.294561376,4425861.12504062
350,292432.988574743,4425872.73847099
350,292527.352064879,4426030.64875502
350,292488.65018233,4425971.66122746
350,292516.676960821,4425987.99630395
350,292513.957881482,4425947.78075356
350,292456.144934725,4425809.49815127
350,292453.949643367,4425841.14336604
350,292524.848429156,4425954.65946493
350,292556.708879056,4426025.96778094
350,292364.807773446,4426081.95592854
350,292471.568963558,4426054.82266898
350,292487.841374951,4425975.41099702
350,292510.145584547,4426009.45724542
350,292509.165370948,4426026.87483734
350,292365.973552774,4426054.40190508
350,292487.23130883,4426031.52067309
350,292579.143772295,4425983.26610122
350,292416.323734377,4425874.03945224
350,292394.721165035,4426050.81006629
350,292567.759450558,4426092.69587066
350,292485.131956872,4425881.73249903
350,292676.452676852,4425859.49019541
350,292477.252870811,4426007.86243809
350,292572.882500686,4425930.2065917
350,292566.004258166,4425961.39487949
350,292505.587517498,4426131.08395365
350,292441.585163161,4425943.72569424
350,292414.742965288,4425996.47573948
350,292518.156234858,4425972.51368845
350,292911.03735893,4425770.91085697
350,292527.939948289,4426012.26042256
350,292492.316055086,4426134.08092787
350,292393.492064828,4425943.31415325
350,292570.626369613,4425811.3614747
350,292526.494555737,4426057.03603907
350,292498.253459884,4426062.03709615
350,292546.026260878,4425912.31673375
350,292461.094056558,4425825.47550058
350,292628.468061276,4425872.47809251
350,292602.483440504,4425682.6409857
350,292353.101375625,4425964.64440423
350,292857.587213588,4425722.99428096
350,292486.487978848,4425941.64166695
350,292639.347422052,4425778.52203652
350,292557.42213142,4425927.48281496
350,292431.867584747,4426066.92874801
350,292426.116147175,4426044.87896574
350,292700.47444751,4425840.74115819
350,292618.536993897,4425924.30256014
350,292644.113247901,4425909.92830947
350,292431.484378629,4425871.84660309
350,292506.841916512,4425926.34776203
350,292564.762034233,4425851.28380902
350,292451.480891675,4425932.73080103
350,292321.779701516,4425968.51652948
350,292668.948183196,4425794.1243275
350,292513.787642092,4425866.66125867
350,292564.793964083,4425772.21251778
350,292572.481125403,4425997.46827848
350,292524.910050784,4425806.64236042
350,292501.154159367,4426055.52512916
350,292426.977871504,4425827.66610724
350,292530.833260671,4426003.22170424
350,292547.059402476,4425913.81484796
350,292612.290581805,4425800.07340113
350,292321.87556232,4426159.10733804
350,292584.776753049,4425773.3893381
350,292530.556628979,4425841.26606866
350,292560.134576016,4425991.2757918
350,292675.909163631,4425951.94064696
350,292509.172531457,4426018.41488278
350,292494.133431624,4425857.48416994
350,292566.159170894,4425992.22850021
350,292346.475900765,4425990.60267872
350,292594.053751261,4425890.9247675
350,292297.307946463,4425943.55722702
350,292371.532555782,4426071.89560856
350,292584.055005319,4425902.09147514
350,292317.33381551,4426220.55670888
350,292381.732671925,4425656.89441216
350,292486.188703077,4426011.64531047
350,292444.187824459,4425899.79841038
350,292291.994645248,4426210.13775885
350,292451.055970237,4426001.76786841
350,292341.388969318,4426103.38993137
350,292426.602422096,4426076.68958403
350,292409.560790296,4425951.82232006
350,292529.734308117,4425907.61248906
350,292494.421884975,4425946.81350309
350,292491.022641679,4426046.31559206
350,292583.056722174,4425830.98975322
350,292524.223698871,4425923.77182741
350,292540.825496602,4425933.57276038
350,292515.449759796,4425865.12354579
350,292579.850313697,4425927.61413415
350,292639.839524401,4425840.2366276
350,292416.45471763,4425917.78564064
350,292586.185888029,4425907.65640135
350,292543.369137978,4425982.05323553
350,292671.721819552,4425960.35514575
350,292482.955648129,4425868.45098803
350,292580.475780084,4425980.81236753
350,292488.33746929,4425873.09579733
350,292384.507351713,4425964.37147849
350,292526.742346252,4425804.66619996
350,292450.681909914,4426024.5981611
350,292569.341695054,4426077.16286554
350,292547.018702301,4426028.61603066
350,292635.498997773,4425831.43616445
350,292633.146717324,4425979.78006131
350,292476.490815867,4425785.22918426
350,292703.291233982,4425752.29321065
350,292468.90165946,4425880.40385243
350,292527.201698825,4426049.46908387
350,292490.156338294,4425892.98912721
350,292499.764078515,4425706.92024848
350,292416.211477438,4425849.85274533
350,292475.590196354,4426089.3540482
350,292470.617239265,4425933.00266604
350,292544.7989194,4426026.42915991
350,292480.947721363,4425728.58688024
350,292515.921997044,4425933.2046954
350,292417.252123259,4426026.99923976
350,292390.090816338,4426048.79492995
350,292777.831590655,4425990.85481192
350,292637.333498374,4425899.72405238
350,292466.919499902,4426000.64425501
350,292367.733099635,4426018.46462949
350,292647.158904962,4425671.34288084
350,292515.627828503,4425937.65244695
350,292728.203576738,4426040.79208284
350,292709.675001312,4425957.72907046
350,292562.116275043,4425924.24459691
350,292553.989199297,4425777.85651625
350,292331.413540696,4426159.97802947
350,292634.668136832,4425755.18735769
350,292537.758667652,4426006.53093223
350,292487.633146865,4426080.86015184
350,292390.738326173,4426036.24565313
350,292758.825060558,4425858.65214321
350,292611.111162426,4425902.54788905
350,292586.852357232,4426009.64780281
350,292520.101435663,4426129.2488827
350,292438.944546828,4425813.06421621
350,292465.899416418,4425677.67645827
350,292336.919808512,4426033.55612424
350,292451.575865988,4425929.86567403
350,292439.849031401,4426187.81117449
350,292454.099986149,4426076.8413966
350,292289.721719338,4426220.50448326
350,292380.71254384,4425963.00602957
350,292523.759200279,4425813.74842655
350,292517.716030997,4425975.18505069
350,292599.193925901,4425815.62319324
350,292414.272550392,4425950.64066164
350,292604.341358161,4425981.79573649
350,292643.733859828,4426124.28001157
350,292543.910488049,4426030.81054909
350,292474.385500278,4425816.2798927
350,292489.419407106,4425941.92571972
350,292468.489029745,4425786.02854089
350,292360.857580108,4425758.06076272
350,292382.140458424,4425934.62207065
350,292495.005219692,4425820.0694314
350,292591.490869904,4425625.34109373
350,292646.989205855,4425933.58090748
350,292433.450473231,4425958.89292271
350,292482.430380033,4425955.73572258
350,292527.629904721,4426055.2997403
350,292681.765208181,4425838.90073556
350,292477.934361215,4425879.04097086
350,292494.255785053,4426084.540786
350,292404.941727794,4425900.07899451
350,292505.625901325,4425972.53686463
350,292502.0076777,4425617.15907349
350,292591.980848756,4425934.79690325
350,292453.736224048,4426034.52804565
350,292455.693271035,4425965.70093916
350,292606.831801322,4425938.69866079
350,292472.091402187,4425848.35464094
350,292685.363377282,4426100.41406983
350,292446.478608901,4426122.92908494
350,292519.602736646,4425876.94833844
350,292556.830877706,4425858.74640136
350,292648.96451032,4425908.44930925
350,292422.296958923,4426005.73598176
350,292543.550860187,4425847.4612257
350,292532.236157194,4425811.36469932
350,292375.469147285,4425869.66376893
350,292603.315553102,4425756.11053858
350,292587.852185348,4425848.6663967
350,292333.292015806,4425886.07248646
350,292360.814911261,4425929.92931108
350,292526.743947333,4425640.03105994
350,292599.173130197,4425991.04836729
350,292590.821339603,4426107.00107267
350,292566.171533987,4425793.4283714
350,292386.785739094,4425982.65227115
350,292695.715332598,4425835.74047424
350,292410.298248248,4426023.68691975
350,292546.936464122,4425660.87094816
350,292628.059405423,4426070.81399453
350,292342.330146794,4426167.14768883
350,292362.447006215,4426054.79501218
350,292627.691084628,4425927.7523426
350,292459.445467913,4426008.25220994
350,292629.796106117,4425941.61922546
350,292511.308924632,4425953.318858
350,292339.351130021,4425778.32636154
350,292458.695628373,4425930.6564329
350,292463.001923227,4425978.45948078
350,292440.88413308,4425823.29684142
350,292579.169286923,4425958.99571909
350,292316.162621793,4426181.17433925
350,292366.606568472,4426114.77466943
350,292605.251037685,4425843.71815182
350,292571.818977603,4425903.21961004
350,292356.4057701,4426113.9647844
350,292575.837278002,4425779.94747856
350,292448.30822656,4425859.17264089
350,292358.327691273,4425907.4427268
350,292377.918609259,4426035.91017734
350,292412.07345723,4426141.6397302
350,292751.818416451,4425796.43206459
350,292540.279491565,4425891.55692346
350,292429.234649216,4425832.57204669
350,292521.754976361,4426021.27307178
350,292403.715264541,4426180.01785555
350,292398.348355269,4426029.76369532
350,292444.871550865,4425966.55165161
350,292641.644367136,4425794.28085
350,292437.629446479,4426068.60127095
350,292621.059145576,4425970.21311659
350,292606.116814787,4425831.91055563
350,292509.008128958,4425744.91661083
350,292542.474864272,4425807.72693441
350,292737.347037229,4425813.16021983
350,292627.675133211,4425917.57430922
350,292565.548262934,4425708.83436704
350,292378.745152771,4425930.85085671
350,292578.036299993,4425944.63874872
350,292579.739255166,4425765.09632173
350,292416.134504909,4425881.61407217
350,292607.175491452,4425876.2720355
350,292740.088590752,4425715.5752137
350,292367.510061742,4426092.85662028
350,292505.110125186,4425899.67803657
350,292446.034372756,4425984.19463291
350,292515.223206852,4425935.82079981
350,292373.648853304,4425993.02132238
350,292443.452291159,4425839.38118846
350,292529.635368428,4426026.61678546
350,292542.559540456,4425919.24578325
350,292421.50786079,4425916.78062777
350,292611.990727954,4425986.31577993
350,292635.619388891,4426033.26007126
350,292300.210746579,4426229.49599325
350,292463.798402818,4425888.52310201
350,292429.603176637,4426120.97832746
350,292437.016896021,4426120.82670715
350,292461.134229425,4426028.74071976
350,292549.897645543,4425896.69240022
350,292583.293634037,4425975.86830597
350,292465.743661522,4426035.45377158
350,292602.696456602,4425894.07622421
350,292538.704353505,4425863.8658951
350,292811.898535475,4425947.47762498
350,292657.256834342,4425868.78141069
350,292510.248527786,4425962.34168573
350,292324.368887244,4426158.64122571
350,292500.255083854,4425973.71028501
350,292647.079324642,4425711.68945554
350,292545.784512878,4425933.0227398
350,292560.735233487,4425777.6181499
350,292355.026934005,4426027.24207034
350,292389.145696064,4426105.64415427
350,292535.489837487,4426011.58832834
350,292520.449316121,4426052.70997424
350,292775.174105298,4425855.6848774
350,292522.435829858,4425908.95765175
350,292359.385840669,4426183.17801987
350,292498.532389951,4425788.8861454
350,292472.652640398,4426050.84518572
350,292586.397248583,4425930.80138941
350,292445.617673825,4426005.09230084
350,292347.76921546,4426101.50349705
350,292409.08641611,4426085.121518
350,292357.992213784,4425957.20636555
350,292279.334976672,4426250.411179
350,292531.055926551,4425825.91205556
350,292479.193408003,4425768.18332807
350,292562.519457637,4426038.491469
350,292571.311759249,4426059.76373498
350,292630.449400497,4425924.99490836
350,292481.41525035,4426103.02614142
350,292436.707036535,4425927.14588501
350,292785.410547472,4425797.40564657
350,292409.392179997,4425650.54871456
350,292469.516837791,4426064.44544238
350,292594.328301393,4426006.78185659
350,292499.298554301,4425913.36024529
350,292455.902731761,4426009.22708463
350,292532.098154497,4425943.9901875
350,292480.405877799,4425939.67593877
350,292377.089322629,4426021.20574003
350,292371.533884473,4426024.40792084
350,292491.860048637,4425984.51606737
350,292435.367394342,4426048.22479353
350,292591.283979664,4425770.75558812
350,292491.513078317,4425989.64747561
350,292417.999357624,4425838.39410489
350,292635.976505164,4425870.402916
350,292622.915339194,4425709.1426346
350,292806.031828855,4426030.58461627
350,292513.667955823,4425882.67054276
350,292594.736789906,4425898.00183935
350,292533.464516069,4425925.64157649
350,292506.410658367,4425857.32503415
350,292553.593886789,4425927.79358733
350,292606.132988815,4425917.31014866
350,292776.428758666,4425908.52566861
350,292491.774565059,4425903.68973894
350,292706.025517153,4425936.21187607
350,292358.457770818,4425989.55689936
350,292636.410940589,4425856.10966465
350,292658.914991278,4425636.62417457
350,292411.415107115,4425948.93128324
350,292631.710620896,4425676.3735978
350,292464.53026763,4425973.51587346
350,292468.94749968,4425798.47886298
350,292468.174176393,4426088.89831665
350,292413.949384826,4426153.58053283
350,292483.684984905,4425896.56443292
350,292736.949223421,4425870.53980098
350,292513.705515528,4425912.80085016
350,292418.047955496,4425926.8328988
350,292507.593431826,4425941.14940212
350,292567.336757445,4425824.31617296
350,292431.576190919,4425676.74583087
350,292517.451952085,4425959.93013463
350,292887.069024185,4425835.80568156
350,292528.616709274,4425952.25624991
350,292468.2678513,4426010.30842377
350,292485.337950853,4425777.6357071
350,292545.341069815,4425866.94564287
350,292602.556689357,4425814.69036024
350,292373.24159654,4426095.78043766
350,292438.691117707,4426127.58509626
350,292385.294854671,4425844.76492633
350,292339.888045522,4425919.88044027
350,292366.853496378,4426015.69609402
350,292698.163029454,4425887.93049947
350,292488.034241112,4425949.43067247
350,292326.770063681,4426115.39656959
350,292460.846726973,4425995.31862434
350,292418.623754172,4425965.21743284
350,292528.118016811,4425843.5945864
350,292455.385331898,4425778.50850986
350,292411.851922566,4425872.19960622
350,292485.213979977,4425798.40292023
350,292526.982832046,4425717.24089887
350,292372.693423926,4425848.54657289
350,292621.753490506,4425780.29658872
350,292515.964088061,4425951.87955096
350,292453.430527821,4425802.7570116
350,292460.772237909,4425782.52469853
350,292299.366445553,4425914.62823553
350,292623.20555248,4425934.06897753
350,292541.799984615,4425810.46707918
350,292313.042332656,4426025.73840415
350,292512.927671694,4426034.51827236
350,292400.538764443,4425958.46722607
350,292680.310989134,4426005.83181993
350,292718.6350463,4425800.09921853
350,292398.823071522,4425957.91184783
350,292271.954888094,4425896.8490869
350,292456.352590606,4425909.50971678
350,292553.476036867,4426094.94053873
350,292536.542310327,4425864.04838708
350,292308.838707991,4426164.14551145
350,292634.453238728,4425969.20500765
350,292504.80202619,4426073.83130356
350,292597.535502201,4425918.53557506
350,292429.261585229,4425869.76250786
350,292682.630702511,4425734.42133849
350,292472.802262923,4425896.28461934
350,292665.867471414,4425900.45798352
350,292459.992659937,4425835.86516881
350,292594.728692245,4425716.80101705
350,292597.977850916,4425811.44421721
350,292382.865678713,4425998.84269272
350,292495.296917968,4425896.81635093
350,292387.984696428,4426051.42855747
350,292692.077587535,4425707.78881085
350,292482.049372618,4425908.74318814
350,292469.59290494,4426016.5545914
350,292375.68127981,4425935.58974283
350,292366.227248106,4425819.96759018
350,292595.013138047,4425930.86610693
350,292366.069801582,4426002.36839931
350,292645.975772012,4425718.41529266
350,292435.096898825,4426017.59479408
350,292415.150364026,4426033.74973382
350,292473.752639064,4425813.45634561
350,292527.132101229,4425922.44225898
350,292408.373695095,4425938.27504993
350,292462.50851075,4426013.76137349
350,292431.107347453,4425818.48977848
350,292510.574285959,4425809.18906613
350,292451.702489089,4426019.72120212
350,292539.186723921,4425866.03653903
350,292527.13789108,4425815.42856966
350,292617.054150112,4425855.90736333
350,292453.605409934,4425973.13728333
350,292335.540837735,4425940.14094422
350,292478.268838961,4426001.13870615
350,292520.858250793,4426100.41557134
350,292600.653768454,4426111.75582977
350,292456.854738843,4425835.63307293
350,292597.875445847,4425851.63373855
350,292413.270378849,4426032.92774907
350,292539.992127048,4425788.45086182
350,292383.019012364,4425959.81646981
350,292560.463223382,4425951.7906088
350,292388.56736263,4425910.80635054
350,292373.487049581,4426147.5899103
350,292434.083118856,4426086.51692243
350,292786.868344663,4426043.18222179
350,292629.182800806,4425992.54857502
350,292636.210338244,4425885.23621491
350,292447.265172309,4425823.04923028
350,292371.122174345,4425902.21600919
350,292384.049684603,4425733.63434311
350,292659.035137679,4425897.95460819
350,292450.561027163,4425745.72226883
350,292427.579417471,4425723.21955044
350,292732.87502224,4425844.0526384
350,292575.303416417,4426053.02691572
350,292638.017686305,4425865.77547111
350,292479.995281019,4425701.1734284
350,292584.457202077,4425900.64301151
350,292301.545900796,4426136.05077147
350,292298.457049068,4426213.72236926
350,292457.062277573,4425787.34366313
350,292585.653792109,4425908.90784314
350,292385.453222006,4425768.1457088
350,292436.056368075,4425948.67495268
350,292390.586269016,4426086.93495175
350,292516.75653291,4425855.74551626
350,292491.028697007,4425933.68369794
350,292611.031260558,4426062.18249932
350,292596.280438582,4425827.11882528
350,292541.621171753,4425984.47307202
350,292560.67775928,4425929.8773895
350,292565.934344797,4425848.3934352
350,292410.29532609,4425820.53829731
350,292551.474066189,4425911.65216099
350,292437.361892642,4425953.62020267
350,292726.386035315,4425814.1090876
350,292438.780747561,4425698.5891753
350,292480.580872191,4426103.66130323
350,292617.203789468,4425683.78310494
350,292701.987405914,4425749.57704827
350,292657.275103951,4426001.94641263
350,292608.068703316,4426036.02096426
350,292440.940607344,4425848.27461022
350,292451.208176856,4425874.24036869
350,292470.66454849,4425921.07862786
350,292368.686415977,4425997.6786543
350,292416.175981928,4426125.28903427
350,292454.029783271,4426111.37699006
350,292649.053853017,4425902.46661946
350,292458.668510558,4425907.85111744
350,292599.242880002,4425940.65934331
350,292392.02907342,4426073.08501675
350,292348.957827108,4425743.03309835
350,292594.767047085,4425885.91519854
350,292451.379490067,4425941.84209364
350,292636.005253622,4425783.6573548
350,292431.255097503,4425779.86734428
350,292666.253927313,4425951.48987288
350,292378.222917387,4426055.14870033
350,292513.728775997,4425850.19686396
350,292520.230647011,4425947.54280702
350,292603.247595306,4425890.51027202
350,292598.88066261,4425757.134208
350,292660.140853283,4425996.34596709
350,292303.113557217,4426036.59634406
350,292513.971336578,4425963.66176271
350,292387.757232607,4425989.12045771
350,292534.848059536,4425614.82002089
350,292660.069715041,4425992.75004089
350,292526.462941449,4426057.24324008
350,292396.018045365,4425931.83485784
350,292446.792007915,4425870.46175124
350,292519.048452173,4425844.81205729
350,292500.25102278,4425902.11514388
350,292630.253742096,4425919.59430112
350,292382.687985817,4426027.52377569
350,292717.30726276,4425849.00776617
350,292367.555135354,4426017.9539783
350,292533.552314752,4425789.3189358
350,292416.632350355,4425961.21507086
350,292640.901822526,4425783.04217458
350,292517.676332638,4426024.55143373
350,292403.802036668,4425802.96111412
350,292459.491588271,4426037.97556045
350,292381.054252419,4425989.53136377
350,292344.175973351,4426082.83897059
350,292409.973120726,4426031.1170602
350,292535.275446467,4426099.18168368
350,292625.667200163,4425899.81160243
350,292396.792606293,4425923.90398845
350,292495.125296077,4425836.29294117
350,292580.201078725,4426082.46016555
350,292879.096097299,4425874.62470543
350,292704.504172282,4425797.43269293
350,292432.531110197,4425908.48736983
350,292628.718597852,4425965.68430393
350,292481.064197351,4425919.5444536
350,292577.553507699,4425972.1137576
350,292628.872806434,4425914.40195847
350,292492.516674906,4425875.25796377
350,292480.219306119,4425900.38784849
350,292533.054597065,4425966.87532897
350,292567.786797038,4425893.11048503
350,292474.045909226,4426087.48668456
350,292420.77764005,4425961.25435582
350,292586.149913108,4425870.69517483
350,292627.934894779,4425767.00236181
350,292383.31858909,4426005.34218924
350,292454.646104023,4425986.01650255
350,292629.619182456,4426039.64986883
350,292483.770624866,4426126.83285654
350,292467.905420922,4426007.19186192
350,292540.467564255,4425951.44342706
350,292483.039786576,4425901.1248344
350,292523.098078096,4425751.05602181
350,292514.504598628,4425977.34546465
350,292540.111454314,4426063.66081565
350,292501.727608163,4425801.21089891
350,292471.369356266,4426186.96237209
350,292469.364154362,4425791.8367903
350,292334.407366835,4426079.77815503
350,292525.647778955,4425951.30270163
350,292445.166271513,4425904.72913521
350,292562.262148452,4426010.48960821
350,292535.622404985,4425929.68430593
350,292419.038632993,4425949.70134154
350,292552.770086257,4425907.8385564
350,292725.424569719,4426103.09417716
350,292524.150157062,4426086.96249963
350,292655.89846061,4425781.28377052
350,292638.969584625,4425772.58830769
350,292771.298781144,4425940.76304665
350,292369.849511212,4425933.86284262
350,292410.292471229,4426154.39721802
350,292586.189415301,4425924.35108585
350,292528.24635914,4426049.53585859
350,292653.45551688,4425862.86018378
350,292537.40771582,4426042.9321409
350,292363.424024143,4426133.29954313
350,292419.631340643,4425902.85782159
350,292303.564399241,4425703.56790517
350,292321.906734967,4425910.07124319
350,292520.046822609,4425886.16367295
350,292475.994654726,4425971.16869245
350,292425.951494895,4426125.78955762
350,292388.551935074,4426108.64143029
350,292573.292655812,4425857.13949515
350,292529.385564661,4425920.4352249
350,292696.558810551,4425937.58382222
350,292470.620310546,4425862.78944085
350,292573.088125307,4426080.38752933
350,292479.285941144,4426008.86066016
350,292523.699764652,4425874.16721351
350,292406.956874884,4425770.26574636
350,292588.860402586,4425986.49084296
350,292506.446368203,4425980.45371302
350,292502.448190765,4425918.52592528
350,292396.205896355,4425877.3335146
350,292688.806272958,4426032.40483114
350,292696.172762249,4425932.11286873
350,292499.859090617,4425927.45371654
350,292358.668987288,4426063.18805556
350,292449.258344896,4425886.01233004
350,292562.40778701,4425946.51408604
350,292338.809182158,4426126.71795827
350,292497.765002318,4426053.01861244
350,292529.652368072,4425874.85698801
