"id","easting","northing"
83,292357.631374521,4425993.35677395
83,292872.744134958,4425672.47159119
83,292614.231113934,4425890.34834073
83,292834.947586668,4426040.81096923
83,292677.558275807,4425885.29942899
83,292757.313481808,4426040.8242644
83,292855.73176997,4425741.34081701
83,292389.926434218,4426006.20272479
83,292697.438078651,4425963.37066119
83,292329.163308379,4425614.60428954
83,292516.742099128,4425974.90650341
83,292521.594712854,4425883.62738049
83,292473.715530291,4425841.76422753
83,292604.732974535,4425827.42876247
83,292626.676590218,4425981.59043174
83,292576.806508321,4425900.60838901
83,292455.543031067,4425982.6508219
83,292482.555561089,4425701.52167721
83,292579.807655416,4425918.73268825
83,292705.603552834,4426066.19765246
83,292678.288094617,4425747.81993512
83,292669.042193578,4425947.08463244
83,292383.380506592,4426154.85153698
83,292603.637871009,4425858.53979136
83,292479.106786201,4425822.1084869
83,292536.670081672,4425805.78109155
83,292553.495072166,4425890.39876236
83,292652.424611311,4425632.87691679
83,292440.313016791,4426080.59247732
83,292557.569852167,4425880.73483798
83,292862.905157642,4425577.4167482
83,292735.734906623,4425832.93918636
83,292813.83954642,4426024.01436145
83,292506.45943525,4426047.51316826
83,292561.799564083,4425746.19539269
83,292641.333019237,4425922.35720345
83,292641.131639782,4425883.46161006
83,292457.158215501,4425730.48245834
83,292615.114699,4426016.80712168
83,292529.150272547,4425888.08792094
83,292670.971493366,4426056.82356205
83,292541.099901405,4425898.6282593
83,292670.826793353,4426053.57824883
83,292777.294578012,4426040.08823257
83,292553.237760899,4426053.86055529
83,292627.028460554,4425827.06327089
83,292421.866069266,4425941.42782415
83,292527.929841838,4425583.95251141
83,292472.676511047,4425931.510174
83,292694.837585057,4425636.98970846
83,292533.827690652,4425762.23691397
83,292478.774027422,4425873.48381921
83,292440.680450249,4425643.8059457
83,292551.821599432,4425769.99152614
83,292783.6265666,4425967.9530958
83,292524.280641049,4425965.47048032
83,292426.410458252,4425975.08278832
83,292568.715674915,4426060.09934528
83,292602.311453647,4426006.38519035
83,292621.002568708,4425922.95734354
83,292660.593881559,4425759.43859984
83,292497.580425839,4425882.34259573
83,292499.742311514,4425992.85920271
83,292655.671760917,4425908.38004606
83,292558.773839941,4425789.3536827
83,292728.351173508,4426021.99724705
83,292808.274762068,4426026.98061251
83,292516.699718833,4426058.96930623
83,292502.410623604,4426038.80510358
83,292576.298522486,4425847.2440097
83,292562.750617329,4425879.0918119
83,292568.788109244,4425912.09056866
83,292544.472603148,4425767.34966191
83,292463.229626029,4426112.41592495
83,292528.617300484,4426085.60462962
83,292747.591451927,4425885.89746437
83,292812.905358707,4425902.72364584
83,292581.904233282,4425872.51412448
83,292642.175817026,4425895.48919106
83,292396.125977969,4425999.37760291
83,292664.456760062,4425896.07457643
83,292565.238177588,4425897.35999085
83,292345.631927933,4426081.04735372
83,292444.625347553,4425717.24289786
83,292784.425364961,4425871.65469211
83,292546.431110563,4425796.1574351
83,292666.411365084,4425908.52892745
83,292594.800556899,4425797.07744434
83,292329.263237779,4426022.6579108
83,292537.431154085,4425839.39936776
83,292545.169363899,4425886.89279319
83,292674.45314285,4426055.1040067
83,292540.463708103,4425999.90950263
83,292621.855006497,4426065.26800966
83,292789.766949994,4425816.1144786
83,292791.76887639,4425718.55703038
83,292687.834945544,4426057.68202148
83,292804.795649414,4425939.12395254
83,292547.589918418,4425973.15033658
83,292463.269262466,4425951.3674275
83,292634.081373422,4425873.93314797
83,292448.799063837,4425855.38709748
83,292527.688598273,4425929.86828219
83,292706.979030488,4425881.9296453
83,292733.328979511,4425912.03967261
83,292560.843280348,4426001.26770329
83,292542.108723233,4425885.01628915
83,292683.147393651,4425779.14142154
83,292497.502145554,4425827.74866818
83,292527.464722393,4425892.8598957
83,292605.160293002,4426022.49761128
83,292610.130224983,4425714.47690685
83,292461.831144165,4426046.33892168
83,292590.096651933,4425822.61095414
83,292493.053848048,4426021.79522465
83,292636.059554556,4425766.51599045
83,292611.628792869,4425929.418569
83,292820.007433574,4425925.97551304
83,292437.940462108,4425999.0733921
83,292533.683516672,4425893.43578826
83,292670.553773878,4425940.50329317
83,292496.660038051,4425909.80140556
83,292607.552072641,4426081.04301118
83,292607.200601435,4425910.31139457
83,292672.214650352,4426144.6401569
83,292583.177790114,4425985.86625374
83,292445.086619494,4425867.35250569
83,292978.054981274,4426086.60415104
83,292470.512786562,4426018.13864616
83,292461.447521573,4426038.26866502
83,292534.150478561,4425874.87716869
83,292444.957098908,4425877.50082196
83,292635.089689778,4425904.36600211
83,292488.330191632,4425933.38200228
83,292406.998049393,4425917.6705693
83,292812.161128181,4425634.52516046
83,292646.314660155,4425998.4313262
83,292716.065959537,4425799.73289789
83,292490.978418105,4425977.10957168
83,292440.26480362,4426118.01056191
83,292495.469843085,4425872.0380707
83,292473.560416843,4426040.03570922
83,292489.969687819,4425889.05535088
83,292588.547594637,4425768.21707284
83,292806.563636069,4426120.22949612
83,292371.063276484,4425709.03768949
83,292614.110477235,4425897.98436444
83,292596.359967492,4425792.89569558
83,292687.252805571,4425853.56233192
83,292704.961811163,4425664.64536888
83,292470.140941861,4425995.26465614
83,292543.185165479,4425796.29762948
83,292563.255939031,4426063.15387522
83,292795.349629637,4425625.22333698
83,292574.311692586,4425876.95493884
83,292512.878324815,4426015.97014143
83,292576.639286924,4425679.35792034
83,292960.5134994,4425858.04782152
83,292523.492123165,4425834.12646575
83,292558.105688749,4425678.1769867
83,292630.385783676,4425899.94526188
83,292610.682164158,4425745.88392385
83,292476.038014861,4426143.47972426
83,292612.630536001,4425991.55353192
83,292673.268926141,4425899.35545572
83,292524.678264171,4425972.75319823
83,292664.13562074,4425857.78250189
83,292766.283582902,4425750.96229742
83,292680.164527378,4425713.22028546
83,292504.649026489,4425917.97712222
83,292799.128725402,4425923.70534544
83,292653.547132591,4425987.64820595
83,292630.7067067,4425894.37535542
83,292366.615285777,4426137.04995169
83,292680.122299942,4425879.97757772
83,292461.576557568,4425883.22374436
83,292646.313983031,4425870.19336308
83,292728.652159086,4425825.10630133
83,292635.453654205,4425960.5512838
83,292521.608789803,4425992.25334356
83,292614.067603072,4425676.81977584
83,292605.217620629,4425627.24597896
83,292505.493729695,4425882.86088151
83,292597.324995174,4425845.18876253
83,292451.331550422,4425695.70653635
83,292463.785740083,4425897.80677327
83,292563.205962083,4425921.3609889
83,292854.437910023,4425830.00620776
83,292515.251666884,4426108.5047686
83,292650.64277027,4425927.58767309
83,292431.946332474,4425882.14057773
83,292791.356581256,4425833.63962437
83,292686.360863069,4426071.77175864
83,292480.889328119,4425902.77330682
83,292625.901228157,4425789.4160899
83,292712.442234907,4425751.54607174
83,292551.621102942,4425723.0810069
83,292743.892764841,4425758.63897961
83,292665.459530099,4425944.88118001
83,292483.387035112,4425847.13800699
83,292561.998096703,4425934.00394761
83,292436.327370519,4425729.90311919
83,292689.363987391,4426051.69663312
83,292596.335000392,4425826.52672717
83,292791.825232044,4425917.44118659
83,292584.220972769,4425927.21369867
83,292731.587124571,4425881.21494665
83,292499.852890011,4425758.90834016
83,292394.556240548,4426034.39084301
83,292791.644072652,4425807.05702726
83,292576.620556846,4425870.13029104
83,292529.659408309,4425984.06941132
83,292584.710109249,4425870.23295797
83,292671.232411394,4425875.31833671
83,292537.542074131,4425581.13200046
83,292708.402680163,4425872.39933058
83,292668.678286465,4425856.31409541
83,292568.749044123,4425923.60106193
83,292492.422068239,4426035.53913582
83,292818.669796988,4425643.0972655
83,292649.345464539,4425880.1443691
83,292507.695680286,4426079.14622452
83,292420.005045679,4425994.50181996
83,292553.54480911,4425781.83184305
83,292544.809221752,4425689.65184718
83,292535.439517139,4425737.61603626
83,292785.173115949,4425977.29882179
83,292775.424798695,4425696.00985387
83,292515.893663927,4425914.94009565
83,292812.189014768,4425984.36046096
83,292596.514472279,4425973.90908879
83,292595.544060564,4425827.02616535
83,292497.478764428,4425874.19687709
83,292783.116105616,4425810.77333419
83,292491.967381832,4425896.51850012
83,292459.780259895,4426105.81161591
83,292631.823842283,4425938.29282963
83,292655.467026104,4425905.81274397
83,292636.847758323,4425880.88655213
83,292674.069340687,4425801.90898797
83,292476.896875509,4426034.89162373
83,292643.413449714,4426010.4085281
83,292643.41956498,4425852.25706389
83,292652.591899838,4425765.70913729
83,292397.66288634,4425944.00927085
83,292552.727144665,4425707.96612656
83,292477.608584488,4425890.41004815
83,292627.151076482,4425847.56127478
83,292576.519222132,4425836.25584365
83,292667.376626601,4425795.46994288
83,292738.565957271,4425908.5886585
83,292538.417829792,4425914.84435964
83,292586.742492683,4425794.99675032
83,292403.902325358,4425910.93897266
83,292667.641864816,4425832.79623956
83,292633.854287156,4425906.9360983
83,292661.489196923,4426087.43751625
83,292461.540422908,4425882.13936565
83,292974.072693378,4425784.12998975
83,292556.199796775,4426142.93267111
83,292477.084385748,4425717.02589931
83,292429.922215303,4426035.92672145
83,292703.279484259,4425901.00558005
83,292445.083807038,4426055.91521567
83,292738.103931616,4425957.07466773
83,292620.377833842,4425966.78521274
83,292589.247811136,4426050.20921964
83,292802.797899901,4425663.91821931
83,292524.368535052,4425801.39415658
83,292582.373941012,4425918.06890883
83,292631.486444686,4426101.24478271
83,292664.475661839,4425860.11965217
83,292380.044424772,4426168.42109543
83,292845.994748467,4425948.63876458
83,292667.265950951,4425657.36273925
83,292696.21864215,4425981.62745537
83,292318.441978836,4426001.4672521
83,292631.818747938,4425876.92128953
83,292511.812659958,4426098.08671113
83,292567.345193673,4425976.73425159
83,292483.568965803,4425877.46266832
83,292505.699458967,4425836.62256397
83,292555.12960978,4425902.70102143
83,292418.827563707,4425681.99293559
83,292612.48979285,4425971.73360733
83,292685.11720623,4425816.57515907
83,292633.07828942,4425819.8194659
83,292404.435888477,4426017.97690855
83,292563.315939707,4425889.39186683
83,292748.705547884,4425842.71814335
83,292403.370292331,4426086.08104414
83,292573.305531212,4425872.74354059
83,292783.052875238,4425570.51234729
83,292542.531114818,4425819.00725893
83,292488.810479573,4426109.31342369
83,292419.843292232,4426073.97525077
83,292402.997268493,4426011.91808056
83,292526.467238653,4425936.15405462
83,292531.486207807,4425947.73455267
83,292637.929994432,4425884.59565739
83,292408.399029595,4426100.17215659
83,292643.877367271,4425908.1340018
83,292531.514666497,4425888.98987967
83,292682.604111781,4425668.54565009
83,292630.444324169,4425884.24352129
83,292302.438006405,4426201.0779233
83,292335.178357208,4425699.97292459
83,292568.196840194,4425918.09960219
83,292433.392928228,4426123.53123703
83,292582.123230186,4425938.4506572
83,292457.748239492,4425803.64172181
83,292396.985344668,4425952.84818392
83,292606.007472458,4425936.02641684
83,292527.153315971,4426059.91986663
83,292472.373306067,4426066.92066212
83,292673.691504874,4425724.15870629
83,292605.234800573,4425738.0167678
83,292487.86579778,4426045.56102939
83,292591.810285624,4426023.91054354
83,292488.928879003,4425959.89608492
83,292768.456156136,4426004.94047459
83,292420.037338763,4426138.87326995
83,292573.407725312,4425770.63015891
83,292733.327880618,4426023.40132114
83,292619.659509901,4425701.81121498
83,292439.622004379,4426078.96317778
83,292562.798259885,4425881.38699068
83,292676.033540104,4425872.11769191
83,292621.332142057,4425933.74928321
83,292532.651813198,4426077.77559591
83,292755.656363222,4425816.06163581
83,292644.113076862,4425914.86708774
83,292536.260096031,4425911.58798659
83,292709.715622183,4425917.58938693
83,292689.312221631,4426002.10835137
83,292604.874118242,4425887.98544615
83,292590.9496814,4425713.96004685
83,292531.692868726,4425961.43291114
83,292676.854298856,4426064.46817773
83,292765.561401234,4425778.77006865
83,292603.743357307,4425638.37426343
83,292575.056905653,4425810.37192516
83,292492.893348997,4425870.027364
83,292580.256832112,4426000.23060703
83,292834.98084894,4425678.67269503
83,292653.112603742,4425971.08977498
83,292449.674536867,4426057.35921982
83,292603.558821641,4425787.36051106
83,292501.677961845,4426068.56476833
83,292432.335945238,4425930.59053782
83,292509.665018328,4426079.92626615
83,292556.534479305,4425971.56873736
83,292733.925484695,4425856.16166317
83,292402.429614669,4425922.6177278
83,292448.632797619,4426059.90473491
83,292478.405029063,4425804.53390577
83,292654.549944985,4425823.97250689
83,292528.841649181,4425749.97264445
83,292493.168002297,4425867.87699938
83,292539.712089715,4426033.27149674
83,292480.263448556,4425931.55118236
83,292635.237384723,4425923.70175809
83,292569.50287954,4426100.07707881
83,292572.306436613,4425754.9281022
83,292666.314643424,4425645.84935405
83,292646.908632791,4425828.8621748
83,292746.82230389,4426013.6150453
83,292548.463404536,4425975.88888742
83,292559.410576321,4425916.15599572
83,292719.030824668,4426130.8486118
83,292497.663053317,4426081.36809534
83,292563.666052975,4425954.84645811
83,292467.796750764,4425833.25156137
83,292381.795243773,4425952.6029868
83,292738.71641907,4425848.64007367
83,292604.402739747,4425878.6537673
83,292400.637840421,4425969.48467999
83,292666.228888214,4425908.57184041
83,292719.468894857,4425823.08861817
83,292580.293684196,4425807.93117118
83,292520.006623328,4425882.54453226
83,292634.223824124,4425857.2372488
83,292432.698221673,4425917.55399723
83,292722.609856848,4425872.45766414
83,292708.495486737,4425885.74293148
83,292638.645363345,4425889.873138
83,292737.550109869,4425751.33942319
83,292467.379314307,4426065.51148828
83,292761.583739378,4425888.56391572
83,292464.665431837,4425828.13145483
83,292535.103985926,4426033.25705506
83,292615.776972447,4425881.90704221
83,292691.664785808,4426037.95119562
83,292417.577996178,4426017.00075352
83,292398.2601405,4426072.20152813
83,292624.552145975,4426053.10701068
83,292566.825747344,4425935.71287022
83,292720.154297024,4425831.71444231
83,292360.795584321,4426159.86428317
83,292519.359595464,4425931.82127387
83,292614.465070668,4425884.92862375
83,292524.831772181,4425917.28432316
83,292593.287428268,4425810.08499831
83,292513.193584083,4425880.75267384
83,292668.058434236,4425885.52182734
83,292498.018851191,4425701.22095671
83,292681.926436185,4425859.05171853
83,292620.57187681,4426006.75020895
83,292527.779825286,4425742.87139005
83,292490.252484277,4425881.51662697
83,292579.973021096,4425998.02273566
83,292666.951573841,4425853.25717923
83,292483.378158034,4425883.63456059
83,292595.554392319,4425956.26804444
83,292489.173895143,4426134.90838406
83,292665.563747814,4425752.01128494
83,292605.591193452,4425882.29890938
83,292630.050988149,4425730.08267503
83,292453.6938682,4426061.47899254
83,292516.338618359,4425917.36802101
83,292439.96336782,4425836.3113562
83,292523.236521064,4426038.14381828
83,292617.931884861,4425710.31831651
83,292565.780524101,4425814.8378823
83,292699.505246102,4425791.73808364
83,292525.112622945,4425828.26643606
83,292645.726523329,4425944.2457768
83,292518.618139717,4425829.08257272
83,292298.031885465,4426237.37587516
83,292622.727160626,4425852.8387345
83,292413.754418414,4426200.30926155
83,292723.392262308,4426028.18347353
83,292689.907992252,4425919.37167902
83,292728.662581163,4425884.34787951
83,292609.819242169,4426065.33591562
83,292649.612099603,4426134.12413511
83,292302.290554978,4425718.51567275
83,292624.058940732,4425791.22798218
83,292352.994507041,4426105.55390614
83,292535.463180979,4425931.5927199
83,292625.56931837,4425879.85289563
83,292473.441056411,4426144.90918481
83,292556.411077661,4425882.06628266
83,292597.716374933,4426013.71544007
83,292464.37751441,4426032.84015491
83,292779.180312858,4425760.51523576
83,292473.304147826,4425987.67215957
83,292357.432214755,4425956.85960845
83,292488.46029832,4425822.64033965
83,292651.155201755,4425938.43279793
83,292419.188191546,4426092.90851623
83,292629.881442821,4425872.72985426
83,292387.192418409,4426017.69508088
83,292843.393317172,4426009.07477712
83,292470.826843124,4425610.1797631
83,292675.574468757,4425834.4839708
83,292608.514300388,4425863.83697824
83,292605.790692197,4425870.76388521
83,292577.970546472,4425795.6975159
83,292818.759120572,4425664.39084568
83,292518.21494339,4425795.25618375
83,292320.929938372,4425952.93980528
83,292795.277066708,4425917.74852482
83,292455.69407862,4425957.91559273
83,292446.218547654,4425944.97468422
83,292550.429480235,4425985.34128174
83,292655.170000747,4425824.63671551
83,292705.646505776,4425960.49929559
83,292443.367849173,4425870.01164762
83,292702.600459151,4425938.47338934
83,292383.226953645,4426186.99423948
83,292464.808093694,4425747.7368325
83,292417.099728576,4426122.3206612
83,292716.024815807,4425888.61925675
83,292489.903930811,4426034.48826857
83,292568.546789405,4425981.41161918
83,292552.123495202,4425832.98504551
83,292805.208671163,4425651.81293964
83,292767.837355398,4425885.95686324
83,292668.300776674,4425874.39791831
83,292472.874747832,4425716.95435866
83,292757.783284483,4425767.32189303
83,292653.892999845,4425769.14259433
83,292756.417829867,4425708.58390343
83,292569.995349869,4425996.69698887
83,292459.267296162,4426020.49034976
83,292667.099552606,4426065.02200733
83,292447.789930677,4425840.56738601
83,292618.275192098,4425843.06843122
83,292490.005395504,4425800.11888431
83,292378.005103893,4426117.02249378
83,292456.017394476,4425897.25348988
83,292432.968710058,4426093.37936366
83,292504.245120319,4425633.07604474
83,292605.359991708,4425882.59610084
83,292748.877466848,4425799.20871817
83,292628.643446755,4426040.7759906
83,292484.695589032,4425906.84122329
83,292538.650208128,4425935.9930214
83,292458.289886725,4425967.67335871
83,292360.367867809,4426106.63206667
83,292493.473169343,4425968.16533773
83,292516.295572225,4426032.83184482
83,292525.427681558,4425839.0333423
83,292669.33557258,4425837.55249281
83,292688.478106453,4425930.44336473
83,292788.600501385,4425832.89198842
83,292773.694932339,4425922.04494515
83,292688.210647274,4425923.73770512
83,292498.268864017,4425884.86908743
83,292675.341647382,4425818.50706685
83,292731.316625255,4426011.54956106
83,292586.941187999,4425891.85549787
83,292667.398208682,4425819.99340134
83,292674.976030957,4426078.72812908
83,292789.235749887,4425847.87511669
83,292704.021048522,4425916.54802781
83,292436.605511056,4425828.48696734
83,292572.172802197,4425870.31969447
83,292684.084915958,4425947.31470879
83,292664.196534515,4425920.05984427
83,292706.290719837,4425899.05950884
83,292564.031726707,4425904.99479577
83,292704.542084709,4425739.89622829
83,292442.929865877,4426043.87515901
83,292366.865388908,4425972.77527691
83,292514.273592695,4426063.99776195
83,292489.725294243,4425922.86228059
83,292858.933503296,4425907.60528006
83,292517.246556307,4426071.64217973
83,292792.673450596,4425864.96575009
83,292504.719298577,4425898.44835092
83,292422.402820366,4426110.79632168
83,292511.828472313,4425987.10136652
83,292720.762702701,4425930.94126096
83,292669.013466102,4425993.46361315
83,292700.085002094,4425967.49777716
83,292738.9495314,4425818.65999116
83,292563.989942919,4426094.14958112
83,292518.214537274,4426024.34200522
83,292426.849840821,4426001.78726342
83,292494.308113808,4426061.94695891
83,292378.768004575,4426036.36241782
83,292470.810637843,4425657.43140856
83,292618.674444277,4425925.3438194
83,292550.844423906,4425863.94934988
83,292596.520091063,4425775.70023967
83,292401.439788467,4425896.18056974
83,292537.999532803,4425639.36693479
83,292440.801541941,4426027.44757166
83,292642.342798975,4425911.16005762
83,292523.956631686,4425953.55498431
83,292666.758964254,4426018.29878702
83,292527.619843086,4425954.2612169
83,292560.124536467,4426080.40838176
83,292389.077578034,4425977.6932754
83,292470.548286964,4425944.98386829
83,292643.588294858,4426072.36926833
83,292834.885963224,4425920.66868064
83,292616.437715739,4425917.36398695
83,292494.072486069,4426053.54923436
83,292599.314995447,4426030.45518
83,292564.374809571,4425912.02984884
83,292750.401179438,4425812.83726545
83,292512.651211411,4425995.21949215
83,292618.856863363,4426086.75021412
83,292800.312905954,4425827.27207893
83,292735.963037487,4426082.71078519
83,292349.450711312,4426199.09634321
83,292716.011606012,4425797.56397243
83,292696.384415246,4425509.22167564
83,292585.607732277,4425735.20613686
83,292539.016735209,4425838.36065599
83,292613.837814871,4425947.94200145
83,292603.580708647,4425863.40596797
83,292436.292936429,4426086.17869595
83,292582.352144471,4426133.14345379
83,292577.829462012,4425979.59606508
83,292648.118278934,4426022.91242018
83,292739.651617099,4425881.7695823
83,292556.231244173,4425793.37056634
83,292544.381009145,4425866.34544811
83,292856.264111325,4425942.41024378
83,292510.130832541,4425952.27044704
83,292562.94832628,4426107.86341025
83,292443.604030669,4426080.95718072
83,292384.851495335,4426169.93421584
83,292417.994174196,4426047.36476289
83,292669.7306149,4425884.00552996
83,292445.706443278,4425810.35294697
83,292587.634651765,4426054.05468565
83,292718.504962635,4425955.76208689
83,292421.373702913,4425789.01352439
83,292572.210157202,4425795.93556667
83,292390.590514809,4426029.08074537
83,292909.263775635,4425823.73658466
83,292610.486794788,4425795.95377738
83,292566.826194267,4425897.54055783
83,292758.565713989,4426040.09603552
83,292612.632638261,4425906.88358747
83,292438.51253062,4425546.50287448
83,292731.718865415,4425850.66145791
83,292535.91932109,4425859.4077076
83,292551.951787758,4426007.54844275
83,292477.361995439,4425865.26132851
83,292583.907193855,4425725.35022395
83,292654.270891706,4425874.0787685
83,292604.730705183,4426018.04532691
83,292530.872213385,4426051.26505039
83,292538.242378693,4425847.52278851
83,292632.899442995,4426090.83088879
83,292403.166875154,4426064.88913368
83,292657.996033471,4425978.74829959
83,292717.092722321,4425871.8954167
83,292416.474771677,4426048.4513667
83,292780.023246794,4425789.5201129
83,292501.811646613,4425894.24134161
83,292411.138492563,4426151.57184454
83,292719.05185708,4425939.3147536
83,292586.871456566,4425962.89932056
83,292578.604677014,4426050.35725292
83,292552.932538801,4426016.33655751
83,292535.748181554,4426110.48864943
83,292762.188183752,4425978.61162339
83,292706.331134719,4426014.63683615
83,292451.156698928,4425966.28307613
83,292465.926869701,4425858.10744547
83,292595.983530545,4425997.1507269
83,292568.174131286,4426004.52783379
83,292467.261633598,4426159.79993625
83,292740.343654462,4425983.98040281
83,292514.984295769,4426101.42959458
83,292587.027035819,4426049.71330649
83,292453.660529272,4426006.26559444
83,292831.433093787,4425980.20490626
83,292856.512149534,4425975.7200584
83,292453.357199786,4425908.1948114
83,292491.94367894,4425912.41283599
83,292467.043537798,4425995.88827587
83,292383.456234559,4425965.08593021
83,292580.361993591,4425780.24505637
83,292792.695506079,4425875.01554036
83,292477.37733337,4425703.36399528
83,292556.96879515,4425851.83100926
