"id","easting","northing"
103,291926.968554166,4430035.92240734
103,292113.098501049,4429992.867162
103,290675.997178886,4429691.09467423
103,290348.104579805,4429518.67062883
103,291918.339037873,4430291.63204755
103,290545.669291735,4429847.83084476
103,291161.833858071,4429951.41113638
103,290194.404778653,4429720.32854269
103,291551.855240835,4430419.52531559
103,290704.579368454,4429787.71955176
103,290681.26395943,4429978.18562915
103,291173.016760253,4429959.87414563
103,291236.481528594,4429937.5175322
103,290576.271664221,4429786.71546562
103,291047.006622778,4430131.86269812
103,291202.905895209,4430021.06458288
103,291648.107916002,4429814.66936623
103,290961.221071477,4430024.45054323
103,292397.396193899,4429938.44568594
103,290008.341841904,4429591.9205411
103,290857.800741339,4429709.05670993
103,291797.174550245,4429651.72673216
103,291253.065346761,4430007.998266
103,290666.163203369,4430166.44476336
103,291313.001688854,4429791.52879916
103,290200.470025401,4429618.11050901
103,291063.526215711,4430122.64519745
103,290384.020573483,4429733.06003021
103,289930.392503405,4429522.98106323
103,291112.985825951,4429740.94715001
103,291451.612762637,4430291.16897858
103,289829.728675046,4429732.7891761
103,290092.808712649,4429870.44486796
103,290034.870600764,4429715.09428715
103,289576.611554048,4429160.10195887
103,291396.887885515,4430224.26892753
103,290810.869951189,4429702.89761817
103,290014.925857169,4429490.33839455
103,290743.282136289,4429645.41731692
103,291850.021951147,4430495.59768516
103,290465.7162155,4429821.67583729
103,289690.472492009,4429149.7675242
103,291478.380757108,4430177.67858287
103,291472.314206863,4430117.54181328
103,290447.288830438,4429833.03820474
103,290545.453817652,4429413.84398863
103,290309.853689089,4429640.02935941
103,291520.196150548,4429755.92268993
103,290257.912059353,4429241.36391007
103,291699.098895255,4430218.45691875
103,290769.287003569,4429939.30196338
103,290230.191021103,4429328.64936356
103,290668.170813574,4430017.13866259
103,289491.506601017,4429335.50235274
103,290598.15666914,4429954.94636859
103,289696.588143583,4429383.50287991
103,290385.978040898,4429705.79651522
103,291402.179315694,4430312.2067735
103,290132.529159549,4429493.24366141
103,291962.038052062,4429954.6724629
103,290584.485911888,4429752.54155669
103,291004.824624914,4429966.21065123
103,290303.64313703,4429719.16998418
103,291391.884175267,4429918.33398476
103,291111.76530064,4429853.91464764
103,291395.197093818,4430176.66727135
103,290756.430890431,4429846.56862969
103,291825.004896471,4429948.98525378
103,291965.801074913,4430086.79266438
103,292583.138565375,4430332.71967494
103,291514.904837524,4430031.75654505
103,290738.331834197,4430275.29267678
103,289602.623583666,4429128.79764247
103,290237.271445549,4429186.67507418
103,290170.201723687,4429870.33314954
103,291345.957608518,4430055.44277826
103,290392.602337896,4429660.72758097
103,291039.215988805,4429814.13745685
103,290559.902149772,4429611.58226291
103,289743.221783198,4428899.23196549
103,291759.165319453,4430010.25946866
103,289880.862929084,4429570.67218987
