"id","easting","northing"
187,290501.033839188,4426414.65493312
187,290796.074957658,4426865.69390099
187,290731.057615205,4426557.06313502
187,290782.907469262,4427024.44397927
187,290974.284148513,4426898.49048072
187,290840.608416878,4426615.86398708
187,291080.519498845,4427288.59466078
187,290804.445688808,4426907.804568
187,290887.146871958,4426809.84742408
187,290635.554426931,4427226.79985488
187,290690.649342578,4426768.26751766
187,291073.243016823,4427039.75156386
187,290604.04308561,4426789.88101187
187,290578.888112306,4426497.52316475
187,290718.068812133,4426561.80506014
187,290854.714055219,4426544.7060332
187,290819.004467891,4427151.94593132
187,290977.218833641,4426870.31660505
187,290704.228113467,4426676.46308935
187,290744.253769749,4426388.07131113
187,291043.054376146,4427236.24216175
187,290891.520813017,4427556.98179584
187,290618.415876332,4426598.59078004
187,291211.802739451,4426721.72359112
187,291068.602125781,4427372.66769634
187,291008.924827988,4427268.51599879
187,290891.232470838,4426949.79396408
187,290537.627952574,4426204.63756436
187,290698.989633007,4426907.89562757
187,290721.446331559,4427023.35082343
187,290859.591550055,4426903.10334157
187,290765.749390343,4426759.19429391
187,290844.41256961,4426839.66309493
187,290992.264662399,4427333.58869706
187,290981.226168477,4426632.71584519
187,290916.542509944,4426906.39970177
187,291069.395488614,4427622.63782584
187,290880.760840114,4426758.11488928
187,290849.459581344,4427185.99642845
187,290623.481642463,4426369.84547446
187,290886.482381032,4426918.13704501
187,290713.60979147,4426988.23157889
187,290782.938421313,4426935.26233846
187,290724.945244976,4427011.52398869
187,291004.114612518,4427484.76146196
187,290462.22482055,4427043.2882538
187,290683.218217657,4427074.84918714
187,290711.467250645,4426965.83087127
187,290866.408653424,4426884.19632327
187,290891.050476939,4426909.51413644
187,290789.663511852,4426610.9514418
187,290488.202349978,4426865.20436301
187,290950.224989276,4426538.63180376
187,290749.356367279,4426358.63945927
187,291162.906238363,4427295.81287307
187,290880.97109852,4426525.43885457
187,290922.735854588,4427016.99891688
187,290457.438205418,4426795.07612103
187,290881.600898528,4426837.86653496
187,290654.441770818,4426767.67197222
187,290640.948926586,4426652.19853184
187,291076.935442198,4427050.29017973
187,290611.719412924,4426918.72076157
187,290970.957714768,4427215.93259627
187,290836.934543367,4427222.84875655
187,291163.377072585,4427191.14195354
187,290867.206429902,4426712.36529587
187,290639.039177425,4426564.30744777
187,291031.609498753,4427329.3512106
187,291005.833258454,4427000.89500106
187,291032.489400756,4427063.78239347
187,290904.911269297,4427176.97188555
187,291119.508051309,4427144.27986279
187,290733.623917212,4427009.73336255
187,290926.159582101,4427283.90544345
187,290537.395128303,4426882.48065874
187,290976.197077169,4427533.35422373
187,291042.365005999,4427398.44941939
187,290763.639236951,4426724.57209239
187,290716.164784775,4426666.98686187
187,290761.806659715,4426798.67072895
187,290746.806188166,4426574.82709026
187,290782.184024458,4426780.74406486
187,291043.92779298,4426878.46766009
187,291045.866385991,4426706.37867995
187,290804.194312227,4426638.93582276
187,291033.978124816,4427364.20385505
187,291239.968466579,4427182.19024457
187,290495.874068996,4426486.27479321
187,290707.09107968,4426769.2912815
187,291027.34063268,4427197.0325432
187,291271.416828949,4426799.1131327
187,290955.85467411,4426785.72627858
187,290659.307067294,4426532.16897831
187,290488.645631744,4426705.27466669
187,290995.525457182,4426721.16355433
187,290778.668049912,4427127.33090789
187,290832.517739336,4426665.39939306
187,291186.28996726,4426923.21610089
187,290753.754379511,4426826.07231891
187,290761.004091241,4426667.57700822
187,290858.663748309,4427090.77316016
187,290561.642215109,4426981.42765781
187,290972.434021043,4427134.43714106
187,290631.932161517,4427111.49447455
187,290967.277790454,4426718.85475795
187,290888.955195313,4426775.3326283
187,290508.91698858,4426524.28812876
187,290630.900515798,4426515.31375873
187,290810.655010566,4426954.69846036
187,290599.38678515,4426814.30818122
187,290632.299587267,4426575.49701325
187,290713.634716386,4427077.95745136
187,290978.071676161,4427435.34729101
187,290801.551906624,4426845.12028127
187,290697.150399762,4426761.04382234
187,291343.692824665,4427454.24913496
187,291013.998102167,4427062.24024322
187,290800.550065868,4426758.46048652
187,290893.761175046,4426684.95908701
187,290543.777541637,4426824.85018669
187,290799.104335898,4426350.94485499
187,290674.492898674,4426942.23654582
187,290559.464059889,4426512.77674386
187,291165.661077516,4427326.6398139
187,290761.560804928,4426505.12771192
187,290992.172711766,4426683.16591328
187,290738.86638592,4427206.50151743
187,290896.951298625,4427022.69652101
187,290550.634208373,4426752.62012386
187,290622.493394112,4426933.03823845
187,290950.901334347,4427269.30967678
187,290537.509627052,4427077.52909109
187,290975.31985944,4427187.70506503
187,290888.602677688,4427080.22404786
187,291202.282723306,4427286.75213013
187,291247.665964779,4427300.50949302
187,291039.974112244,4426951.46673487
187,290891.979708936,4427049.57504935
187,291039.291775009,4427126.30852554
187,291045.928247927,4426834.1027236
187,290959.181981726,4426849.84512708
187,291310.510463705,4427594.1088988
187,290928.637864007,4427019.42359414
187,290589.230160134,4426775.63004181
187,290993.821695117,4427029.17240454
187,290773.705106566,4426368.40671055
187,291000.936083292,4426891.48072512
187,290870.382198935,4426466.72466842
187,291054.41132052,4426921.7754931
187,291059.930354338,4427333.80817408
187,290841.824256473,4426901.98877282
187,290860.383342882,4426333.35022074
187,290983.714491921,4426761.10405555
187,290928.700300329,4426667.12492555
187,290950.6834568,4426702.51941968
187,291096.61394146,4427268.67473267
187,290872.181224319,4426865.65081058
187,290715.705591411,4426530.19170331
187,291104.052236687,4427097.03806343
187,290879.024735467,4427169.53523373
187,290585.443377369,4427081.95889343
187,290760.406595962,4426254.47355685
187,290875.254331294,4426782.67310967
187,290778.011062422,4426905.69852253
187,291090.953119126,4427462.17580192
187,291043.686611859,4427313.38560924
187,290705.907811645,4426815.43479563
187,290760.389850804,4426890.93838086
187,291170.606640146,4427596.12987797
187,290966.964059202,4426562.33078001
187,290717.534560366,4427214.50779017
187,290739.821283201,4426803.72979277
187,290715.004487059,4426937.66382845
187,290734.69857319,4426991.22486202
187,290638.092103212,4426588.56884594
187,290756.158907367,4426733.71799844
187,290455.153105513,4427003.58846332
187,290850.506292807,4427214.07474538
187,291129.241903636,4427178.49963944
187,290877.024927014,4427104.85608013
187,290799.549287821,4426927.03874976
187,290759.513096441,4426851.84215523
187,290788.899842086,4426863.06150177
187,290450.740266783,4426847.86746694
187,290636.900633811,4426860.77197197
187,290571.087637657,4425882.01999949
187,290994.860927414,4427138.54786424
187,290944.491287379,4427149.64895146
187,290892.289360552,4426801.73978932
187,290621.128553501,4426973.48794136
187,290882.49037636,4426953.63600287
187,290665.914647926,4426676.27634686
187,291317.164541245,4427283.97691867
187,290999.213477103,4427196.80540342
187,290887.968599429,4426912.41031141
187,290595.638535723,4427021.29983456
187,290821.034745624,4426825.10000016
187,290697.66430947,4426836.36123806
187,290951.80875544,4427216.63676422
187,290915.624714426,4427024.12762835
187,290776.176427953,4426802.93061533
187,290760.369799692,4426693.62960129
187,291074.386325373,4427393.85347332
187,290908.200844324,4426820.68984353
187,290828.905080641,4426712.1381374
187,290688.86077189,4426908.05333767
187,290865.74378957,4426677.10195107
187,290881.388789828,4426740.46068588
187,290764.518136956,4426567.48088543
187,290684.433640065,4426600.74836319
187,290594.909882989,4426696.60370223
187,291127.393087499,4427170.39806217
187,290765.106287721,4427174.1636661
187,290352.182261801,4426845.64244486
187,291086.595947321,4427185.87649492
187,291043.428112759,4427250.04066292
187,290917.37242962,4427067.08600191
187,290922.085079243,4426986.50048052
187,290985.062938482,4427383.92184762
187,290878.908089494,4427309.32745038
187,291147.45943386,4427439.28889235
187,291040.167760618,4427460.5590493
187,290788.934707867,4426291.98372565
187,290880.96182481,4426871.94508527
187,290530.293427424,4426378.40691083
187,290709.916304552,4426852.58072228
187,291068.130267206,4427165.04295043
187,290712.087385061,4427120.42998113
187,291273.925218416,4427227.21911323
187,290897.6152358,4427152.33704799
187,291038.044537419,4426925.85103501
187,290583.127319407,4426168.71680042
187,290862.65995266,4426809.02951202
187,290764.218591985,4426817.89158444
187,290558.697064959,4426951.90303706
187,290945.879329132,4426862.37122282
187,290796.533371485,4426930.69043179
187,290830.75416573,4426946.90673755
187,290650.434527557,4426697.79015176
187,290903.184220874,4426986.81598068
187,290644.803488945,4426668.93854235
187,290737.819801553,4427299.22799251
187,290778.286607997,4426867.07603855
187,290898.235635739,4427411.30256226
187,290924.73368518,4427113.654206
187,290833.719940668,4427032.5864714
187,291011.267653519,4427498.45642761
187,290610.647736149,4426949.90714142
187,290714.417233844,4426490.56611075
187,291119.863712726,4427365.60079588
187,290804.093303642,4426645.70531673
187,290971.062051431,4426512.88605009
187,290830.925243694,4427416.65946744
187,290813.094104345,4427274.33692864
187,290688.365534435,4426952.27505027
187,291034.325242703,4427056.65846752
187,290878.79306867,4427120.72891576
187,290655.984345094,4426622.03315689
187,291262.857617261,4427086.62477551
187,290984.028471038,4426908.24318193
187,290998.620089801,4426749.07887011
187,291357.746269784,4427268.93121968
187,290766.916558237,4426870.28187309
187,291239.197400706,4427214.42487485
187,291433.126359586,4427601.03572638
187,290695.940832173,4426884.89277111
187,291046.756175051,4426879.98901354
187,290704.848482498,4426684.99473518
187,291242.670539309,4427865.45942889
187,290934.969576618,4427486.21056235
187,290478.214486429,4426531.97852984
187,290804.21195355,4426940.22676614
187,290858.017020151,4427159.80439482
187,290766.560172623,4426821.03426588
187,290870.06214404,4426588.81568963
187,290782.795612398,4426762.72268953
187,290721.820071179,4427125.08646838
187,290565.293449779,4426763.24502828
187,290856.411749301,4427105.92577675
187,290744.089696691,4427089.73794358
187,291188.51012452,4427429.2649183
187,290820.454148562,4426353.0109563
187,290679.122038076,4426863.09902399
187,290722.237341988,4426771.6642414
187,290877.05957265,4427070.3332936
187,290787.514091478,4426413.5452839
187,290888.816780399,4426913.77051571
187,291029.392856776,4427006.12674847
187,290657.135232564,4427054.12026927
187,291071.274892641,4427084.11521616
187,290841.758402788,4426918.85809268
187,290836.60624251,4426718.08294262
187,290930.546162668,4426687.49666069
187,291072.184373898,4427325.11915657
187,290689.129243887,4427300.13426617
187,291053.097781051,4427105.41863783
187,290610.504515353,4426759.37599075
187,291030.014434653,4427328.84524879
187,290875.856371758,4426866.59019443
187,290596.574097548,4426375.37099977
187,290900.365302017,4427052.40871665
187,290755.433268703,4426803.65216385
187,290788.890307521,4426753.50786488
187,290792.759579704,4427014.37738397
187,290880.672139695,4426353.54697406
187,291403.330922914,4427368.64072974
187,290979.018404226,4427092.07854005
187,290561.513150449,4426643.73323079
187,291086.631815724,4427394.08618686
187,290830.24795636,4427147.11117841
187,290808.180622147,4426748.82367738
187,290886.43105669,4426725.64046738
187,290752.226976917,4426622.61320993
187,290848.564965751,4426833.02615802
187,290585.920896098,4426783.3662631
187,290873.824933719,4426959.56342988
187,290615.241461402,4426740.66509601
187,291132.756368446,4426992.26388903
187,291130.043222134,4427168.00667621
187,290450.501822085,4427163.22227342
187,290764.995892266,4426540.42059148
187,290740.147021494,4426437.83240809
187,290807.939436523,4427106.43195521
187,290907.186266447,4427090.82524479
187,290982.840104499,4427281.84742263
187,290715.227416696,4427307.25500284
187,291148.850272592,4427060.68275755
187,290932.751337843,4427037.99205833
187,290869.920049125,4426770.60453418
187,290839.866792619,4426849.67039723
187,291007.891117526,4427381.05699904
187,290528.890523682,4426713.88303101
187,290748.617215365,4426953.94775068
187,290845.910829894,4426635.89138084
187,290888.653251545,4426872.80074504
187,290877.379522038,4427313.19935258
187,290712.204618252,4426840.05081335
187,290857.087187249,4426917.88597768
187,290566.980726584,4426824.40939325
187,290555.130188665,4426684.45763305
187,290798.44628767,4426779.10398062
187,291003.607243642,4427139.45544064
187,290385.812243648,4427047.49165428
187,290732.14991676,4426624.11078852
187,290874.907274117,4427321.43410933
187,290683.12984134,4427108.03850014
187,291042.572138713,4427292.66357734
187,291115.76037578,4427328.41299576
187,290495.458178223,4426513.85907055
187,290682.675054234,4426909.35353247
187,290708.155655632,4426754.4518642
187,291040.07431188,4426618.51037468
187,290826.377606048,4426930.64904902
187,290649.185605024,4426504.99142703
187,290837.702826943,4426739.90840932
187,290718.993234466,4427105.15681595
187,291310.206127479,4427396.875832
187,290713.029350845,4426571.41978824
187,291051.531670004,4427459.41353545
187,291094.348264287,4427219.74803329
187,290837.000151805,4426875.22039742
187,290779.742169212,4427109.81798475
187,290892.903263287,4427038.28372557
187,290621.116647619,4427085.79655571
187,290857.164825964,4427015.75648752
187,290824.843887089,4426989.96332514
187,291171.645937533,4427290.76447466
187,290646.380783015,4426458.13627269
187,290843.477088201,4426856.02588424
187,290930.364289784,4427253.32797952
187,291087.318972228,4427332.40743769
187,290931.492246932,4426888.55990497
187,290825.808693031,4427114.59687567
187,290855.751802405,4426695.09908473
187,290672.96083419,4426683.88964453
187,290925.979365929,4426851.93567454
187,290838.25196035,4427458.87380716
187,290736.137648027,4427014.74780605
187,291042.050121264,4426887.81776877
187,290896.466180601,4427203.68563622
187,290598.103379925,4426635.4698353
187,290519.601391234,4426270.89335739
187,290908.04769745,4426967.79517054
187,290924.97221497,4427114.9919036
187,290760.803887713,4426739.33252924
187,290881.448808621,4427112.39327138
187,290926.195903276,4426667.59139702
187,290793.132707846,4426400.72673622
187,290731.302481058,4426440.92858961
187,290985.978407346,4426827.10967759
187,291085.19111403,4426986.24651015
187,290925.248014743,4426920.22462542
187,290633.382180338,4427019.92205807
187,291054.771762374,4427107.13452015
187,291196.422419705,4427243.69668732
187,290951.717946872,4427043.00198878
187,290890.896117936,4426845.67222139
187,290860.153876155,4426763.93055247
187,290721.044032611,4426424.04971457
187,290774.506894096,4426547.06736327
187,290633.529367614,4427165.51016053
187,290884.682296907,4427076.59714725
187,291227.751744128,4427323.39047297
187,290947.271274658,4426926.01182071
187,290791.868736122,4426660.34487147
187,290608.380689408,4427138.02942815
187,291254.918805417,4427189.56047948
187,290914.174798589,4426654.69014779
187,290755.254631662,4426774.18195307
187,290787.815224183,4426857.22648693
187,291057.34522591,4427050.74054536
187,291250.25477048,4427164.18546808
187,291250.7692376,4427446.48349999
187,290783.730676507,4427094.58252177
187,290578.418013517,4427173.7616627
187,290520.530360546,4426850.19733989
187,290711.701729876,4426874.99931295
187,290962.919662653,4427150.4446247
187,291166.699620418,4427291.61158284
187,290729.354713769,4426860.53540803
187,290564.895558897,4426499.83895091
187,290911.934507076,4426909.10127662
187,290996.863108572,4426864.02858165
187,290752.627848044,4426750.06110252
187,290715.208997288,4427185.75022543
187,290953.543164145,4426975.59269887
187,291026.049258896,4427011.16631705
187,290787.809778798,4426767.88621882
187,290827.572463424,4426729.80231094
187,290788.154772094,4426857.54851654
187,290762.465805423,4426589.03854639
187,291090.417855733,4427092.06652762
187,290730.752451147,4426437.08194328
187,290832.460259596,4426856.392056
187,290773.814320819,4427053.57395587
187,291045.630659505,4427411.99125022
187,290885.470276079,4426519.64584008
187,291166.348261169,4426704.70739636
187,290677.679035287,4427082.51470016
187,291249.894192617,4427334.89856919
187,290365.36935317,4426745.16988892
187,290888.119615361,4426945.15099449
187,290848.65373822,4426694.34862364
187,291013.057470568,4426830.56103703
187,290963.306059829,4426835.30890092
187,290808.531753935,4426542.73534373
187,290352.466339797,4426908.05999303
187,290801.041680149,4427374.86164784
187,290993.834551377,4427364.32613792
187,290713.771968399,4427019.91209447
187,290597.213508512,4426227.2623479
187,290750.638013337,4426602.8588253
187,290684.375881873,4427193.04164795
187,290889.569804071,4427234.02838788
187,290958.14514015,4427011.39801842
187,291029.149700677,4426867.85884437
187,290743.194391817,4426963.35062023
187,290800.124618278,4427033.69156702
187,290978.167640506,4427370.56613097
187,290706.440054575,4427114.47432323
187,290863.721142096,4426711.78192127
187,290933.706691047,4426870.3502913
187,290501.067281062,4427044.25240966
187,290938.836957189,4427420.0936685
187,291287.492696921,4427096.45229835
187,290976.664009456,4426871.7118987
187,290800.250078666,4427074.92378255
187,291103.601081953,4427176.32808864
187,290744.250833168,4426533.51158659
187,290779.258117161,4426584.49199854
187,290529.359107332,4426562.86239333
187,290986.83772809,4426916.94651998
187,290763.616905843,4426551.98035936
187,290776.279899914,4426707.32017574
187,290610.624629163,4427083.82723233
187,291163.092424062,4427120.21448643
187,290788.20666418,4426848.42222867
187,290864.186227796,4426143.75963701
187,290524.455295548,4426662.32139762
187,291002.734863768,4427204.34851544
187,290974.808615869,4427044.20729076
187,290757.947394513,4426346.559859
187,291281.331631659,4427057.6150983
187,290810.817479148,4427050.75280423
187,290941.222305679,4427083.8230552
187,290776.983627504,4426778.20369051
187,290925.756317673,4426448.49632456
187,290705.659572848,4427087.43787894
187,290948.97894903,4426480.422364
187,291156.202832823,4427173.53493413
187,290821.376414432,4427030.65689636
187,291016.051282248,4427246.22756384
187,290793.451803713,4427059.94828627
187,290853.923428273,4426752.4087811
187,290918.096664085,4427045.76068415
187,290985.954739927,4426847.23690448
187,290777.389288028,4427186.27296895
187,290865.542238038,4426721.22692313
187,290655.743268059,4426516.03196504
187,290679.686771542,4426543.31278387
187,290804.018225711,4427043.79046822
187,290930.697124983,4426957.82947183
187,290662.610250386,4426873.57256614
187,291004.387684195,4427189.79018823
187,290692.784793858,4426757.833919
187,290768.389862338,4426960.40237402
187,290797.33496285,4426928.58816726
187,290669.590842444,4426753.35281703
187,290969.319714872,4427436.31590133
187,291155.176549386,4427239.14967863
187,290814.860383201,4426915.1656722
187,290988.310958222,4427090.158571
187,290893.091915381,4427192.02303951
187,290656.925123174,4426917.75819468
187,290843.025247453,4426934.90903136
187,290525.677386202,4426596.77128956
187,291133.072418699,4427111.24882774
187,291065.595965533,4427070.11692471
187,290856.161140524,4426789.72601615
187,291116.6781869,4427337.52422519
187,291381.68357328,4427485.25348493
187,290888.723957939,4427240.25835599
187,290775.421834873,4426672.84580127
187,290890.578521155,4427036.69902729
187,290883.018798909,4427241.35019214
187,290760.707603928,4426679.710984
