"id","easting","northing"
158,291276.303372349,4424164.06784664
158,291458.095611974,4424422.46902535
158,291346.650884965,4424348.91330757
158,290730.489435231,4424527.13915651
158,290642.106710972,4424365.65270791
158,290690.234759198,4424553.60245434
158,290993.505685723,4424477.1219607
158,291461.829427309,4424204.43626945
158,290557.516115319,4424704.35532419
158,290237.640403376,4425355.76175243
158,291239.628634798,4424394.42344888
158,291129.436581102,4424415.24920756
158,290652.132281469,4424765.26948495
158,290789.407527402,4424598.42240497
158,291069.050483299,4424360.02396021
158,290380.643328194,4424989.95900866
158,290782.616747637,4424470.68343411
158,290568.645774702,4424504.71045355
158,291221.182674009,4424029.67204769
158,291319.371932616,4423960.49579937
158,290797.247224957,4424164.54996498
158,290228.168397924,4424994.30499425
158,290829.011268673,4424451.33341185
158,291373.259454001,4424143.96579335
158,291316.279060253,4424062.26112595
158,290597.315612336,4424688.12704142
158,291375.495785629,4424054.18799671
158,290858.616102661,4424232.11725151
158,291874.517958158,4424134.59252975
158,290783.653303888,4424653.7114478
158,290809.921359538,4424511.3974412
158,291077.370376668,4424435.33833481
158,291034.869108745,4424373.00867614
158,290768.849402314,4424704.19686076
158,290395.547030226,4424704.01877726
158,290625.004762228,4424543.72999868
158,290903.456125356,4424819.64275815
158,291679.746920672,4424363.34971135
158,291292.301970535,4424142.02941605
158,290471.266723038,4424720.67297852
158,290732.317212626,4424343.95071467
158,290849.761796446,4424669.85746629
158,291215.473986664,4424307.88535541
158,291332.967717334,4424292.85756504
158,291126.411911801,4424237.39815191
158,291715.756086441,4423952.2015082
158,290775.042682001,4424772.77253727
158,290685.310185511,4424703.89241803
158,290895.038138564,4424221.93813531
158,291562.604788965,4424036.20778096
158,291439.555757556,4424243.68425878
158,291121.118572116,4424466.90019828
158,291152.934471892,4424212.69237108
158,290954.685907656,4424433.41171402
158,290904.461015246,4424300.07103905
158,290917.24686268,4424343.02885213
158,290613.659532564,4424295.90754545
158,290809.617795837,4424610.42123463
158,290803.609124661,4424285.18971525
158,291507.974148225,4423862.73652627
158,290583.015960004,4424520.34905603
158,290910.298387419,4423917.31974556
158,290552.963310764,4425084.16708072
158,290281.483820971,4424593.33465228
158,290503.681782611,4424566.75403656
158,290575.769353824,4424706.45820425
158,291803.098214871,4423923.90403539
158,290901.472586583,4424478.55274481
158,290466.503558032,4424516.21217151
158,291308.439071186,4424451.57552348
158,291347.76467663,4424398.12617446
158,291172.429278866,4424319.13892722
158,291025.903080299,4424496.32611703
158,291211.254457843,4424356.00421733
158,290789.305282305,4424222.12873431
158,290687.837080549,4424566.45448794
158,291449.346900242,4423979.39874206
158,291160.638688831,4424290.55245464
158,291342.782775764,4424020.54490845
158,291417.329889837,4423915.52890054
158,290544.046064341,4424668.20058422
158,290591.9863846,4424558.56967791
158,290863.507009528,4424569.34437895
158,290262.680421076,4425011.24588811
158,290695.438432837,4425064.33590379
158,291527.111212405,4424181.17738402
158,290733.729837856,4425020.5132557
158,291118.79295949,4424433.54038778
158,290613.89313935,4424597.12169448
158,291152.910607781,4424198.05555699
158,291143.935973858,4424288.87351846
158,290311.233184342,4424780.80293893
158,291042.453808166,4424301.60890037
158,291345.069960557,4423886.28730466
158,291304.560096406,4424111.2192159
158,290237.470298326,4425257.50633947
158,291725.378244599,4424067.18233305
158,290794.69239698,4424473.64003755
158,291230.653519824,4424223.90812661
158,290780.349952805,4424347.73296615
158,291029.661347684,4424518.69624768
158,291042.424320799,4424350.33778456
158,290709.184250087,4424737.70178964
158,290765.160662216,4424428.76348191
158,290388.691549486,4424755.25218788
158,290898.712027276,4424242.43763375
158,291721.527223251,4423889.13773372
158,290574.048508005,4424450.55270481
158,291103.685867914,4424108.64124759
158,290815.936888227,4424332.03970096
158,290631.874427083,4424784.22820324
158,291357.492619375,4424176.80705737
158,291175.189003757,4424281.54750678
158,290998.37496644,4424267.66952553
158,290267.391568559,4424877.59970539
158,291365.521276799,4424549.31663779
158,291501.210468767,4424129.50131278
158,290383.076335323,4424650.97260529
158,291510.911179828,4423654.10879769
158,290712.162942965,4424004.51280285
158,290815.225476384,4424327.70160607
158,290986.139262429,4424096.86603492
158,290817.846019704,4424694.72968204
158,290499.296690036,4424926.39149136
158,291300.781946933,4423915.46307643
158,290989.526468102,4424381.77724829
158,291460.616530573,4423874.24392293
158,291522.544779192,4424013.28166204
158,290883.314726958,4424420.63018049
158,291258.39694118,4424052.47347968
158,290927.286687612,4424630.60545271
158,290668.19077309,4424559.9243887
158,291121.225122141,4424791.39705184
158,290553.364148639,4424825.75157374
158,291481.779960464,4424187.70020627
158,290823.525061433,4424425.20758546
158,290784.461662324,4424327.57326315
158,290892.348999904,4424325.25586578
158,290733.732476583,4424630.47476807
158,291078.900689236,4424463.06788019
158,290909.066593924,4424267.0410591
158,291075.982027494,4424171.47760221
158,291064.377412247,4424445.89846337
158,290376.123131189,4424788.6272531
158,291134.417254975,4424405.75960646
158,290638.39655133,4424426.07614846
158,290601.146652488,4424605.26141952
158,291692.774681818,4424106.44754689
158,291212.441655662,4424283.88548145
158,291154.72101047,4424425.02898032
158,290839.149912921,4424564.25378104
158,290038.992954892,4425381.8454499
158,291109.638898265,4424368.03592653
158,290479.596834596,4424905.67133664
158,290729.427116961,4424565.81505538
158,291031.114836908,4424615.76272961
158,290655.964796167,4424657.77568678
158,290741.139793017,4424524.03597292
158,290867.906392238,4424666.8065104
158,291063.241077997,4424510.60411773
158,291698.115573925,4424223.55828443
158,291704.736218614,4424194.62985833
158,291337.292961517,4424551.09470078
158,290993.967567429,4424268.36207481
158,291152.416774617,4424171.28174496
158,291540.558109733,4424085.48199247
158,290909.810729221,4424420.0689138
158,291438.987585125,4424364.25807287
158,290823.815680199,4424188.43518027
158,290936.065314937,4424301.06110059
158,290429.93144451,4425076.74869039
158,290472.26693432,4424407.95559428
158,290532.288956021,4424615.44028458
158,290888.701641993,4424448.93644446
158,290734.20813176,4424638.55539789
158,291016.140385121,4424660.17768605
158,290797.246013286,4424431.62495794
158,290401.989657724,4425049.44544459
158,291765.45077725,4424100.75418639
158,290766.123486488,4424471.84448923
158,291174.244971108,4424229.03901921
158,290589.106706631,4424755.91092179
158,290669.197975896,4424518.26657206
158,291417.624126102,4424262.37866204
158,290658.016489892,4424478.64652622
158,290522.796992115,4424428.94822367
158,290929.298323903,4424195.47986105
158,291127.632138601,4424393.54621019
158,291533.049186958,4424281.00376243
158,290760.446069166,4424570.69970841
158,291678.977756371,4424114.73238726
158,290692.229592688,4424667.73574448
158,291155.924657107,4424398.07001011
158,290780.937018012,4424356.93428213
158,291305.719043887,4424375.09669689
158,291075.354702302,4424519.43151511
158,290423.359170066,4425034.63294537
158,291015.98359376,4424218.70894741
158,291440.655364946,4423814.92970859
158,291049.984203291,4424271.03485071
158,290816.002418663,4424574.35361553
158,291113.608314683,4424148.61144184
158,290225.385353015,4424906.14261862
158,291189.938690303,4424178.57039744
158,292300.96408511,4424026.80611882
158,291503.593005475,4424255.90425298
158,291716.666044115,4423778.5016922
158,290981.428194562,4424489.63924263
158,290679.037811215,4424869.68525658
158,291142.348423179,4424334.0673704
158,291319.952394462,4424411.96683053
158,291534.510385859,4424099.59327155
158,291157.219030849,4424235.40232487
158,290133.860623528,4424993.67910147
158,290429.797437462,4424555.73686684
158,290787.99799923,4424731.06188783
158,291057.153035131,4424529.53311103
158,290678.088610455,4424604.95422531
158,291112.229556029,4424374.48536952
158,291139.488057371,4424369.47202627
158,290654.240543628,4424321.01260364
158,290430.089887469,4424645.8257778
158,290771.275175185,4424106.80678737
158,291377.077482989,4424439.56607336
158,290894.329496286,4424145.1836412
158,290616.260644291,4424371.34324209
158,290550.738798183,4424315.60425559
158,290112.690771052,4424719.99801996
158,290665.134764542,4424358.96059001
158,291474.553699415,4424031.82976855
158,290452.59382601,4424598.77825786
158,290583.328275838,4424556.98333301
158,290647.883032746,4424438.06193853
158,290569.973196531,4424680.44914515
158,290871.015469833,4424211.42176671
158,291014.947322973,4424045.84614037
158,291314.706897788,4423910.39469019
158,290403.800344352,4424343.45531718
158,291116.159831749,4423772.44719678
158,291081.639325193,4423610.50919874
158,290722.790592417,4424434.24201376
158,290885.289063362,4424337.13199447
158,290989.983382697,4424352.74399539
158,290131.936479721,4425236.69995197
158,290350.780667511,4425124.53146166
158,290020.346625283,4424916.47690118
158,291254.687144635,4424283.15061582
158,290534.387523104,4424802.76222058
158,290777.172295682,4424138.84510483
158,290493.877651624,4424349.34794609
158,289974.11315443,4424741.39084543
158,290901.983285741,4424265.56496397
158,290618.880428774,4424595.50229167
158,290941.452760086,4424414.26585464
158,291018.071877667,4424475.40389926
158,291626.47325411,4424097.92520805
158,291719.347718352,4423952.7565535
158,291546.916156875,4423795.35106368
158,291203.775748932,4424176.27276331
158,291113.500247029,4424315.53320089
158,290733.053289511,4423851.81674439
158,290508.693281701,4424286.32134762
158,291275.129871824,4424122.20796915
158,290879.060056093,4424313.00112914
158,290647.557991859,4424478.90557071
158,290650.295018732,4424254.74800136
158,290794.725439032,4424186.21687688
158,291061.260547912,4424164.37742141
158,291461.88584458,4424050.94375894
158,290865.059504511,4424219.30994414
158,291685.704447089,4424239.71861456
158,290990.691525895,4424559.82532365
158,290628.375976324,4424631.02738953
158,291802.824688213,4424106.84782816
158,291186.746785153,4424136.83397838
158,290858.639414051,4424389.66982699
158,290747.04697586,4424767.7448868
158,291199.265529469,4424555.07367623
158,291233.963658568,4424582.41690872
158,290890.941360167,4424786.40446352
158,290664.069338417,4424964.33875004
158,290745.109144013,4424492.19736199
158,290502.526193774,4424537.47770446
158,290985.592850846,4424319.62682554
158,290763.619740995,4424585.27528421
158,290913.303453987,4424501.14020705
158,291358.95270627,4424478.68259965
158,290959.094330723,4424562.18855756
158,290936.361341371,4424602.74331034
158,291642.777975713,4424130.05029175
158,291118.425598997,4424295.62907184
158,291297.515900586,4424275.03847262
158,290467.195812415,4424981.12001408
158,290825.778914085,4424582.86607405
158,290257.940339666,4424657.3472187
158,290359.978138542,4424937.45764422
158,290703.809414862,4424386.69389365
158,291045.764995078,4424218.00495646
158,290477.060873792,4424796.57257081
158,290989.533916539,4424443.66376486
158,291450.20452076,4424039.84404138
158,290575.946412192,4424900.25059845
158,291289.447339621,4424341.12435161
158,290707.962524284,4424690.56732395
158,291071.993170678,4424412.64103347
158,291634.429031406,4424191.02268949
158,291175.003777433,4424212.23990365
158,291523.407780171,4424121.82977678
158,291089.361718105,4424623.98791821
158,291685.953125937,4424098.25019044
158,290804.585287418,4424540.52591297
158,291193.956763329,4424189.49066018
158,290782.428093214,4424668.57892383
158,291810.453535571,4423963.80416435
158,290897.971613486,4424327.43341696
158,290750.309374026,4424539.80220064
158,291197.618358942,4424194.52233237
158,290853.672170281,4424587.38071242
158,290231.350170702,4424928.10732962
158,291281.307507921,4424057.39536938
158,290881.232851605,4424556.55894478
158,291019.666774975,4424424.55636664
158,291099.352089371,4424594.9744266
158,291146.848257851,4424392.76780104
158,290606.226226678,4424719.94887422
158,290520.111611329,4424584.84479199
158,291974.033038832,4423950.16668338
158,291191.388954368,4424345.40412465
158,290646.814786746,4424490.76942908
158,291453.363871763,4424371.50056068
158,290741.829123353,4424858.07447045
158,291219.807288608,4424223.37587004
158,290489.449371878,4425033.1302898
158,290817.018189958,4424496.75878328
158,291097.704115671,4424516.89658584
158,290928.837984193,4424675.9810215
158,291355.549951195,4424345.97960131
158,291488.438368507,4424004.35247364
158,291085.597724763,4424556.74557829
158,290761.042639304,4424425.61705625
158,290504.755521467,4424854.41049557
158,291987.470672189,4424141.27466877
158,291041.638698645,4424317.00717151
158,290928.750505708,4424696.10224477
158,290905.254075257,4424660.44540085
158,290234.460886235,4424703.88892315
158,291127.296302699,4424022.23380307
158,290848.769506223,4424481.15188721
158,290278.36187007,4424822.34261158
158,291165.805879419,4423845.97733548
158,290380.805671027,4424269.99489254
158,290978.529303167,4424073.19370636
158,291142.203016701,4424112.98753924
158,290907.141878405,4424257.196922
158,291121.609952533,4424422.27822442
158,290946.46257994,4424597.36673884
158,290921.954758804,4424618.44895937
158,290627.797113064,4424709.50466061
158,291434.358021688,4424285.40501209
158,290825.110601734,4424487.42145672
158,290801.887241534,4424577.83719295
158,291228.10735981,4424333.66915811
158,291558.722917957,4424140.05505657
158,291361.028869986,4424331.28094955
158,290853.547343477,4423980.31999729
158,291472.255754466,4423834.72898177
158,290265.696940608,4424608.65521868
158,291162.719487249,4423868.18193594
158,290598.738770967,4424582.47457107
158,290473.457338114,4425106.80370688
158,290703.041822682,4424801.39560008
158,290954.420326625,4424764.50883112
158,290585.107546504,4424912.10625909
158,290668.94200745,4424864.10122264
158,290311.636934664,4425034.13009207
158,291087.599987677,4424261.13829492
158,290747.820971756,4424519.7866906
158,290522.230632769,4424689.82547175
158,291084.699656466,4424350.59797596
158,290992.090749965,4424651.42371583
158,291635.816070126,4424033.96836043
158,291262.445689537,4424587.90658477
158,291088.232352591,4424501.707865
158,291003.870698141,4424562.01596632
158,290503.153710127,4424807.16147428
158,291260.048522258,4423897.3122322
158,290934.986995946,4424262.97253107
158,291752.034972677,4424001.77547227
158,290926.17522785,4424476.07589992
158,290575.647077194,4424768.15809864
158,290381.955607481,4424841.86613665
158,290634.761717008,4424578.63815896
158,290562.658986978,4425009.89079133
158,291404.197158796,4424171.97357948
158,290956.473519992,4424247.47869778
158,290995.407654056,4424581.80342478
158,290804.561572493,4424844.65031896
158,291059.40332785,4424463.98564985
158,290365.34451229,4424667.13860493
158,291250.550761163,4424399.77111882
158,290600.263736424,4424260.27483177
158,290722.163437511,4424732.97331772
158,291665.448624174,4424045.85437658
158,290593.858200673,4424573.61030241
158,291426.636371745,4424238.2618122
158,291764.756879235,4424263.53151054
158,290558.442043643,4424521.10546801
158,291117.271825549,4424258.87974872
158,291355.480738528,4424364.7011669
158,290849.634658824,4424488.97048972
158,291297.977669292,4424227.04014803
158,290583.62149437,4424425.49708441
158,291161.963608155,4423932.47123135
158,290639.095616774,4424690.1912783
158,290921.404436279,4424218.14839859
158,291003.925233011,4424495.26902721
158,291014.231429429,4424335.41239127
158,290888.683127837,4424598.22045739
158,291266.996638059,4424018.45721594
158,290877.888550493,4424566.62005476
158,290819.044417271,4424545.05013105
158,291036.843915879,4424385.33579598
158,291105.684110934,4424484.35647333
158,290675.939472623,4424603.63734408
158,290984.834841983,4424397.01319193
158,291036.471140693,4424306.95205485
158,291216.693059973,4424196.27322374
158,290797.509835603,4424814.90137797
158,291534.787445099,4424089.72584493
158,291430.540326425,4424112.00587388
158,291353.056752461,4424005.50640696
158,291439.501297989,4424102.71811778
158,291198.018695716,4424185.97257716
158,291176.196038955,4423887.02647734
158,290953.387286022,4424107.43568289
158,291082.412382855,4424432.8512339
158,291081.385264677,4424570.80320814
158,290262.34043826,4424682.89972108
158,291698.522014489,4423711.1509693
158,290335.514822752,4424398.23500595
158,290665.878379926,4424151.21231619
158,291298.720689163,4424290.30172845
158,290885.038029865,4424274.10952306
158,290617.158089144,4424806.88409208
158,290355.834145635,4424935.25839663
158,290361.183646313,4424662.71565822
158,290677.537693385,4424610.59638642
158,290900.410310238,4424473.78314612
158,290338.273822838,4425028.05567891
158,290890.652488683,4424350.30422406
158,290958.389689722,4424424.16482155
158,291032.287129813,4424405.88186008
158,290837.135530673,4424585.86808588
158,290712.03426507,4424683.17589825
158,290921.520721177,4424628.40326507
158,291006.620001772,4424320.26554694
158,290919.028257219,4424507.46912119
158,291116.847502542,4424188.34330487
158,291211.589918236,4424274.26263128
158,290943.839751199,4424480.48506258
158,290077.32173869,4424982.03866997
158,290923.460371022,4424420.35057871
158,291559.146722517,4423768.84501168
158,291108.002197911,4424143.59820234
158,290716.740921274,4424483.31910072
158,290956.449602129,4424207.81911951
158,292115.060234728,4423862.76999162
158,291434.055932596,4424065.72512827
158,290376.490686002,4425050.25043119
158,290969.503894588,4424196.87981779
158,291237.209229874,4423854.56583548
158,290388.469938568,4424689.01287833
158,290290.212338851,4424770.48516594
158,291351.516486574,4424170.55600276
158,290942.5859329,4424304.69909893
158,291251.488547923,4423978.82611915
158,290387.757333216,4424659.70422317
158,290482.169529942,4424577.81080534
158,290424.620554248,4424909.5040278
158,290488.425964483,4424688.70297662
158,290884.888318193,4424162.64902755
158,291411.686564183,4424138.15012026
158,291383.029873262,4424039.63695679
158,290615.436834193,4424712.27072237
158,290987.818918275,4424276.38153533
158,290434.675420785,4425147.38391692
158,290895.492312207,4424277.807839
158,290911.892875078,4424660.7238682
158,290963.392187262,4424819.53145555
158,291164.703301935,4424364.73169365
158,291293.864675546,4424330.49745395
158,291458.918020775,4424208.86290392
158,290895.329537176,4424032.32925486
158,291054.754559132,4424373.58183951
158,291012.054782068,4424509.976524
158,291150.736228908,4424180.55048562
158,290463.204340593,4424515.65530213
158,291278.332237994,4424246.61689093
158,291348.989462282,4424108.3697815
158,290940.793651799,4423843.67588473
158,290540.489875027,4424765.64363957
158,290852.645342289,4424518.65654315
158,290905.645823303,4424315.93158715
158,291186.446207868,4424129.52071792
158,291348.885429154,4423897.64368153
158,290703.517522604,4424384.98295647
158,290987.55696151,4424169.04412352
158,291007.373083747,4424330.85060553
158,290817.39626694,4424706.42728386
158,290491.172601163,4424587.13683623
158,290888.843760265,4424287.77132491
158,290808.791460499,4424472.69344296
158,290893.48954504,4424401.13489123
