"id","easting","northing"
337,292974.859289738,4427513.07801407
337,292170.783036562,4427531.30653414
337,292752.047647002,4427513.78772085
337,292303.317669137,4427471.07902929
337,292483.772591521,4427492.72242172
337,292457.237648752,4427387.63519814
337,292562.103372366,4427696.90409437
337,292953.025996428,4427360.68348255
337,292630.729598558,4427574.06152924
337,292719.82135465,4427466.49235306
337,293027.460269201,4427429.63091578
337,292763.859985794,4427333.31753761
337,293134.442675352,4427437.55592239
337,293341.18424994,4426987.33345107
337,293153.558019999,4427204.11416402
337,293023.161450107,4427149.67613669
337,292872.073718301,4427336.82017513
337,292686.591346919,4427419.23122329
337,293183.300990707,4427394.50712497
337,292515.883042302,4427504.55148187
337,292752.953981982,4427836.27109886
337,292831.805245769,4427534.06551185
337,292904.711678545,4427504.41148886
337,292418.063910368,4427719.74913208
337,292691.722284172,4427333.89706754
337,292796.064171253,4427510.43237781
337,293363.585960245,4427449.82451892
337,292282.686034249,4427632.25553526
337,292810.192621017,4427598.80874849
337,292882.789430675,4427370.41264778
337,293196.917981557,4427179.24146326
337,292522.276146082,4427615.63977871
337,293089.872515984,4427467.02121989
337,292943.933558633,4427209.01495425
337,292977.797721559,4427295.16537318
337,292786.017997088,4427432.12525885
337,292830.279724082,4427350.30267157
337,292892.501609703,4427329.1790523
337,293229.815541755,4427362.33791417
337,292303.556838442,4427659.85797157
337,292946.888208439,4427435.64734392
337,292482.121372775,4427611.2229512
337,292836.254357312,4427381.66589439
337,292766.409899506,4427506.29901858
337,292940.202861072,4427382.73471971
337,292818.818803654,4427474.68215276
337,292422.699154087,4427729.69622961
337,292959.171876972,4427401.48853968
337,292818.613802729,4427595.60349765
337,293033.497552858,4427270.70840356
337,293055.923553776,4427697.65892441
337,292782.894866433,4427414.4240557
337,292370.033354385,4427630.48564323
337,293017.012470971,4427697.63940165
337,293023.811432661,4427344.36499416
337,292347.8384855,4427568.92107746
337,292920.152945275,4427676.25281011
337,292122.612920868,4427540.31800137
337,292792.950018451,4427164.40739466
337,292621.45312744,4427638.41741666
337,292770.596329798,4427467.00422465
337,292592.545069062,4427322.49254886
337,293169.733327026,4427452.4937759
337,292452.370238456,4427623.55362015
337,292875.227996972,4427353.06081428
337,292973.157244757,4427504.36229291
337,292684.041205833,4427624.06345474
337,292648.89024658,4427505.12010729
337,292288.384290022,4427737.06121401
337,292267.739345753,4427655.12835207
337,293137.839164342,4427106.2002729
337,292993.108209037,4427761.93804699
337,292902.812844389,4427557.84122835
337,292716.30954337,4427662.84757117
337,292906.282351782,4427284.18602878
337,292796.115231196,4427436.34578292
337,292744.158303559,4427536.86177599
337,293128.311414284,4427076.65254581
337,292569.186530785,4427713.53499827
337,293336.266157737,4427219.82555759
337,292699.687251236,4427454.39370422
337,292161.956979751,4427688.36079544
337,293043.496256361,4427450.13204366
337,292384.815222795,4427679.01018672
337,293041.486925304,4427633.33168689
337,292880.815736587,4427612.84418762
337,292588.360883274,4427470.35046778
337,293331.309628138,4427539.12384877
337,292691.299784576,4427715.05234847
337,292688.408870994,4427407.4596374
337,292507.913418522,4427737.1944751
337,293074.424294272,4427392.42455404
337,292547.752807946,4427631.57117699
337,292638.805832134,4427565.89289863
337,292601.467333203,4427661.06185694
337,293175.228525456,4427216.9474222
337,292800.419282861,4427436.5356502
337,292390.05101761,4427702.55373582
337,293072.513891926,4427488.62819504
337,293294.915772716,4427297.00769481
337,292592.143829489,4427474.4465545
337,292686.767877712,4427707.11956006
337,292774.878342571,4427316.79237024
337,292830.929275112,4427476.68739442
337,292731.611513351,4427510.71713356
337,292947.073729867,4427198.20344392
337,293003.43952434,4427522.11916591
337,292517.048896267,4427357.98243209
337,292750.312691177,4427576.5763286
337,292476.999555748,4427686.57413134
337,293117.093920753,4427271.11423667
337,292880.576881083,4427308.26748526
337,292612.13967635,4427504.66781754
337,292664.089292801,4427532.09951407
337,292897.776097166,4427474.06909829
337,292702.646502672,4427283.58658818
337,292989.327624761,4427599.84071603
337,292877.484041924,4427189.9643892
337,292363.290547571,4427617.42743276
337,292677.762979894,4427655.46930961
337,292652.956642748,4427541.91286817
337,292869.575674954,4427418.88958365
337,293368.525070833,4427079.09870137
337,293138.09622221,4427219.49642244
337,293020.859134737,4427734.9586872
337,292510.754322922,4427629.52889214
337,292159.896243965,4427368.87797916
337,292973.130655032,4427459.00421319
337,292499.88918798,4427275.52234386
337,293000.164085008,4427679.78266877
337,292788.784550502,4427519.50608011
337,293079.148080634,4427607.14360945
337,292266.887681575,4427635.44457882
337,293213.369432381,4427090.56958172
337,292927.126028316,4427474.12574141
337,292496.089668538,4427438.04484259
337,292849.985334532,4427113.60224634
337,292802.62728033,4427171.67444199
337,292822.437185042,4427475.00550588
337,293261.385870121,4427362.40279217
337,293185.362029378,4427593.60200529
337,292609.809844737,4427513.56556581
337,292765.492790655,4427263.03937474
337,292917.319955436,4427402.26004086
337,292856.892762818,4427436.00404846
337,292427.146515108,4427606.66448526
337,292782.440398696,4427360.57829196
337,292502.489007533,4427482.0488009
337,292557.699054006,4427563.87464639
337,292873.827668292,4427341.8901832
337,293010.9556983,4427576.19685854
337,293082.497494577,4427385.99852369
337,293046.433727443,4427424.06127832
337,292508.037421985,4427688.88248612
337,292787.520841284,4427588.1119393
337,293199.430689762,4427438.96951871
337,292828.899473841,4427657.81718452
337,292825.561693639,4427468.40936319
337,293198.439136671,4427486.23313853
337,292644.772742774,4427559.82155438
337,292708.664203657,4427441.08143833
337,292637.926007008,4427526.01485513
337,292826.394629954,4427651.09914791
337,292954.818574163,4427664.7854726
337,292393.255339888,4427905.10130442
337,292628.70688355,4427766.97641979
337,292729.791679287,4427598.7674082
337,292737.086740492,4427769.2509663
337,293007.745859354,4427340.72451145
337,292924.179431021,4427687.48880886
337,292312.542306164,4427755.22490483
337,292289.878330935,4427830.50419289
337,292813.785430248,4427623.79802565
337,292762.881661728,4427363.69171692
337,292489.125780448,4427447.52647428
337,292685.286173319,4427509.12880198
337,292798.854152932,4427168.72108863
337,293170.6407084,4427209.62407149
337,292801.288084073,4427437.60570187
337,292779.758746578,4427656.91528474
337,292745.950596622,4427672.01957467
337,292673.921200354,4427350.44870503
337,292819.309318032,4427484.01502175
337,292459.621852575,4427594.40096487
337,292653.829524163,4427724.27882517
337,292577.288621158,4427955.54361917
337,292617.442139558,4427415.03735123
337,292453.890126592,4427579.38276754
337,292227.730409318,4427612.75001276
337,293162.366003858,4427139.86663894
337,292654.426848661,4427463.33083788
337,293060.004975599,4427460.60210472
337,292420.822997839,4427543.27400849
337,293202.298699797,4427438.36035034
337,292788.861254487,4427583.57910977
337,293018.79934586,4427485.62979851
337,292798.304187145,4427523.09694425
337,292552.645403857,4427889.05217553
337,292853.300379426,4427640.16327779
337,292565.868696855,4427411.4003128
337,292731.660522812,4427378.24109507
337,293040.157786409,4427386.00385418
337,292981.253333728,4427403.75005103
337,292681.698826431,4427785.46339214
337,292577.362512481,4427349.60328792
337,293366.047015369,4427305.88661736
337,292476.184568146,4427578.66164018
337,292860.824346623,4427422.46435816
337,292818.778133876,4427655.03511207
337,292784.912226535,4427490.70718638
337,292713.020195246,4427670.00132327
337,292593.895632062,4427482.45994928
337,292230.218837659,4427674.85947826
337,292807.879636784,4427590.44356356
337,292523.105245688,4427603.700752
337,292978.910837677,4427382.61066191
337,292405.857681413,4427534.69312531
337,292220.426664167,4427390.38636307
337,293157.59525289,4427610.04289135
337,292656.928636032,4427453.41952319
337,292911.698784825,4427426.05234374
337,293063.052015263,4427386.87941586
337,292386.639875187,4427419.54601413
337,292778.675673575,4427596.29105352
337,293045.509199997,4427303.03943765
337,292656.684312905,4427430.10441093
337,292912.528543771,4427571.79916312
337,292891.984849403,4427442.56075786
337,292904.682532195,4427419.84746953
337,292652.375183228,4427281.58895998
337,292493.115145639,4427570.0801357
337,292639.467973939,4427575.26988885
337,292560.550313053,4427917.72720047
337,292173.347419508,4427544.63436658
337,292734.4480379,4427379.73067079
337,292881.911912524,4427382.25947766
337,293166.654328093,4427491.22358606
337,292298.384837019,4427513.15993553
337,292954.543616103,4427511.28956505
337,292956.866421863,4427320.05816359
337,292788.950228818,4427175.14103173
337,292628.489283267,4427497.74658033
337,293024.729628215,4427621.78536138
337,292795.416642098,4427417.84674755
337,292311.119636012,4427385.29146292
337,292284.898837395,4427627.02343952
337,292629.800686034,4427713.43041539
337,292549.560767534,4427469.93658531
337,292968.764669918,4427403.10230957
337,292629.993298025,4427295.73893661
337,292656.029937843,4427686.2769836
337,292737.044144305,4427503.95782447
337,293026.987070632,4427464.69453677
337,292650.88334157,4427213.74124145
337,293086.883137645,4427425.57748976
337,292644.757304873,4427860.43989287
337,292581.220477239,4427324.88132757
337,292657.855815232,4427456.28939988
337,293519.852537327,4427327.94924728
337,292922.706012858,4427558.71299354
337,292859.226673241,4427387.74843962
337,292990.340468142,4427422.84656585
337,292193.768272043,4427318.75124453
337,292480.903522412,4427644.32534322
337,293107.04956948,4427388.52820992
337,292452.908964394,4427544.40924232
337,292666.951245514,4427325.82516267
337,292867.404699088,4427298.91537198
337,292658.018306831,4427621.85800647
337,292907.787820494,4427322.25494983
337,292678.62877834,4427759.21382744
337,292647.246331889,4427641.6654689
337,292603.720765167,4427732.07662152
337,292592.171835803,4427505.8446848
337,292866.236333859,4427214.62410305
337,293121.761918115,4427473.22666153
337,292975.621195186,4427267.41054867
337,292584.378853911,4427445.7794841
337,292779.121328304,4427189.88805991
337,292482.187835774,4427673.77435116
337,293232.442100889,4427364.29047027
337,292980.096029476,4427742.89663655
337,292980.360141892,4427253.27466099
337,293005.639537193,4427453.09006994
337,293404.045961745,4427076.81108169
337,292492.436542713,4427446.14996935
337,292863.59896933,4427513.52662696
337,293031.200042148,4427761.9315642
337,292747.458608408,4427557.29938527
337,292739.426096588,4427479.99198251
337,292835.725707921,4427756.59082052
337,292883.672368692,4427677.34960117
337,292529.3516015,4427511.54324488
337,292582.401466278,4427407.73586682
337,292841.25066009,4427630.11148713
337,292419.855303455,4427427.26347104
337,293078.789239322,4427195.92708158
337,292728.192523478,4427664.33443482
337,293090.933227434,4427588.74911573
337,292953.379449538,4427547.87412499
337,292421.162265953,4427639.82939479
337,293004.014326623,4427349.19490049
337,293166.249100257,4427652.85632897
337,292494.182531163,4427427.15436558
337,292420.744711396,4427357.89615264
337,292531.852359274,4427665.8365938
337,292617.102474134,4427475.85481518
337,293059.57728176,4427347.40784346
337,292803.111042522,4427501.33374268
337,292902.092737918,4427622.61148028
337,292567.094988633,4427499.76027534
337,293019.66402266,4427267.15870222
337,292796.73046979,4427390.00794939
337,292864.939643283,4427487.79093602
337,292715.757274402,4427453.45655484
337,292898.023185256,4427456.93680847
337,293021.791493924,4427513.50913145
337,292603.075579439,4427086.7907296
337,292430.601720181,4427473.86427636
337,293270.914061358,4427457.06542341
337,292880.803334552,4427369.34674898
337,292958.992019663,4427100.42656244
337,293196.920884827,4427226.21281899
337,292879.362186708,4427469.72336292
337,292791.760852984,4427593.53753972
337,292554.749054581,4427599.50270921
337,292918.946261063,4427378.68256135
337,292645.162415734,4427411.93571479
337,292452.84506826,4427561.15826095
337,292942.506540022,4427415.13725555
337,292687.039937906,4427616.72200229
337,292607.148504925,4427703.05949989
337,293022.206167785,4427557.04006109
337,292734.8421684,4427403.89222462
337,292470.243665321,4427578.0855569
337,293175.296607929,4427477.25940134
337,293016.860337392,4427535.52593284
337,293027.639760715,4427489.32344786
337,292508.306544825,4427815.08930776
337,293186.69374536,4427439.09654916
337,292676.095582851,4427578.33151481
337,292916.091379752,4427553.92892842
337,292808.718275709,4427641.86792964
337,293278.028598591,4427519.61916733
337,292908.965622876,4427447.70975748
337,292960.829999075,4427706.9034749
337,292916.345069082,4427481.30488537
337,292827.867590689,4427375.10142383
337,292352.055754844,4427459.63593045
337,292405.720835673,4427676.55698419
337,292801.625214951,4427759.92699224
337,292467.268239139,4427295.40078659
337,292674.890739153,4427522.49103886
337,292332.528886804,4427803.40106381
337,292340.746566512,4427517.4706397
337,292800.784178545,4427425.37333312
337,292746.87627226,4427613.70986137
337,292384.503012715,4427554.37775447
337,292613.109438987,4427187.3930315
337,292644.695899686,4427368.28838295
337,292560.201318994,4427460.29127236
337,293026.461801848,4427535.05460023
337,292476.998579642,4427695.20148743
337,292828.03615431,4427441.28224673
337,292781.753747659,4427729.14176904
337,292465.770123929,4427851.20157076
337,293078.156292768,4427357.48161934
337,292912.853037029,4427562.02883135
337,293338.803032296,4427468.25249608
337,292977.484406411,4427894.84779669
337,292277.088220549,4427377.60336353
337,292886.999728841,4427682.32370579
337,292425.266646952,4427446.47504031
337,292851.551671275,4427377.90204752
337,293195.418062926,4427134.19560076
337,292747.890283897,4427394.52608663
337,293114.605023768,4427119.07203822
337,292615.833643816,4427295.79846983
337,293092.686599396,4427187.88801851
337,292734.392365254,4427370.17709151
337,292636.331549691,4427735.95748029
337,292889.926393752,4427498.85746884
337,292871.057442232,4427316.32097307
337,292969.686846651,4427417.16710767
337,292427.7635397,4427673.28789634
337,293179.440508281,4427435.08883564
337,292345.995696641,4427519.62157331
337,293187.715726448,4427300.35274461
337,293152.393023026,4427497.45699047
337,292953.453909714,4427697.82286394
337,293023.359570017,4427520.7913063
337,292313.620773179,4427594.42078294
337,292900.40724674,4427508.06621799
337,293019.637574037,4427536.10359934
337,292735.096311393,4427645.83784406
337,292807.44014786,4427515.38689951
337,292967.784713368,4427575.83887362
337,293037.527301876,4427581.33613671
337,292862.578253199,4427346.34516753
337,292844.305211699,4427658.73648072
337,293056.191543877,4427357.94919337
337,293190.965811439,4427385.33568737
337,293481.161658455,4427069.60132247
337,292595.592696245,4427422.53190097
337,292488.945082853,4427565.38565556
337,293008.523776319,4427575.13733233
337,292525.001514824,4427505.77412134
337,292749.631504717,4427566.17696799
337,292728.00767214,4427520.7467861
337,292603.432606779,4427881.21007203
337,292668.260037698,4427528.25496089
337,292470.689064478,4427572.96614364
337,292688.849622135,4427349.74663574
337,292969.248269239,4427580.22977718
337,292918.865345794,4427378.79443775
337,292608.281736774,4427571.65227864
337,292670.43741365,4427793.18015414
337,292406.256232605,4427561.8198124
337,292672.760739505,4427688.25493611
337,292744.311840319,4427694.13832871
337,292981.117196475,4427595.63765539
337,292937.663773979,4427375.13694841
337,292900.588729576,4427141.31203472
337,292596.839457623,4427368.74104674
337,292214.365330297,4427924.65698757
337,292969.026327681,4427411.48745713
337,292708.084102572,4427438.11140132
337,292638.611518004,4427370.2347367
337,292536.824215433,4427648.19749622
337,292731.988609118,4427521.04652373
337,292624.945715027,4427554.72143996
337,293407.317990347,4427143.85114462
337,292833.395796427,4427749.6778569
337,292658.064945153,4427696.25268044
337,293357.320766741,4427353.67475437
337,293030.280382643,4427345.50987301
337,293153.690625478,4427382.09456498
337,292799.556266694,4427222.51146409
337,292370.514991526,4427595.0320966
337,292834.554474099,4427479.30438603
337,292658.345223987,4427546.5244509
337,292783.554294048,4427524.89163703
337,292812.128963685,4427356.82516726
337,292811.737978777,4427416.17526696
337,292757.873903717,4427665.8813179
337,292723.926636738,4427381.63207502
337,293007.049169295,4427092.17570553
337,293275.264649558,4427630.18677629
337,293061.9935052,4427158.8519607
337,292771.964281708,4427648.90848815
337,292894.292963,4427622.22440592
337,292962.224220591,4427618.40188807
337,292762.380195744,4427180.19743366
337,292932.904141286,4427270.44959363
337,292984.229219917,4427913.35332095
337,292915.308935243,4427215.608218
337,293025.038385441,4427507.69605819
337,292659.887067623,4427367.78789169
337,292816.573510656,4427505.06550776
337,292858.154590819,4427613.64720934
337,292775.336713955,4427508.03709106
337,293107.06230173,4427333.67273356
337,293058.984933439,4427268.85619991
337,292787.781102372,4427661.02162752
337,292627.816110986,4427515.22440678
337,292641.245173163,4427771.98632265
337,292575.12461869,4427274.5890012
337,293066.587495441,4427460.45821315
337,292883.782302141,4427305.54893359
337,292733.462693992,4427696.88821009
337,292730.119375853,4427395.17206937
337,292134.459226713,4427622.8570399
337,292911.048494459,4427320.1303414
337,292787.662393098,4427688.05764692
337,292950.70955845,4427517.44040008
337,292603.122910518,4427365.52287192
337,292748.33189476,4427373.85515624
337,293035.614862442,4427329.36925729
337,292658.505360945,4427473.78276213
337,292996.082836728,4427518.71908373
337,292979.371590751,4427766.65182916
337,292967.483847903,4427487.85202529
337,292870.728675697,4427525.5760926
337,292890.833347511,4427470.41676397
337,292453.9575281,4427611.94283822
337,292805.66024133,4427123.53622491
337,293119.39423589,4427310.75022064
337,292965.15717489,4427326.55482245
337,292423.386176056,4427563.25522369
337,293003.220513286,4427088.34689969
337,292891.424205854,4427455.26130582
337,293045.072714962,4427270.7833372
337,292890.811339464,4427368.38143586
337,292735.33165996,4427573.93061799
337,292853.853614574,4427457.53739619
337,292463.690476586,4427723.12631761
337,292985.769515934,4427737.40819339
337,293307.565787525,4427277.98132252
337,292757.410353535,4427359.41601808
337,292983.223246623,4427492.82267248
337,292913.934851069,4427425.46244485
337,292927.253145539,4427343.57121314
337,292480.030529727,4427244.69265905
337,292517.39022091,4427338.62393877
337,292974.195009885,4427433.89935572
337,293040.56695258,4427183.08434265
337,292735.635206686,4427306.7155319
337,292809.306803221,4427602.7344081
337,292847.728506276,4427443.2004373
337,292387.231197344,4427705.94015319
337,293115.968431942,4427161.71135258
337,292784.361209257,4427269.77021353
337,292732.364336254,4427484.86361038
337,292583.540889532,4427777.66355635
337,292917.807423691,4427302.04677405
337,292849.530810939,4427601.13006079
337,292864.469973106,4427552.18894883
337,292708.784904748,4427381.78255408
337,292430.141038448,4427714.18897255
337,292990.57908946,4427251.96624873
337,292851.945619823,4427454.70697771
337,292662.115105968,4427244.0987134
337,292451.495717701,4427348.95749685
337,292722.858813065,4427682.63048969
337,292650.982559096,4427644.11617773
337,293197.081993986,4427512.17620371
337,292736.301868977,4427307.20000574
337,292805.184538922,4427698.63396064
337,292871.629133062,4427506.84480292
337,293203.570270826,4427274.30469323
337,293061.824377738,4427611.89790353
337,292584.866845777,4427578.75909169
337,292981.981707735,4427184.36669472
337,292939.000975588,4427370.37107396
337,292334.638629894,4427643.93557894
337,292650.873935994,4427578.8639231
337,292834.21576907,4427681.14794278
337,292943.475206732,4427540.45648259
337,292699.249745689,4427508.0562663
337,292516.330469928,4427625.4213592
337,292547.893988128,4427459.92511505
337,293172.17490373,4427450.98197306
337,292634.316668515,4427352.3732542
337,292784.539669144,4427536.82646495
337,293031.32363381,4427475.97742171
337,292907.219283713,4427360.68047588
337,292296.57914164,4427777.06768201
337,292809.658916257,4427675.72537843
337,292486.090296787,4427400.61436449
337,292872.262877509,4427549.68384502
337,292683.448710747,4427629.28242171
337,292985.124825537,4427518.68544961
337,293256.699819802,4427482.55699742
337,292474.440582127,4427420.72750172
337,292920.88229331,4427666.06919509
337,292931.06734066,4427431.57556436
337,292855.706877607,4427379.35037638
337,293323.208824223,4427130.82619784
337,292880.497123776,4427522.61348175
337,292500.659809088,4427393.58845461
337,292816.883173507,4427431.00563164
337,292488.590445041,4427483.4714623
337,292724.812642703,4427344.20818847
337,292672.980494484,4427697.21466823
337,292779.224779842,4427653.88901933
337,292790.644817712,4427561.1152669
337,292575.083567744,4427727.42154918
337,292916.851531792,4427273.85186587
337,292860.5583333,4427387.43939471
337,292106.98739233,4427413.91827514
337,292778.526742497,4427483.19675109
337,292790.307602475,4427383.24365944
337,292359.72748573,4427594.1652357
337,292599.737842666,4427462.04986245
337,292711.614338744,4427536.2204317
337,292776.086501884,4427422.21857397
337,292879.445141676,4427403.61216424
337,293168.162801332,4427037.69924581
337,292682.462510422,4427408.38919572
337,292626.027074956,4427613.63445857
337,292640.657353083,4427753.87659274
337,292905.225245254,4427703.27986206
337,293034.69142163,4427667.72906127
337,293065.255771806,4426886.77366398
337,293058.862124156,4427410.06470653
337,292579.693506629,4427874.43875973
337,293019.752220138,4427319.81683936
337,292937.37984116,4427508.78150771
337,293113.672033066,4427248.58492817
337,293031.018875506,4427196.52660853
337,292771.059692931,4427622.87020641
337,292191.991935572,4427617.01280389
337,292804.431552139,4427757.68413397
337,293140.809783866,4427513.091469
337,293245.557809027,4427409.36523995
337,292920.18455364,4427861.15713543
337,293065.348274261,4427376.62362791
337,292778.445388747,4427578.04385583
337,292848.89954016,4427523.65228136
337,292650.321074279,4427507.12536743
337,292320.390364737,4427579.88702126
337,292599.785539778,4427533.64335978
337,292778.227177368,4427381.95622205
337,293103.563114969,4427282.02758546
337,293020.745246059,4427533.05841998
337,292886.906478096,4427338.45425998
337,292046.262513272,4427396.72433229
337,292677.08649349,4427680.99324588
337,292786.645808759,4427635.95074274
337,293007.158693759,4427335.63817529
337,292878.52140827,4427287.16932329
337,292771.514551427,4427242.38448379
337,292967.029800405,4427471.55375439
337,293095.39761388,4427475.9338289
337,293480.116247444,4427685.23832672
337,293120.311520903,4427164.77360143
337,292903.125658441,4427388.56992407
337,292835.185690796,4427247.98873759
337,292758.153782146,4427636.82917503
337,293265.411700394,4427090.58301679
337,292954.607177144,4427539.93934644
337,293222.096734474,4427120.98984748
337,292898.482420017,4427402.02571597
337,292769.221109643,4427439.89236862
337,292644.311588611,4427416.9450588
337,292382.005676636,4427455.52777434
337,292327.877065541,4427708.70188479
337,293204.01364223,4427310.50468682
337,293013.404796818,4427361.97725728
337,292586.77758708,4427428.67145354
337,292980.423209261,4427321.01893437
337,292578.129195212,4427665.89427198
337,292814.006532604,4427586.68005193
337,292294.160294775,4427649.49044008
337,292912.318187962,4427483.52106922
337,292997.317191444,4427070.7541607
337,292792.05805654,4427578.91030176
337,292711.578157852,4427290.50853769
337,292779.079293063,4427550.02413118
337,292933.595294032,4427466.77731606
337,292371.036506638,4427422.81080806
337,292851.640032233,4427232.25607091
337,292593.96525799,4427385.39362883
337,293007.450182711,4427441.20772003
337,292844.428473243,4427417.86433658
337,292925.250621457,4427508.40844319
337,292653.279693476,4427683.16643734
337,292402.524159601,4427689.47773641
337,292612.476279287,4427584.28942158
337,292863.235852709,4427531.26334872
337,293085.495569271,4427103.96682705
337,292826.166723636,4427337.73320849
337,292692.286281124,4427470.48946756
337,292611.568910064,4427537.30560157
337,292885.476042028,4427301.02625902
337,292823.020128923,4427724.28211747
337,292767.581457695,4427386.14271643
337,292780.801847267,4427329.02733022
337,292716.218239166,4427260.02694361
337,292575.349705581,4427500.78881842
337,292907.584835896,4427312.99454761
337,293036.270323762,4427200.04150919
337,292572.972770433,4427307.48207127
337,292961.958924383,4427465.07879052
337,292981.374819071,4427575.81743392
337,292778.482526888,4427689.79455246
337,292904.966683668,4427589.7177132
337,292454.253407734,4427637.58190935
337,292522.919820288,4427571.20587432
337,292427.625305364,4427695.42129633
337,292169.35014782,4427720.40120411
337,293182.193172822,4427225.26394945
337,292683.815212518,4427624.54826758
337,292962.604326322,4427296.7136331
337,292864.785360373,4427469.09620993
337,292759.459706676,4427494.72376956
337,292840.048920959,4427345.75030371
337,293046.491935716,4427451.85665007
337,293040.102267385,4427487.69497185
337,292904.929692243,4427440.24462119
337,293407.622094065,4427096.6171668
337,292774.200668825,4427536.26313604
337,292708.129529346,4427220.69474875
337,292702.820338683,4427635.43230682
337,292562.019430001,4427502.00172027
337,293023.71277412,4427299.95918856
337,292805.717318855,4427493.99419754
337,292570.51332093,4427725.31841739
337,293041.975427579,4427295.27346411
337,292797.828519983,4427383.30342085
