"id","easting","northing"
284,290877.92643798,4428207.86858591
284,291616.033248452,4428667.23450004
284,291096.83211343,4428609.95470399
284,291654.73676424,4428088.31776529
284,291608.019141508,4428585.72717842
284,291603.640714273,4428892.04396328
284,291514.615001582,4428559.4999855
284,290707.925409908,4428030.02498921
284,291692.499217859,4428496.35563819
284,290995.149542804,4428490.94320311
284,290890.361790506,4428138.27317302
284,290502.529178105,4427979.4450515
284,290859.573883485,4428349.50595706
284,290995.754391126,4428442.75793375
284,291086.528714846,4428336.1295143
284,291083.77334084,4428141.24964942
284,291862.433605811,4428800.89888792
284,292316.216909036,4428470.02137185
284,291720.694048087,4428644.88117967
284,291238.661426164,4428427.86008978
284,290733.344337782,4428367.31232866
284,290878.332450595,4428064.89921276
284,290967.540899025,4428069.92944758
284,291381.853248117,4428383.3531591
284,290867.50992901,4428369.47019314
284,291653.843653017,4428352.05230321
284,292315.599748753,4428847.07482132
284,291611.0304698,4428700.70276562
284,291093.687205005,4428457.21834714
284,291491.599596803,4428588.11844399
284,291523.018741293,4428662.93645765
284,291095.085962972,4428479.42686241
284,291412.976675353,4428608.25695413
284,290983.325914426,4428280.42529526
284,291267.107757357,4428486.14431633
284,290883.534092867,4428185.1779965
284,290777.60799243,4428447.18022878
284,291787.090135972,4428705.80357078
284,292456.32994063,4428574.39569501
284,291620.359539498,4428776.02408144
284,290710.896961501,4428139.19047074
284,291021.653101505,4428259.39641825
284,291550.156876844,4428676.68741533
284,290618.608434763,4428304.16277375
284,291380.73927734,4428521.91919755
284,291490.107571259,4428785.22710395
284,291005.499712351,4428558.21822371
284,291058.428064598,4428283.23844647
284,290550.14213528,4427879.30603548
284,290084.393880209,4427658.02613948
284,290264.840348327,4427958.5959484
284,291342.122745668,4428563.22556686
284,291517.892330909,4428423.30794359
284,291903.589296948,4428791.9840056
284,290945.278355381,4428184.21323743
284,290553.770737003,4427973.21355684
284,291379.972924617,4428558.51655383
284,291612.451235447,4428696.06915229
284,291433.868126092,4428589.75664694
284,291084.121547473,4428536.92887917
284,291713.680450431,4428531.95602667
284,291137.566953536,4428389.75097612
284,291069.502181029,4428092.96352103
284,291089.977977768,4428216.25340011
284,290859.762655645,4428277.7372448
284,291994.95096721,4428966.24513846
284,291213.66316017,4428588.20206546
284,290654.266248809,4428522.38906638
284,290916.533578571,4428294.99503113
284,290748.918360634,4428089.15724276
284,291352.05419381,4428218.91295568
284,291363.1716169,4428526.3269458
284,291229.56801951,4428823.40039461
284,291221.486291074,4428791.34684458
284,291941.700669725,4429002.04429995
284,291233.383066724,4428546.64021598
284,292051.167662884,4428563.13612701
284,291432.943665744,4428583.9737628
284,291190.171193958,4428191.24841749
284,291780.157165228,4428444.46687784
284,290849.087508728,4428378.33041317
284,290850.522843878,4428305.35091821
284,291096.321013767,4428393.2340778
284,291138.10574873,4428459.82871443
284,292223.689891532,4428794.89896365
284,290761.820544115,4428097.55098064
284,291665.393342358,4428658.13344935
284,290988.026010694,4428182.49943224
284,291094.120106122,4428721.31055571
284,292031.056845117,4428730.06354127
284,291228.699988908,4428601.07911142
284,291020.821093555,4428448.29637797
284,291079.02646169,4428603.69791617
284,291879.191560366,4428872.85325333
284,291262.945909523,4428260.22148982
284,291117.9970039,4428276.26815728
284,290991.34649101,4428504.30142365
284,291243.557987425,4428640.0182645
284,291527.581073804,4428595.73006945
284,291546.161639662,4428735.29040122
284,291268.937707274,4428495.32118572
284,291027.860182681,4428208.30190164
284,291195.842305853,4428073.15608575
284,291133.380482717,4428172.80696265
284,291133.256566653,4428600.58427525
284,290810.350023903,4428086.34534303
284,290163.929439863,4427710.04879981
284,291276.684484061,4428518.50735183
284,291912.170812833,4429035.293321
284,291157.921385288,4428661.41091886
284,290740.832565294,4428067.16267033
284,291500.418082531,4428664.33048223
284,290932.294084732,4428065.34575733
284,291649.187925152,4428636.49518729
284,292253.512652194,4428942.11086893
284,291079.987962646,4428039.10466148
284,291852.003284647,4428840.08597804
284,292340.886389118,4428813.42627594
284,291173.541382249,4428639.59104061
284,291044.603243513,4428407.79966117
284,290816.036805549,4428005.26392046
284,290938.064472544,4428365.72470186
284,291802.439379893,4428466.19290892
284,290735.178665728,4428042.75987408
284,291101.662921248,4428255.85904388
284,290834.366722815,4428405.44846992
284,290656.263306279,4428043.41980834
284,290977.582147191,4428204.255848
284,290388.916971314,4427790.98197878
284,291552.998052453,4428759.76756094
284,291290.976606928,4428472.51388056
284,290943.433759066,4428433.899591
284,291569.195788449,4428596.25622716
284,291499.636870389,4428648.34856161
284,291832.444461833,4428704.27355971
284,291212.335232478,4428300.15295316
284,291125.866920053,4428407.35105236
284,291823.586361849,4429016.85417323
284,291038.121324655,4428095.54813735
284,291403.517139622,4428284.44235551
284,291264.42524868,4428424.02913973
284,291059.180652038,4428525.41343269
284,290914.846964217,4428420.29787739
284,290936.461786664,4428499.52772231
284,290678.122397886,4427872.70701272
284,291400.76494441,4428678.30047059
284,291527.479518619,4428672.89107826
284,290731.242450279,4428116.65198163
284,290846.002558823,4428750.54976106
284,291140.190561568,4428537.56933103
284,290826.22433714,4428043.03507083
284,291084.977720319,4428192.77565534
284,291579.667116304,4428715.89496456
284,290536.935997352,4428048.23343012
284,291714.592637375,4428548.0754044
284,291356.76526407,4428580.86022344
284,291400.832300574,4428484.17955379
284,291408.731641871,4428375.96707985
284,291016.925970024,4428401.47142198
284,291585.608104589,4428663.20902369
284,291347.369652776,4428812.53495097
284,290253.377182279,4427923.37671258
284,291403.494040055,4428309.80704056
284,291131.799268334,4428495.43408692
284,291488.854351902,4428421.20558586
284,291213.364190985,4428437.08751548
284,291199.941799189,4428459.8717351
284,291607.796886029,4428642.31100739
284,291089.870464671,4428397.48841402
284,291346.463862303,4428583.6128036
284,290952.251188239,4428162.91554126
284,290917.938824353,4428549.48088097
284,291382.096702468,4428673.37848293
284,291810.852725057,4428689.9237427
284,291402.657392883,4428723.7232511
284,290383.580516271,4428078.28067984
284,290957.274285256,4428382.96619817
284,290916.731110806,4428227.08247206
284,291045.750046619,4428122.94479493
284,290908.913783842,4428298.73252545
284,291029.624624759,4428439.48654048
284,291149.763903557,4428591.37774255
284,291149.021255379,4428707.6574232
284,291165.63909903,4428528.57283214
284,290680.657055122,4428572.77709567
284,290828.406449958,4428223.43560931
284,290345.152270175,4427869.43694564
284,291628.811569222,4428444.58614592
284,290928.171919453,4428517.31737401
284,290950.542720802,4428266.41732903
284,290875.855664028,4428406.81373227
284,292052.636605104,4428611.5469661
284,291323.397843184,4428613.25119838
284,291317.653595734,4428767.30141959
284,292291.345033685,4428762.22220773
284,291348.526584426,4428368.25527969
284,290869.119946651,4428488.20642055
284,291757.178867996,4428643.56180746
284,290946.905812963,4428368.33919975
284,290503.455489801,4428013.32676864
284,290646.952018741,4428091.80407311
284,291693.667025959,4428395.32656576
284,290898.244460051,4428337.90234067
284,290760.727867165,4428101.97717609
284,291303.100746059,4428527.02417467
284,290905.192129688,4428135.76305471
284,291255.371621825,4428139.86017194
284,290995.040891407,4428399.41167183
284,290865.661691417,4428106.88222626
284,291443.974807601,4428500.94454577
284,291521.734412471,4428679.00387358
284,291193.748010541,4428296.79871093
284,290883.707202661,4428375.32197226
284,290822.655910337,4428086.29321798
284,290811.357014884,4427969.12312514
284,290794.537839009,4427948.54495129
284,291352.25931353,4428603.0709541
284,291803.518383842,4428749.13203073
284,291605.760483933,4428907.94429879
284,291569.386928167,4428606.96915607
284,290703.420722696,4428081.98928405
284,291457.020423301,4428418.85843344
284,290982.046925081,4428254.87586055
284,291073.059438069,4428554.57997222
284,291046.711011156,4428289.32941487
284,291357.191361122,4428676.73901548
284,290886.090703919,4428297.87175267
284,290858.805133688,4428596.15167102
284,291481.884366795,4428352.62572984
284,291349.892904441,4428720.91226545
284,290302.652316086,4427560.97839801
284,291237.781694551,4428576.96209109
284,290432.219723335,4428027.05508865
284,291049.930031556,4428685.93946852
284,291216.500549991,4428576.47751842
284,291659.15890312,4428499.52132931
284,291779.521668492,4428588.97003336
284,291463.628567259,4428621.92806699
284,291764.34433909,4428919.72815463
284,291311.054122651,4428400.63912071
284,291737.736307553,4428817.72818071
284,291616.093715888,4428481.43977373
284,290919.768977122,4428644.15046424
284,290437.407552902,4427763.00753504
284,291330.958564067,4428810.89264623
284,291265.869005566,4428322.96244784
284,290654.158804136,4427884.44262444
284,291448.518765371,4428271.26736079
284,291551.685390823,4428501.71710925
284,291250.798540182,4428767.1742857
284,290912.717318212,4428293.43152394
284,291168.888856122,4428918.40700484
284,291191.431674487,4428299.84520212
284,290626.438028847,4428329.04306311
284,291877.271791792,4428482.32427812
284,291004.108759491,4428164.56395779
284,290741.866260191,4428185.09354783
284,291211.156461404,4428550.50205488
284,291146.787569171,4428266.24998573
284,290839.070480833,4427961.16226846
284,291656.821678429,4428782.93192811
284,292176.557592653,4428896.0713647
284,291819.256468518,4428941.79353112
284,291102.774585119,4428463.82315589
284,291266.168664358,4428464.29087925
284,291219.017113198,4428313.62106248
284,291113.333410229,4428311.40604597
284,290626.029220375,4427916.85143441
284,291987.867730413,4428803.68181561
284,290719.244046897,4428515.88867686
284,291799.524414413,4428638.53171475
284,292012.494296583,4428525.69333827
284,291541.709495565,4428541.4614404
284,291138.446797817,4428379.03931591
284,291183.229225922,4428740.64744062
284,291185.61972143,4428935.89763847
284,291142.055548265,4428301.07997785
284,291661.401955626,4428345.44367903
284,291112.972936333,4428708.98930528
284,291592.372613819,4428675.37036905
284,291031.721951978,4428152.86723173
284,291279.76975094,4428488.64351916
284,290784.485633857,4428300.23461656
284,290950.304091052,4428382.82990934
284,290859.009915316,4428554.29426358
284,291123.994917962,4428155.05814466
284,291568.497629597,4428900.58831748
284,290979.747126278,4428301.04374407
284,291146.183590563,4428603.61132838
284,291648.508692254,4428820.7537749
284,291074.481458084,4428442.58143964
284,290844.084625363,4428278.31373042
284,291268.192803997,4428649.30735335
284,291498.078717988,4428190.49425638
284,292024.276134521,4428518.74001155
284,291818.524149039,4428665.88116593
284,291426.576395911,4428340.9494832
284,290715.200007201,4428311.97952334
284,290591.675715712,4427871.82144259
284,291079.610016745,4428483.92278677
284,290483.440917251,4428062.51283654
284,291422.59307808,4428307.50199432
284,291374.486928215,4428679.60283419
284,291118.427437597,4428803.46760052
284,291219.971378179,4428442.47818859
284,291144.905077056,4428809.01115489
284,291466.262626021,4428518.00695677
284,291866.473783854,4428796.60611974
284,291332.667504758,4428282.9754277
284,292241.145211333,4428580.50483591
284,291115.708548948,4428449.51967226
284,291147.935200364,4428396.60083896
284,291082.279019705,4428382.51471072
284,290987.762433655,4427894.44204179
284,291079.367394904,4428573.7689914
284,290970.799573199,4428147.36827371
284,290772.466566583,4428265.77696942
284,291432.960462371,4428714.84002377
284,291343.205398372,4428443.97489695
284,291671.319328355,4428387.07393424
284,291173.992687404,4428272.31072667
284,290983.725698839,4428274.94350899
284,291397.786831162,4428064.20835144
284,291193.692207844,4428327.61236288
284,291993.935452903,4428631.21539022
284,291022.028500025,4428551.38023467
284,291768.875422187,4428399.36126069
284,292047.77713305,4428629.12095735
284,292221.422476236,4428822.77062571
284,291156.399249743,4428349.38840998
284,290889.730372845,4428489.25962142
284,291211.137359761,4428150.28473155
284,291608.057341654,4428478.50808748
284,290888.966189597,4428339.72263322
284,291211.161187633,4428617.00679877
284,291327.140090387,4428548.66236878
284,291619.588139161,4428784.11754353
284,291282.745456585,4428628.47742488
284,291115.796084005,4428364.48624648
284,291206.637589355,4428578.54381329
284,290926.734035687,4428452.88203108
284,290909.338005906,4428326.28667829
284,291181.214409964,4428410.42083155
284,290951.007654425,4428689.57699208
284,291188.459458407,4428378.00617771
284,291917.264982273,4428662.18050587
284,291045.224376933,4428410.27203543
284,291157.756486937,4428412.14224732
284,291392.324274284,4428702.20247116
284,291083.814142195,4428488.05529117
284,291444.496296213,4428203.32883512
284,291659.996675715,4428837.17749338
284,291147.156848849,4428313.11500089
284,291575.403081963,4428280.8959885
284,291350.061149972,4428180.72243153
284,291717.252900832,4428640.95872498
284,290785.562438478,4428494.09173416
284,290834.912959902,4428020.45990985
284,291722.784708757,4428385.32514658
284,291154.430197247,4428533.99045142
284,290585.556106508,4428270.56712044
284,291473.561319937,4428582.51166393
284,291124.842271611,4428537.92982683
284,290773.769682583,4427866.38643642
284,290769.593048749,4428258.41038933
284,291328.755484943,4428429.86740974
284,290868.933247793,4428414.91766429
284,291091.737715952,4428638.26315255
284,291556.160735671,4428399.72122809
284,291454.877484428,4428618.32556119
284,291392.977628994,4428686.63774552
284,290969.557677339,4428149.785444
284,291456.274713406,4428391.24015532
284,292337.568391906,4428482.17312931
284,291711.850867041,4428426.17305653
284,291472.767905595,4428185.21623698
284,290901.57447314,4428572.34955135
284,291525.721649063,4428676.07341312
284,290509.622757427,4428139.34492142
284,292088.919636791,4428666.70098867
284,290956.781158024,4428215.13367344
284,291703.685409274,4428563.42847337
284,291339.022204896,4428299.12412007
284,290768.510853406,4428029.08946888
284,291771.509508089,4428641.29538129
284,290985.131178492,4428455.93708695
284,291313.774013839,4428341.85691715
284,290339.64927137,4428103.41853955
284,292180.680059751,4428743.17316698
284,291049.464400068,4428492.56294862
284,291074.858526448,4428440.21358701
284,290873.365917535,4428534.24997934
284,290518.038009187,4428327.2960265
284,290606.597046482,4428233.61645025
284,290706.855976716,4428801.00558382
284,291315.600721099,4428597.4074609
284,291382.903155679,4428645.16212502
284,290948.968287206,4428702.18141628
284,291192.523438114,4428467.4933586
284,291417.534371363,4428554.51417649
284,290846.799487477,4428007.98639708
284,291268.172010403,4428349.06355295
284,290731.503104172,4427760.6948611
284,291071.898462912,4428595.83931724
284,291369.402538572,4428988.92649637
284,291113.262768095,4428301.23280979
284,291294.295942344,4428420.02905726
284,291337.080259727,4428679.40611174
284,291332.414239632,4428463.02770294
284,290960.777778733,4428143.64496009
284,291708.333788465,4428608.91177325
284,290513.070092438,4428027.83717863
284,291501.222225663,4428562.3148547
284,291550.157987376,4428706.89001497
284,291656.765064757,4428606.22195439
284,290919.552472885,4428378.80518273
284,290923.74565595,4428138.3966666
284,292274.137906583,4428649.08744698
284,290813.235959621,4428201.87632785
284,291372.253910609,4428251.02362564
284,291783.206069127,4428332.60998617
284,290078.556806948,4427736.82876241
284,290388.536557408,4427536.54840535
284,290928.874046076,4428606.71266159
284,290671.305744429,4428367.93435978
284,290743.881786542,4428276.183924
284,289794.349108047,4427251.87204086
284,291438.548501874,4428459.67960751
284,291284.805862577,4428526.70894201
284,290647.67473115,4428058.46928002
284,291362.732987598,4428437.39050219
284,290961.72370035,4428193.42594154
284,290965.108638025,4428439.21895019
284,291521.962421528,4428464.74592142
284,291482.796842579,4428542.29509868
284,290974.924197203,4428528.14877322
284,291630.26818291,4428980.56230109
284,290554.241171658,4428039.10928536
284,291741.087194179,4428613.00801076
284,291445.07548067,4428535.80566956
284,292071.442999744,4428944.52792502
284,291941.59038275,4428553.12284121
284,291630.433643327,4428633.24741
284,291013.868661591,4428469.25917312
284,291435.721332635,4428501.36446221
284,291884.877801924,4428563.48670082
284,291789.729437811,4428757.15333537
284,291685.762254882,4428681.10105462
284,291534.851748281,4428653.06665381
284,291146.8511759,4428762.3775862
284,290463.369489083,4428270.18577704
284,291304.286171378,4428498.23305763
284,291273.575915647,4428510.07640534
284,291255.174341683,4428334.93383527
284,290427.52400816,4428439.46859822
284,290633.777968542,4428051.50629942
284,291287.100484199,4428255.85756475
284,291147.074159397,4428703.13134397
284,291714.023546738,4428967.83948625
284,290660.62101773,4427916.19393536
284,291097.468099797,4428344.11385722
284,291375.270469334,4428393.43727933
284,291038.48299334,4428392.05567832
284,290969.212650762,4428362.20692037
284,291147.827479426,4428868.92424986
284,291279.574229857,4428329.48838979
284,291961.398458263,4428684.00256438
284,291618.560822085,4428608.56478449
284,291126.983574199,4428262.7025999
284,290974.314412899,4428172.61293782
284,291587.295742573,4428618.59424113
284,291771.450717185,4428441.27356238
284,290682.803817895,4428291.63279797
284,292128.985965099,4429108.26919047
284,291169.021757684,4428451.90899431
284,290424.168249836,4428364.1510996
284,292192.835797172,4428655.45434856
284,292165.810336362,4428833.46302548
284,291063.003984777,4428471.46683256
284,290836.885421083,4428292.77193706
284,290965.788524446,4428234.05328175
284,292047.005640381,4428708.66799527
284,290798.276126121,4428085.76811778
284,291335.527779017,4428644.59497963
284,291359.617948215,4428429.27278524
284,291085.889543483,4428902.90282689
284,290725.557221788,4428613.83103298
284,290825.49077273,4428416.06140539
284,290897.084731636,4428433.58561458
284,290617.11277538,4428371.91305415
284,290632.597169756,4428315.89644824
284,290818.940732105,4428093.96783866
284,290089.81422166,4427578.7057657
284,291729.164493268,4428510.29253587
284,291466.395280525,4428533.271588
284,291050.360407793,4428444.51837311
284,291636.811077376,4428309.15958724
284,291639.685924289,4428600.49761911
284,291820.67649539,4428487.66719099
284,291207.495332238,4428181.04137858
284,291314.007263864,4428835.09733957
284,291594.166920821,4428501.17428418
284,290380.610718872,4428007.80288108
284,290827.209268373,4428410.82453901
284,290543.526875598,4428075.86941285
284,290876.929092006,4428056.47304588
284,291615.015750224,4428906.17565139
284,290532.320909389,4427956.92789945
284,291490.575160888,4428662.96686125
284,291368.231372594,4428459.23977701
284,290936.674720851,4428489.34115671
284,291844.686903653,4428651.25361403
284,291086.099282481,4428726.31580328
284,291492.569146576,4428689.85500161
284,291383.079068468,4428504.98602102
284,291793.685125968,4428561.98595363
284,290956.747336929,4428467.21951736
284,291630.44147098,4428615.31580987
284,290700.692585347,4428221.60059754
284,291689.172992133,4428623.03148038
284,290673.026829627,4428381.3838705
284,290979.878254949,4428430.57528087
284,291333.593080563,4428819.13223642
284,291578.662011217,4428856.21516593
284,290965.769194528,4428355.5360309
284,290850.254038734,4428072.48465904
284,291313.358104293,4428380.99201903
284,291394.528504843,4428686.91444904
284,291504.912895136,4428524.84966495
284,290939.992604463,4428306.04338062
284,291297.549676223,4428624.54069567
284,290659.947669265,4428131.909652
284,291564.304805257,4428570.38090478
284,291161.568192393,4428403.38101575
284,291173.194179948,4428400.12467168
284,291112.717512699,4428213.67407969
284,291046.754256032,4428614.22668648
284,290980.311110473,4428245.66324673
284,291534.058416828,4428322.2114907
284,290925.392838416,4428334.24676163
284,291224.814277969,4428576.80625486
284,292094.371193222,4428775.97783707
284,291490.188025132,4428712.02105165
284,291348.962189577,4428660.09086522
284,291095.697628612,4428422.89594458
284,291092.252102144,4428604.9429799
284,291414.698119151,4428799.42453298
284,290893.488987338,4428283.74781962
284,291171.492075598,4428388.13787365
284,290966.898515776,4428336.96522768
284,290992.828417396,4428301.42760154
284,291172.097630015,4428626.79815071
284,291086.942395365,4428393.060618
284,291782.205149601,4428629.17050941
284,291176.389541156,4428551.17234273
284,291278.057045574,4428506.52014245
284,291479.431433224,4428543.90725256
284,291096.456771033,4428164.32708883
284,291339.09724477,4428433.18368125
284,290840.152615704,4428293.82854701
284,291580.233242246,4428789.83547751
284,291210.346428393,4428529.23155691
284,290755.434580997,4428478.91568663
284,290763.231622113,4428094.76078163
284,293020.976631338,4428710.72231175
284,291077.717715743,4428428.52594291
284,291082.127048197,4428322.41795467
284,290552.442101663,4428073.74254587
284,290947.355745167,4428293.38541189
284,291787.588948078,4428387.59189249
284,290605.468007768,4428366.79529476
284,290654.833336702,4427902.10320066
284,291155.384565767,4428275.15148746
284,291325.363327922,4428747.36547801
284,291116.173176071,4428323.40643942
284,290935.622762694,4428401.6830071
284,291738.636962903,4428671.21457014
284,291133.378235377,4428366.60677921
284,291498.219559432,4428342.11273849
284,291172.619880035,4428389.13203212
284,290944.833869768,4428636.90070469
284,291183.482300448,4428347.89802781
284,290918.629641969,4428223.55438337
284,291176.279144269,4428272.66281958
284,291500.324152778,4428336.21962515
284,292044.654564343,4428586.90720667
284,291756.662750065,4428648.67143714
284,290765.428137977,4428205.31823443
284,291241.729124683,4428278.80615995
284,292123.238104448,4428785.60871702
284,290951.233041469,4428491.02419907
284,291089.167010623,4428389.64280118
284,291938.489806679,4428712.53270223
284,291171.018677859,4428271.72469215
284,290839.823086865,4428082.9505078
284,290777.604214734,4428265.4642453
284,291234.747044361,4428537.41419361
284,291803.682320563,4428545.06906575
284,291257.867814426,4428584.07543573
284,290700.223485049,4428151.79429216
284,291329.21793275,4428336.1882439
284,290753.431472795,4428458.80555033
284,290885.594782035,4428393.18405654
284,291833.558907144,4428658.21552062
284,291228.20221672,4428212.99141532
284,291562.78681361,4428812.02622486
284,290817.091616215,4428545.28737389
284,290768.189162762,4428549.9143019
284,290496.62976397,4428262.59717156
284,291377.475683407,4428673.56815687
284,290606.744309461,4428320.88202935
284,291736.032027207,4428852.8124642
284,291660.298020044,4428618.39717578
284,291210.532690309,4428200.13754466
284,291471.123859946,4428576.1783416
284,291048.111425521,4427920.50930645
284,291510.228637202,4428583.70878513
284,291176.046655991,4428515.20539864
284,290990.839690567,4428444.57847553
284,290689.395046066,4428217.00263511
284,290468.834437814,4428071.89881162
284,291320.039894135,4428474.08383622
284,291149.830037719,4428616.66026731
284,291476.110744626,4428718.55838757
284,291178.175988929,4428476.52510879
284,291326.197377989,4428359.60327652
284,290387.022234206,4427930.15182499
284,291484.388839995,4428393.12070306
284,291471.153607427,4428645.63802064
284,290870.110534678,4427987.51557771
284,291412.103717367,4428821.64123503
284,291195.509123288,4428502.36715925
284,291397.606180729,4428290.42894988
284,290894.195813072,4428238.42947078
284,291443.604038169,4428496.18610102
284,291300.075116075,4428520.35006765
284,291380.826690381,4428614.48413268
284,291094.268939452,4428321.17190671
284,290887.945172525,4428297.01786071
284,291038.390560878,4428633.00007724
284,291084.257956878,4428664.89439002
284,291884.915309296,4428528.53242317
284,290627.098818371,4428000.55324974
284,290755.869010036,4428272.58069772
284,290681.092158302,4427871.08084504
284,290186.220744626,4427780.95377139
284,290941.543969681,4428087.10850234
284,291279.855091356,4428364.08970832
284,292265.141887467,4428667.68516117
284,291088.485968441,4428459.64245466
284,292452.418798478,4428515.25333231
284,290860.553411072,4428055.88376874
284,291226.083267411,4428456.55940883
284,290607.623291015,4428210.68541745
284,290954.330929648,4428425.29907838
284,291384.967936301,4428677.34480143
284,291631.908068441,4428463.96622428
284,291379.99771571,4428421.68666748
284,291566.565289859,4428739.87003041
284,290582.916555551,4428204.18931011
284,290917.478319176,4428333.14415197
284,291356.255416631,4428426.4330535
284,291377.359504232,4428693.34267764
284,290667.653342636,4428077.46129898
284,291574.641899701,4428423.57766559
284,290811.645462758,4428064.39697077
284,291454.13730153,4428313.91907057
284,291299.05641953,4428398.81650659
284,290921.979013737,4428542.71905589
284,291660.805628341,4428484.99480798
284,290929.728163688,4428336.06523075
284,290926.569617255,4428470.06691549
284,290970.723856783,4428445.53240347
284,290624.935371278,4428038.45682536
284,291382.392805765,4428581.7320916
284,291097.792846878,4428226.69635513
284,291655.924350707,4428606.30462192
284,291529.420363699,4428828.49027634
284,291109.440372933,4428295.01925107
284,291436.116393441,4428890.76796005
284,291310.969313095,4428431.93029111
284,291461.824427733,4428949.43175321
284,291730.701287721,4428526.34257458
284,291982.223627942,4428909.47379786
284,291146.780187917,4428557.93526716
284,291855.935112771,4428716.88420077
284,290977.687771178,4428265.39968259
284,291723.244353941,4428566.31239263
284,290906.990088685,4428494.36920625
284,291338.569311679,4428178.03067711
284,291331.661527765,4428694.56087508
284,291378.740849459,4428561.23535008
284,290945.534364659,4428059.46303067
284,290959.345077452,4428225.82209032
284,291102.709653423,4428421.21740444
284,291462.160354915,4428455.01512904
284,291481.697018382,4428420.61828187
284,290748.086346645,4428343.9485326
284,290944.142950477,4428480.98386243
284,291290.052689269,4428327.62503859
284,290747.34592921,4428230.19266614
284,290918.408318762,4428133.97656893
284,291146.348418078,4428492.89318467
284,291603.913130427,4428703.96219734
284,291019.561540975,4428463.37954941
284,291813.449217543,4428817.68844641
284,291332.766222871,4428668.08929775
284,291342.083203044,4428673.28373585
284,291618.584723596,4428711.48043673
284,290953.875114249,4428219.68433373
284,291028.425455507,4428490.55368693
284,291805.636686866,4428751.84395426
