"id","easting","northing"
48,291878.137229679,4427530.41049443
48,291688.663696451,4427680.20685357
48,291919.473231322,4427223.75360328
48,291599.659334532,4427167.73819298
48,291496.318319762,4427483.57534511
48,291960.039983345,4427335.44199261
48,291581.728906603,4427243.96802174
48,291717.233426653,4427076.44172626
48,291837.47997467,4427455.5537067
48,291931.101510173,4427554.8333571
48,291790.960166069,4427605.04476239
48,291707.484435146,4427458.32508809
48,291147.852603172,4427182.06699839
48,291543.092554849,4427512.30933507
48,291860.339516151,4427333.18669848
48,291521.735021222,4427347.84862886
48,291805.431721952,4427323.38703456
48,291246.028740516,4427280.55013923
48,291711.658407262,4427105.70608427
48,291926.865349171,4427401.34940132
48,291657.709653466,4427491.83328269
48,291332.282894659,4427406.71762388
48,291413.11868193,4427664.6341582
48,291766.897742296,4427682.64096213
48,291505.843236612,4427381.22683887
48,291543.77701846,4427629.84346889
48,291829.050627875,4427540.57659443
48,291485.12521741,4427183.47111548
48,291649.135394608,4427318.40370748
48,291468.042312207,4427459.49649659
48,291646.649026724,4427505.22700872
48,291496.239937198,4427504.61751779
48,291648.425044765,4427380.02107279
48,291798.318151201,4427261.81857464
48,291238.884764996,4427278.64285458
48,291228.357682723,4427248.68137045
48,291448.155213037,4427372.13832498
48,292117.085178694,4427606.13531107
48,291780.512924284,4427410.54002486
48,291221.817371282,4427316.78488666
48,291741.646850339,4427559.06797093
48,292075.466297733,4427185.33584711
48,292035.461252194,4427185.69311708
48,291650.923094262,4427013.25184945
48,291936.931810895,4427391.13918055
48,291451.030861423,4427299.15537235
48,291543.38721217,4427361.34520533
48,291241.811945461,4427342.12488312
48,291352.508978372,4427226.83926532
48,292219.105330898,4427617.59019063
48,292053.5637193,4427526.81626947
48,291829.62601394,4427316.58586031
48,291384.610052354,4427088.68583166
48,291384.400995649,4427202.04060261
48,291909.367293916,4427509.58766412
48,291996.557883905,4427332.23193191
48,292001.38149088,4427248.55402739
48,291689.469017612,4427293.61181305
48,291380.869524561,4427250.72154832
48,291390.645339972,4427568.90698526
48,291715.786231708,4427311.8053355
48,291803.886628587,4427481.58915664
48,291882.985230964,4427605.62539563
48,291496.387953859,4427038.91264606
48,291652.131979901,4427371.20757016
48,291463.946430627,4427108.26003799
48,291689.998454568,4427322.8815984
48,291244.011773503,4427434.10420173
48,292134.211835677,4427611.75319242
48,292007.457846673,4427347.94530808
48,291899.595440248,4427385.65661605
48,291750.649184053,4427445.15618514
48,291814.903697383,4427323.47499684
48,291288.597130681,4427071.29550524
48,291664.845531715,4427636.62510342
48,292182.480975863,4427613.24786255
48,291574.550224688,4427330.1051815
48,291489.92497259,4427185.81945457
48,291593.960388142,4427464.75103984
48,291350.563122304,4427470.96964103
48,291833.238325716,4427666.05544708
48,291775.648737017,4427592.65469533
48,291519.623784227,4427352.39368688
48,291894.132375306,4427655.64192299
48,291206.931235868,4427310.58058045
48,291688.766617985,4427529.67048065
48,291526.970860339,4426906.53549255
48,291599.618705527,4427545.50754768
48,291737.389618103,4427457.98189944
48,291739.764537221,4427446.56569635
48,291770.041954411,4427293.17248384
48,291767.820015371,4427296.90571993
48,291491.165841379,4427226.48270933
48,291397.667438156,4427410.61931058
48,291726.001531398,4427309.33230857
48,291595.398246593,4427133.17461594
48,291689.167722258,4427407.28814932
48,291627.643293954,4427286.85819955
48,291768.666222282,4427462.14240127
48,292046.326592168,4427570.81369975
48,291612.608512975,4427547.01774452
48,291368.830607498,4427540.35021398
48,291586.323788551,4427296.89983392
48,291515.526423037,4427244.64115782
48,291549.349952766,4427396.91502399
48,291909.116032243,4427489.6410586
48,291742.111252122,4427322.16652404
48,291835.230788533,4427481.58735279
48,292260.94153331,4427367.91423819
48,291623.429079154,4427420.79188916
48,291453.539632601,4427328.537982
48,291263.820020157,4427071.09035297
48,292202.876110181,4427550.41357561
48,291676.833112996,4427433.1315946
48,291700.141072685,4427358.32258597
48,291665.847905344,4427563.08674204
48,291901.818368954,4427485.04862527
48,291438.6174221,4427275.02719917
48,291357.72344164,4427511.69344651
48,291820.672989945,4427336.65088243
48,291652.380092236,4427321.22180224
48,291556.608627307,4427102.32391209
48,291742.777801256,4427382.64600123
48,291566.629006106,4427424.94044728
48,291920.865034849,4427504.79494998
48,292022.558229988,4427281.18146245
48,291629.559603397,4427207.2404499
48,292372.090001146,4427502.36137312
48,291825.920928077,4427051.54147272
48,291549.495079564,4427221.43765311
48,291611.519591793,4427670.06777622
48,291579.623257533,4427178.1384221
48,291924.960955447,4427271.39216635
48,291803.924986528,4427553.65475969
48,291319.804676227,4427085.22692172
48,291970.643120545,4427432.73843157
48,291431.042380133,4427226.09267922
48,291649.928136348,4427181.55524071
48,291814.261915269,4427461.50932647
48,291576.921362579,4427270.66568588
48,291805.943693352,4427293.45395131
48,292014.174997208,4427458.92014625
48,292632.103020144,4427671.35582426
48,292470.468410876,4427730.47992289
48,291207.007275643,4427137.65156855
48,291487.117697527,4427458.38525556
48,291467.860882025,4427298.74693103
48,291488.634301217,4427310.81852478
48,291802.408859642,4427700.02863461
48,291273.511827243,4427092.20108038
48,291635.65811868,4427501.07126216
48,291797.418639311,4427323.46281517
48,291908.787535605,4427467.1225378
48,291690.842835175,4427383.48487849
48,292009.872051461,4427403.99699117
48,291626.72414493,4427112.98884818
48,291645.225942617,4427600.61041834
48,291655.136597241,4427424.03494492
48,291686.153577513,4427548.63443277
48,291579.36370376,4427597.49274523
48,291778.194052208,4427276.2690326
48,291353.865859699,4427001.17932068
48,291534.709742477,4427281.36536827
48,291979.837348605,4427361.17545269
48,291766.062933306,4427233.51883145
48,291454.459778067,4427397.3024816
48,291135.622979205,4427225.78307798
48,291732.518316106,4427478.218571
48,292341.714225973,4427686.93251391
48,291367.641146659,4427271.42595867
48,291755.767485088,4427546.76822482
48,291495.649278928,4427373.96858115
48,292111.217637445,4427662.44506456
48,291564.544845334,4427577.17462564
48,291096.74046548,4427169.79401853
48,291616.026712256,4427369.19187691
48,292058.37747739,4427593.4967848
48,291640.010775346,4427276.51582816
48,291440.197535484,4427319.41689695
48,291277.176175111,4427282.59341947
48,291147.885172558,4427322.3509909
48,291734.800948225,4427670.70214433
48,291874.83564709,4427448.15875657
48,291477.206754565,4427467.22300856
48,291706.241587969,4427501.17598516
48,291568.745379063,4427256.55417225
48,291662.455963136,4427400.5458559
48,291319.158243026,4427355.16421258
48,291426.672039345,4427295.23850783
48,291770.614958713,4427311.16873996
48,291678.634265801,4427300.65869732
48,291976.049800051,4427485.69923953
48,291584.963034425,4427722.5773542
48,291495.08982847,4427801.79696676
48,291967.928512095,4427593.45351884
48,291628.493427903,4427543.70596531
48,291527.149779336,4427576.05220047
48,292157.760301076,4427600.4061167
48,292060.867212113,4427646.31288628
48,291388.109907647,4427320.39892348
48,291867.785847179,4427413.93946606
48,291727.866948558,4427288.73196955
48,291555.217356018,4427149.47561735
48,292132.011306899,4427507.70738382
48,292032.429795467,4427532.44816062
48,291861.288824034,4427402.49364259
48,291689.904403532,4427239.85653987
48,291950.225897457,4427402.64797103
48,291428.782764072,4427676.73426082
48,291642.643873999,4427503.86899728
48,291620.951542531,4427499.70135847
48,291866.474656488,4427596.13685205
48,291636.731371272,4427643.53831683
48,291421.544448464,4427345.30315604
48,291558.443193644,4427357.21701479
48,291595.783378734,4427446.72968927
48,291444.327190369,4427397.11639571
48,291495.31465539,4427306.00362142
48,291667.967763748,4427397.02792412
48,291768.274827659,4427483.91943754
48,292181.795793728,4427570.4362829
48,291754.736891143,4427225.94551782
48,291237.715532513,4427137.8655607
48,291505.98514117,4427323.48028234
48,292172.867794202,4427602.7202944
48,291982.994859877,4427536.0689462
48,291431.035004951,4427422.96589627
48,291498.66742356,4427505.3844646
48,291696.7405038,4427442.13490118
48,291840.922646435,4427277.38312546
48,291346.220857705,4427340.25154398
48,291633.111924395,4427352.08051888
48,291962.821565326,4427346.98174736
48,291889.714697471,4427384.86803148
48,291216.828630627,4427271.68782521
48,291618.776689239,4427375.79868617
48,291500.386274429,4427544.41063425
48,291657.392391548,4427196.47173646
48,291764.358874988,4427417.69791178
48,291121.949173315,4427264.92920508
48,291545.11163376,4427111.17156992
48,291806.505203999,4427271.95498454
48,291540.191483053,4427106.78315552
48,292006.422778783,4427406.2186085
48,291829.696574124,4427372.36746351
48,291517.13527462,4427347.43052065
48,291927.326604162,4427335.79648849
48,291171.397318781,4426987.26521893
48,291611.389570319,4427337.39492154
48,291753.756802445,4427678.1731352
48,291677.138419566,4427357.79483047
48,291751.232250838,4427309.74158876
48,292356.773836708,4427356.47445645
48,291821.519816676,4427692.57280513
48,291445.19428345,4427117.04008344
48,291828.215174726,4427424.98000815
48,291458.291421442,4427399.57267386
48,292006.720384137,4427363.43171967
48,291542.911057542,4427256.17120048
48,291733.964261999,4427489.0950032
48,291612.361522933,4427497.78017525
48,291592.058478277,4427327.94281565
48,291553.613217162,4427255.806894
48,291890.559687046,4427381.20069624
48,291570.141560685,4427200.24025453
48,291496.480729367,4427679.28080139
48,291456.184248581,4427286.6335036
48,292315.132094885,4427539.04565284
48,291966.633756117,4427513.63050643
48,291694.663675968,4427374.34647549
48,291552.618315158,4427457.2551923
48,291420.941198227,4427202.93825514
48,292092.708958746,4427539.7576764
48,292112.114819206,4427708.91576251
48,291953.790475704,4427546.56253029
48,291438.197645219,4427077.14955797
48,291362.007068227,4427254.18827019
48,291931.891695944,4427566.35066916
48,291688.57388225,4427319.92583591
48,291981.380338301,4427491.7987454
48,291538.929965749,4427436.3847329
48,291894.315756473,4427610.04095833
48,291633.477536206,4427306.8620144
48,291529.382626145,4427439.38230438
48,291988.413902077,4427448.18040284
48,291692.560760205,4427365.35527206
48,291838.248141843,4427534.7011746
48,291707.259992361,4427374.36023844
48,291841.618470816,4427407.34196428
48,291841.095189028,4427798.53768699
48,291569.04089922,4427422.09842872
48,291977.013014064,4427548.86910911
48,291827.811956423,4427453.53442161
48,291616.681534047,4427290.53236813
48,291776.154663974,4427543.73986804
48,291501.318004117,4427312.94826519
48,291606.99238343,4427367.65817224
48,291838.747701315,4427408.09513268
48,291599.372502284,4427354.68499298
48,291267.770415834,4427456.47552863
48,291811.619023726,4427625.91559135
48,291748.67771912,4427479.51206343
48,291485.62836749,4427210.99556262
48,291575.490779457,4427173.63478938
48,291829.422950915,4427744.95472886
48,291690.049918573,4427359.50868891
48,291800.402169407,4427478.53619801
48,291463.196609141,4427284.18109572
48,291907.015626064,4427439.48581684
48,291356.919793951,4427162.10482935
48,291823.990293216,4427522.86372155
48,291739.82532875,4427624.34487233
48,291976.229747345,4427876.37413068
48,291620.673577351,4427136.51879501
48,291569.255577194,4427637.23184389
48,291339.37166258,4427024.8390361
48,291964.963484678,4427376.49965776
48,291650.163246008,4427381.27966333
48,291785.486156303,4427386.42108298
48,291838.676244449,4427259.306122
48,291813.052342944,4427447.46818334
48,291714.80262959,4427261.54217392
48,291978.087386752,4427484.07248885
48,292302.338711608,4427577.37397337
48,291978.362433868,4427449.17768723
48,292190.981534432,4427651.21297022
48,291525.500949397,4427331.33552124
48,292190.304837598,4427384.68101478
48,291510.190808034,4427271.00379072
48,292167.020917616,4427491.46682286
48,291540.537852275,4427385.07467424
48,291447.40710059,4427275.14070786
48,291717.375488218,4427398.49688857
48,291531.155373605,4427228.71014466
48,291600.43667738,4427386.37448308
48,291487.021052759,4427389.47204506
48,292232.658024611,4427751.91089466
48,291772.60728991,4427716.29955086
48,291563.859455387,4427419.25425077
48,291981.473865843,4427262.63705353
48,291568.514799698,4427303.02852453
48,292176.45791599,4427606.83902121
48,291668.489571492,4427390.32423822
48,292022.282899197,4427272.4846749
48,291615.976689399,4427421.42817393
48,291793.662148171,4427463.24601341
48,291687.149388474,4427090.35724019
48,291682.85353495,4427597.08488914
48,291483.717845944,4427519.46675874
48,291894.390017257,4427617.55293519
48,291314.790686821,4427358.67222509
48,291466.897838498,4427572.60578089
48,291672.296616653,4427199.17430246
48,291604.271588179,4427472.15125149
48,291774.670946454,4427454.49868039
48,291893.379054295,4427445.81174431
48,291763.194135686,4427638.27809817
48,291723.61888326,4427538.16425373
48,291718.008106897,4427591.33533703
48,291813.0825895,4427430.75360845
48,291508.62723991,4427188.44948625
48,291824.590044804,4427549.05865239
48,291881.135851055,4427333.34145626
48,291549.536230798,4427488.52154155
48,291543.095807364,4427279.39813599
48,291626.623605647,4427465.98358767
48,291940.504810924,4427650.36102911
48,291649.098020904,4427461.16860762
48,291892.37315763,4427298.6822023
48,291668.305291198,4427593.30528977
48,291924.050080616,4427425.74163002
48,291750.891258943,4427421.9342792
48,291569.24039442,4427390.10017457
48,292022.546734581,4427435.47651146
48,291290.704247538,4427136.42035728
48,291546.398109624,4427166.20853074
48,291720.299770234,4427743.575096
48,291391.656687523,4427625.75951211
48,291855.603889001,4427615.73854366
48,291623.63326065,4427375.7351974
48,291927.391305488,4427340.31317691
48,291986.199279829,4427473.86216674
48,291838.769671735,4427586.04360674
48,291812.201970717,4427726.89611565
48,291932.147996537,4427658.29464788
48,291534.974244139,4427203.6983761
48,291539.011410206,4427684.86397197
48,291619.822059318,4427408.89485676
48,292031.07048423,4427543.72499711
48,291966.61285593,4427402.55297588
48,291730.054575396,4427401.87817573
48,291547.104436193,4427161.41224384
48,291840.334606648,4427495.59716456
48,291512.980797947,4427332.58014285
48,291320.614207556,4427473.35993304
48,291926.062328495,4427365.62961587
48,291402.160333178,4427310.24608438
48,291405.407779972,4427118.71463939
48,291568.743379545,4427386.2046374
48,292123.254062886,4427623.37059705
48,291679.95344698,4427186.1652583
48,291499.791199759,4427194.66223236
48,292304.828589979,4427643.88134529
48,291602.972705948,4427336.71419447
48,292012.895597659,4427878.39089216
48,291569.480988284,4427322.57064831
48,291493.479983161,4427411.87175499
48,291676.015538827,4427270.50112994
48,291933.038729991,4427486.9999312
48,291748.622420881,4427291.60442978
48,292030.705674477,4427424.20825075
48,292042.780374525,4427717.7645494
48,291418.758122086,4427276.26513154
48,292131.576933398,4427595.99777022
48,291359.802584212,4427294.02324681
48,291949.98945882,4427482.2936105
48,291997.838525679,4427481.3228817
48,291632.585499311,4427447.6828271
48,291333.659149952,4427292.3131319
48,291547.05007851,4427193.41587789
48,291591.504691379,4427586.04472138
48,291798.874326963,4427594.64717388
48,292013.644787139,4427492.02837538
48,291390.584538286,4427443.85640239
48,291322.392215168,4427157.71343456
48,291614.751290853,4427698.87503807
48,291737.019674557,4427344.95831931
48,291639.346201135,4427483.79246925
48,291907.992641868,4427584.35131848
48,292158.299872089,4427507.64103942
48,291583.887994039,4427398.82000346
48,291859.784226127,4427515.64999303
48,291830.076854435,4427350.93975964
48,291181.033418,4427134.39359736
48,291098.358139125,4427078.63505177
48,291985.809860299,4427525.58683451
48,292312.265062256,4427630.56276837
48,291570.389458036,4427265.3763261
48,292037.713678357,4427478.16390264
48,291706.555196747,4427581.03036035
48,291841.336380961,4427444.42555389
48,291803.151779469,4427712.73529769
48,291642.237102164,4427210.24201165
48,291442.179859621,4426992.54839465
48,291722.736293639,4427314.90551443
48,291902.506107915,4427487.76988337
48,291401.05382661,4427291.53014676
48,292040.606943443,4427391.26721671
48,291597.413759457,4427435.97302661
48,291478.61887695,4427514.88441197
48,291817.268412171,4427403.71302992
48,291985.808951224,4427358.88797027
48,291679.695332257,4427474.77519434
48,291902.976701905,4427460.74550767
48,291526.603210283,4427105.97668057
48,291715.307444174,4427454.4783318
48,291592.09305001,4427550.21222531
48,291449.129172997,4427359.22181311
48,291343.368022203,4427216.72963228
48,292063.851220369,4427510.10660088
48,291820.15441846,4427404.0709886
48,291766.821390219,4427359.24177669
48,291825.772057001,4427370.55958716
48,291670.659246675,4427716.1047179
48,291682.14470126,4427464.8019049
48,291342.18946305,4427303.60814132
48,291675.933287189,4427383.57746088
48,291695.78425619,4427463.84320476
48,291308.787371519,4427504.90311045
48,291849.951897607,4427450.1970782
48,291662.749720746,4427269.12408876
48,291936.289716511,4427375.33258636
48,291762.337532398,4427144.7378068
48,291775.788541739,4427146.52646584
48,292143.635692468,4427714.38547839
48,291679.350145854,4427430.6081094
48,291490.894433217,4427053.58622873
48,291673.3268288,4427374.87613569
48,291447.088207188,4427386.42848707
48,291609.569480908,4427303.16208196
48,291956.202144331,4427740.31771107
48,292074.130180528,4427592.80411952
48,291703.439112997,4427385.33315989
48,291544.944668612,4427367.7578356
48,291399.065893302,4427396.85806035
48,291673.771191899,4427426.37210617
48,291759.12238593,4427362.06337741
48,291810.140296718,4427616.0157875
48,291533.755006967,4427377.80841954
48,291616.152955576,4427559.18840667
48,291867.112272881,4427435.15872214
48,291460.822391631,4427626.94575182
48,291929.118683555,4427882.76398724
48,291838.560883697,4427551.44905285
48,291548.899324573,4427368.41539064
48,291352.977874309,4427423.93814954
48,292149.338942929,4427369.09514177
48,291893.579198962,4427341.83837299
48,291555.65724112,4427429.27402426
48,291725.186824389,4427505.29038331
48,291881.244395985,4427783.48419445
48,291580.09761216,4427194.3374564
48,291601.43653953,4427048.2614989
48,291857.553921759,4427334.31728867
48,291652.924832741,4427729.07507492
48,291329.050347139,4427166.08549608
48,291743.689635148,4427518.05151008
48,291591.959152702,4427477.75281284
48,291682.28914185,4427551.92802575
48,291351.065269163,4427265.22970127
48,291756.226950808,4427627.63379768
48,291612.13712628,4427538.24695104
48,291612.592732626,4427296.44205982
48,291571.811602091,4427409.13502935
48,291410.502338861,4427109.79882464
48,291492.66911313,4427424.02034726
48,291791.590612256,4427471.6995053
48,291460.627335201,4427381.3394143
48,291512.68822583,4427269.18731232
48,292118.112090489,4427597.13900608
48,291750.340453107,4427564.04191014
48,291444.577104079,4427290.78001989
48,291216.142524447,4427260.41184029
48,291335.161132514,4427473.01476778
48,291908.905092641,4427561.92507688
48,291472.44561964,4427011.8335362
48,291965.002764927,4427573.17747776
48,292248.164235634,4427662.44443876
48,291576.617912022,4427219.78348514
48,291569.758525283,4427692.03118524
48,291566.749021216,4427502.09417357
48,291359.684320697,4427286.09456734
48,291970.313627965,4427524.44498258
48,291943.956642253,4427567.49648529
48,291219.869166557,4426849.64629263
48,291697.700772878,4427183.92716149
48,291800.992054502,4427314.41088083
48,291940.831212946,4427448.37886875
48,291553.771572976,4427335.84577079
48,291531.750370467,4427248.24874713
48,291654.793126632,4427426.56582515
48,291551.617741921,4427381.81624713
48,291485.504258155,4427349.75135014
48,291405.959121742,4427379.05393931
48,291255.568388891,4427565.83082592
48,291480.159805014,4427305.60556114
48,291929.061235437,4427253.17347108
48,291693.769278112,4427418.39543908
48,291571.735421647,4427352.03236625
48,291610.043290305,4427738.47217821
48,291424.176697259,4427099.36131201
48,291488.993597451,4427443.74189906
48,291859.144244684,4427572.83776056
48,291740.942225482,4427473.4593424
48,291507.193387848,4427019.50203226
48,291831.505576695,4427426.47347902
48,291520.338524099,4427015.71425841
48,291586.731289359,4427318.46985538
48,291407.275888301,4427268.9569406
48,291804.673970495,4427555.7735985
48,292182.127353632,4427386.3321974
48,291958.496318319,4427450.65485632
48,291759.829441068,4427271.37879957
48,291591.214467478,4427516.02515059
48,291370.514110886,4427409.83766465
48,291751.090658475,4427554.90457306
48,291961.297542509,4427076.68836174
48,291500.951098624,4427381.61603265
48,291603.213380036,4427451.20940397
48,291762.398128043,4427304.72173191
48,291618.559412731,4427386.06166394
48,291636.193222584,4427487.26211506
48,291714.952701088,4427537.71470871
48,291978.907985364,4427374.52757506
48,291601.191852006,4427529.40607862
48,291487.86128896,4427560.4294017
48,291717.201572929,4427352.6321551
48,291319.228309559,4427072.52112799
48,291421.460573666,4427149.01377288
48,291361.002448573,4427410.40049054
48,291895.434325893,4427444.66117113
48,291768.345880776,4427546.95313796
48,291382.494203763,4427140.21587594
48,291697.740714869,4427275.62324119
48,291872.357125736,4427307.05887564
48,292000.11133218,4427498.50806766
48,291595.457385398,4427330.80706173
48,291825.975079492,4427418.43258946
48,291909.060159688,4427285.75474355
48,291362.412965288,4427143.44461343
48,291836.657031627,4427500.31859502
48,291695.436149169,4427550.00741105
48,291626.790422089,4427283.70077651
48,292150.203395577,4427691.71302094
48,291487.25728265,4427427.48436929
48,291483.961548744,4427206.45800209
48,291770.368186114,4427683.64902332
48,291575.602741092,4427532.02608165
48,291558.882871439,4427356.52831992
48,291316.994452097,4427004.75757074
48,291278.311022912,4427018.89358468
48,291672.90434948,4427460.39923086
48,291683.370378377,4427508.23261093
48,291966.886783791,4427440.25397329
48,291888.416820794,4427806.34218603
48,291774.279943414,4427539.00094831
48,291633.911843312,4427283.31552069
48,291712.127598329,4427479.70729524
48,292202.539619434,4427850.14124876
48,291810.428667561,4427615.16126739
48,291307.949618196,4427039.41013
48,291676.055556351,4427341.20450923
48,291936.314095068,4427370.27413921
48,291595.12720156,4427096.23054549
48,291625.873489149,4427480.22069854
48,291890.246624655,4427444.94907223
48,291660.104495447,4427442.23891191
48,291569.012073975,4427366.94831158
48,292019.890800438,4427684.52320252
48,291691.404527301,4427451.69651155
48,291146.39491693,4427555.25791743
48,291948.034571864,4427523.07166364
48,291678.249510294,4427453.77741967
48,291553.721866315,4427223.63756953
48,291748.675375835,4427605.45514246
48,291728.103557773,4427383.61281514
48,291983.042138254,4427541.55488427
48,291915.645053708,4427498.23345729
48,291956.943662688,4427480.02466261
48,291431.822996118,4427112.52107899
48,291656.007595971,4427290.15030858
48,291529.35223971,4427323.92062059
48,291735.669543794,4427335.32454739
48,291664.308824716,4427499.91496547
48,291674.454173537,4427392.3398607
48,291195.141842629,4427082.47939594
48,291486.927096729,4427448.05945059
48,291842.445657107,4427417.92863504
48,291996.909056727,4427388.39534054
48,291546.874215321,4427594.64598061
48,291372.195907314,4427389.16605791
48,291989.289842877,4427531.96250322
48,291616.259518636,4427595.95579186
48,291549.491597463,4427227.22883457
48,291561.090196465,4427313.93375224
48,291798.02971739,4427452.58203757
48,291647.723893298,4427283.35206012
48,291596.541260838,4427331.20290746
48,291696.08470869,4427634.29316914
48,292174.681813397,4427644.84022481
48,291566.1619115,4427243.24776417
48,291577.219244207,4427359.62309958
48,291479.194439275,4426991.46200035
48,291622.316173597,4427340.60067773
48,291589.716117583,4427491.71701553
48,291680.00629871,4427517.37629337
48,292053.346190068,4427263.22202674
48,291999.001924427,4427294.07495889
48,291862.105362178,4427325.43929556
48,291383.762359157,4427205.92347874
48,291132.845781274,4427048.77022713
48,291725.086316077,4427549.42387138
48,291390.9456629,4427218.98530401
48,291910.319753837,4427112.4190279
48,291661.360447466,4427270.38121231
48,291630.121279909,4427444.53421898
48,291763.965944206,4427205.78388487
48,292083.589646811,4427586.16948114
48,291827.172717728,4427621.0413701
48,291566.044597625,4427596.23951605
48,291866.937029356,4427539.04555733
48,292093.074968276,4427746.7646618
48,291722.79815526,4427433.25426617
48,291707.846720301,4427334.17458589
48,291828.188037785,4427426.27580182
48,291764.517092621,4427358.11404111
48,291775.661814096,4427560.40915208
48,291800.268102444,4427640.71611314
48,291196.703809942,4427379.09861941
48,291886.230250902,4427416.14666432
48,291429.98485327,4427758.83359698
48,291542.486207093,4427218.52105572
48,291461.336734763,4427391.56654688
48,291763.682464076,4427287.83676124
48,291634.135163273,4427589.3314523
48,291521.366710428,4427255.3099038
48,291441.316588666,4427224.49761577
48,291294.122318843,4427466.27500355
48,291407.364561677,4427566.03469117
48,291417.349517701,4427468.94426158
48,291369.646872247,4427164.30686541
48,292095.241446724,4427737.33838578
48,291988.792314978,4427515.53339619
48,291974.448359822,4427359.22323638
48,291804.857568906,4427624.49595316
48,291235.240959927,4427234.69489585
48,291432.106357642,4427131.73515073
48,291544.642930216,4427243.82198706
48,291252.244079076,4427193.06538875
48,291496.829242801,4427485.83001694
48,292058.900915173,4427727.91013101
48,291630.287690234,4427585.44681093
48,291352.945983662,4427157.12837591
48,291917.260090611,4427654.39334247
48,291427.993065186,4427440.05537753
48,291714.388019118,4427323.92145912
48,291770.784309094,4427334.38968127
48,291612.68204992,4427343.9080112
48,291564.233884725,4427239.38406715
48,291328.582623177,4426914.86107426
48,291618.88979593,4427530.40648435
48,291610.957630026,4427671.3520964
48,291673.840835643,4427500.21948708
48,291707.222471507,4427409.08338709
48,292114.605774724,4427229.38331754
48,291509.530810659,4427289.05925473
48,291750.58174139,4427357.36974696
48,291808.936715968,4427585.46323211
48,291881.466052922,4427472.49247421
48,291849.908730695,4427276.86715561
48,291539.239851716,4427299.92546081
48,291801.972054229,4427255.74597215
48,291326.120112526,4427465.46001237
48,291429.006969753,4427117.60036368
48,291618.056509316,4427579.83658803
48,291415.561866717,4427327.51993265
48,291683.682783569,4427183.65271009
48,291996.592976572,4427618.94085146
48,292089.410785979,4427585.60125801
48,291552.372571695,4427426.13734301
48,291772.729565111,4427468.15958053
48,291422.878595712,4427388.30477446
48,292015.654097638,4427716.42371783
48,291508.717773857,4427435.86214841
48,291851.438479886,4427312.92467734
48,291793.378497855,4427299.35931984
48,291646.586696448,4427568.96315317
48,291946.438784505,4427421.42211591
48,291969.24186466,4427383.85074942
48,291980.592749533,4427255.36046105
48,291807.046455177,4427332.425395
48,291500.712259248,4427268.57519018
48,291931.226492075,4427526.42351666
48,291391.972755894,4427125.79604407
48,291650.331229033,4427373.42131749
48,291460.267789163,4427386.53589158
