"id","easting","northing"
224,292086.393416828,4425548.01968547
224,292025.125873903,4425485.81950001
224,292019.324369258,4425768.5385712
224,292025.709163326,4425680.43044281
224,292163.593609844,4425609.30990173
224,292173.354240072,4425590.97306314
224,292413.899270578,4425779.57251917
224,292078.671339147,4425595.45664324
224,292078.034759369,4425673.58654266
224,292169.981176439,4425741.50831479
224,292061.270908578,4425476.88111641
224,292056.868930887,4425707.25727674
224,292032.579717621,4425462.64249009
224,291774.926869368,4425720.15187498
224,291889.757999312,4425470.7532495
224,291772.804309239,4425772.87587938
224,291967.117817222,4425681.03902836
224,292055.92907322,4425661.83468337
224,291911.283465066,4425691.92092898
224,292130.532070769,4425666.20142532
224,292351.03584851,4425509.70737579
224,292071.737308039,4425593.14825829
224,291765.776974782,4425705.28856727
224,292130.947983707,4425699.86740857
224,291931.544195139,4425435.47513679
224,292234.462702753,4425674.08018687
224,292084.981499888,4425745.63748345
224,292099.091128786,4425792.06802416
224,292057.205727051,4425521.61600269
224,291965.186080117,4425617.64316217
224,292040.685604182,4425725.33553772
224,292040.754670204,4425809.77299461
224,292081.565195514,4425633.96946108
224,292017.922248431,4425771.77321617
224,291826.910560662,4425846.13707301
224,291641.816168042,4425672.41598188
224,292014.881806309,4425649.07288971
224,291992.16935704,4425782.99695308
224,292127.955539088,4425711.79509743
224,291882.925920729,4425813.51656945
224,291887.866360862,4425575.15923899
224,291879.54698999,4425717.10267206
224,291885.019463614,4425736.750984
224,292242.002380984,4425675.10519511
224,291861.703374605,4425709.21840093
224,291946.757857622,4425813.44632686
224,291996.133742747,4425519.80307596
224,292121.905726183,4425502.05640628
224,291817.17404009,4425683.5064114
224,292077.511411854,4425738.05965365
224,292068.891558493,4425633.1859297
224,291959.540886506,4425505.71214072
224,291950.293403964,4425498.30603905
224,291945.40919843,4425643.17081522
224,292022.410565247,4425703.37200949
224,292110.651670961,4425741.20140576
224,292028.224849375,4425939.55939881
224,292275.021765613,4425558.96920821
224,291831.220719095,4425721.82685213
224,292174.787576572,4425735.78917035
224,292017.250105677,4425699.09236809
224,292073.788150296,4425775.5054443
224,292227.865587517,4425564.29825181
224,291955.217806753,4425235.37699905
224,292013.229963016,4425595.76222968
224,291843.012894224,4425406.4319072
224,292078.162326957,4425443.28198437
224,291861.83409281,4425790.49751999
224,292059.470596119,4425862.48624116
224,292190.250857423,4425623.14805962
224,292005.22342929,4425392.55885053
224,292046.100320157,4425884.25822045
224,292107.081705478,4425771.47914039
224,292110.733148053,4425427.87088913
224,292054.906433576,4425885.58602088
224,291854.835189766,4425438.08777307
224,292095.962949988,4425890.62889081
224,292066.609823615,4425837.59813842
224,292130.260901523,4425794.68371184
224,292069.995256074,4425542.65265294
224,291862.672125747,4425637.49724189
224,292194.568421284,4425376.03011349
224,291947.467613341,4425807.71794295
224,291795.228348739,4425574.18774899
224,292101.103381607,4425702.58104513
224,292141.856978586,4425761.10746708
224,291822.426164003,4425723.35052468
224,292088.228210463,4425645.8925456
224,291668.242068561,4425615.75017089
224,291897.283746416,4425619.25586492
224,292034.410722085,4425338.37845958
224,291897.879003194,4425653.0652468
224,291876.124707684,4425516.81566773
224,292175.98260879,4425632.37578489
224,291714.141951151,4425735.01414909
224,292109.172337032,4425684.16536345
224,292056.30420321,4425743.82031698
224,291866.395063817,4425713.7819513
224,292031.31058489,4425328.93953442
224,292228.463903862,4425314.6263245
224,292206.709409729,4425461.48964114
224,292105.220509902,4425821.88140508
224,291995.114564536,4425513.71855431
224,292146.397089472,4425774.5196052
224,292053.051171354,4425579.98453626
224,292009.389302373,4425398.12541611
224,292138.458264858,4425426.61002126
224,292202.447668263,4425826.72223107
224,292247.943350212,4425658.82105397
224,292060.823528378,4425479.87188489
224,292083.094133315,4425565.75780818
224,292159.835058041,4425772.30802479
224,292035.577490222,4425424.81342716
224,292036.076609918,4425577.50002792
224,291947.039049476,4425838.0524419
224,292187.438499934,4425786.12055836
224,292208.065118364,4425535.93184945
224,291860.798175583,4425668.38691251
224,292163.917142974,4425637.57309142
224,292059.659346992,4425775.27932382
224,292120.701747389,4425807.84308081
224,292185.498758449,4425736.03430908
224,291927.5307575,4425520.0251005
224,292212.74508676,4425634.17309232
224,292085.747985062,4425583.91469975
224,292137.893864572,4425880.15154261
224,292230.509972008,4425806.79445027
224,292061.517480585,4425720.59642802
224,292024.656562127,4425852.53930353
224,291954.368395407,4425538.73403168
224,291861.711210148,4425786.80719548
224,291976.148672142,4425759.33520304
224,292101.884326099,4425621.29877614
224,291936.9839851,4425832.83267949
224,291973.111948864,4425656.94454876
224,291943.727219973,4425779.74680865
224,291920.608307894,4425752.14146956
224,291888.800910944,4425732.9540805
224,292192.60129204,4425968.08233851
224,292027.600999927,4425705.22604191
224,292243.585047451,4425578.74535401
224,291868.199628747,4425533.16206391
224,292159.862210806,4425487.96775058
224,291939.766827108,4425764.24293347
224,292008.274139617,4425576.69528061
224,291906.288970417,4425442.27767172
224,292238.097226564,4425748.69877579
224,292268.138509978,4425598.99399631
224,292056.542431699,4425660.51719915
224,292149.315303533,4426044.42189098
224,291998.511006369,4425490.41545783
224,292126.9620099,4425776.19498751
224,291939.444125936,4426003.49382882
224,292244.149325804,4425572.10110378
224,291737.215366607,4425701.70418861
224,292139.260229274,4425736.75246762
224,291751.966177646,4425407.56780254
224,292089.391487451,4425618.99054971
224,292258.981981422,4425458.81992796
224,292252.602786516,4425520.26336171
224,292052.838614649,4425667.61009517
224,292094.610054716,4425601.56779114
224,291887.403655388,4425989.26423879
224,292104.505299174,4425593.07165128
224,291746.654360712,4425789.07965379
224,291986.968945541,4425643.32900411
224,292230.592406196,4425427.6879086
224,292101.474481954,4425843.00817153
224,292026.222917844,4425573.49070269
224,292171.561868975,4425644.83419989
224,292042.286920283,4425749.65806283
224,292312.717049331,4425672.8071123
224,291991.451471815,4425840.36003729
224,292067.547765261,4425609.03932715
224,292101.862344968,4425896.02327923
224,292138.864766637,4425896.9931694
224,292058.478393647,4425658.87025351
224,291938.050422879,4425602.48754068
224,292192.738225702,4425680.04617075
224,292112.532516344,4425694.22565379
224,292106.018085054,4425610.76374654
224,291901.360041384,4425492.55285473
224,291959.873219374,4425635.21313633
224,291943.349659168,4425671.31767869
224,292053.082237483,4425879.6941429
224,292294.945004874,4425337.54495706
224,292244.351658864,4425620.78201477
224,292137.768074363,4425753.22583818
224,291989.560172794,4425781.27792375
224,292228.020809648,4425370.14481106
224,292097.45259354,4425654.31177583
224,292088.330899502,4425573.53996827
224,291955.04731012,4425685.90240734
224,291952.824267511,4425694.70998129
224,292139.766501617,4425464.89145917
224,291956.948723787,4425566.72907228
224,292266.102073586,4425737.31038598
224,292170.916733786,4425618.68279484
224,292164.361686279,4425491.29207627
224,291905.519136554,4425457.36472005
224,291957.935236869,4425689.972175
224,291920.38957594,4425691.79625641
224,291817.175874966,4425656.76032362
224,292007.648912426,4425587.31377427
224,292058.538525145,4425464.95829416
224,292062.234074685,4425522.63192538
224,291743.255942079,4425739.24608539
224,291850.322981242,4425670.37668555
224,291998.971552409,4425625.57151361
224,292292.125399658,4425797.45814369
224,292107.268110549,4425506.10041687
224,291899.012159851,4425690.98482537
224,291969.82710992,4425801.76813063
224,292098.467520545,4425816.99576103
224,291872.598414939,4425733.09761837
224,291886.640848218,4425496.32173819
224,291979.428539246,4425561.93353687
224,291820.405508746,4425620.90346273
224,292195.470597217,4425571.42351916
224,292133.465898297,4425524.19146339
224,292353.920637761,4425394.08361402
224,292077.774051238,4425634.98334185
224,291934.521516691,4425450.57701495
224,292132.04109916,4425684.11933266
224,291963.734825149,4425655.67006964
224,292122.383208305,4425698.4045105
224,292203.106963319,4425630.84658024
224,292062.330156653,4425790.40869466
224,291997.442390423,4425353.36387058
224,292291.586940224,4425722.18288744
224,292176.362268576,4425608.99848103
224,292017.1086613,4425712.93425809
224,291927.565241013,4425722.2458599
224,292120.376694663,4425553.03958038
224,292089.424651894,4425671.70513939
224,291826.786585244,4425727.55202368
224,291998.296833424,4425707.39308783
224,291947.864348275,4425661.61170042
224,292079.811379976,4425625.24488442
224,291885.812060288,4425733.05864022
224,292265.18396172,4425521.63596049
224,292296.250921306,4425623.55755524
224,292056.567532537,4425626.18401479
224,292003.268987419,4425596.49001747
224,292052.955172106,4425478.42247709
224,291836.533054526,4425700.63841814
224,292298.401149047,4425476.84974698
224,292125.171959304,4425329.00409867
224,291980.158496163,4425569.77369405
224,291944.744732825,4425725.75425952
224,292037.956509165,4425715.2662033
224,291830.186918591,4425631.22767173
224,292007.381551216,4425485.80244158
224,292079.461170098,4425521.0731447
224,292126.512371387,4425713.31015152
224,292046.573734308,4425713.28978316
224,292423.089802353,4425466.02490271
224,292051.059689038,4425585.10535314
224,292193.35336824,4425557.63847034
224,292106.517481198,4425725.06959768
224,292030.91271282,4425695.6031301
224,292070.229849336,4425688.64129901
224,292410.757859947,4425538.45595535
224,292049.526210027,4425652.69458928
224,291978.401907736,4425719.50483611
224,291600.806107908,4425450.10553087
224,292167.758081028,4425674.75499861
224,292185.778277523,4425718.70977225
224,292167.999673657,4425767.44914472
224,292219.715039295,4425709.62033353
224,291897.077350237,4425708.22028441
224,291946.865913525,4425529.15854302
224,291987.798341269,4425764.75567775
224,292077.605559716,4425703.22765434
224,292009.828915857,4425824.77998687
224,291950.215642849,4425582.79825031
224,292297.513025839,4425518.89448669
224,292060.305292829,4425740.22856426
224,291918.528560077,4425555.93747604
224,292021.405036842,4425841.47514588
224,291865.548307286,4425572.68733555
224,291856.707625217,4425726.58141971
224,292063.280826191,4425459.68196316
224,292118.660585716,4425692.4251252
224,291892.182498675,4425729.71913896
224,292216.239692674,4425864.47278086
224,291972.625853409,4425625.78867749
224,292208.647228466,4425763.734257
224,291911.693893714,4425665.37415145
224,292194.548426392,4425718.13954432
224,292045.785088252,4425782.58094625
224,291876.651806469,4425637.67134288
224,292214.543696368,4425774.77828445
224,292253.694156949,4425681.45343436
224,292118.013631901,4425573.855196
224,292018.002411975,4425574.3667793
224,291873.236134407,4425657.45222307
224,292216.008469937,4425771.783812
224,292076.912732946,4425698.6869283
224,291800.472418748,4425630.06308196
224,291994.75399537,4425786.42102312
224,292126.029476503,4425632.02676258
224,292183.155523882,4425565.73666213
224,292210.98390839,4425744.44729777
224,292145.044011252,4425513.89825436
224,292118.697297311,4425399.82020816
224,291933.83648955,4425537.87794248
224,292207.156863425,4425439.7352538
224,292011.276541531,4425404.50077164
224,291810.864088334,4425798.96661842
224,292119.444025048,4425724.71683039
224,291946.988418903,4425672.84812044
224,292059.017336602,4425642.08959916
224,291987.418338258,4425734.41890869
224,292126.887150768,4425572.17247431
224,292107.656343427,4425460.22893395
224,292185.184968842,4425645.80419494
224,292119.270846252,4425702.58244871
224,292108.500433299,4425727.70512207
224,292135.361895062,4425578.71273672
224,292091.616404492,4425639.51235334
224,292008.153964654,4425858.66263693
224,291868.84479417,4425482.75908997
224,292065.664641139,4425592.45244108
224,292088.961387162,4425371.91764394
224,291697.52639731,4425741.44813152
224,292012.370868749,4425705.22593769
224,292178.11487676,4425927.45250619
224,292129.9422815,4425447.2960265
224,292133.992279232,4425631.72442589
224,292197.947663055,4425565.93586233
224,292005.098472058,4425562.92715254
224,291870.980013385,4425693.56408768
224,292147.899810284,4425670.96486835
224,292179.638348308,4425535.62681141
224,292022.899214226,4426009.49264386
224,292178.011541613,4425631.05489098
224,291892.070619899,4425728.31161311
224,292224.600209198,4425844.29520915
224,292161.282294069,4425505.19615924
224,291968.116533171,4425419.24136395
224,292122.197405239,4425725.71705881
224,292223.363903463,4425847.53117993
224,292128.381039768,4425725.72113667
224,291862.83259062,4425815.25967578
224,292220.16560502,4425591.43463182
224,292286.645140229,4425588.04971841
224,291895.96948794,4425788.4287983
224,292059.488093307,4425611.29360004
224,292102.798767144,4425721.07495604
224,292194.242581162,4425725.46131365
224,291923.737874231,4425904.60683491
224,292089.174991058,4425745.34594735
224,291833.312955164,4425825.63146169
224,292180.475544239,4425454.75215126
224,292027.71586906,4425944.75242373
224,291834.054654458,4425411.1915521
224,292121.540840343,4425555.1844356
224,292087.375033981,4425811.17157781
224,292354.122191694,4425522.56363932
224,292213.78802446,4425706.15555131
224,291949.081548573,4425569.08005727
224,292020.331436694,4425422.40420792
224,291852.579745164,4425704.11004156
224,292037.649473715,4425675.51449778
224,292359.153846744,4425510.71909373
224,291879.022601439,4425595.67273817
224,291949.918732593,4425574.99599008
224,291922.05322701,4425628.38854875
224,292023.535716705,4425724.1599615
224,292022.900907538,4425696.17144957
224,292296.129203936,4425615.33450863
224,292256.567179873,4425499.75304396
224,291842.055307499,4425516.83607015
224,292129.259782978,4425707.58566367
224,292033.08176708,4425754.0981739
224,291738.423333827,4425527.55387867
224,292101.262147086,4425455.64900568
224,292029.371654699,4425302.7426964
224,291788.575693304,4425875.59203998
224,291874.195050922,4425515.58698478
224,292037.424163114,4425746.24297851
224,292057.929131208,4425739.57578539
224,292124.024452177,4425889.96876479
224,291941.737407381,4425793.62485465
224,292097.792920481,4425677.15727611
224,292011.378643189,4425621.4947085
224,292055.336761931,4425481.97914715
224,291734.975881407,4425623.49138908
224,291925.933348615,4425534.57130823
224,291870.048317303,4425744.70618986
224,292056.587444233,4425597.73145889
224,292086.866950663,4425780.13836818
224,292023.11252012,4425648.54741066
224,291969.74335713,4425460.63899964
224,292054.406349396,4425580.21413336
224,291797.913983764,4425888.13133743
224,292161.061465722,4425644.66076531
224,291947.687889628,4425806.83372677
224,291961.700055351,4425542.46630437
224,291924.504309621,4425634.80454483
224,291842.629610557,4425437.20451368
224,292123.17709899,4425602.85357378
224,291838.32989634,4425796.67440985
224,291870.940785574,4425734.37161236
224,292143.522417806,4425765.06195137
224,292053.957922402,4425797.96960901
224,292217.908446325,4425450.66998481
224,292145.92850387,4425513.83592527
224,292025.581950301,4425569.49978453
224,292074.286016801,4425503.21464052
224,292137.207939858,4425696.07586874
224,291827.160170801,4425586.87301622
224,291950.006273232,4425628.32921454
224,291905.66141067,4425607.3019058
224,292088.517191096,4425564.59192743
224,292183.839390984,4425652.09759627
224,292155.991740413,4425521.7521951
224,292012.384737486,4425667.49584444
224,292032.146055099,4425781.85717942
224,292333.255648168,4425632.68515736
224,292074.606414962,4425776.52286502
224,292181.243594452,4425783.49522381
224,291944.793625086,4425536.76514444
224,292162.313651264,4425470.43006983
224,292099.6050953,4425595.31672487
224,292021.20501366,4425674.99468463
224,292084.048017328,4425796.6357108
224,292085.074671625,4425673.48658394
224,292028.246409766,4425749.20588228
224,292059.772434219,4425567.26263658
224,292267.40771326,4425548.83750162
224,291741.840557948,4425549.65806203
224,291945.727408641,4425589.0885646
224,291725.943542106,4425552.10406322
224,292080.940355479,4425664.30668242
224,292060.718069977,4425735.52660086
224,292041.759777136,4425483.81106814
224,291869.585857752,4425601.10881737
224,292303.228913592,4425415.92081633
224,292110.27690621,4425816.5592558
224,291936.760047593,4425735.99423974
224,291902.310967913,4425539.4354042
224,291982.422360866,4425607.82586108
224,292071.873327638,4425713.68448607
224,291944.19099196,4425417.45011153
224,292175.600793522,4425495.85387322
224,292153.595686203,4425712.66160132
224,292033.655552484,4425652.82413411
224,291880.581774515,4425728.02623686
224,292031.332734903,4425480.50768947
224,291762.19235247,4425261.07343616
224,291892.66430233,4425623.24492413
224,291875.084750725,4425714.75655253
224,291875.396625735,4425781.44679587
224,291880.748756173,4425716.18705163
224,291753.517977326,4425617.03420658
224,292125.435544749,4425371.97420082
224,292069.486502929,4425689.87968356
224,292390.005721277,4425649.49533998
224,292114.169413733,4425630.7592822
224,291971.13049436,4425606.64344377
224,292113.900536176,4425618.31539095
224,292100.848896387,4425672.51080748
224,291976.80704521,4425690.86535678
224,292281.965157546,4425519.24660102
224,291800.649678865,4425678.36255467
224,291757.426683211,4425772.32613302
224,292030.092733298,4425763.52832681
224,291980.496008141,4425851.63561206
224,291933.912893547,4425759.6183839
224,292031.815184923,4425493.2757522
224,291992.06938521,4425470.36226987
224,291931.558290651,4425699.40974747
224,292061.147524794,4425371.48078553
224,292065.744677649,4425403.80245208
224,291822.942002915,4425783.50925427
224,292367.23837106,4425410.40001722
224,292084.082190437,4425772.38677089
224,292270.121251233,4425676.94231582
224,291997.415579904,4425751.04994225
224,291751.897370725,4425518.61920254
224,291834.412629367,4425664.33678245
224,292103.141875797,4425843.90276439
224,292172.677823425,4425841.96295842
224,292111.298233623,4425519.75526568
224,292010.196861374,4425472.15700774
224,292070.254310439,4425790.22796984
224,292187.383933211,4425507.20759877
224,292168.012597754,4425563.12479827
224,291947.637391492,4425731.1408769
224,292144.340249892,4425631.32315049
224,292326.250324183,4425558.71034811
224,291689.067532161,4425829.04119659
224,292071.865699621,4425704.97535682
224,292002.550178637,4425674.07201782
224,292089.790770791,4425667.60401892
224,291979.038716046,4425510.10188687
224,292298.94800901,4425530.31543195
224,292096.193384348,4425412.51802347
224,292085.362459833,4425823.02386267
224,292021.494596352,4425534.44330029
224,291947.406539756,4425746.02480902
224,292087.355141549,4425604.44220947
224,292061.172309085,4425520.98251266
224,291845.015449834,4425825.00922473
224,292239.313511278,4425556.53136375
224,292007.171959415,4425721.10029519
224,291880.442709076,4425550.13131815
224,292168.454608145,4425484.11171262
224,292162.289988537,4425721.88146367
224,291705.496737295,4425599.56050802
224,291986.77632727,4425729.87151463
224,291942.233446914,4425785.92104671
224,292103.183115367,4425708.86390425
224,292256.37972083,4425734.81756315
224,292107.067067204,4425810.79076194
224,292154.024366745,4425450.72610477
224,291924.026928142,4425418.12056452
224,291798.753587041,4425648.4583656
224,292015.821394795,4425582.31121833
224,292051.070787266,4425701.65104261
224,292000.548791047,4425682.82682555
224,291968.400585772,4425605.85177164
224,291892.328735804,4425678.97504031
224,292000.172580376,4425521.94130139
224,291894.627058542,4425815.22029914
224,291991.206432029,4425806.88164345
224,292132.155806053,4425715.91203972
224,292056.086600708,4425577.60282164
224,292127.068506044,4425538.92504265
224,292023.124481431,4425459.07541839
224,292157.848961795,4425501.59402231
224,292188.011317511,4425652.89131872
224,292148.713229557,4425584.83721922
224,291944.267220119,4425701.08159559
224,292050.490296901,4425847.28783072
224,292105.962620912,4425634.31678301
224,291795.645256175,4425625.28464926
224,292059.032389721,4425523.40153438
224,292138.693563325,4425657.75718175
224,292029.671799501,4425838.92420459
224,292170.959032189,4425834.6232233
224,291889.343945727,4425552.35385652
224,291993.512579932,4425821.42869004
224,291900.799398449,4425721.556072
224,292014.983305922,4425353.27316278
224,291978.364819771,4425551.82326052
224,292016.188948628,4425528.17656161
224,292217.087290303,4425726.05361019
224,291948.697363372,4425652.34237204
224,292234.544424585,4425689.45778778
224,292100.600649083,4425453.18445912
224,292014.423544286,4425601.43625939
224,292139.200635358,4425611.7757641
224,292101.971144776,4425456.67475331
224,292141.443374536,4425695.6399383
224,292041.338460617,4425768.64729413
224,291870.833240874,4425622.4294985
224,292073.414996462,4425800.55776436
224,292271.440590749,4425431.07624368
224,292103.207511303,4425835.33586267
224,292189.440294954,4425717.18306827
224,292024.960540816,4425648.4024781
224,292100.204667201,4425672.60923817
224,291823.776865356,4425634.19099321
224,291801.911363413,4425701.88512843
224,291954.06842642,4425844.32751874
224,291873.357198216,4425802.8342112
224,292145.431904679,4425490.83480138
224,292264.78892991,4425614.3862848
224,292146.209523815,4425658.00863442
224,292221.558381616,4425792.00722864
224,292087.85613437,4425827.98651947
224,292092.111382348,4425648.81705512
224,291828.966028214,4425764.28168523
224,292115.65306384,4425848.48513184
224,292242.086435703,4425635.63021356
224,291873.341666932,4425357.83418223
224,292026.181301987,4425561.31146132
224,292090.057554985,4425516.85757723
224,292071.895036757,4425712.25564598
224,292299.552902162,4425713.49201037
224,292240.162401906,4425514.93772689
224,292015.35407047,4425576.83510338
224,291787.500926562,4425559.7181895
224,292136.583630932,4425665.67762868
224,292054.868531173,4425672.90597412
224,292160.814348532,4425614.7523111
224,291831.393795346,4425644.66138638
224,292027.433327424,4425778.72846397
224,291964.180817229,4425696.68645555
224,292171.6016652,4425461.45702027
224,292129.456932352,4425787.49538727
224,292086.779170255,4425732.70932314
224,292067.563670699,4425854.31294966
224,292112.793003813,4425554.25431308
224,292073.282916962,4425681.20823702
224,292194.753483821,4425579.10784989
224,291983.345832793,4425432.16420536
224,292392.012771002,4425564.59798736
224,292229.51123006,4425537.64519277
224,292033.323617543,4425475.23211255
224,292136.319475305,4425391.5785218
224,292175.054190448,4425752.85425776
224,292183.558074013,4425600.98749491
224,292153.451959324,4425741.07419319
224,292228.408669467,4425414.15295354
224,291919.120807662,4425630.91415998
224,292136.001555032,4425757.06534866
224,292102.825959462,4425804.43600575
224,292144.237592474,4425593.3110708
224,292040.489158304,4425745.76079306
224,292095.829749217,4425368.6854885
224,292115.348828888,4425886.78196962
224,292039.667823867,4425776.16263705
224,292222.056164933,4425629.29020278
224,291955.019410996,4425668.93161456
224,291937.035952944,4425813.29961515
224,292102.270731918,4425916.38827817
224,292118.939713815,4425799.92836505
224,292005.074883531,4425585.82402126
224,291819.888239832,4425673.41524273
224,291887.043279271,4425709.066376
224,292261.962592234,4425518.29062479
224,292170.296831059,4425938.03024815
224,291981.10731818,4425752.24107916
224,292209.879257138,4425583.27401624
224,292187.515481855,4425597.3191787
224,292000.807750879,4425680.0888642
224,292183.470835995,4425448.00954938
224,291945.531556712,4425567.29344076
224,292121.148151957,4425854.9756225
224,292149.000792274,4425694.60308526
224,291814.687247536,4425570.28247437
224,291914.992140188,4425657.87436213
224,292160.223371597,4425687.84975854
224,291995.243435302,4425539.02508091
224,292096.112884417,4425459.227649
224,292209.840961601,4425734.87850455
224,292061.734052482,4425377.42901938
224,292009.011350573,4425642.73061403
224,292068.181046351,4425507.31727715
224,292016.881920016,4425593.07446683
224,292022.146189896,4425752.31596842
224,291745.220099783,4425578.10263885
224,291866.485355668,4425690.97531076
224,291827.557332277,4425626.06566573
224,292084.234991577,4425690.83301899
224,292001.149658799,4425510.2792113
224,292079.180427696,4425611.27746774
224,291900.913510215,4425624.75618178
224,291929.684600791,4425626.31899245
224,292022.210019354,4425385.10996533
224,292063.417686572,4425715.15600833
224,292106.549694569,4425593.74464512
224,292358.481507889,4425577.06708063
224,292094.441101119,4425642.12409495
224,291859.104886869,4425636.49388119
