"id","easting","northing"
14,292992.40057576,4426673.93436599
14,292884.833855579,4426864.23867664
14,292970.004352226,4426903.3301038
14,293257.259119949,4426679.39044233
14,292965.690495143,4426836.54474516
14,292974.649391856,4426845.5906733
14,292936.832377948,4426671.43263989
14,293151.045718258,4426640.67244539
14,292978.152126175,4426364.40749658
14,292763.441316248,4427077.34687905
14,293106.102017652,4426405.26937517
14,292666.432054866,4426663.40270056
14,292939.512003764,4426903.97689375
14,292926.668313418,4426802.90541515
14,292866.730606898,4426912.65887696
14,292922.953238972,4426731.29811171
14,293062.47928485,4426678.41130413
14,292942.013416868,4426657.05252623
14,293175.013462891,4426875.45985339
14,293245.538358214,4426617.22030529
14,293017.841168542,4426430.81796329
14,293042.779819079,4426667.03006788
14,292822.243577761,4426790.23788494
14,293086.468955936,4426885.0388602
14,292877.349840461,4426909.60964287
14,292998.694051855,4426673.62927491
14,292835.180733379,4426682.25793713
14,292877.942253773,4426849.73861327
14,293058.870145856,4426767.91927014
14,292913.051484259,4426907.16526709
14,293034.35814045,4426708.76644436
14,293166.626620075,4426798.81988344
14,292872.13585751,4426792.0399045
14,292862.092546814,4426583.30813059
14,292758.735088219,4426551.38374169
14,293217.848502727,4426341.58889036
14,293372.702307076,4426631.71670001
14,292991.097023804,4426682.4177796
14,293010.293228623,4426541.37228199
14,293234.793743315,4426980.93764144
14,292885.600749257,4426632.7055981
14,292949.212586449,4426933.45881012
14,293069.937432179,4426577.664319
14,293221.551600346,4426349.15997306
14,293111.526157911,4426607.85914285
14,292917.897009628,4426791.72171069
14,293057.964514757,4426798.40522858
14,292912.23479893,4426818.31933748
14,292928.243274271,4426717.13274625
14,293166.782460529,4426966.8249083
14,293119.137132743,4426736.18167888
14,292966.34818514,4426843.77891548
14,292893.890185337,4426901.30329289
14,292991.999147065,4426410.73399761
14,293235.616481705,4426514.59510934
14,292972.699376382,4426519.38316979
14,292882.292570651,4426579.81066698
14,293104.545533729,4426808.4234034
14,293064.442856658,4426611.73167587
14,292991.083654218,4426708.62336555
14,292938.386992867,4426938.3941453
14,293091.267801271,4426777.16808524
14,293217.2362044,4426915.08810965
14,293231.579556222,4426704.08220385
14,293276.931940904,4426558.07581341
14,293129.890256513,4426552.3122679
14,292726.689141297,4427117.35785175
14,292948.632322646,4426797.82191847
14,293246.166857244,4426562.12409135
14,292977.044545522,4426588.20649869
14,292965.215135347,4426690.09111372
14,292839.919354139,4426960.01002593
14,292848.168154386,4426713.41704811
14,292803.125833188,4426965.11080808
14,293126.886754776,4426588.55428624
14,293372.878535407,4426924.63228856
14,292920.380703572,4426892.85992844
14,293037.615987688,4426805.03410137
14,292888.048895573,4427110.81101889
14,292979.583825084,4426822.76594999
14,293183.628000022,4426588.5647835
14,292816.190898329,4426705.50777764
14,292914.039906295,4426763.71445429
14,293043.56648745,4426770.95501093
14,292862.489760254,4426923.30233131
14,293088.784880672,4426839.22398774
14,293138.211250458,4426829.03364683
14,292988.767381935,4426655.97810121
14,293036.010661555,4426854.44328189
14,293237.868995164,4426969.8670848
14,292863.683027545,4426637.74296938
14,292919.084858799,4426953.49169827
14,292864.686190725,4426811.21102494
14,293071.541874168,4426694.21795805
14,292824.655303642,4426499.13842603
14,292896.773101967,4426739.38404167
14,292848.099722273,4426898.45663237
14,292845.849321954,4426902.82340892
14,292972.699009977,4426924.64692814
14,292867.399695294,4426814.85869572
14,292895.820094296,4426734.15376592
14,292818.483312927,4426701.43969219
14,292772.097329796,4426681.16001036
14,292774.907482901,4426697.67471655
14,292762.577556853,4426848.70598316
14,292875.826104207,4426808.40886377
14,292757.567733811,4426894.58528963
14,293051.959939854,4426574.24679232
14,292995.884466329,4426600.41506799
14,292822.976132778,4426919.33152924
14,292837.614279582,4426629.53173821
14,293036.261204077,4426488.43987184
14,293009.765037804,4426802.29745884
14,292942.09045636,4426828.55263346
14,293140.851674509,4426814.56269894
14,292897.754641528,4426868.30021709
14,293295.73900339,4426829.75513468
14,292944.677453637,4427028.34882757
14,293007.346134145,4426972.22007303
14,292821.390979774,4426840.77043161
14,292748.329238179,4426593.23014258
14,293210.9656333,4426754.126033
14,293160.777634562,4426716.30804283
14,292838.567846321,4426662.11622212
14,292821.813227383,4426704.83685041
14,292971.957689197,4426645.44009045
14,293069.798515306,4426835.83420857
14,292929.791663031,4426816.63826382
14,293041.61441695,4426952.87588401
14,292992.068371432,4426801.71026909
14,293043.49151847,4426555.09637609
14,293130.666564599,4426472.42928498
14,293012.437339704,4427003.23472445
14,292875.07251218,4426642.12620897
14,293078.458597247,4426680.98209865
14,293208.155133259,4426831.59943865
14,292877.815717361,4426691.2216853
14,292781.261113928,4427140.2625202
14,293056.018461201,4426718.14267171
14,292922.332982494,4426722.19253381
14,292886.252003012,4426744.99210285
14,293042.94638762,4426517.63241168
14,292980.790037586,4426835.55924152
14,293002.830719154,4426829.84271593
14,293162.349148516,4426643.21487754
14,293398.079370687,4426566.71512867
14,292934.944204411,4426695.56502596
14,292852.683933456,4426629.18513583
14,293100.570886022,4426462.79497236
14,292871.072623634,4426905.92482508
14,292977.544915341,4426812.69046787
14,292987.45815005,4426549.15030976
14,292713.695517582,4426715.68053033
14,292960.426262444,4426491.7396734
14,292832.277086597,4426710.80687208
14,292870.397687963,4426879.10937564
14,292872.713103776,4426604.34319936
14,293414.518252014,4426665.02172165
14,292960.627088672,4426273.49349693
14,293293.838392392,4426634.05158143
14,293033.88601525,4426887.58696875
14,292976.243220929,4426820.56989579
14,293121.909544376,4426904.34080169
14,292888.637308723,4426739.56772349
14,292837.065750533,4426557.98774343
14,292836.669446495,4426924.57522956
14,293234.548534408,4426668.39152971
14,292848.413512905,4426765.41923214
14,292948.234984759,4426899.39832992
14,292976.401372595,4426653.40204157
14,293081.981238699,4426654.26048297
14,292871.358700303,4426994.09997478
14,293016.984930096,4426495.92527196
14,292807.510793307,4426983.44335407
14,293106.142001896,4426685.26350087
14,293008.113787947,4426893.47151995
14,292978.70557746,4426660.78656242
14,293123.070392318,4426715.82226663
14,293164.067787029,4426695.82140419
14,292946.236307747,4427021.91868137
14,293021.570710133,4426551.69681923
14,292889.529796377,4426868.64343983
14,293047.770750054,4426397.22849943
14,293022.214083966,4426677.61318648
14,293061.944269951,4426640.2169001
14,292728.825238589,4427227.73748899
14,293205.893676285,4426559.5225263
14,293150.130917248,4426856.17830118
14,293298.558764712,4426756.93811154
14,292846.770380679,4427025.4094957
14,293159.937829936,4426444.8962727
14,293090.186636063,4426663.0771144
14,293151.308403311,4426486.41403236
14,292778.536679339,4426907.77782243
14,293061.109600154,4426956.95022944
14,292830.435865492,4427032.86688554
14,293063.033050381,4426611.32034237
14,293138.479154148,4426637.57397389
14,292770.308535132,4426439.77286591
14,292882.200159752,4426670.09360839
14,293057.997027971,4426709.35027099
14,292828.088125964,4426478.47781721
14,292843.061007141,4426921.9276711
14,292949.751013768,4426716.71867071
14,292958.732318892,4426577.69562623
14,292874.714444007,4426676.16513736
14,292966.342930187,4426807.28474927
14,292950.647431124,4426826.66528653
14,293137.088494472,4426803.83468089
14,293281.757425891,4426741.71892275
14,292957.383638118,4426793.70907533
14,293035.194549399,4426572.98597696
14,292978.067209835,4426803.12348708
14,293164.422986537,4426668.7639853
14,292700.589902316,4426761.51528225
14,292942.340551035,4426886.38856414
14,292966.300925033,4426960.86477813
14,293131.639740175,4426696.6781509
14,293062.136549692,4426859.18623461
14,293202.852324613,4426851.51233691
14,293197.099568829,4426611.50672059
14,292951.850845266,4426738.69313741
14,292999.724739197,4426689.11196576
14,293150.378906327,4426584.08380815
14,292957.335786609,4426808.51577484
14,293233.899108948,4426990.1531294
14,293031.698213958,4426692.22465758
14,292828.928658545,4426581.29295394
14,293083.138223568,4426651.60361557
14,292851.404014286,4426914.00925647
14,292923.262497271,4426829.64757442
14,293105.137814815,4426480.46429406
14,292831.109905949,4426690.68705593
14,292978.477294494,4426617.50622921
14,293017.726284565,4426651.65418136
14,292921.580126173,4426835.61090891
14,293073.84821644,4426693.68109532
14,293127.475077729,4426741.35796366
14,292931.742246813,4426818.68508367
14,292944.117350105,4426738.74781208
14,292970.01313723,4426675.65201424
14,293098.319813117,4426503.14958081
14,292867.741522099,4426952.08374448
14,292791.051883698,4426585.37211151
14,292942.273871151,4426846.11494055
14,293027.909028257,4426804.35441759
14,293075.28356839,4426613.09013671
14,292838.860691231,4426852.05849594
14,292905.342889463,4426933.83786877
14,292722.673194582,4426772.6083197
14,292806.055818294,4426739.83399758
14,292795.685693149,4426995.87819507
14,292830.29648651,4426795.36612984
14,292901.238476844,4426546.5404805
14,292939.168118032,4426344.65425078
14,293259.288704764,4426947.31763607
14,292945.29523336,4426740.56756978
14,292943.460316385,4426600.20928792
14,293081.767161382,4427014.88719368
14,292973.805499345,4426468.79063947
14,293045.429373261,4426397.55691487
14,293241.535027263,4426776.78832975
14,292994.91619948,4426640.30887771
14,293127.12222945,4426578.08746404
14,292956.456549733,4426680.4960327
14,292945.010483854,4426747.72492545
14,292904.980583657,4426377.68913783
14,292873.289188194,4426693.73880559
14,292867.302372547,4426652.2705604
14,292928.844953799,4426709.51100077
14,293010.434027995,4426877.73349544
14,293057.769862059,4426617.06167503
14,293172.138530004,4426672.31137243
14,292994.11187671,4426826.49229135
14,293321.534432692,4426523.02065627
14,292861.081154234,4426840.4928918
14,293098.634580648,4426904.82699561
14,293143.490490393,4426831.94101241
14,292779.191903754,4426567.8466645
14,293190.059548802,4426644.95280146
14,293096.966705476,4426883.39161645
14,293165.067770338,4426750.61766655
14,292848.822866993,4426688.04930407
14,293237.181521083,4426594.7908638
14,292907.843340977,4426850.13411655
14,292932.214990818,4427034.81804352
14,292983.574014133,4426582.35894898
14,292915.829811196,4426761.61509891
14,292891.097288252,4426859.54374166
14,292833.853942069,4426658.63936021
14,293061.28381848,4426397.58296201
14,293017.352333869,4426949.82319381
14,292952.218981515,4427041.55833378
14,293051.963459987,4426673.92235046
14,292968.597578079,4426927.83720743
14,293131.549051335,4426744.96389218
14,293053.448240799,4426720.57811708
14,293078.249471756,4426882.33884737
14,293151.281741176,4426538.33628882
14,292758.814898991,4426819.49308401
14,293016.39387651,4426845.87083311
14,292829.621287661,4426745.85717547
14,293132.708626066,4426650.37542995
14,293063.946455901,4426850.14277557
14,293185.688309605,4426694.55792482
14,292839.371701411,4427005.17137317
14,292918.401052171,4426655.5524
14,292946.801256215,4426710.42905916
14,292843.208384612,4426882.75237954
14,293026.289413148,4426413.54457408
14,292963.489640107,4426924.44638496
14,293043.380478142,4426710.26640414
14,292902.446901984,4426869.43273999
14,292753.606023103,4426506.25751106
14,293119.873763892,4426569.58151985
14,293012.041636616,4426514.67727586
14,292768.395486129,4426955.44027616
14,293310.499641048,4426622.86305669
14,292991.201224612,4426338.99549132
14,292825.832200578,4426613.6605757
14,292967.275968842,4426706.20537323
14,292797.675173819,4426874.50711014
14,292961.333662808,4427000.00744949
14,293048.810097111,4426493.87905171
14,292966.129161039,4426726.51451471
14,293036.431140278,4426699.44246194
14,292836.814096273,4426762.51382155
14,293251.701076281,4426716.79675167
14,293280.476909507,4426634.43018288
14,293169.041710121,4426601.06143686
14,292936.848300745,4427012.71671426
14,293031.814244233,4426868.49299216
14,292852.894486193,4426901.58865181
14,292767.599686251,4426966.86048772
14,292761.649878311,4426933.65105671
14,292899.512807409,4426873.14806498
14,292925.312363902,4426685.78965791
14,293094.700867047,4426724.29540618
14,292663.267208251,4426954.55982863
14,292966.550786195,4426572.30197421
14,292998.040368253,4426703.44551427
14,293026.122396833,4426771.67965908
14,292906.119394887,4426945.54927143
14,292874.534423917,4426589.0235916
14,292920.628955206,4427064.6130177
14,292822.375993834,4426732.91631544
14,293214.52330428,4426757.54308825
14,293008.751422901,4426910.61066266
14,292827.552110945,4426978.04404582
14,293180.408936805,4426434.60998687
14,292834.651744855,4427115.07805998
14,292875.200528884,4426668.45123014
14,292904.465379119,4427115.29518259
14,293172.376086522,4426738.16489414
14,293028.21732515,4426860.06924677
14,292960.913186458,4426433.03641601
14,292795.77526522,4426643.21450765
14,293059.029544177,4426677.29328219
14,292979.240376603,4426665.34346493
14,292968.50257347,4426458.99977495
14,292958.997823027,4426825.18357154
14,293171.9040885,4426949.64495685
14,292877.952134333,4426882.70002455
14,293157.659693109,4426883.47735125
14,292965.539161409,4426857.58672252
14,293087.522420327,4426739.10533107
14,293074.433248062,4426550.30967474
14,293055.332955606,4426603.71238471
14,292959.610526761,4426898.33141835
14,293436.330779177,4426493.68940906
14,292885.351524445,4426970.69006659
14,292999.195149327,4426592.77709443
14,293140.258533486,4426599.55986713
14,292960.126319267,4426731.45502101
14,293015.783042214,4426603.03670529
14,292938.047964295,4426541.77686618
14,292812.657306167,4426865.963067
14,293182.97355161,4426600.06333386
14,293214.312172618,4426895.97514642
14,293262.314769927,4426576.98884777
14,292886.400129305,4426886.83894087
14,293132.688750817,4426740.32723708
14,292830.509296124,4426747.58552673
14,292729.914389973,4426530.98395108
14,293222.561296729,4426524.61089182
14,293182.86190439,4426598.11153724
14,292837.74456924,4426849.87101067
14,293065.288825214,4426628.96261613
14,292684.548809585,4426927.37080277
14,292873.260860587,4426785.7039549
14,293092.570959647,4426962.55088711
14,293225.981606433,4426509.50869685
14,293008.579711263,4426834.16696342
14,293104.81126788,4426577.06175374
14,293021.634699137,4426634.37560643
14,293290.94370354,4426738.81888717
14,293306.457500059,4426565.86916667
14,293055.939812517,4426653.49549156
14,292933.979105031,4426615.29464674
14,292948.626537475,4426467.44730686
14,293111.872457212,4426582.82577375
14,292975.313054237,4426844.93933079
14,293093.895433849,4426691.90969955
14,292858.817084919,4426730.61054355
14,293064.914720811,4426628.92199675
14,292993.566028951,4426670.70769331
14,292779.43241897,4426857.83764072
14,292943.46524055,4426684.8368896
14,292983.551177425,4426907.48968989
14,292972.606201457,4426659.54131408
14,293164.826955329,4426489.17193342
14,292893.089261362,4426947.4843334
14,292805.705198838,4426599.98175068
14,292906.624384147,4426594.18552619
14,292839.529216059,4426643.08091202
14,293132.523370039,4426601.60451983
14,293080.854664916,4426849.55794028
14,293014.239333923,4426947.01574288
14,292754.621309318,4426723.19499883
14,293076.304706005,4426689.92431409
14,293231.133339149,4426503.66095841
14,292901.939268672,4427067.87002252
14,292992.416953427,4426560.33881015
14,293034.619225312,4426592.76757635
14,292980.879676026,4426457.9615345
14,292828.386304818,4426728.68085379
14,293079.29943464,4426517.72316414
14,293042.146748672,4426616.24529453
14,292926.849044296,4426943.07071908
14,292988.292780164,4426670.56324026
14,293171.163506443,4426585.176403
14,292923.392308,4427161.16285212
14,292876.154661381,4426551.89726218
14,293166.810361205,4426778.50153932
14,293037.640391093,4426630.80926431
14,293084.370350803,4426762.69859718
14,293234.053618655,4426961.34103759
14,293156.555915973,4426666.90988035
14,292883.88499043,4426782.877158
14,292915.317279814,4426792.70773921
14,292974.808575993,4426840.31932528
14,293149.74706247,4426969.04152237
14,293071.117523522,4427014.30606323
14,293110.61408731,4426582.64721517
14,293022.825762862,4426800.27397322
14,293101.291885269,4426675.34713924
14,293193.089280619,4426729.00411909
14,293076.204630773,4426661.81903904
14,292800.546837222,4426749.18667937
14,292627.668331351,4426805.85396361
14,292701.029506147,4426960.16520077
14,293018.108417556,4426636.5718205
14,292891.23460441,4426807.9288598
14,292968.053693955,4426605.58923143
14,292817.159515547,4426722.48961871
14,293102.989389195,4426526.22165156
14,292930.317065107,4426938.23128452
14,292901.876159752,4426741.92205377
14,292726.851450982,4426778.79602361
14,292941.923553115,4426630.67777663
14,292697.958099662,4426893.17536589
14,292714.879323832,4426962.98552838
14,293022.953285115,4426719.43496599
14,292935.835935476,4426728.34131961
14,293104.587515123,4426917.32688961
14,293170.633627635,4427022.20981072
14,293113.142619481,4426724.25217364
14,292863.365318396,4426488.68934959
14,292769.51030569,4427027.94192718
14,292902.780323499,4426533.94812564
14,292793.532457278,4426792.50586534
14,293006.314657565,4427026.94360338
14,293334.211970713,4426515.47777423
14,293361.754536464,4426674.65045396
14,292853.311776484,4427172.14713292
14,292900.233329632,4426809.06889468
14,292836.557037195,4427056.66342635
14,293076.637863885,4426750.05285596
14,293017.31917645,4426918.29104029
14,292859.911560807,4426662.29441791
14,292961.940264399,4426928.98705403
14,293163.367729538,4426815.17957381
14,293119.199540579,4426795.27902863
14,293170.252212999,4426689.13321014
14,292913.185917092,4426773.73474229
14,292989.033073561,4426683.32281386
14,292974.24554381,4426675.18339006
14,293176.470682613,4426492.17213616
14,292923.371103778,4426979.64703973
14,292993.127580239,4426372.60760552
14,292898.352380222,4426605.11708971
14,293261.483988685,4426486.78568674
14,292939.427068604,4426880.56572756
14,293038.545983939,4426551.80682813
14,292989.715329623,4426813.74605494
14,293172.627473353,4426472.17003331
14,292692.661564863,4426845.0842061
14,293146.602854682,4426529.94108182
14,292880.168908666,4426920.42373017
14,292889.670613683,4426718.83471525
14,293084.94416007,4426513.53724986
14,293173.481076654,4426795.73016038
14,292868.950617525,4426874.21601154
14,293105.726704635,4427106.73197267
14,292684.888175248,4426945.15351885
14,293018.542829083,4426767.43332856
14,293163.971867978,4426594.43598816
14,293065.371579941,4426607.34294355
14,292854.625066987,4426556.04968552
14,292861.188880301,4426716.17711867
14,293061.146464276,4426548.71970567
14,293264.943059988,4426553.58293281
14,293127.573574947,4426691.64710325
14,293193.725175137,4426801.36593104
14,293244.717329516,4426720.78843378
14,292824.808863846,4426867.83372573
14,292990.01030606,4426816.74205145
14,292958.922639685,4426888.42038259
14,292877.644952142,4426792.22006496
14,292968.61780726,4426491.13138141
14,293056.370505297,4427073.52236159
14,292867.007421701,4426519.19302253
14,292909.265982777,4426851.32354366
14,292890.796951276,4426576.83042134
14,292992.569180168,4426843.74654143
14,293015.841324267,4426332.58201538
14,292930.126380263,4426741.33007614
14,293066.433219406,4426809.77225167
14,293066.297978534,4426502.75225596
14,292897.753509509,4426757.09200974
14,293011.197606219,4426534.93984951
14,293051.520510206,4426705.10440475
14,293062.276849889,4426305.40743608
14,293021.457132327,4426598.64112191
14,293452.484083078,4426567.66098121
14,293139.038940679,4426927.85841257
14,293024.212151484,4426841.12592688
14,292724.332206376,4426995.01796872
14,292998.951101979,4426866.25376431
14,292822.573951789,4426791.36680003
14,292763.7610071,4426579.10828625
14,292997.234097596,4426366.93088346
14,292994.134575423,4426623.78522344
14,292972.317766319,4426628.51108396
14,292767.560444583,4426665.9783804
14,293156.113626884,4426760.40563694
14,292782.397371528,4426867.66142692
14,292936.937364948,4426823.95389675
14,293152.436852957,4426512.70165662
14,293009.133244888,4426758.19344899
14,292932.005326318,4426699.81098061
14,293067.026985278,4426710.00916907
14,292887.455434269,4427040.35998651
14,292998.514287051,4426814.06338185
14,293165.367504675,4426817.97368926
14,292834.831442109,4426731.67297579
14,292663.924496474,4426847.14025963
14,293101.070983253,4426872.8827846
14,292834.694993945,4426662.2861943
14,292845.582746737,4426581.19339976
14,293220.088963095,4426503.52445185
14,292973.450607086,4426626.99613599
14,293082.108717687,4426518.66760202
14,293060.694897902,4426583.3869241
14,293024.010040665,4426462.52829045
14,293191.465421245,4426353.69411846
14,293177.118143088,4426875.58634453
14,293124.34989211,4426740.97892795
14,292918.810918901,4426758.73782094
14,292781.231021894,4426562.59087696
14,292820.628632989,4426567.8881877
14,292958.916238366,4426705.64976949
14,293225.036746081,4426567.4912619
14,292927.951484149,4426608.39778315
14,292861.540130766,4426988.56443155
14,293212.050486345,4426303.8541042
14,292966.982679534,4426695.66258345
14,293031.192257714,4426445.12749462
14,292968.696168952,4426527.63939262
14,292804.071642406,4426669.35551878
14,292964.713896855,4426549.62728975
14,293045.160080982,4426887.51944142
14,293085.53367503,4426613.54481804
14,292912.798189424,4426845.51495018
14,293185.892900194,4426587.31331884
14,293077.138718161,4426670.18208376
14,293098.333186792,4426673.1640455
14,293053.220648292,4426435.97486076
14,293041.608873318,4426762.42129831
14,293134.944582356,4426787.9807182
14,293145.12641786,4426764.06821824
14,292780.87682997,4426646.2347741
14,292864.948417841,4426876.27670198
14,293077.958165783,4426951.1427135
14,293083.604373801,4426805.67667143
14,292923.035510739,4426816.53463187
14,293050.701710556,4426729.84111855
14,293030.478343941,4426821.33681271
14,292806.335395302,4426600.78067819
14,292927.1820357,4426713.96682996
14,292732.870671127,4426610.21619509
14,292791.255205531,4427000.83876647
14,293373.386653171,4426725.55443182
14,293026.816040522,4426659.83556239
14,293093.071154209,4426787.44694708
14,293159.695781521,4426828.52513085
14,292926.707940094,4426766.72080532
14,293277.092784184,4426670.59422943
14,293145.580794744,4426628.88286698
14,292956.45057213,4426534.17827761
14,292931.42427341,4426908.68582838
14,293273.277810225,4426563.02644785
14,293244.328605224,4426453.16910808
14,293059.462818653,4426617.23973062
14,293093.964582985,4426454.69342509
14,293029.698003207,4426733.39818362
14,293089.250325336,4426547.33625797
14,292757.098102711,4426650.12678749
14,292930.26134548,4426683.46674994
14,292923.610180566,4426303.29411848
14,292894.376144146,4426863.88468857
14,293070.281952159,4426922.52932878
14,292787.944929898,4426982.76717521
14,293133.289770294,4426712.4637592
14,292727.395683222,4427001.15118515
14,292950.309576126,4426968.4756449
14,292954.65050996,4426934.20186619
14,292982.277196723,4426764.31539037
14,293119.374287876,4426700.125683
14,293025.026867066,4426921.11774364
14,293070.522862113,4426677.07134358
14,293249.059307735,4426745.07854035
14,293017.617628536,4426796.94496012
14,293037.105451178,4426836.00431937
14,293400.203674959,4426380.56334771
14,293066.964952001,4426951.78003034
14,292958.821400323,4426558.35417444
14,292935.4969331,4426913.03532266
14,292922.611407792,4426532.09957594
14,293098.115685911,4426644.89843389
14,293185.79349321,4426833.27468113
14,292838.791364471,4426941.72270213
14,293273.10896876,4426501.05153043
14,292855.948197127,4426699.05373329
14,293177.847251901,4426721.12499896
14,292864.002220451,4426718.93907469
14,293091.987385704,4426753.6085936
14,292925.143371202,4426944.69709861
14,293082.483527726,4426622.53706186
14,292849.337466501,4426854.2485611
14,292752.553361179,4426857.40264884
14,292725.368574303,4426735.91854527
14,293038.836881305,4426648.84261398
14,292823.469774867,4426770.40387838
14,292879.998663568,4426608.77397224
14,292918.080446866,4426931.60817036
14,293034.304798923,4426944.7271933
14,293130.600525921,4426698.93400342
14,293169.134466321,4426886.70746006
14,292996.798953778,4426972.88735802
14,293107.328993947,4426736.86615657
14,292865.33780026,4426992.29403035
14,292848.641585066,4427064.88304526
14,292949.7992284,4427059.08778173
14,292871.834300713,4426867.67581366
14,292821.694931434,4426450.31280403
14,293016.093474824,4426627.06922827
14,292966.874416696,4426659.80871454
14,293174.272970255,4426531.22492577
14,292966.659878235,4426632.47788251
14,292770.889743221,4426623.15098974
14,292858.107943622,4426685.82150975
14,292834.383015919,4426741.15644509
14,293098.08406297,4426604.01956346
14,292988.931449543,4426878.17712573
14,293207.477604158,4426577.9856229
14,293356.438062863,4426761.25035106
14,292921.668463323,4426652.82952264
14,292823.072606391,4426986.49446333
14,293357.507245668,4426534.45437348
14,292937.727598807,4426849.59566607
14,293060.084246566,4426545.55241583
