"id","easting","northing"
110,291428.597178978,4427652.74724743
110,290931.355948226,4427458.9443827
110,291540.691862081,4428055.03816009
110,291395.001896761,4427823.4315632
110,291299.799723574,4427583.58653016
110,290882.552472806,4427495.84555421
110,290909.584450692,4427781.4600288
110,291193.864691725,4427759.75665411
110,291699.426845349,4427837.15544465
110,290947.950924603,4427512.93049133
110,290987.215621887,4427784.09583398
110,291749.818908888,4427733.53430335
110,291257.705244653,4427941.59572017
110,291117.691070583,4428062.58172132
110,291226.742006336,4427743.05438575
110,290980.917353506,4427735.54852463
110,291631.674003483,4428184.53803306
110,291072.338868063,4427677.61373734
110,291404.142710055,4427883.10664614
110,290802.731501831,4427685.64704955
110,290924.099580182,4427190.78274222
110,291342.815284024,4427766.50536813
110,291249.626018463,4427733.99329442
110,291405.581215074,4427765.06919901
110,290886.582347464,4427179.77801886
110,291224.452242534,4427939.47819449
110,291322.886088951,4427767.80051
110,291685.17400556,4427972.86375679
110,291495.318842858,4427591.87170425
110,290783.758169513,4427376.93607829
110,291014.789969127,4427688.43097312
110,291978.105087195,4427829.93505015
110,291009.964544148,4427817.38476385
110,291092.772996335,4427585.65574641
110,291352.731121855,4427651.45642344
110,291182.442034883,4427717.08177694
110,291461.399969247,4427963.0873879
110,291495.75672369,4427764.12427895
110,291089.075184163,4428073.01907562
110,291090.629115103,4427637.82462672
110,291396.28341748,4427704.08260797
110,291420.329184597,4427921.20907034
110,290795.988266479,4427120.79750055
110,291766.567315762,4427981.3038319
110,291153.546522814,4427627.75383482
110,291095.902571335,4427574.28627018
110,291296.738947986,4427749.95389002
110,291324.721800508,4427933.33609599
110,291556.437545385,4427649.49235633
110,291583.57801458,4428193.10977365
110,291428.624921359,4427644.17222927
110,291310.960887164,4427686.25703967
110,291716.989922271,4427848.42298163
110,291579.524405685,4428024.55466049
110,291883.144781361,4427969.25730228
110,291286.548514361,4427557.2029963
110,290581.486554292,4427569.00064972
110,291389.639302444,4427900.63285813
110,290700.547785576,4427409.33601119
110,291107.440196142,4427547.6414329
110,290989.276931761,4427273.5821112
110,291103.871794273,4427750.99059072
110,291752.852540983,4428001.9939498
110,291423.108268249,4427505.78391303
110,291104.039085948,4427700.484409
110,291500.500725297,4428003.64094527
110,291429.516206416,4428118.61455715
110,290896.237219368,4427755.03731915
110,291077.300987308,4427672.08551518
110,291069.075681974,4427494.96428949
110,291686.475786918,4427786.02538412
110,291309.933307421,4427916.21031306
110,291472.224749415,4427748.91034662
110,290957.130733005,4427325.62784534
110,291033.002691767,4427750.00641178
110,291504.535481843,4427662.21444184
110,291352.218472012,4427691.36931302
110,291636.231946162,4427939.28803114
110,291449.672472599,4427518.53704865
110,291289.003088178,4427714.39584489
110,291018.243564059,4427294.91331799
110,291013.476504376,4427596.83474439
110,291915.0403781,4428198.63094605
110,291307.96740753,4427719.97269947
110,291014.809548374,4427593.81529101
110,291558.635081009,4427929.18503955
110,291362.131600721,4427707.18573744
110,290669.487500586,4427092.47005825
110,291528.107938311,4428082.98047222
110,290962.942749593,4427608.99628391
110,291187.282462041,4427654.6026441
110,291080.013332268,4427474.17476993
110,291071.500272931,4427413.69689385
110,291296.105570267,4427580.09610398
110,291611.003781559,4428138.35331558
110,291362.191209153,4427841.46415584
110,291713.40288283,4427763.38843273
110,291089.649904086,4427593.10184919
110,291702.871710229,4428063.18071515
110,291377.753079049,4427929.73561025
110,291108.040267551,4427701.73291187
110,290960.173264723,4427378.45124444
110,291743.6130315,4428137.01324675
110,290718.195065057,4427542.4747016
110,291252.05206732,4427755.38117715
110,291521.41817341,4428100.78338029
110,291409.98866447,4427942.71287083
110,291312.766385973,4427896.40038248
110,291343.851375635,4427735.08869891
110,291149.339904684,4427564.33393237
110,291129.201841703,4427722.21524311
110,291144.780568569,4427609.60725575
110,291669.74642391,4428001.62527497
110,291678.01629869,4427803.44024368
110,291326.601769628,4427957.21923643
110,291465.495945423,4427684.45810499
110,291827.620490206,4427987.22273517
110,291141.948819115,4427611.27108425
110,290454.220249405,4427637.09459655
110,291494.943740779,4427881.10145808
110,291274.148075642,4427785.11738695
110,291746.476334668,4427863.85828844
110,290885.810817445,4427249.82982884
110,291371.722823587,4427834.44704377
110,291589.712130857,4428022.79305024
110,291319.379247933,4428022.77458677
110,291479.173534478,4427794.44705475
110,290909.697559279,4427519.73621558
110,290907.89775314,4427465.87949877
110,291321.858961427,4427671.65469122
110,291438.314052622,4427518.06055461
110,291092.614015039,4427884.69238919
110,291247.899478325,4427530.57128233
110,291940.551275585,4427934.63880158
110,291167.02188788,4427701.6173231
110,291817.608877576,4428141.35613999
110,291521.670431317,4427898.12081426
110,291737.188184065,4428008.27435457
110,291230.139566923,4427591.24930555
110,291571.337524426,4427681.37217895
110,291115.993244184,4427460.6735756
110,290801.87505571,4427475.00020726
110,291335.182426852,4427686.75933597
110,291575.706632453,4427780.50999378
110,291349.181980163,4428012.17944585
110,290662.450180587,4427336.65156611
110,291357.199699117,4428113.40624961
110,291243.33367058,4427946.84894442
110,291335.510867587,4427854.72989883
110,291186.500995708,4427487.36172663
110,291092.52321172,4428006.06294202
110,291434.600882669,4427911.73771833
110,291539.977049133,4427444.39335928
110,290641.942576953,4427467.20941397
110,291856.466572218,4428175.63607073
110,290964.536854992,4427552.69966805
110,291110.852401442,4427730.93793114
110,291308.167361723,4427903.12362964
110,291232.16653918,4427638.01322385
110,290773.85871991,4426989.24914202
110,291372.805551067,4427744.60342687
110,291180.587158668,4427667.86053902
110,291471.578545422,4428055.50855887
110,291562.821793277,4428066.67524396
110,291817.38294642,4427977.59625712
110,291625.525432109,4427888.50203552
110,291798.71929232,4428113.17962834
110,291380.682717932,4427940.30802021
110,291263.111988294,4428007.21979557
110,291464.670132057,4427403.64469068
110,291309.171687121,4427846.33617881
110,291076.326776337,4427711.5175238
110,291740.385129089,4427988.82315554
110,290651.6861459,4427473.84547556
110,291196.410964277,4427632.83699566
110,291078.955473988,4427579.59324112
110,291873.972144324,4428084.34191034
110,291034.587323841,4427716.66383399
110,291247.83923648,4427713.50780354
110,291505.901629154,4427838.32258863
110,291042.686663082,4427966.39755298
110,291520.094366843,4427776.33359637
110,291433.395321666,4428140.44556903
110,291369.008705395,4428065.56916458
110,291156.241444694,4427520.2694952
110,291291.085440373,4427886.17775265
110,291350.971832518,4428058.40725347
110,291128.08410468,4427651.45898756
110,290964.257431756,4427234.78542592
110,291498.607088106,4427859.48081401
110,291299.339676011,4427799.8734679
110,291303.577555788,4427780.09523121
110,291080.778981703,4427559.81082882
110,290888.326512364,4427373.35589958
110,291199.789226607,4427688.83510802
110,291023.006512425,4427509.18661338
110,290961.923645303,4427418.41467685
110,291220.749778851,4427544.52113744
110,291298.003274642,4427731.78850871
110,291635.528250872,4427950.87786116
110,291108.147606506,4427706.04500212
110,291386.12151915,4427697.04938735
110,292084.29443726,4427936.45920609
110,291411.916395535,4427360.82717502
110,291166.701431066,4427960.76927073
110,291112.056196993,4427482.79159988
110,291168.794511405,4427175.48298477
110,291227.408157004,4427415.8505183
110,291300.495797766,4427809.35483268
110,291123.960410796,4427571.55648641
110,291366.683097136,4427734.44839766
110,291144.251572572,4427626.92249281
110,291172.165411139,4427522.20648536
110,291702.912825143,4428078.97919063
110,291454.908745382,4427335.32689438
110,291867.520547791,4427911.03582505
110,291871.374988265,4427537.559395
110,291542.269269167,4427991.08034479
110,290828.935781812,4427280.77696391
110,291265.776728205,4427590.38430619
110,291236.024085386,4427541.55713072
110,291470.474447127,4427709.17477506
110,291352.174240889,4427674.60018406
110,291122.630500062,4427653.976991
110,290827.754650373,4427271.51908186
110,291657.086750749,4427881.82245811
110,291251.601952679,4427870.58621727
110,291646.148355532,4427937.67429468
110,291158.546492193,4427314.82731825
110,291202.103263045,4427969.24670025
110,291253.658891285,4427627.34438436
110,291269.954607895,4427603.34806857
110,291313.07269082,4427495.91619856
110,291061.62501765,4427325.87228446
110,291398.193248754,4427710.91959365
110,291454.04050112,4427737.69002184
110,291734.025401212,4427967.27927939
110,291156.484396474,4427419.61308639
110,291683.234539975,4427848.16838522
110,291056.335560958,4427331.66811677
110,291411.073605519,4427589.34366552
110,290816.523925667,4427582.37861854
110,291002.317117114,4427496.58364774
110,291373.88481745,4427929.79683136
110,291413.796805302,4427779.26677043
110,291198.190033374,4427766.07948793
110,291338.614914968,4427821.77344651
110,290941.856231135,4427584.35616625
110,291272.648277906,4427883.0747163
110,291481.587722361,4428073.71263426
110,291224.894823959,4427940.543012
110,292177.778218141,4428021.87509595
110,290933.418833424,4427288.34977089
110,291512.243806156,4428068.62788106
110,291577.586376181,4427916.63610454
110,291855.657291201,4428169.12756619
110,291737.420954997,4428121.46313615
110,291238.398528957,4428091.25312687
110,291734.141527667,4428257.45233072
110,291243.929317099,4427984.49287063
110,291537.350334767,4428077.13383834
110,291325.190482378,4427799.50789719
110,291704.19341681,4427804.14682661
110,290720.361839227,4427583.97460505
110,291402.429058196,4427690.24009811
110,291659.252482843,4427995.01223074
110,290720.930347336,4427249.81854796
110,291528.800770761,4427881.65257402
110,290740.26574861,4427413.27759741
110,290859.24185678,4427513.39074007
110,291324.452043449,4427982.54772931
110,291085.308276694,4427602.53120647
110,291464.634691375,4427879.19893552
110,291268.173076839,4427734.68699999
110,291288.033702684,4427887.99712257
110,291092.822697813,4427253.11473988
110,291778.535952859,4427794.93997625
110,291312.950442718,4427644.24438644
110,290996.228564469,4427495.12983183
110,290763.969266155,4427473.39380686
110,291006.285937118,4427762.57778642
110,290933.074111317,4427580.20524736
110,291670.378746544,4427918.00185771
110,291753.840260611,4428006.55575896
110,291162.81318371,4427537.79728313
110,291364.648359898,4427747.68912956
110,291159.862963317,4427620.46085891
110,290701.852130343,4427240.69203216
110,290769.165138917,4427277.80217156
110,291361.62631019,4427803.95204405
110,291330.509076675,4427726.92888927
110,291335.608354902,4427696.34361525
110,291467.284816482,4427683.93185697
110,292031.8333255,4428049.28621389
110,291209.570839451,4427483.58811082
110,291328.579878164,4427419.23120566
110,291321.95835886,4427446.96985342
110,291406.253662556,4427648.82391612
110,291259.226352046,4427585.86872877
110,290972.75079114,4427419.84544882
110,290990.23499249,4427517.40471671
110,291450.079886577,4428066.30560143
110,291078.709443877,4427676.30105209
110,291358.732878819,4427842.99599782
110,291469.226758206,4427773.05805854
110,291164.735229863,4427471.14539484
110,291596.758785954,4427675.89027257
110,291142.389678656,4427871.61395282
110,291457.861975964,4427713.42759117
110,291200.449186883,4427662.00405158
110,291244.80661019,4427508.2081402
110,291384.28016474,4427630.71821524
110,291662.935740272,4427594.799092
110,291691.348936306,4427657.65627361
110,291644.599887034,4427766.24778688
110,291498.415837162,4427778.9541474
110,291275.438404009,4427648.01103703
110,291322.042863685,4427756.56976704
110,291512.491633729,4427703.55352608
110,291073.631399303,4427587.56448977
110,290965.249379468,4427177.72970207
110,291536.073527783,4427640.41950895
110,291288.863220787,4427377.24653682
110,291519.726245487,4427906.97879451
110,291173.659654095,4427382.42606728
110,291666.037820431,4427480.05350892
110,291426.887685102,4427852.27569695
110,290819.082775355,4427155.45276798
110,291602.352664752,4427564.3289188
110,292179.368918723,4427984.58415234
110,291160.107720052,4427663.25625146
110,291298.917494796,4427425.94552288
110,291456.641516555,4427635.67600685
110,291070.669140546,4427724.51253429
110,291192.822562603,4427743.87443615
110,291303.54813657,4427912.03401285
110,290715.01530576,4427635.44998701
110,290885.678747653,4427523.54757139
110,291183.304610574,4427555.37347366
110,291794.355591201,4427745.46200883
110,290984.112380147,4427455.99076719
110,291348.91179815,4427801.29880567
110,291059.818193191,4427370.92500208
110,291237.35620097,4427846.36157045
110,291583.164772826,4427945.99057624
110,291195.172774896,4427534.68195591
110,291494.194215287,4427714.1848582
110,291653.031008344,4427908.83491672
110,291111.956426515,4427667.66941766
110,291519.177646743,4427884.11141525
110,291206.282179913,4427824.642968
110,291563.55614296,4427678.45753698
110,292152.129596056,4428092.90983823
110,291406.118577563,4427797.72221163
110,291231.865897159,4427824.98260369
110,291322.065763613,4427748.44353105
110,291086.956286886,4427344.28542152
110,291081.786521272,4427175.18331631
110,291631.119845224,4428169.86964794
110,291260.324169477,4427814.29790768
110,291321.290894408,4427539.62582363
110,290784.861264373,4427143.80511062
110,291125.431694444,4427480.88561891
110,291326.637198578,4427764.108902
110,291110.574294299,4427429.07986991
110,291376.852176502,4427895.13126123
110,291261.55911758,4427584.93673973
110,291314.436785315,4427761.66967935
110,290934.113013757,4427583.84450005
110,291405.356464344,4427947.93440283
110,291249.535170054,4427519.13333066
110,290718.440222312,4427344.60862322
110,291457.908201648,4428037.90625119
110,291243.675376881,4427772.9586086
110,291208.444342424,4427506.45591772
110,291311.111075219,4427241.41818446
110,291433.891932507,4427569.14314435
110,291202.478705078,4427141.45059566
110,291388.466969219,4427384.09875996
110,291360.170209729,4427496.25471388
110,291800.436211581,4427636.264209
110,291595.566400727,4427516.3126269
110,291235.285315999,4427365.69469548
110,291994.875787316,4427718.07115066
110,291501.89028051,4427483.50187248
110,291328.277102966,4427574.65125743
110,291348.953594782,4427805.07557505
110,291340.078491064,4427645.95159703
110,291272.445266413,4427544.08056022
110,291334.423793185,4427540.46733027
110,291308.592460331,4428024.32115182
110,291348.765183217,4427605.1242888
110,290811.747258614,4427448.11662898
110,290990.14630217,4427381.07313245
110,291446.836105398,4427398.28172723
110,290966.095364378,4427682.02628912
110,291160.323141993,4427587.02607737
110,291014.909753337,4427734.90299506
110,291106.826802986,4427734.71071264
110,291306.834879199,4427410.89300734
110,291738.726348111,4427891.44481488
110,291486.399351107,4427883.15498101
110,291301.910696392,4427623.20460171
110,290992.900756027,4427544.60785202
110,291691.349573339,4428025.26130623
110,291226.434534164,4427400.16164741
110,290768.474610529,4427200.49195016
110,291785.458384142,4427821.49737347
110,291871.074234929,4428052.08708103
110,291159.50278509,4427548.53824119
110,291644.487264419,4427697.19469282
110,291024.061373795,4427448.89510147
110,291395.854701066,4427826.43204249
110,291906.69298369,4427992.89371253
110,291030.025129635,4427602.87361258
110,291433.67857639,4427684.96937459
110,291266.22030953,4427812.26391081
110,290971.892235031,4427550.22597849
110,291241.903936408,4427853.83806228
110,291143.263198425,4427540.8859531
110,292124.800273292,4428046.22834459
110,291207.659128922,4427669.28727239
110,291079.818555587,4427636.73174835
110,291697.713672257,4427992.38036913
110,292057.98688553,4427909.2768683
110,291575.027811893,4427758.63813565
110,291429.979925869,4427642.46740984
110,291731.903688137,4427819.11496384
110,291307.883657184,4427710.74333415
110,291393.400816674,4427751.48535186
110,291245.748276288,4427636.85946249
110,290855.860720237,4427357.95260316
110,291616.325389923,4427828.88062865
110,291327.612401163,4427698.923388
110,291451.03864312,4427571.64060805
110,291112.405914894,4427508.02928963
110,291375.535919432,4427545.68595254
110,291431.059399512,4427827.01561117
110,291484.089380033,4427561.98693047
110,291752.621186495,4427917.7165967
110,291342.569320715,4427604.33906825
110,291555.243142659,4427942.25657224
110,291404.812319389,4427604.96709635
110,291317.207970252,4427894.6634648
110,291152.661773687,4427464.21399945
110,291506.924223164,4428021.96940044
110,291516.201910845,4428001.18814008
110,291331.614930197,4427861.48849978
110,291043.054227499,4427609.39507173
110,291119.095841706,4427568.16564496
110,291076.499100235,4427713.25955456
110,291033.370204446,4427604.12168686
110,290738.063173878,4427583.17623064
110,291338.389961893,4428086.70529071
110,290887.666800065,4427746.48074717
110,291222.870503768,4427898.08375126
110,290784.485371161,4427638.59063765
110,291492.511062798,4427661.06727939
110,291494.574354139,4428077.69399341
110,291405.171693575,4428109.22615868
110,291392.969386733,4427863.31425625
110,291765.415959432,4427976.86897778
110,291005.463538765,4427461.92242783
110,291396.353935468,4427874.36262902
110,291221.06389255,4427428.11986858
110,291063.310136111,4427578.99596407
110,291129.517054722,4427427.264017
110,291530.900652344,4427502.24209569
110,290992.297026067,4427367.65766447
110,290536.617197145,4427151.10944171
110,291410.801328237,4427812.60492348
110,291156.769714807,4428011.41777891
110,291601.932083575,4427838.52591128
110,291648.617562456,4428081.28241264
110,291256.221385436,4427577.69453333
110,291146.777685654,4428177.34148528
110,291069.744982971,4428154.26602257
110,291470.231623122,4428029.4320904
110,291210.890177657,4427689.68196648
110,291514.881261367,4428029.29552846
110,291328.595199415,4427694.01374947
110,291272.154978828,4427828.92883734
110,291234.418511736,4428104.7305773
110,291758.795329845,4428355.09916794
110,291190.050003972,4428065.73104151
110,291168.70013724,4427681.74996451
110,291992.447934107,4428111.57589374
110,291105.044131089,4427655.3080237
110,290968.06837824,4427782.8620927
110,290638.530039979,4426948.31497416
110,291288.919296065,4428089.95082929
110,291098.826834952,4427759.24393114
110,290992.079717316,4427727.07360225
110,291114.502617232,4427717.51622047
110,291530.199116179,4427935.4405119
110,291046.069536518,4427583.99290691
110,290826.50985064,4427311.38775227
110,291328.682134696,4427639.27617965
110,291253.088167189,4427573.91409826
110,291042.883706421,4427379.55904908
110,290843.562283392,4426917.45309937
110,291200.307753397,4427619.57034898
110,291304.872864592,4427687.89630095
110,291230.276002843,4427593.57287761
110,291399.765091395,4427738.29103976
110,291332.086733459,4427638.4861413
110,291235.319057893,4427557.76506625
110,291215.971436129,4427298.43619697
110,291475.839739319,4428014.77573078
110,291369.990906053,4427840.57495218
110,291497.07755862,4427666.51884957
110,290810.82115317,4427020.68465509
110,290843.760688073,4427363.81949352
110,291634.843663524,4427770.65349528
110,291604.871228451,4427714.42148695
110,291572.789090307,4427886.84894399
110,291604.499873641,4427748.45649238
110,291249.041564685,4427294.28097492
110,291609.650354712,4427720.77332979
110,291623.605053397,4427865.98194761
110,291967.838055674,4427916.14601826
110,291477.447588874,4427680.22640242
110,290977.975342174,4427427.35797849
110,291263.983436497,4428053.61248289
110,290872.332485055,4427530.45868164
110,291591.377349746,4428115.41911107
110,290978.204988212,4427939.63394158
110,291395.878571317,4427743.45357437
110,291439.577004769,4427828.20641408
110,290601.896457419,4427655.49286928
110,291416.801090746,4428105.59059991
110,291311.876271413,4427940.63398792
110,290953.255346498,4427920.91109656
110,291912.988217204,4427905.8366639
110,292191.111853966,4428062.72884823
110,291116.387859989,4427654.24658207
110,291446.42314962,4427817.64603216
110,290987.943331456,4427411.00546897
110,291683.579093069,4427670.85604598
110,291372.694814561,4427673.42139303
110,291307.012717195,4427565.78814456
110,290960.696992127,4427501.85601553
110,290904.419369254,4427394.27831904
110,291230.241817515,4427702.19073571
110,291346.671925647,4427677.93717323
110,290961.749119211,4427416.95620473
110,291579.991013809,4427868.73626178
110,291705.826924116,4427845.98321712
110,291165.186802329,4427391.16468446
110,291344.985864966,4427533.2987878
110,290937.691457986,4427374.56051454
110,291348.068767565,4427772.22864255
110,290960.389538819,4427701.81779543
110,291324.800288545,4427980.12958647
110,291393.866256867,4427975.75829134
110,291029.95319823,4427647.72235434
110,291114.206640612,4427555.33270941
110,290908.890294003,4427744.26405713
110,291356.22032812,4428061.48847887
110,291275.41250871,4427952.57724254
110,290966.722845151,4427746.19650925
110,291262.14222511,4427875.16646094
110,291442.382921988,4427782.63340496
110,291374.795079588,4427675.96490471
110,291763.934813344,4427853.5470214
110,291470.424543476,4428214.31512952
110,291166.396637442,4427256.83446026
110,290990.962423671,4427330.07322162
110,291154.749961474,4427443.5614684
110,291203.806972853,4427626.0221862
110,291310.486427246,4427687.65667813
110,291775.766804724,4427825.73578835
110,291393.90287564,4427836.38047675
110,291178.553145776,4427484.44227266
110,291462.446194981,4427471.52848504
110,291336.176877664,4427472.42669735
110,291726.926522554,4427688.69192358
110,291403.118682094,4427610.409764
110,291237.845387234,4427754.37111386
110,291634.025971626,4427682.56117168
110,291420.534183316,4427426.22527487
110,291576.621164437,4427702.18894454
110,291272.680831396,4427912.09198262
110,291257.25874928,4427739.89015753
110,291978.646922068,4428262.65139908
110,291906.348377785,4427831.76088684
110,291266.516184676,4427545.17710429
110,290687.320536147,4427499.03803478
110,291428.685427193,4427969.78586737
110,291246.389015213,4427308.61742449
110,291256.048387765,4427533.56373813
110,291717.442392609,4428248.56287381
110,291385.389028491,4427778.54715844
110,290955.987291341,4427497.38651202
110,290818.247835836,4427465.94539186
110,291024.323239438,4427265.66701615
110,290789.978160672,4427519.45173526
110,291199.99447518,4427617.00212754
110,291329.343941982,4427664.75534659
110,290752.175014677,4427636.81828697
110,291152.440049033,4427619.90469114
110,291102.645576859,4427726.98686298
110,291219.424889479,4427857.36910775
110,290637.960304619,4427080.89285598
110,291596.456025797,4427825.85059388
110,291239.800162379,4428003.212166
110,291261.202510945,4427666.54892204
110,291370.520244999,4427817.5493847
110,291280.523509898,4427825.32655544
110,291114.464652545,4427725.68720172
110,291313.499369692,4427826.82353484
110,291269.252033814,4427789.33626784
110,291240.2431983,4427360.58226732
110,290847.73767802,4427120.73919634
110,291297.944837895,4428077.14160089
110,291300.468850458,4427968.72973632
110,291156.477579146,4427636.41839085
110,291590.55487269,4427770.22455538
110,290939.270802729,4427128.49650608
110,291468.508591353,4427815.33218017
110,291297.532111719,4427753.66277359
110,290897.868027923,4427436.19392331
110,291749.411575973,4427883.46439058
110,291726.182915507,4427870.73861342
110,291288.131300983,4427837.6512402
110,291462.186777225,4427824.20945515
110,291553.242978188,4427826.77271734
110,291262.708192397,4427677.35543205
110,291377.706094285,4427567.6566856
110,290960.772198916,4427417.2907929
110,291282.306253428,4427701.69776415
110,291749.756053734,4427836.88648881
110,291267.460286934,4427738.67895287
110,291516.785830401,4428055.18417281
110,290963.521753648,4427272.89660387
110,291109.370464508,4427716.56411803
110,291271.689855267,4427649.81181525
110,291593.348619,4427964.240711
110,290950.305361034,4427425.61728136
110,291147.657565235,4427651.07510044
110,291226.388687249,4427829.1103672
110,290754.421282937,4427253.01950319
110,290872.740637781,4427447.557101
110,291195.836052163,4427613.8045895
110,291401.087074126,4427876.99283368
110,291895.111515691,4428181.06741854
110,291143.957428024,4427845.62362573
110,291365.241819215,4427617.18575078
110,291208.579752512,4428030.7284378
110,291511.903014419,4428057.94995562
110,291401.294384789,4427852.49560803
110,291145.487252667,4427217.54951288
110,291486.827619006,4427839.03087392
110,291299.811822127,4427671.60069183
110,291695.551233823,4427782.48282996
110,291313.769144173,4427586.3787163
110,291365.458587038,4427734.19460807
110,291431.67768874,4428005.25741269
110,291660.623883471,4427948.85513205
110,291382.692340352,4427564.85599066
110,291528.614016607,4427607.76562366
110,291039.429401512,4427658.2687868
110,291435.090748249,4427623.31253437
110,291197.62247599,4427547.66157362
110,291423.026640336,4427726.00006324
110,291020.29668863,4427413.43522783
110,291985.314305393,4427794.75228708
110,291373.876222975,4427709.08361545
110,291842.049640321,4428201.20505545
110,291091.978349317,4427654.11656236
110,291356.017196114,4428024.61309935
110,291214.690353278,4427753.14328929
110,291094.398280041,4427614.50886375
110,291259.990936651,4427873.79081526
110,290980.88038487,4427543.52877349
110,291079.112825033,4427794.22466687
110,291371.846302785,4427993.76060902
110,290985.760040455,4427275.77195848
110,290520.547095612,4427467.21607309
110,291730.342564625,4427758.70804481
110,291592.853921067,4427672.65360392
110,290603.371826986,4426949.12384281
110,291382.482614249,4427521.53119614
110,291652.671702286,4428034.19526536
110,291385.018997027,4427863.69803819
110,291086.271929185,4427713.87274787
110,290851.717957272,4427158.95819147
110,291325.740633907,4428115.21025336
110,291092.214027918,4427608.69033225
110,291403.783732739,4427753.32892716
110,291358.961271094,4427728.8523651
110,291631.69671269,4427969.95741797
110,291857.038649103,4427775.95593674
110,290872.715727357,4427795.94601769
110,290732.995254682,4427199.65960149
110,290987.184409752,4427978.39493972
110,291268.361606152,4427696.03403445
110,291348.964408236,4427941.55821775
110,290793.867274363,4427142.96840317
110,290949.74197559,4427339.52191445
110,291544.518004488,4427850.51136535
110,290943.643140233,4427798.19107102
110,290836.8994752,4427404.55958955
110,291898.352131114,4428161.00467186
110,291369.501235969,4427723.6383976
110,291241.766762387,4427451.0154004
110,291168.332238356,4427593.05444685
110,291162.042198343,4427829.96596237
110,291510.642140905,4427776.81146779
110,290696.74998482,4427238.81589165
110,291372.73778635,4427493.32184573
110,291202.920739192,4427745.7932853
110,291439.01228865,4427626.7208415
110,290923.132751694,4427393.36564249
110,291549.336096647,4427834.09256025
110,291326.556344403,4427842.78000478
110,291228.293427407,4428015.44555954
110,291656.657793728,4427930.38833159
110,290845.573428457,4427129.01813485
110,291258.973634671,4427469.59735433
110,291662.613292469,4427732.35540227
110,291297.666171473,4427399.38680028
110,291109.121103807,4427609.60544442
110,290841.415921042,4427319.43902991
110,291343.598073974,4427595.9545739
110,291379.119419564,4427648.51247234
110,291440.087596731,4427467.57789933
110,290923.38417392,4427300.333969
110,291267.371141037,4427985.98807903
110,291184.487446237,4427679.37886209
110,291269.348082614,4427932.14884118
110,291286.558225623,4427819.41198933
110,291165.038984309,4427456.20829406
110,290726.766623978,4427519.7119033
110,291334.335294874,4427832.09586935
110,291343.121582381,4427768.60851736
110,291152.463596875,4427642.5529575
110,291417.710890395,4427778.60196325
110,291126.886406209,4427606.79431192
110,291768.039554271,4427698.94333561
110,291441.468718055,4427794.08142704
110,291388.706090221,4427896.39626117
110,291318.240919566,4427867.44421175
110,291460.03046564,4427918.18410354
110,291464.889211545,4427669.41195102
110,291096.328729295,4427461.21211844
110,291596.663244614,4427806.85659048
110,291681.758180236,4427611.84459326
110,291507.573971369,4427602.11704636
110,291159.685843942,4427650.63589925
110,290799.456391153,4427318.31018032
110,291495.27506821,4427911.79836123
110,290997.081306387,4427739.45236972
110,291066.863837008,4427804.24186118
110,290842.33823508,4427509.55249008
110,291414.547943971,4427975.45880508
110,290979.11115255,4427591.27691015
110,291160.022128814,4427842.09411023
110,291128.459760425,4427707.81860093
110,290628.253260099,4426930.68875584
110,291881.130680329,4428264.08575626
110,290926.803226486,4427703.00454701
