"id","easting","northing"
269,292399.070930991,4427934.56967929
269,292505.508230698,4428153.65717929
269,292213.131662816,4428001.48896342
269,292645.34265179,4427997.54793944
269,292531.987185818,4427904.37438159
269,292423.314938934,4427859.61886316
269,292396.248907088,4428052.762227
269,291796.801588332,4428035.88726148
269,292467.929097998,4428124.89067053
269,291529.266771774,4428080.89849932
269,292168.064026323,4428181.57562245
269,291923.043428336,4428018.03415389
269,292223.823845408,4428042.12343554
269,292393.104446469,4427695.90831301
269,291816.802368358,4428272.34943254
269,292079.464079653,4427673.36342361
269,292381.011230429,4428088.71040066
269,292681.947414251,4428125.45942698
269,291980.311180395,4428031.3858623
269,292176.544851383,4427929.03700475
269,291886.850403115,4427921.14398117
269,292726.651205848,4427931.25267058
269,291892.939921286,4427988.09608624
269,292126.784858817,4427919.16547958
269,292794.918828413,4428032.42399917
269,291843.462559091,4427996.7211779
269,291668.70029799,4428024.82242136
269,292195.814565064,4427969.3419007
269,293048.206461416,4428062.68484451
269,291257.224100579,4428033.50890657
269,293032.597218182,4428052.69775656
269,291621.205427415,4428128.55646647
269,291737.686769983,4428075.70885801
269,291536.163821223,4427991.93839015
269,292329.642483354,4427971.28692032
269,292270.692205207,4427985.86493898
269,292037.942950663,4428083.67545187
269,292657.643937241,4428294.94130117
269,292356.498281087,4428064.35802007
269,291575.452246396,4427886.13039978
269,292421.838991111,4428008.35455093
269,292683.353659862,4428052.93946589
269,292554.584695928,4427904.06757994
269,292111.410668319,4428028.3486162
269,292762.954036465,4428025.4420435
269,292347.165830173,4428036.70101038
269,292331.479306435,4428249.8247217
269,291877.16794383,4428116.72444492
269,291764.293878098,4428217.33957314
269,292491.697045156,4427799.96208692
269,291572.12607046,4427912.96591316
269,291458.927950768,4427778.75406233
269,292085.800030724,4427811.90393813
269,291922.925338247,4427888.17506267
269,291796.920942434,4428246.49548976
269,292844.491132934,4428041.95195621
269,292269.480252168,4428034.77635571
269,292300.618432498,4428189.21606429
269,292231.927704192,4428067.81232956
269,292427.083439754,4428151.13559241
269,291972.286458469,4428345.63041813
269,292512.195513561,4428248.68578524
269,292155.164728245,4428342.45852621
269,292455.732008106,4428198.02874743
269,291976.51121969,4428190.59415941
269,292285.452494556,4428206.89657536
269,292047.030369558,4428038.75582252
269,292205.854690505,4427933.18506098
269,291847.369978483,4428023.65366573
269,292316.627558134,4428023.63632832
269,292029.313739829,4428083.06523901
269,292440.868558983,4428139.92941092
269,292254.36492804,4428058.71547178
269,291706.16804394,4427710.41702771
269,292020.015893981,4428044.54799419
269,292231.498532634,4427999.40504319
269,292704.34893371,4428113.23995499
269,292221.900597439,4428249.68573123
269,292004.416115244,4427956.33156332
269,292124.780324488,4428326.80736146
269,292105.663482594,4428029.04655381
269,292601.028665636,4428083.57779771
269,292689.712405127,4428017.54527802
269,292451.326775438,4427882.16218268
269,291822.95369607,4427944.9151082
269,291872.725342066,4428053.74864995
269,291960.680876713,4428123.23079582
269,292454.827888976,4428233.54245706
269,292598.683281891,4427864.43208929
269,291553.528081455,4427863.51967828
269,292286.055239706,4427959.47376046
269,292243.331920727,4427983.7677288
269,292010.849677509,4427806.29509972
269,292184.068900116,4427838.21998876
269,292490.328955724,4427764.16160975
269,291688.070537776,4428063.39560241
269,292429.341480061,4427783.72900066
269,291660.904832771,4428030.52260853
269,292901.892778286,4427892.17480679
269,291719.990509084,4427867.69618854
269,292142.686445786,4428092.0207972
269,292138.820243188,4428159.87335906
269,292344.911597411,4427796.0047098
269,292844.610630165,4427595.02324838
269,292365.659209621,4427788.34928874
269,292044.199663749,4428013.68532492
269,292360.011464825,4428105.81362697
269,292234.927854167,4428211.92558613
269,292575.334706037,4427890.77010913
269,292411.663550376,4428345.46629082
269,291858.474155986,4428023.21941063
269,292313.448794457,4428079.57139565
269,291199.032350161,4427828.48743106
269,292296.62543828,4428166.66738473
269,291993.174806629,4427953.70190205
269,291927.101405273,4428221.33656819
269,291398.361689096,4427985.35176582
269,291911.709988208,4427969.16795245
269,292230.861078896,4427757.22494005
269,292098.380118169,4427693.32588072
269,292135.268410481,4428121.67709792
269,292645.641987995,4427915.86055942
269,292667.683579049,4428037.3149504
269,292089.637973199,4428126.04831751
269,291997.864427286,4428016.22525204
269,291992.528623404,4428126.6069484
269,292817.730926351,4428044.23797854
269,292828.320706306,4428113.94236613
269,292069.6875407,4428004.24192389
269,293020.648978688,4428016.0529833
269,291954.926873474,4428218.33393366
269,292081.325778468,4428156.37265013
269,292183.785493533,4428035.08320691
269,292164.190198258,4428190.6191706
269,292441.149293778,4427862.5759669
269,292101.087302166,4428177.77861581
269,292007.151309822,4428009.27224088
269,291972.287657531,4427991.27609576
269,292559.452634733,4427916.15512118
269,292290.061916025,4427975.97770703
269,292606.784349854,4428051.05639997
269,292438.08773475,4428172.2427223
269,291336.448175305,4428214.07194763
269,291976.531722843,4427993.68817715
269,292369.983514491,4427874.79025859
269,292167.691104342,4427981.70011146
269,291883.920962138,4427986.61166727
269,292479.858343368,4428068.99197327
269,291943.164418142,4428064.05580246
269,291881.435396583,4428012.34588261
269,292264.38946904,4427891.87161337
269,291505.008341562,4427624.74087272
269,291997.102151854,4427625.63678519
269,292324.568578074,4427947.6577729
269,291428.617748437,4427731.99182559
269,292278.866697865,4428043.99583921
269,292725.897849355,4427902.29335213
269,292493.759261736,4428011.07763945
269,291971.463676244,4428028.44950693
269,291860.084364229,4428018.60693558
269,291611.765150902,4428145.29067465
269,292132.535534358,4427965.57956233
269,292009.901360183,4427830.41057515
269,291777.830882713,4427888.27178088
269,292852.845174389,4427938.94094873
269,291786.295255848,4428228.28216505
269,292074.463736586,4427921.2535973
269,292468.509597732,4428062.95795517
269,291511.031867872,4428287.70849494
269,292196.521056597,4427842.72652626
269,291826.094219586,4427906.73653727
269,292365.375484398,4428095.8569177
269,292285.861315219,4428216.18841108
269,291963.945281811,4428267.65134788
269,291721.561627835,4427964.24717553
269,292745.170810244,4427951.77308927
269,291665.85422484,4428074.18811799
269,292160.196176781,4427914.66426769
269,291970.716187428,4428059.39373998
269,291837.880365492,4427921.21766374
269,292682.269065453,4428009.98427616
269,292242.371386389,4427915.11891341
269,291800.926774409,4428083.63415525
269,292316.130877507,4427995.6733767
269,293021.034844272,4427922.99684041
269,291769.144981882,4428203.61474267
269,291826.255495119,4427974.42621876
269,292216.134464741,4428170.93565508
269,292079.849544339,4428001.8044757
269,292732.905888438,4428102.5707545
269,292378.372299936,4427991.57287175
269,292398.607163099,4427960.26945517
269,292324.616356956,4427796.68359285
269,291403.517728485,4427775.31946795
269,292320.67024299,4428120.66251388
269,292452.271428986,4427923.62561165
269,292183.194494759,4428005.60714146
269,292215.472997932,4428222.66934888
269,291924.808042347,4427906.92349287
269,291939.262728972,4427929.91857105
269,292233.686937151,4428181.46739079
269,292554.771192968,4428069.24223117
269,292726.094801658,4428242.94410243
269,292969.521427481,4427851.4351114
269,292303.552557785,4427888.02440502
269,291405.051935305,4427724.44091134
269,292711.542489149,4428132.77555384
269,292382.002396995,4428271.18685322
269,292658.849289468,4428100.62828059
269,292386.194205163,4428005.80619136
269,292640.549315427,4428052.93996981
269,292050.475735197,4428093.55637148
269,292549.773654837,4427733.14339343
269,292186.668408879,4428103.73259236
269,292323.383883526,4427996.5752852
269,291977.641595709,4427916.17713885
269,292089.929321609,4428061.23868417
269,291868.625910152,4428043.55541898
269,291602.291012462,4427850.09207466
269,291948.2077378,4427993.74391135
269,292671.985785143,4427990.35024262
269,292836.107294008,4427910.43893756
269,292202.175280945,4428073.09953837
269,291434.685927104,4427927.88954784
269,292101.329759271,4428381.24991824
269,292541.115112927,4428297.69617852
269,292247.089432453,4428038.53156838
269,292464.642766907,4428057.34495858
269,292631.218108328,4428018.21012756
269,292509.004615956,4428150.30410292
269,292733.617298398,4427983.60951729
269,291982.615885352,4427959.29475054
269,291737.227607557,4428194.69665707
269,292301.528975619,4427865.3582774
269,292298.485103724,4427953.34665207
269,291845.798444167,4427766.510076
269,292686.178545129,4428303.10855025
269,291982.119939901,4428286.6658785
269,291164.499545989,4427741.85412008
269,292554.357257163,4427899.02351137
269,292675.979139827,4427929.70860479
269,292279.51702622,4428250.22246849
269,292369.772046013,4428058.33700407
269,292313.99044697,4428143.23925843
269,292148.881830226,4427854.16164106
269,292087.513838497,4428188.67773276
269,292065.155514943,4427927.58065026
269,291954.979212327,4427991.72365233
269,292272.43111808,4427947.56116523
269,292237.106719178,4427817.58175229
269,291795.422172831,4427998.18112665
269,292286.080731507,4428074.41594967
269,292558.66628997,4428003.42550148
269,292498.61780955,4428061.23508777
269,291574.304639619,4428037.3975198
269,292097.100755891,4428131.81648803
269,291742.925841409,4428131.85959167
269,291968.318028783,4428102.30272071
269,291987.899185017,4428003.16607442
269,292243.149905798,4428110.48020907
269,292737.397274262,4427951.92653436
269,292490.861470485,4427915.07577856
269,292326.457540121,4428047.05228344
269,292192.629844927,4427959.06333009
269,292399.160398011,4427978.28776518
269,292494.897485399,4428381.89577374
269,291655.483823948,4427978.24312226
269,291523.164782509,4428059.41322462
269,292541.116168733,4428006.43433147
269,292225.73661885,4428254.28240383
269,292135.888177443,4428160.54406743
269,292217.505872411,4427910.68308423
269,292014.606249317,4428046.57017369
269,292277.264506367,4427992.39383218
269,292711.75849949,4428038.01478701
269,292299.95623625,4428029.52478163
269,291815.674954255,4428005.19836619
269,291945.081954712,4427946.40528885
269,291932.800013763,4427743.83209284
269,292189.601635891,4427911.06822744
269,291608.613081422,4428023.51459302
269,291764.307628185,4428004.34888935
269,292067.005300033,4427853.05027927
269,291729.07085089,4428106.52162845
269,291782.618411481,4428067.40699046
269,292665.113484081,4428002.23231427
269,291713.505402577,4427695.48986619
269,291919.827378164,4427874.28738306
269,292711.103115438,4428037.54493478
269,292071.173020216,4428098.36017114
269,291730.606443158,4428022.56024964
269,291655.002037488,4428207.72774928
269,291923.723749273,4428255.81463211
269,291590.888916516,4428121.44474373
269,291826.97442698,4427870.91364083
269,292636.501449635,4428131.26417528
269,292107.335764152,4427996.31522276
269,291864.682444067,4427789.6276553
269,292700.593985921,4428047.111908
269,291749.209001022,4428209.98986684
269,292510.647471251,4428247.83786999
269,292397.293302248,4427902.95774825
269,292821.88092185,4428178.99142114
269,292361.174120052,4427940.44952194
269,292295.250826563,4428060.65579953
269,291995.713108348,4427944.04704323
269,292407.914799289,4427898.70906211
269,291983.026852881,4428178.75137765
269,292016.022179895,4427841.73449813
269,291812.424352286,4428095.71342748
269,291507.234103585,4428016.42532267
269,292661.233127552,4427989.70346165
269,292296.544364308,4428166.50976922
269,291556.173421782,4427992.05071614
269,292212.770506982,4428085.23940794
269,292235.171053457,4428404.68996383
269,292034.466653,4427906.81683899
269,292230.376727337,4427935.7783656
269,292330.58995565,4427964.261812
269,292152.082893187,4428033.92061132
269,291775.877999497,4427847.83386462
269,292155.417684494,4427915.12699794
269,292055.917822756,4427946.04972382
269,291951.556687864,4427870.81896029
269,292355.740530808,4427822.30847069
269,291887.6407812,4428145.85906166
269,292013.692611608,4427828.23676503
269,292299.768546117,4428064.83553001
269,292702.536696417,4428104.69029087
269,292624.263867869,4428046.50534374
269,291776.597264856,4427727.83232922
269,292172.386860541,4428095.95609213
269,292327.279058096,4428081.14893123
269,292060.115581059,4428163.97333201
269,292141.855906454,4428022.57276339
269,291993.387762744,4428316.44844245
269,292364.397444985,4427924.26616266
269,292553.961883963,4427986.56132783
269,291706.783051059,4428022.92350299
269,291664.433743961,4427998.13211563
269,292079.786942546,4428176.88426658
269,292164.905165693,4427969.39860696
269,291682.498862497,4427729.5518639
269,291766.530287549,4427801.63631578
269,292277.15053374,4428101.99177675
269,291805.862522787,4428013.03619901
269,292919.368374437,4427963.12587112
269,291871.782481808,4428148.88793756
269,292080.88464255,4427857.31005924
269,291945.270396108,4427898.73098647
269,292060.075755543,4427924.59006097
269,291350.108231442,4427842.89691977
269,292236.023085572,4428058.02674267
269,292142.396013369,4428197.3846764
269,292346.740265569,4428076.29443544
269,291582.888724942,4427711.23343499
269,291565.416860245,4427768.71898149
269,292562.527339112,4428081.71521153
269,292061.911966147,4428177.00613386
269,292193.688086556,4428075.54127421
269,291449.15948537,4427789.9842306
269,292453.560130765,4428259.48252345
269,292044.619722138,4428375.1828173
269,292151.970487589,4428181.38876483
269,292377.613866424,4428050.90027634
269,292322.925279821,4428206.4112243
269,291997.809894706,4427948.38642433
269,292372.809450988,4428063.12983632
269,292341.640888498,4427761.65291441
269,291861.861691934,4427597.26366357
269,292281.082358365,4428117.8947082
269,291740.828242881,4427822.05005684
269,292119.113282673,4427982.40686096
269,292289.529141628,4428150.73042604
269,292743.466726427,4428190.32319216
269,292076.355906575,4427886.81139688
269,292574.864411685,4428109.38377083
269,292320.409106244,4427831.27471722
269,292201.316782196,4428030.00991365
269,292175.249075977,4427771.7462918
269,292764.020191937,4427837.18311036
269,292387.25086845,4428486.39084068
269,292091.352558648,4427975.26757108
269,291928.143456281,4428106.32523317
269,291714.193982969,4427942.82347403
269,292022.695405677,4427779.24879774
269,291350.416385265,4427891.76881691
269,292232.199913672,4427940.37493191
269,292276.249167082,4427900.41881136
269,292460.737123698,4428253.49576713
269,292236.665021843,4428203.1290681
269,292619.0293713,4428089.05617353
269,292046.997756032,4427976.19141611
269,292923.413908153,4428078.13352478
269,292199.009594271,4427985.68607938
269,292615.749449909,4428064.42428421
269,292068.429152556,4427868.88321978
269,292583.391866009,4428250.53657412
269,292507.926439832,4428254.300431
269,292282.672936818,4427884.08596462
269,292406.346958961,4428077.48402345
269,292355.588407802,4427934.81220633
269,292030.475885366,4428252.78663632
269,292589.796600267,4428155.60872608
269,292180.518910936,4428025.53641455
269,292443.374193439,4428007.60759537
269,292494.809038685,4428022.80713028
269,291844.277406711,4428040.43103943
269,292109.348098913,4428178.84466023
269,292330.937265886,4428118.84718985
269,292312.024017541,4428005.35785896
269,292026.123905656,4428327.81728538
269,291639.199513052,4427969.32308277
269,292552.283255379,4427939.65358752
269,292268.567918338,4427787.61955138
269,291743.739240386,4428306.12517131
269,292124.061914716,4428075.92035572
269,292223.299760157,4428170.35193465
269,291928.758508936,4428011.02541002
269,291926.88106219,4428190.03991205
269,291956.613381625,4428251.09971878
269,291930.477838641,4428189.32948535
269,292152.971460372,4427929.36211457
269,292517.018310163,4428045.52967729
269,292764.735990121,4427956.719711
269,291978.284269389,4427915.27165252
269,292545.873227074,4428220.28425207
269,291627.349132035,4428286.21508772
269,292833.469128789,4427837.31669238
269,292274.175473141,4428096.59957364
269,292326.130922263,4428033.20048837
269,292598.490973067,4427952.89950621
269,292513.238903629,4428235.34975707
269,292393.537751211,4427952.15850848
269,292038.644895015,4428021.46462097
269,292210.026860549,4428044.02496103
269,291909.192214796,4427871.75230139
269,292210.884568835,4428129.29752725
269,292108.468632371,4428262.17552969
269,292305.115261959,4428016.11487827
269,292723.514946255,4427942.67817717
269,291750.288691195,4428004.37061475
269,291713.035853725,4428070.93464099
269,291765.459582208,4427732.96072469
269,292114.939738712,4428028.78604499
269,292753.311646735,4428357.53297833
269,292006.925856198,4428119.39801081
269,291660.692870247,4428151.71392025
269,292475.410523133,4427997.70888065
269,292013.952472067,4427963.8024435
269,292479.565390993,4427875.81096529
269,292214.135998571,4427868.47155594
269,292453.80041276,4427905.85053919
269,292813.346594766,4427978.12184234
269,291873.127622364,4428048.48626393
269,292195.712137051,4427931.89110693
269,291401.272191734,4427577.8940567
269,291646.770977859,4428145.6215435
269,291806.447138699,4427855.68214048
269,292286.88835425,4427887.73965214
269,292365.822911156,4428116.59512129
269,292491.677251482,4428055.6896757
269,292502.59423358,4428091.62327075
269,292295.869802721,4427900.37969155
269,291956.635567891,4427975.75345475
269,292091.386431604,4427961.38648138
269,292369.867618759,4427958.89462832
269,292180.767525031,4428139.11153264
269,291841.630878723,4427993.72821347
269,292530.184509522,4427835.77050607
269,292026.145067779,4427956.61166685
269,292287.052275861,4428075.53242688
269,292446.660875222,4428224.87592374
269,292524.301138358,4427926.32528296
269,292375.612829704,4428002.76191022
269,292482.686251503,4427954.02685589
269,292301.24880561,4428062.59350068
269,292802.546155222,4427855.16120396
269,292799.334627787,4427818.89547148
269,292269.131606696,4427950.2547377
269,292582.901246702,4428158.7211449
269,291519.465048587,4427669.30363841
269,292238.080864683,4427988.00989826
269,292390.786555056,4428292.89498871
269,291743.715688028,4428007.93583658
269,291907.829618068,4428095.58586108
269,292336.816620435,4428077.09511033
269,291875.48605415,4428067.356764
269,292267.541662181,4427793.90988314
269,291775.533801038,4427999.60685804
269,291912.079275942,4428089.23384347
269,292132.754940434,4427918.64018756
269,292719.184658844,4428162.98441539
269,291725.636172497,4428138.47484277
269,292697.204485576,4428197.61679847
269,292137.832694703,4427974.92647146
269,292025.236599815,4428128.29928338
269,292325.741499335,4428252.94376484
269,291749.203938532,4428146.02342248
269,292249.443846441,4428081.12398704
269,292123.313301611,4427894.10320533
269,292029.869124076,4427965.14236817
269,292381.165045728,4427721.09058848
269,292268.990745049,4427981.61575585
269,292210.015539567,4427974.51870173
269,291801.233506655,4427948.75470542
269,291805.374875333,4427902.88836177
269,292627.737449948,4427920.16617206
269,292244.669458353,4428026.28185999
269,291993.402782561,4428002.07130459
269,292488.552548399,4428042.12303228
269,292252.080280759,4427996.07311819
269,291918.354654617,4428123.12231211
269,292410.201085282,4428105.54376486
269,291745.792288087,4427915.12412765
269,292662.104071542,4428228.5114661
269,291959.118885392,4427899.95001169
269,292831.210401726,4427957.47533324
269,291832.558513167,4428271.3365463
269,291650.790210122,4428206.62400986
269,291549.178739733,4427908.47584254
269,291598.78502676,4427868.93606797
269,292453.221053079,4428205.78390592
269,292402.271913775,4427980.67251628
269,291888.87482677,4427762.80822075
269,291871.891330998,4428198.93641199
269,292336.440240971,4428046.20993068
269,291828.176541016,4427907.15239756
269,291853.153600503,4427810.82565222
269,292039.547686938,4427934.60457204
269,291235.371199828,4428038.14321604
269,292220.512877521,4427817.22950103
269,292473.15894196,4428006.33384794
269,292574.160353429,4428013.53929211
269,291760.606259799,4428035.18991924
269,291696.693280624,4428020.04168099
269,292350.731720304,4427955.29957237
269,292566.515848741,4428013.05310143
269,292444.042250463,4428021.91982509
269,291482.635156231,4427823.63071342
269,292211.5663049,4428001.96792035
269,292434.974270079,4427816.65085291
269,292715.32557597,4428063.04098999
269,291989.0975335,4428069.24534164
269,292463.73247112,4428170.44297909
269,292338.102911502,4427980.26931879
269,292262.045771332,4428245.02454121
269,291503.421152576,4427986.40009238
269,292370.202415469,4427780.18052908
269,292334.708508066,4427947.74532179
269,292240.308370912,4428175.97205408
269,292284.772289514,4427892.89206594
269,292298.801667146,4428297.93426673
269,292302.227028631,4428120.63389599
269,292200.495953761,4428051.494082
269,292173.359227307,4427901.28815216
269,291674.628786532,4427853.45506467
269,292318.554197013,4427899.082569
269,291728.405472264,4428050.87190964
269,291811.708477124,4428184.59984506
269,291897.600274706,4428150.91377956
269,291872.788681207,4427930.55747002
269,292263.090487414,4428123.94839884
269,292205.451456722,4428505.28416683
269,292386.130357197,4428277.01496224
269,292854.3415633,4427980.7688117
269,292230.395197861,4428112.2068909
269,292157.736895785,4428205.36907756
269,292332.123941857,4428267.91089754
269,292102.662662836,4428121.55066997
269,292947.461066702,4428095.94458048
269,292527.397454653,4427978.90406913
269,291345.988113857,4427979.20983187
269,292581.807436618,4428010.78444243
269,292140.364610979,4428142.09571177
269,292317.804308122,4428075.72656991
269,292794.424948154,4427959.80221912
269,291637.648646467,4427868.2381417
269,292233.616208438,4427920.54604204
269,291898.829521108,4427818.99921429
269,291766.554755258,4427828.88406543
269,292155.493807194,4428004.2681752
269,291743.672500735,4428204.33293438
269,292019.635254096,4427928.49868588
269,291877.702094698,4428070.72890838
269,292362.062603301,4428018.66775487
269,292479.602404862,4428054.69993097
269,292950.444083299,4427942.96262017
269,293007.13805204,4427872.60164117
269,292449.537770648,4428148.33347226
269,292451.243285074,4428074.42118486
269,292293.052757957,4428023.28043575
269,292311.286434303,4427988.33564671
269,292304.314268042,4428096.5165727
269,292069.685321737,4428219.12754629
269,292404.214072086,4428087.51422038
269,292344.015698683,4428161.42312096
269,292446.661414357,4428012.41405254
269,291392.915628485,4427783.32408391
269,291855.434327185,4428057.69349227
269,292009.536706797,4428071.51056907
269,292964.215809751,4428032.57827151
269,292345.872084987,4428042.58878539
269,292263.9062883,4427791.31196398
269,292077.163011674,4428001.88395483
269,292340.402019109,4427971.4288995
269,292171.222420012,4428063.12324328
269,292380.73839337,4427586.91359362
269,292522.25399909,4427890.91941104
269,291421.447726849,4427748.55625412
269,291512.332423801,4427914.29476794
269,291522.067714719,4427893.54462389
269,292355.723130318,4427963.45333036
269,292004.807997793,4428229.42481955
269,292770.70266308,4427963.43776141
269,292125.530801195,4428113.4267578
269,292008.205915664,4427981.63358124
269,292705.631220278,4427824.50606164
269,292129.775927767,4427963.64716839
269,292484.173230886,4428286.97789142
269,291734.112932102,4428064.7120865
269,292438.17855489,4427992.52451564
269,292451.316349552,4428012.90551129
269,292154.609723788,4427765.82410727
269,292436.465145669,4427895.98955896
269,291920.554296946,4428251.24860518
269,291497.643789071,4427853.13808193
269,292646.719845838,4427850.23986858
269,292751.965028688,4427998.86382216
269,292539.011891338,4428089.19617968
269,292284.525660018,4428076.33537899
269,291897.274691849,4427724.86856388
269,292421.292349897,4428194.42402315
269,292384.342499207,4428232.8574094
269,292797.77122418,4427889.75295015
269,291823.914518448,4428079.38202828
269,292228.004836416,4427874.49490655
269,291662.964378387,4428103.63624723
269,292001.37583399,4428082.77432406
269,292196.982292475,4428151.61194542
269,292513.558149184,4428048.37714689
269,292416.331388387,4428130.00584171
269,292261.446613464,4428103.1086732
269,292696.6122738,4428187.04246731
269,291727.815791347,4427993.35124329
269,292120.306570799,4428093.15221878
269,291604.392397602,4427966.60738455
269,291952.942920039,4427959.38197475
269,291902.916604828,4428074.74868735
269,291988.124266318,4427915.20908632
269,292184.562888653,4427791.59485984
269,291979.102795722,4427907.78100813
269,292107.720880312,4428008.86829291
269,292011.339360253,4427814.81438682
269,292159.053948955,4427986.31631398
269,291614.856447101,4427878.72302347
269,291991.97631706,4428252.72041127
269,292448.982647998,4428193.24615843
269,292208.735552874,4427999.81381722
269,292768.299923897,4428006.71220622
269,292505.62263372,4428275.80622261
269,291968.145845845,4428060.74074643
269,292603.118702319,4428190.29429702
269,292005.384449158,4427784.98838833
269,291840.081763902,4427897.97665321
269,292094.313520121,4427950.88050897
269,291674.77369987,4427742.84442619
269,292071.693370523,4428003.60599231
269,292584.970337539,4428199.5602743
269,292212.781757712,4428066.15288696
269,291697.712811657,4427846.06745807
269,291431.167555277,4428092.53913448
269,292289.573043192,4427996.08885398
269,292284.936254953,4428342.63687618
269,292259.607987328,4427637.27631241
269,291929.092996295,4427998.39457185
269,291879.171903843,4428084.75048846
269,292303.304793043,4428053.15827346
269,291845.634105919,4428146.57902783
269,292314.05468805,4427978.14637118
269,292203.692126971,4428064.5767797
269,292127.956628563,4427906.56004045
269,291947.410401522,4428235.32389487
269,291357.636977726,4428053.8104089
269,291681.096407702,4427919.64533084
269,292087.0890679,4428166.54969083
269,292131.654273007,4427956.89674018
269,292469.258373483,4428455.58673053
269,292567.089947445,4428152.16433849
269,291965.30854659,4428163.4573235
269,291663.501274538,4427869.22614265
269,292090.709764019,4427872.99646972
269,292352.645093075,4427874.86478817
269,292266.331224474,4427948.02184103
269,291913.680254023,4428027.55690202
269,292170.083061173,4428284.00967816
269,291757.720367967,4427939.94420388
269,291994.410525905,4428149.07043516
269,291959.749672984,4427933.38401911
269,291954.410137298,4427965.55732211
269,292609.253686386,4427840.60843793
269,292381.402634364,4427857.01780479
269,292351.375846838,4427955.69852197
269,291882.820185205,4427940.3284689
269,292487.099596635,4427968.14193087
269,292069.406710813,4428107.366516
269,292046.85852162,4428374.34622257
269,292173.472150862,4427903.39890704
269,292618.64462579,4428051.927316
269,292221.57304644,4428244.85522651
269,292365.964978878,4428106.78286101
269,292107.343771169,4428151.12628684
269,291916.608448458,4428357.85804563
269,291952.403348712,4428379.44234882
269,292076.090549507,4428119.6195346
269,292617.257541533,4428176.87796008
269,292596.946470042,4427906.40430227
269,292438.985363102,4428256.95274554
269,292188.855858893,4428025.45861424
269,292158.536797771,4427752.78495971
