"id","easting","northing"
87,292437.359169617,4426165.49460747
87,292539.363784995,4425986.83317868
87,292528.774243992,4426006.83109843
87,292760.584558865,4425969.44364498
87,292494.433586529,4426013.68871439
87,292413.590249231,4426069.73415184
87,292836.938014936,4426009.78741622
87,292643.930110149,4425959.81463305
87,292554.390709741,4426005.904308
87,292627.994722488,4426174.81435504
87,292525.662155444,4426101.34644128
87,292577.98186428,4426136.7219308
87,292514.263911789,4426102.58661155
87,292468.956732906,4426062.0371064
87,292552.577586647,4425912.30124549
87,292691.20408996,4426039.33624977
87,292678.230969472,4425832.00555422
87,292725.794090845,4426058.75641231
87,292409.939921952,4426168.88320696
87,292764.129526166,4426204.30592798
87,292451.933231488,4426118.93006964
87,292812.813609771,4425633.06618285
87,292773.083599344,4426141.66761981
87,292532.469528767,4426044.38192349
87,292564.575219704,4426202.90395053
87,292645.261744559,4425943.10018687
87,292461.706952998,4426155.68274235
87,292467.445356576,4426032.88661398
87,292759.89832202,4426239.04280249
87,292398.630121579,4426172.83326961
87,292526.654593633,4426053.31644206
87,292665.482086417,4426012.79252838
87,292525.486527036,4425841.00508416
87,292761.804971327,4425990.57860462
87,292596.100057486,4426142.90185861
87,292518.540277506,4426028.1120689
87,292561.50516301,4426036.57836864
87,292546.356822477,4426047.51162343
87,292503.689340796,4426157.19383098
87,292518.393022545,4426159.55027617
87,292589.080371952,4426084.33289481
87,292602.449953572,4426062.83589481
87,292547.885786883,4426080.1455161
87,292458.092598796,4426070.41938634
87,292520.378382271,4425958.98981596
87,292605.714374899,4426051.53875463
87,292558.28040096,4426102.62342536
87,292551.61384362,4426042.51421502
87,292587.682032149,4426140.1950852
87,292657.965532486,4425987.94835014
87,292538.631898616,4426001.69285765
87,292690.383238013,4426187.50400748
87,292492.148718816,4426037.6605996
87,292514.56117601,4426091.5644548
87,292469.522887881,4426091.8287455
87,292578.937900509,4425924.19608336
87,292589.691638292,4425841.84314219
87,292419.563407154,4426091.46299949
87,292768.804619529,4426091.73289337
87,292822.283840705,4426135.9848792
87,292393.85076538,4426169.89727734
87,292534.09754911,4426013.78111651
87,292400.271854459,4426112.99900767
87,292574.238243492,4426051.78356347
87,292467.394735816,4426196.65443814
87,292681.60267508,4426038.90947971
87,292715.327220807,4426025.41461231
87,292763.433116991,4426038.56386502
87,292645.481251159,4426018.93861846
87,292613.253751157,4426127.25678546
87,292431.087074309,4426133.02271186
87,292575.223897764,4426076.25208936
87,292462.399607345,4426053.95686635
87,292449.805099624,4426070.77316656
87,292478.654503844,4426157.86573196
87,292632.195999906,4426034.06387657
87,292515.780355937,4426116.72622951
87,292783.187365688,4426034.38267826
87,292680.37722286,4425969.3371529
87,292660.010360922,4426178.27396883
87,292475.756394179,4426075.51361598
87,292641.788295712,4425920.63203247
87,292575.61376672,4426170.19093381
87,292683.412495076,4426127.75623158
87,292616.534189253,4425966.34512307
87,292663.919301872,4425965.23759145
87,292557.591449709,4426120.99612193
87,292766.314985398,4425812.08192048
87,292503.955406534,4426140.82934001
87,292499.057628267,4425825.42163283
87,292655.377877499,4426087.63574472
87,292411.340736845,4426215.57052251
87,292342.228316793,4426193.84998345
87,292588.944996524,4426170.57158533
87,292526.91227977,4426025.1033708
87,292472.73861985,4426085.2101557
87,292605.277961764,4426028.25773559
87,292495.345833961,4426182.76078535
87,292659.257865869,4425996.87525272
87,292585.702660683,4425814.02600487
87,292633.963696718,4426108.22830786
87,292578.740684848,4426034.70519266
87,292794.594759871,4426027.87536701
87,292416.810760194,4426179.03186002
87,292700.1575352,4426046.11825054
87,292638.860136159,4426024.09340038
87,292443.037421385,4426125.31964023
87,292642.455013087,4426087.77553974
87,292668.080139324,4426098.07544896
87,292597.27706138,4426034.95596876
87,292537.345627513,4426119.40365685
87,292743.572335478,4425779.95865768
87,292402.026638298,4426257.56687769
87,292642.349353224,4426131.83702235
87,292677.44465754,4426007.1318709
87,292573.850701288,4426028.4756203
87,292718.479447682,4425920.43980437
87,292529.937475451,4426051.02353683
87,292775.241024572,4425970.236156
87,292554.955382698,4426219.27018587
87,292659.330406974,4426026.85347347
87,292698.683927835,4426025.3265359
87,292388.501920212,4426210.9561074
87,292520.631207533,4426066.1302256
87,292325.944988675,4426217.24751621
87,292727.902563486,4426120.83177558
87,292421.338555014,4426233.02418017
87,292531.436607943,4426103.94860827
87,292548.62706098,4426107.12758032
87,292659.54383441,4426177.31713965
87,292474.99166743,4426144.0745431
87,292464.302149939,4426084.68058511
87,292981.269301832,4426009.42959283
87,292700.319157387,4425877.59265386
87,292701.20170744,4425916.00874941
87,292672.742914441,4425893.48039542
87,292541.085399344,4426046.51565562
87,292508.817608499,4426069.38551078
87,292514.826527592,4426161.90805764
87,292756.238434506,4426065.08392904
87,292589.344700292,4425913.84625076
87,292382.104224255,4426135.45103981
87,292457.282689694,4426266.28569511
87,292670.932582339,4426011.62386067
87,292362.072890706,4426197.22413337
87,292471.761087677,4426142.64235147
87,292481.97597346,4425918.9106014
87,292328.187051117,4426199.54610207
87,292495.856783318,4425949.48000407
87,292561.144953449,4426079.8347135
87,292376.46432957,4426227.53501494
87,292770.437840011,4425871.35325461
87,292556.07214938,4426115.2334527
87,292526.453459639,4425966.75826569
87,292630.652903872,4425917.51640306
87,292553.203826866,4426002.31562369
87,292620.108983796,4426101.7543969
87,292572.465883569,4426012.05500175
87,292534.262750741,4426022.51154032
87,292723.335417681,4426115.02500477
87,292356.486591273,4426194.86222167
87,292480.69774006,4426177.37487036
87,292663.685143286,4426086.18159816
87,292635.132702425,4425983.99763094
87,292832.195254477,4426119.51157044
87,292652.255440659,4425910.1297834
87,292747.865587458,4426032.7956743
87,292259.102569141,4426273.59586301
87,292395.048670166,4426126.94938038
87,292434.54726702,4426152.83624313
87,292753.170374099,4426045.3357273
87,292736.538696379,4426032.1163999
87,292531.159478574,4425972.35186182
87,292695.544366985,4426107.80515159
87,292478.142507506,4426040.40347787
87,292529.803215659,4426170.78448181
87,292557.177594129,4426153.48344057
87,292401.409650421,4426183.44229483
87,292543.887071681,4426175.0779673
87,292485.703891369,4426130.48537753
87,292450.76002044,4425962.79460242
87,292771.371504107,4425933.59385052
87,292822.664289683,4426062.9264687
87,292854.360910623,4426102.1621122
87,292838.389898634,4426069.66887418
87,292398.004885165,4426144.0059284
87,292563.194883842,4426037.34523753
87,292438.735957562,4426159.84818154
87,292437.637048944,4426050.77770272
87,292551.156114116,4426131.52837326
87,292454.008901169,4425945.80184531
87,292403.675358652,4426125.03759289
87,292552.602934035,4425929.61588401
87,292549.216709446,4426019.06670854
87,292808.263101048,4426155.70472718
87,292720.332517027,4425966.71409493
87,292395.684149834,4426163.3070002
87,292381.742714967,4426159.66623202
87,292439.740210092,4426043.52962056
87,292520.620623346,4426066.64691608
87,292759.411968371,4426078.20422706
87,292562.860069025,4426037.21111459
87,292429.899665957,4426184.09400558
87,292495.428646415,4426106.88076636
87,292465.079480213,4426090.31116135
87,292743.235056786,4425879.48964904
87,292402.89297016,4426141.4429149
87,292416.264136588,4426049.60700309
87,292617.189516457,4425886.39198533
87,292475.830564324,4426175.63061043
87,292768.441884354,4425872.31063128
87,292413.123705478,4426121.20724288
87,292699.167410941,4425827.89351706
87,292537.754916786,4426173.10007552
87,292362.726808982,4426169.24740318
87,292515.586043256,4426094.33474151
87,292586.147569571,4426197.61144547
87,292323.31694116,4426232.46496219
87,292542.537935452,4425940.59803983
87,292552.041820438,4426071.25753719
87,292651.263737672,4426005.96940491
87,292600.715365517,4425904.6028688
87,292794.290668206,4426141.93759106
87,292489.509430642,4426112.23524229
87,292387.841437138,4426141.79438308
87,292546.25520132,4425996.82860018
87,292680.297159073,4426143.68929249
87,292622.837153522,4426093.50480906
87,292569.7628636,4425986.06451386
87,292357.28868671,4426209.38370243
87,292593.290193512,4426051.2169219
87,292682.972580623,4425895.32162835
87,292602.477522902,4425982.39516424
87,292606.604276212,4425986.87263034
87,292450.414172286,4426053.55582923
87,292706.55194879,4425944.46909038
87,292569.732605027,4425950.10246109
87,292451.678174694,4426138.50240721
87,292507.093902624,4426100.37506241
87,292483.598192464,4426108.27026848
87,292469.738738119,4425870.78456467
87,292486.184082684,4426183.2878271
87,292592.983797328,4425970.23442317
87,292422.659822028,4426159.7387481
87,292412.001059781,4426162.72112822
87,292599.706526525,4426122.23528333
87,292567.435685649,4425979.2083047
87,292640.360602776,4426041.61672329
87,292534.17613611,4426142.43701468
87,292513.017936672,4426040.41935903
87,292654.698997464,4426005.40266287
87,292671.893263811,4425904.71533719
87,292603.443200194,4426019.65231816
87,292400.363617261,4426120.05421306
87,292462.469728136,4426115.93060695
87,292438.633431827,4426228.38156804
87,292436.908772471,4426148.31367552
87,292539.12334842,4425976.18341419
87,292523.714319857,4426111.35306816
87,292746.685063591,4426255.02679842
87,292735.269953708,4425985.39750758
87,292594.949863175,4426113.30844681
87,292482.35409906,4426169.67587486
87,292475.845430337,4426063.99327767
87,292440.416664296,4426078.65481988
87,292365.800407139,4426134.22066792
87,292392.02136605,4426153.41528836
87,292706.065401778,4426037.90320688
87,292737.797323485,4425844.06194222
87,292609.569267308,4426011.91878326
87,292613.276782849,4426063.33912164
87,292481.732972731,4426155.7671911
87,292746.790907771,4426084.33074667
87,292628.540125096,4425861.18247148
87,292433.627479929,4426157.3851028
87,292486.932941731,4426203.26691317
87,292669.776716267,4426024.25472199
87,292579.578063119,4425924.04226287
87,292539.656190932,4426086.15966973
87,292496.66184117,4425827.14128458
87,292492.648551129,4426127.67393833
87,292581.017439389,4425957.21002416
87,292458.101657639,4426081.16719113
87,292465.52373344,4426216.4306258
87,292552.362235676,4426115.24251249
87,292600.845158153,4425973.64096252
87,292533.125086081,4426081.52318523
87,292465.143285764,4426015.77692607
87,292483.130763,4426100.13959887
87,292658.604705985,4426061.35606303
87,292556.079772987,4426094.4998602
87,292514.545135039,4426056.23454949
87,292614.609538046,4426098.59742649
87,292339.860698523,4426202.41706549
87,292708.281445305,4426038.15834774
87,292596.258133645,4425965.35982744
87,292445.278622394,4426068.1849271
87,292345.761663323,4426233.03247792
87,292507.197937775,4425986.25539409
87,292447.383210733,4426139.66231777
87,292541.57004634,4426131.81982831
87,292424.273683597,4426093.08741053
87,292604.313243817,4426060.52912867
87,292555.528050781,4426104.68844307
87,292536.941604504,4426042.42031745
87,292486.318203535,4426153.48604809
87,292701.799196442,4426094.79263844
87,292333.97821036,4426207.28130906
87,292617.651038337,4426003.6046758
87,292586.771889817,4425983.87359949
87,292642.374701914,4425964.49063526
87,292789.795362549,4426134.96382757
87,292644.550791698,4426016.2678168
87,292684.185365611,4426152.80318757
87,292549.208246049,4426042.954009
87,292605.175061289,4426285.9768875
87,292569.057127053,4426115.86523344
87,292610.741063282,4426062.42446898
87,292349.181453201,4426186.00605752
87,292786.24559656,4426021.92510647
87,292376.400022254,4426180.48650222
87,292489.380356127,4426048.0519781
87,292524.565368438,4426066.00114558
87,292572.261709407,4426112.17658234
87,292623.999900919,4426100.59471171
87,292668.355572363,4426141.98412503
87,292518.422558572,4426159.84647131
87,292421.11434268,4426232.44371812
87,292576.861817311,4426026.51576123
87,292380.977351359,4426208.61155229
87,292561.033905466,4426131.04207659
87,292402.233241425,4426147.28505609
87,292754.846497808,4426017.67972533
87,292649.742370045,4426002.95753349
87,292794.170074332,4425854.68340321
87,292627.18090936,4425972.50042777
87,292636.026096549,4426185.94725267
87,292529.816155024,4426063.68086413
87,292542.976541766,4426007.57362261
87,292597.142235179,4426021.60885699
87,292495.995675637,4426189.07190235
87,292320.345371835,4426223.15711455
87,292499.572514591,4425975.14671569
87,292573.098324924,4426117.90867317
87,292395.656744098,4426142.31937307
87,292568.066709267,4425975.58525694
87,292410.14756838,4426094.19457217
87,292330.211353113,4426242.89828508
87,292891.486888981,4426044.52950441
87,292718.008061443,4426074.33818811
87,292468.5539877,4426166.12332898
87,292910.580897738,4425985.13140002
87,292335.460837282,4426184.25463379
87,292522.054540383,4426133.66269814
87,292425.253106337,4426206.09575148
87,292364.58067198,4426009.50730366
87,292711.402202356,4425996.48791125
87,292694.52257742,4425922.49269273
87,292521.594086257,4425936.93213896
87,292652.778104849,4426017.7353465
87,292398.320769772,4426145.71660579
87,292532.561453387,4426161.08513458
87,292790.125055611,4426188.9447112
87,292404.121294801,4426076.66630806
87,292484.361367549,4425995.86367576
87,292582.742696484,4425881.06757098
87,292602.662258838,4426088.99879597
87,292495.068013422,4426196.46272287
87,292515.605326356,4426194.03877588
87,292413.237991159,4426191.22112991
87,292449.714414828,4426175.31654498
87,292510.477119744,4426115.8136447
87,292594.083056937,4426016.0500061
87,292814.567077189,4426014.75900188
87,292580.381362028,4426197.86279099
87,292516.575892345,4426014.28540327
87,292608.514523358,4425916.61346044
87,292385.753345094,4426151.28236142
87,292690.341093846,4426012.41811708
87,292521.096158809,4426143.57588997
87,292476.755241884,4426115.53137883
87,292647.090809511,4426118.58322133
87,292549.508587931,4425989.70216952
87,292364.326437409,4426160.554544
87,292432.040326785,4426130.13775626
87,292610.798519804,4426233.58463287
87,292572.010813919,4426088.14165575
87,292682.729157511,4426036.16224236
87,292611.400955349,4425954.45403281
87,292410.170097675,4426143.49913465
87,292587.090239632,4426156.58938204
87,292492.894418593,4425978.84441382
87,292443.137593429,4426149.01169017
87,292563.421697111,4426033.27358206
87,292480.155824432,4426065.1558391
87,292473.920430332,4426173.9625017
87,292381.009516414,4426201.28803917
87,292454.68925572,4426173.69226536
87,292463.218153399,4426036.72501775
87,292479.7011576,4426044.82227473
87,292482.465988584,4426037.276887
87,292455.123894454,4426029.23650521
87,292543.816694036,4426149.03182864
87,292492.662620064,4426107.1601478
87,292453.772338055,4426124.54589532
87,292513.955765319,4426184.14845438
87,292589.946788823,4425977.17267808
87,292481.005611908,4425951.2527466
87,292838.004385653,4426006.67114912
87,292488.281673158,4426004.84247252
