"id","easting","northing"
301,292309.804062141,4426275.75928082
301,292334.212512266,4426252.96136687
301,291878.105874001,4426348.61436949
301,292166.147664709,4426318.62994022
301,291930.368874755,4426436.72725892
301,292094.11149259,4426254.33016196
301,292211.615486578,4426288.44568054
301,292259.472138251,4426273.32496903
301,292238.151208625,4426277.18582433
301,292198.705349457,4426255.38571228
301,292068.085298907,4426327.23525785
301,292053.820666253,4426336.80321359
301,292153.723082441,4426284.81230881
301,292160.677225123,4426332.16236888
301,292256.352589351,4426270.59804637
301,292153.65022565,4426303.7005208
301,292113.383590691,4426310.33908211
301,292136.336213796,4426278.82728537
301,292205.918878578,4426261.96187278
301,292163.456785982,4426308.31043929
301,292172.560518583,4426311.72336669
301,292212.163490846,4426281.66567625
301,292223.1117433,4426287.22027873
301,292275.370221388,4426269.68597032
301,292071.158907323,4426308.69991516
301,292136.67323945,4426258.12852729
301,292092.049003628,4426311.89416503
301,291957.488577088,4426449.52327997
301,292111.399278902,4426309.38581663
301,292195.24057598,4426296.012502
301,292202.760088205,4426288.89597217
301,292094.931567132,4426292.99326797
301,292236.041557884,4426277.38108846
301,292103.594457743,4426266.61078529
301,292186.414255528,4426299.42152905
301,292126.277710554,4426318.45172283
301,292279.50777625,4426269.04645878
301,292117.147647019,4426261.75314934
301,292235.202312751,4426280.61225049
301,292088.991655522,4426339.77008893
301,291934.407324531,4426340.39160226
301,292180.960363897,4426298.95732249
301,292075.342935447,4426355.61081869
301,292172.251431788,4426292.07188262
301,292047.639848811,4426342.16893448
301,292253.922327459,4426276.31545934
301,292185.92944247,4426296.23831641
301,292160.345910119,4426266.56501133
301,292234.138993581,4426277.19586823
301,292100.450564978,4426320.92493657
301,292215.522312626,4426292.65667049
301,292204.40484785,4426290.4235038
301,292174.348071904,4426263.00677371
301,292069.683938919,4426276.78825312
301,292151.897969934,4426313.1810108
301,292033.895727012,4426253.8044236
301,292206.655255656,4426282.58760417
301,292063.900059726,4426233.7889552
301,292377.142025018,4426211.40899068
301,292170.120811395,4426294.39563461
301,292079.526355525,4426309.51544833
301,292178.702656358,4426276.48476511
301,292188.397273627,4426283.39274666
301,292209.87230151,4426287.89046084
301,292235.474799401,4426286.02364625
301,292101.009677063,4426365.91722278
301,292130.426682643,4426280.64825078
301,292210.827932716,4426289.28678988
301,292308.490790171,4426266.57903393
301,292072.985228701,4426277.02591449
301,292194.025688806,4426271.52400004
301,292089.84961122,4426327.67440939
301,291994.202493983,4426392.99644556
301,292017.306862145,4426302.63752095
301,292161.455743782,4426277.01899464
301,292082.353259721,4426309.82762232
301,292277.192665143,4426264.88153486
301,292026.602603693,4426394.14421738
301,292142.616060752,4426278.87185901
301,292051.569676641,4426384.60721969
301,292253.127076713,4426275.46001947
301,292241.915074919,4426268.69074505
301,292174.969762642,4426312.03312497
301,292106.526815004,4426295.07831392
301,292204.715631349,4426293.82463841
301,292102.435748039,4426333.45915202
301,292139.0832685,4426308.40929345
301,292234.315928328,4426279.24374997
301,292153.861493523,4426321.61062244
301,292139.426381669,4426306.8902814
301,292223.042310385,4426280.02633551
301,292097.397756793,4426308.69869779
301,292263.121651717,4426271.68010133
301,292258.534698039,4426271.90344483
301,291967.550244897,4426392.23126754
301,292039.86431575,4426304.52209163
301,292345.88606965,4426260.62945176
301,292239.729777463,4426281.36509883
301,292118.086305526,4426315.33480807
301,292153.679861745,4426302.93790955
301,292251.454153868,4426272.56182809
301,292106.374171005,4426358.75896379
301,292255.735044771,4426274.43867814
301,292004.624605367,4426349.86512141
301,291927.203529837,4426328.53453573
301,292480.924238496,4426171.30854295
301,292128.902511667,4426296.47541597
301,292210.344795645,4426275.11524143
301,292086.673870004,4426241.4722
301,292193.251755448,4426293.7742585
301,292225.041691943,4426279.10189684
301,292066.366166581,4426381.98537422
301,292198.303990997,4426291.69497243
301,292095.560158544,4426256.82697898
301,292048.756935183,4426248.62569705
301,292212.240446814,4426296.50055487
301,292147.449462995,4426296.05901391
301,292088.661742537,4426273.23439343
301,292251.922916127,4426270.36646943
301,292228.378983607,4426269.54020905
301,292130.900366922,4426274.21319509
301,292168.827975801,4426276.95993209
301,292218.626063125,4426267.98991872
301,292272.311365204,4426268.9744107
301,292197.009543314,4426299.18325953
301,292071.700819415,4426305.23616204
301,292262.609062235,4426272.07060998
301,292142.996522108,4426284.80183173
301,292154.088412568,4426347.22781988
301,292045.294195147,4426280.63813207
301,292229.466143045,4426281.34658626
301,292202.1873916,4426279.61549693
301,292268.557044339,4426268.37222811
301,292158.34382593,4426275.20334783
301,292236.24631552,4426270.12603155
301,292084.195069996,4426317.38127797
301,292055.772591259,4426275.66384463
301,292227.510232336,4426287.02695729
301,291977.088867759,4426449.75568149
301,292507.036573942,4426214.6261441
301,292143.189396549,4426266.95795002
301,292130.408894744,4426322.92211459
301,292195.891234712,4426265.10218303
301,292251.589871563,4426270.28652026
301,292336.706919272,4426250.11747049
301,292202.316023423,4426290.10216038
301,292161.754576351,4426314.32430623
301,292301.228710995,4426271.41179671
301,292235.884514018,4426276.76951167
301,292192.343040187,4426303.30292535
301,292147.467001928,4426300.19576259
301,292201.468796764,4426275.68831991
301,292226.521042184,4426278.23693817
301,292167.430315528,4426340.85188461
301,292231.62612239,4426279.00058988
301,292269.343859942,4426269.12045866
301,292149.653239425,4426277.85405135
301,292123.28825899,4426243.6214128
301,292070.217055079,4426340.03942197
301,292110.664531589,4426343.45462759
301,292243.439166021,4426264.20057253
301,292197.188970246,4426286.63479059
301,292190.942607228,4426287.72116903
301,292414.984020747,4426271.85828728
301,292221.425918249,4426291.45347484
301,292228.736436081,4426276.55484267
301,292315.754261475,4426251.37332853
301,292146.861991009,4426363.22986005
301,292236.624061626,4426272.63621887
301,292172.845020957,4426273.62603888
301,292197.730623883,4426286.34607071
301,292155.605591756,4426303.54669003
301,292137.739977731,4426303.14586715
301,292205.258992886,4426277.24133178
301,292177.333700046,4426278.1603827
301,292152.315012118,4426306.79241424
301,292242.718043752,4426281.61680523
301,292239.645354989,4426279.10741947
301,292254.30315432,4426274.93408271
301,292066.879465554,4426354.35577704
301,292059.567921968,4426417.36846991
301,292031.260891296,4426371.83812494
301,292120.453919694,4426347.79789009
301,292034.752076685,4426283.43394239
301,292049.355899803,4426347.15362279
301,292077.536316945,4426347.16103607
301,292014.614260747,4426307.66318758
301,292227.072094358,4426269.84146314
301,292133.588075809,4426313.91017564
301,292162.802446566,4426347.39519916
301,292131.141095926,4426297.9845242
301,292121.778093038,4426359.46788313
301,292032.533305497,4426404.40126383
301,292168.406030087,4426277.64380058
301,292202.877876736,4426293.68899818
301,292214.849979769,4426280.55506197
301,292101.632534007,4426274.45055839
301,292198.231822424,4426279.94100533
301,292275.830181466,4426270.69377389
301,292205.418091238,4426270.90603005
301,292193.556550956,4426275.15202895
301,292136.074188002,4426257.62740857
301,292270.419751175,4426268.17154975
301,292250.610196575,4426271.36221982
301,292030.64423728,4426371.25031105
301,292256.691983254,4426278.46953048
301,292117.655155393,4426302.9955256
301,292134.485776509,4426330.94818822
301,292169.586256075,4426282.85030407
301,291981.423443335,4426339.72864658
301,292122.571839587,4426320.81392544
301,292211.108095473,4426320.22350287
301,292254.616333963,4426273.85988584
301,292154.18422842,4426319.01320626
301,292247.932209871,4426272.70186516
301,292181.750712893,4426293.98852762
301,292298.462413226,4426266.75222275
301,292051.858533392,4426309.98496217
301,292432.569920154,4426171.39586569
301,292169.853036169,4426309.97732708
301,292164.14309176,4426288.1720047
301,291921.321442411,4426324.21647135
301,292209.189545884,4426271.3929343
301,292258.090158822,4426272.99871466
301,292179.707352174,4426294.70883965
301,292054.77248778,4426296.53802966
301,292126.146031988,4426347.87237852
301,292036.674498799,4426294.46294118
301,292152.062079212,4426287.36831779
301,292191.426899015,4426281.45552488
301,292239.597281873,4426274.78147585
301,292228.278993311,4426277.43639368
301,292162.777521824,4426305.85938571
301,292212.124228262,4426301.20922153
301,292162.10676806,4426305.92043031
301,292093.13672355,4426317.97390111
301,292005.017669798,4426326.217204
301,292149.719430045,4426291.71642447
301,291840.078889051,4426467.93773398
301,292117.342407591,4426277.52632948
301,292190.49427607,4426256.74454916
301,292333.614688456,4426246.97775105
301,292325.645733302,4426260.73677586
301,292211.239486231,4426293.29162124
301,292137.084551053,4426359.09292944
301,292090.538427908,4426299.45347627
301,292266.584915336,4426271.2908991
301,292337.170206135,4426227.67407629
301,292090.372077018,4426313.4168188
301,292142.036800843,4426263.13458827
301,292091.705534759,4426337.51375316
301,292227.001880009,4426266.82657628
301,292238.848796248,4426277.66082889
301,292222.154365729,4426287.17213497
301,292037.73545683,4426314.84971554
301,292114.376082425,4426318.26925434
301,292148.03626566,4426307.2845693
301,292257.867210092,4426273.86014623
301,292190.348788194,4426282.63135679
301,292277.33719307,4426277.01074506
301,291973.641120352,4426353.75061425
301,292205.183844007,4426282.40634419
301,292151.07997649,4426339.55903933
301,292230.141387433,4426280.7480276
301,292230.331424002,4426278.74832713
301,292220.16048196,4426278.6675772
301,292130.018064006,4426332.24814176
301,292134.775402813,4426292.31118458
301,292127.475590646,4426325.3669312
301,292217.108229171,4426285.29350154
301,292225.400949301,4426292.51067717
301,292216.562128747,4426289.89819084
301,292164.766118175,4426317.34391434
301,292155.558829554,4426272.15518795
301,292147.834217744,4426337.21436701
301,292208.760821402,4426266.43714246
301,292166.956553021,4426313.02557124
301,292110.684345488,4426270.3326671
301,292110.839127314,4426279.03241991
301,292308.272828162,4426264.24285195
301,292232.68997719,4426281.84461496
301,292185.106493634,4426265.77147461
301,292189.039293211,4426283.22008068
301,292228.450723932,4426282.54871583
301,292272.283402083,4426263.69278067
301,292238.19904523,4426270.3867043
301,292039.907613974,4426311.70386418
301,292107.61290929,4426307.50932282
301,292240.550825843,4426276.41305821
301,292213.701314718,4426278.08480469
301,292072.463342369,4426297.40126318
301,292168.482713004,4426297.37395135
301,292145.296412278,4426272.03390245
301,292236.05617554,4426275.59633743
301,292176.282478896,4426303.76845901
301,292235.288289777,4426266.66053129
301,292250.404087114,4426274.68220409
301,292226.986392729,4426280.43368856
301,292214.063589315,4426294.6142971
301,292200.307648838,4426311.09867588
301,292165.144895705,4426304.02851946
301,292163.423989031,4426333.07319142
301,292253.399665722,4426275.53642562
301,292198.754115665,4426308.26669845
301,292224.661348067,4426288.66551544
301,292174.958478089,4426327.19341794
301,292228.782904176,4426289.08204621
301,292177.742597156,4426299.48396689
301,292113.406278685,4426296.66517953
301,292102.19982531,4426286.97519549
301,292029.400542547,4426276.92376263
301,292032.49886264,4426211.50570249
301,292083.110634963,4426250.63888538
301,292223.640914761,4426279.13528773
301,291839.062959472,4426362.31163702
301,292028.421198055,4426332.71838691
301,292094.507595541,4426300.14720807
301,292227.510684106,4426271.20546432
301,292122.862707368,4426288.64338057
301,292217.948709992,4426265.0381694
301,292141.036497661,4426343.39543687
301,292223.962116302,4426280.35581478
301,292172.850057871,4426258.48117647
301,292213.488658197,4426286.22953741
301,292198.441878676,4426285.60182035
301,292206.399618928,4426280.76288989
301,292088.138250977,4426237.83122543
301,292231.081468824,4426277.9767853
301,292350.743066375,4426272.39239473
301,292295.08928737,4426258.91680426
301,292072.568208523,4426304.32369965
301,292116.82310582,4426290.55875988
301,292119.149518721,4426298.21124894
301,292058.838031098,4426320.52354374
301,292027.374459546,4426336.5386822
301,292018.68634854,4426258.54387923
301,292222.669333019,4426278.84179678
301,292129.966488071,4426317.61387955
301,292208.941187504,4426271.69976966
301,292247.401571737,4426277.12029405
301,292039.532388106,4426396.0478174
301,292148.452458494,4426290.12445424
301,292244.89137416,4426277.49313051
301,292189.377932677,4426274.21932159
301,291921.229639621,4426396.12309766
301,291914.555765357,4426489.66129695
301,292066.446462368,4426327.11231212
301,292165.093683218,4426301.82257495
301,292253.245372977,4426276.54865927
301,292237.096210342,4426278.86808259
301,292199.870890764,4426312.26022978
301,292264.24606844,4426271.2370226
301,292109.729378436,4426333.1671317
301,292123.816096968,4426304.72916266
301,292091.022739985,4426257.589914
301,292132.366263766,4426343.44043085
301,292005.694651595,4426325.40671651
301,292009.395820659,4426323.9419282
301,292199.268533345,4426255.98488335
301,292331.196781759,4426244.42876425
301,291975.782471714,4426323.34291685
301,292048.93010519,4426273.42982211
301,292206.950458125,4426271.88604289
301,292208.033834423,4426283.10231366
301,292117.711018903,4426288.11758239
301,292262.660965563,4426271.63329315
301,292084.536410048,4426341.81286426
301,292185.265604632,4426323.63224208
301,291998.44146523,4426356.71177121
301,292017.220686302,4426373.50014547
301,292198.570245288,4426286.50371712
301,292454.242046836,4426225.41242895
301,292093.172991041,4426262.48288238
301,292114.828428733,4426328.97357533
301,292162.421135934,4426310.51816812
301,292219.012231886,4426279.01483418
301,292219.408094047,4426277.77263237
301,292141.808848728,4426263.80070826
301,292086.693277026,4426386.41118142
301,292099.689041798,4426313.86553314
301,292147.138745618,4426327.99212786
301,292254.651228066,4426272.13145103
301,292115.559548055,4426328.21751245
301,292478.044955372,4426180.40082122
301,292047.828707846,4426414.42304357
301,292103.809912655,4426243.05977181
301,292250.478493768,4426276.77599189
301,292176.498986597,4426292.87780131
301,292181.049991764,4426283.04967519
301,292220.602029314,4426290.73606508
301,292246.908241214,4426275.43974492
301,292187.129895529,4426251.8524886
301,292086.808864128,4426306.93650212
301,292190.995080688,4426282.35118405
301,292303.062958054,4426275.81337561
301,292178.511676776,4426304.97542644
301,292195.640070057,4426291.88657029
301,292135.763548487,4426311.69438902
301,292046.395037307,4426365.78211712
301,292103.800097803,4426272.13255515
301,292183.73619401,4426287.59077381
301,292038.430086802,4426285.30061434
301,292197.500414204,4426297.83797608
301,292202.142820394,4426295.57831442
301,292129.378853641,4426291.73160631
301,292341.08638185,4426285.19397739
301,292223.258720157,4426265.80517857
301,292208.011624785,4426289.96781826
301,292086.689268918,4426382.20081337
301,292040.398238745,4426338.83056346
301,292068.467922948,4426262.80297911
301,292215.917834143,4426294.31451153
301,292177.84869073,4426279.14327897
301,292006.718177388,4426376.97208431
301,292114.227697145,4426324.10447738
301,292124.103367054,4426277.0972747
301,292211.582630263,4426288.90662752
301,292216.691353181,4426292.56981342
301,292138.956672805,4426336.6289252
301,292195.482934198,4426297.73924172
301,292399.898667748,4426257.71988344
301,292071.816918369,4426317.71463865
301,292119.359376377,4426291.67284163
301,292180.391733309,4426293.30191695
301,292249.848338203,4426272.72837244
301,292166.70946245,4426299.62307763
301,292186.917412402,4426286.54663944
301,292204.803692557,4426275.40068896
301,292097.503096622,4426325.95310586
301,292092.26410639,4426302.59941224
301,292237.393567738,4426292.11355611
301,292224.729904536,4426288.13591628
301,292240.94588894,4426272.89430952
301,292154.700161445,4426253.13379426
301,292238.862570655,4426272.75082271
301,292178.06823795,4426331.17895685
301,292219.329232005,4426284.94581333
301,292225.798250673,4426307.75221877
301,292151.271172613,4426296.15814941
301,292068.428842005,4426312.76499107
301,292135.066934379,4426300.63183343
301,292105.480396915,4426313.69210304
301,292182.510644116,4426293.80591213
301,292249.755566111,4426280.57998212
301,292088.057783924,4426276.77867034
301,292244.768505184,4426278.6565401
301,292167.876563604,4426287.43232663
301,292288.504202368,4426258.59742581
301,292088.642278789,4426304.40575949
301,292286.799130383,4426262.40501713
301,292164.558605441,4426293.43871554
301,292041.586171747,4426339.84211451
301,291950.549172249,4426334.40380336
301,292186.130441954,4426298.8041972
301,292359.860294962,4426262.76005324
301,292235.167674682,4426273.73741364
301,292128.961930415,4426301.05067574
301,292472.848906595,4426284.56409097
301,292359.838801275,4426222.43960602
301,292117.534692109,4426296.33540991
301,292138.193531342,4426325.13477761
301,292091.420565941,4426346.48792491
301,292215.489191992,4426301.83820591
301,291803.402295356,4426460.16266569
301,292182.687830587,4426299.75411464
301,292252.161626183,4426274.60608492
301,291940.119265872,4426373.63256932
301,292058.159002273,4426246.67189894
301,292028.289074528,4426366.21665434
301,292102.386417472,4426260.04386287
301,292166.976049879,4426258.63665221
301,292276.41306075,4426271.53567481
301,292049.54438759,4426348.37113306
301,292113.229503282,4426326.8243556
301,292190.755215376,4426279.76927987
301,292073.235027194,4426292.92782892
301,291963.912282607,4426318.49540383
301,292341.078983616,4426255.86786643
301,292185.077359086,4426313.47315235
301,292169.871362288,4426294.03763517
301,292204.543645851,4426289.71082546
301,292600.797881618,4426189.04914508
301,292199.817410083,4426286.73759558
301,292240.310662428,4426278.85723471
301,292064.169193528,4426278.25850069
301,292199.705526741,4426280.53450241
301,292239.789143152,4426278.51498278
301,291965.82303478,4426280.34784774
301,292128.6705463,4426308.43208737
301,292213.185264804,4426285.49954813
301,292202.875552846,4426297.47603383
301,292250.120164614,4426272.23842062
301,292096.906183265,4426377.29848268
301,292137.6515972,4426264.88723311
301,292163.241429926,4426330.5330747
301,292175.189911026,4426294.70479686
301,292221.61381248,4426281.43135369
301,292161.412770494,4426290.70469083
301,292368.604006191,4426264.36059818
301,292323.704590646,4426252.15230855
301,292193.95402023,4426287.73818729
301,292217.035434935,4426274.74831567
301,292103.265592501,4426269.84853989
301,292149.708271637,4426308.30055207
301,292088.738840955,4426319.22412121
301,292221.018338545,4426293.22489948
301,292176.366051602,4426292.76043604
301,292062.005503058,4426399.2089863
301,292409.544396661,4426261.15065546
301,291953.270201864,4426354.17904932
301,292155.634997092,4426320.92286295
301,292018.760741996,4426336.21972759
301,292115.62358756,4426307.544889
301,292206.794326219,4426264.55059258
301,292253.819233638,4426275.38284654
301,292223.529012063,4426279.31356565
301,292061.101490897,4426392.51909397
301,292288.333861031,4426267.55245903
301,292039.650990192,4426255.01530007
301,292172.625064371,4426291.28574161
301,292028.172479045,4426353.94418165
301,292059.856839367,4426336.45075078
301,292117.036174341,4426272.09613536
301,292241.293127785,4426274.11667516
301,292263.115529872,4426271.59005329
301,292162.845270947,4426290.12926606
301,292101.776036713,4426273.99544318
301,292175.284548236,4426269.5025363
301,292145.651420656,4426319.80415415
301,292231.804363258,4426281.27597369
301,292171.558548696,4426276.36902803
301,292255.290307643,4426274.05809106
301,292306.326225756,4426268.64267412
301,292167.317165907,4426292.14427955
301,292222.807860701,4426276.12823169
301,292211.753839167,4426276.03070398
301,292226.818281194,4426296.08774629
301,292213.825722159,4426307.12261542
301,292362.832408502,4426235.04665061
301,292087.83389383,4426369.35787599
301,292184.909068894,4426292.26913165
301,292050.059515681,4426272.28962999
301,292172.322386246,4426295.39572481
301,292035.764379331,4426388.32017593
301,292286.835444737,4426258.90719125
301,292213.055334176,4426289.70761312
301,291914.666259268,4426391.81157432
301,292082.199391528,4426300.21472648
301,292192.018607616,4426325.38073917
301,292121.833010326,4426341.55632328
301,292137.321178213,4426327.6312778
301,292193.649219916,4426273.57058506
301,292235.341807676,4426275.40612979
301,292257.668475405,4426271.01069138
301,291977.958113011,4426341.03764096
301,292195.636187033,4426274.00708817
301,292262.572839327,4426271.63065233
301,292086.083767857,4426340.50606983
301,292215.460454182,4426299.41686697
301,292175.499838573,4426292.34225027
301,292124.967233754,4426314.05604238
301,292217.089734638,4426277.52027658
301,292156.101292005,4426293.25817324
301,292030.142239973,4426264.2053368
301,292122.560935846,4426308.23041993
301,292125.719568839,4426270.97852078
301,292098.762354427,4426297.15057483
301,292201.301071437,4426314.43898077
301,292226.960945321,4426283.59335812
301,292125.764758633,4426308.77446537
301,292125.700640296,4426311.48055908
301,292136.791956392,4426287.76794372
301,292216.796764548,4426273.6038689
301,292199.278688019,4426280.37533075
301,292236.155602634,4426277.53862293
301,292148.480437354,4426309.76204082
301,292239.983462353,4426274.24269658
301,292258.603639952,4426272.73318598
301,292208.174239575,4426283.92664648
301,292141.089962583,4426253.18704082
301,292001.923153714,4426363.76391395
301,291870.475088116,4426431.81255578
301,292313.795024746,4426266.12472807
301,292227.842379432,4426285.41590206
301,292048.699005598,4426288.36810269
301,292178.067386345,4426306.77660652
301,292236.622553496,4426285.84608188
301,292019.311241827,4426312.27217615
301,292157.528799048,4426272.91416771
301,292264.639565453,4426270.99258443
301,292140.175244874,4426280.10033142
301,292255.446144575,4426274.90984701
301,292124.593619192,4426277.13657058
301,292252.455777619,4426274.65229407
301,292070.86954325,4426289.86195396
301,292216.287013389,4426292.81456167
301,292161.855220604,4426332.16212995
301,292185.623597893,4426272.4472443
301,292238.99175775,4426271.08099569
301,292267.423544756,4426270.46515099
301,292125.436661867,4426325.62540197
301,292243.845238466,4426267.71250036
301,292385.689072359,4426216.56710099
301,292085.451098737,4426345.29377123
301,292040.541797686,4426330.49843691
301,292167.371474507,4426353.61434881
301,292207.967304318,4426276.81905591
301,292316.352552018,4426258.36006959
301,292253.559276308,4426274.80856579
301,292109.760370425,4426369.56816489
301,292122.440140197,4426280.03753333
301,292226.735314047,4426278.1989838
301,292020.154718796,4426310.63912887
301,292242.251481502,4426281.07260586
301,292192.100478894,4426291.60202345
301,292258.789398329,4426272.93762609
301,292255.436329511,4426271.74551129
301,292138.899442909,4426351.50622501
301,292178.5601033,4426265.99179644
301,292137.894694485,4426302.1660725
301,291881.74151623,4426399.21042034
301,292249.831497188,4426275.98172927
301,292048.452634119,4426438.54213482
301,292235.467454908,4426291.71733791
301,292194.389875682,4426273.03286637
301,292039.76130878,4426236.90719603
301,292324.061573818,4426228.01282101
301,292068.150458476,4426337.09175601
301,292031.525767562,4426466.06397665
301,292108.268527215,4426337.26860857
301,291994.348651336,4426383.75057901
301,292187.61864893,4426282.15045584
301,292286.183166321,4426269.89978463
301,292464.382408722,4426249.71802446
301,292217.991737753,4426278.0524457
301,292008.199559024,4426284.56018201
301,292010.609381482,4426341.35749364
301,292211.716034977,4426275.21521593
301,292223.782761538,4426270.19061471
301,292090.316338628,4426291.36448722
301,292235.660014405,4426282.37362622
301,292062.146459772,4426281.89725404
301,292107.702542846,4426283.34910842
301,291949.833149925,4426444.68569707
301,292228.187223148,4426273.9541852
301,292134.83820053,4426288.70161596
301,292215.806521133,4426310.52366748
301,292137.539599329,4426315.95258091
301,292165.679771448,4426312.36227418
301,292186.483523037,4426329.20567927
301,292094.782752401,4426345.34269143
301,292239.610718507,4426276.88337029
301,292265.291559797,4426271.21909562
301,292148.716733493,4426334.67690698
301,292191.437400927,4426302.39975083
301,292264.171732336,4426271.35218617
301,292070.299223048,4426314.49810155
301,292171.561442989,4426293.53895448
301,292059.475379317,4426303.04422013
301,292239.565378287,4426283.117497
301,292248.217958137,4426279.52968481
301,292145.054863716,4426314.71673201
301,292083.929429166,4426293.18781433
301,292188.325103337,4426290.82857837
301,292161.823461723,4426345.74083538
301,292236.963836181,4426268.34186447
301,292223.786890938,4426276.11318098
301,292051.725021571,4426493.2020848
301,292271.733395262,4426266.31015806
301,292119.712315206,4426277.17005014
301,292198.967388345,4426294.0541021
301,292236.917905399,4426277.54966882
301,292046.774794845,4426314.58105525
301,292245.377182824,4426277.06743538
301,292164.357321322,4426271.4350218
301,292192.870625216,4426268.77867156
301,292104.864086295,4426291.80804854
301,292215.253325782,4426286.52147462
301,292174.285732043,4426324.30753363
301,292109.11216729,4426333.67034791
301,292137.636549887,4426326.47858558
301,292232.724301684,4426279.49168424
301,292223.514695579,4426290.53861798
301,292249.334799945,4426275.36775205
301,292185.85598182,4426266.14995988
301,292115.876325869,4426295.40508415
301,292191.332224366,4426274.48514686
301,292161.575693709,4426309.67271294
301,292021.650964813,4426297.41196141
301,292027.563262112,4426317.13396786
301,292161.616093618,4426295.7006767
301,292141.902603972,4426326.41580817
301,292230.735564897,4426273.87922479
301,292089.545830232,4426301.7075318
301,292066.856223362,4426316.05602017
301,292165.081103229,4426286.92926531
301,292058.6255802,4426317.94550611
301,292057.396028212,4426316.71265903
301,292215.954911482,4426302.59774513
301,292082.097787289,4426272.14743736
301,291891.961307848,4426343.72244851
301,292255.108345048,4426273.97490799
301,292176.982051431,4426267.02487677
301,292150.357177713,4426300.53434646
301,292207.825069226,4426279.80852711
301,292030.175205839,4426323.58181515
301,292154.329206197,4426275.92618876
301,292207.677031036,4426284.69040377
301,292167.030175906,4426314.95769329
301,292193.010764324,4426267.86615322
301,292204.450279009,4426267.11570942
301,292224.358322317,4426302.46889198
301,292254.08243058,4426274.56608714
301,292161.737397913,4426312.03100104
301,291986.348925908,4426393.71465216
301,292050.470118836,4426320.78384462
301,292157.004618056,4426304.88448847
301,292197.361547358,4426295.60506071
301,292215.782273433,4426291.17023912
301,292175.005515793,4426325.22117006
301,292242.089976506,4426275.34590855
301,292155.70879651,4426306.75007656
301,292242.721308684,4426276.13816967
301,292205.019260031,4426295.98662518
301,292177.350469309,4426337.2796124
