"id","easting","northing"
280,292088.305060698,4427415.66925538
280,292449.639464172,4427336.45330219
280,292322.051166301,4427374.62669006
280,292418.093854354,4427361.91919028
280,291954.570621054,4427338.24970182
280,292395.555155977,4427275.35679804
280,292570.524433464,4427289.1704909
280,292057.768959726,4427092.12260691
280,292280.739572818,4427515.21415659
280,292417.417612732,4427135.84778941
280,292562.595967171,4427331.55802391
280,292377.405443753,4427424.51388761
280,292375.684034834,4427454.42631267
280,292147.600906781,4427671.20837959
280,292171.969718757,4427225.79466319
280,292288.395863197,4427433.92366165
280,292347.361376922,4427404.73643897
280,292594.249463869,4427354.98961063
280,292518.029883151,4427411.70703833
280,292727.535910725,4427412.13713185
280,292498.959871307,4427634.86932829
280,292528.724664809,4427346.58138832
280,292246.743345005,4427615.58843483
280,292583.202652857,4427530.3677526
280,292337.795102576,4427459.52743656
280,292333.373014842,4427236.11580938
280,292617.64249874,4427180.26044191
280,292324.606182098,4427160.74689244
280,292175.519741796,4427316.60996392
280,292473.27185064,4427286.85793582
280,292648.331828428,4427326.64653238
280,292241.610198441,4427582.9488302
280,292042.922265903,4427371.09809352
280,292444.434461802,4427472.80891143
280,292083.655543811,4427266.15778244
280,292219.568397954,4427303.95871801
280,292056.08428996,4427504.91297502
280,292253.716716288,4427258.08046129
280,292010.186564952,4427748.31112745
280,292407.905981127,4427468.25724632
280,292765.015400197,4427428.89438817
280,292274.506896104,4427246.90127128
280,292639.07574238,4427314.16898121
280,292397.41350834,4427360.04063879
280,292420.596798528,4427051.60492753
280,292518.206018031,4427162.79481837
280,292275.447250213,4427298.28497301
280,292195.661799984,4427451.45477131
280,292344.590449264,4427363.41913028
280,291983.551123698,4427419.77433093
280,292059.4156619,4427464.86456816
280,292284.331966096,4427201.576208
280,292559.103478857,4427467.34022031
280,292415.446163177,4427340.63132006
280,292445.450525017,4426944.13059298
280,292685.833250573,4427494.81228119
280,292347.307736174,4427468.98073246
280,292359.439940781,4427390.97347214
280,292222.937814809,4427325.64310923
280,292232.508987113,4427545.37153899
280,292078.316787967,4427445.88918994
280,291975.022322904,4427379.56325508
280,292117.063040422,4427385.54758585
280,292172.671161893,4427320.10812121
280,292594.200301984,4427322.42084318
280,292076.450434713,4427097.73193146
280,292460.211723077,4427104.27611301
280,292516.352965327,4427179.94380079
280,292345.163188719,4427438.72305426
280,292391.47886222,4427224.18608698
280,291940.360752838,4427419.05235218
280,292354.638346739,4427439.67167526
280,292446.287881505,4427250.65358664
280,292552.339499073,4427409.3081947
280,292532.845025458,4427294.72023797
280,292428.536146136,4427226.88478753
280,292419.234750688,4427471.42844593
280,292105.982788466,4427507.79269148
280,292486.357559715,4427466.46737431
280,292478.786599386,4427043.76706188
280,292439.999852089,4427268.58885512
280,292233.807389304,4427267.24114626
280,292367.030791314,4427458.75211874
280,292437.457148564,4427327.8552767
280,292338.647147852,4427531.49112989
280,292415.667534897,4427074.93959751
280,292207.99451998,4427373.76533197
280,292585.459714187,4427297.62511633
280,292780.003642475,4427290.28013686
280,292443.099626662,4427387.07231658
280,292204.734651064,4427410.06905226
280,292347.665677613,4427251.54053647
280,292428.230686884,4427614.98211266
280,292375.811875458,4427254.39767421
280,292286.145645706,4427358.8261053
280,292639.259305936,4427505.96017147
280,292291.015401758,4427413.22058811
280,292292.378288784,4427298.30659387
280,292009.848830082,4427648.50206277
280,292198.06073813,4427456.75639846
280,292487.69423789,4427135.21695207
280,292520.977040386,4427312.41846301
280,292043.428282234,4427320.16481772
280,292774.137466361,4427385.42776873
280,292171.294283627,4427440.81674196
280,292062.421857028,4427159.01170498
280,292513.930111595,4427123.18442683
280,292196.360845234,4427165.315225
280,292231.9542139,4427466.71505714
280,292489.928620667,4427250.77267473
280,292201.569115535,4427294.40955709
280,292035.377525605,4427120.53427776
280,292551.889684208,4427480.34418756
280,292144.202083302,4427323.03797247
280,292618.417438146,4427296.61810299
280,292346.621587654,4427365.2736777
280,292504.877783893,4427312.41459579
280,292217.472558386,4427392.90675453
280,292307.258839253,4427366.86458523
280,292495.224860278,4427202.91348799
280,292277.771303407,4427096.72933307
280,292650.88305241,4427230.52184951
280,292471.93135961,4427217.49611054
280,292319.015260479,4427662.19840251
280,292370.540700912,4427203.38959386
280,292402.871657018,4427209.5224089
280,292386.679828697,4427389.01443864
280,292553.880067484,4427204.07091771
280,292437.704176171,4427090.97481865
280,292549.829338872,4427309.0562728
280,292470.056880598,4427307.08452262
280,292352.392437765,4427226.93620268
280,292218.844735335,4427676.53204653
280,292338.041675645,4427407.09993685
280,292407.35846491,4427289.61102341
280,292434.345065553,4427363.08542437
280,292638.856437578,4427386.94070077
280,292431.283988759,4427241.5296779
280,292317.641728088,4427653.69130925
280,292208.047517553,4427394.27079782
280,292345.048752669,4427285.88330049
280,292239.219956675,4427349.14653723
280,292078.315231006,4427033.09919327
280,292602.81861457,4427478.54902813
280,292494.174474369,4427153.27247118
280,292242.898801904,4427472.01063274
280,292247.64563816,4427298.68020813
280,292392.932333895,4427327.76232434
280,292469.181114436,4427146.60219122
280,292680.868888863,4427191.64316357
280,292324.88202759,4427211.93852076
280,292486.182352378,4427521.0509448
280,292703.784837979,4427566.75375613
280,292412.180305276,4427329.74900231
280,292680.072830532,4427500.63650328
280,292101.130456239,4427223.29313325
280,292445.175229904,4427568.71274431
280,292552.962515679,4427607.05990814
280,292267.463497848,4427357.91349776
280,292613.635356448,4427492.72901007
280,291675.102918011,4427316.80838202
280,292519.305134114,4427213.41802058
280,292127.895976602,4427166.17221218
280,292683.992175535,4427174.98138438
280,292635.53583804,4427143.98899101
280,292400.3507936,4427172.33077768
280,292303.047871008,4426916.56813773
280,292297.323199018,4427391.49064771
280,292657.486903446,4427225.91105748
280,292540.32766719,4427502.74775121
280,292422.95879177,4427332.47299421
280,292348.892440549,4427528.11494358
280,292214.548967253,4427348.13337072
280,292018.012320037,4427249.70965565
280,292580.850368948,4427326.51525755
280,292429.867847248,4427091.46452004
280,292397.273053377,4427383.79959022
280,292363.507094797,4427296.65200583
280,292464.193088097,4427345.40148199
280,292744.838786038,4426956.83445877
280,292681.700275663,4427162.03063562
280,292326.485445571,4427531.03023524
280,292632.428981567,4427245.70767016
280,292434.84937537,4427154.15921994
280,292047.158542958,4427503.62199873
280,292476.549731129,4427396.58463648
280,292513.724260183,4427144.71732016
280,292432.814099813,4427278.76520602
280,292121.542707364,4427720.07596577
280,292458.999872704,4427287.8179438
280,292111.321822286,4427116.59316
280,292521.630336351,4427302.71039621
280,292254.960909077,4427150.94572171
280,292691.137435822,4427174.33773142
280,292448.509476155,4427550.8592349
280,292089.083987927,4427469.76135416
280,292244.897210212,4427439.60611812
280,292394.752785683,4427187.1751698
280,292450.624546473,4427344.39856018
280,292670.16594432,4427043.67090376
280,292090.759924476,4427475.33230349
280,292501.007990835,4427144.79618715
280,292481.305112769,4427503.58309443
280,292696.201391499,4427600.67382256
280,292477.494329891,4427261.97604667
280,292434.752277972,4427393.2035671
280,292709.267051653,4427375.57058788
280,293063.367024762,4426974.95626241
280,292385.59250519,4427348.32553402
280,292467.703754682,4427508.52882198
280,292355.251529759,4427353.75282137
280,292459.075311397,4427433.88568431
280,292301.511018349,4427241.93837619
280,292198.237417246,4427238.49987756
280,292314.451932903,4427440.08830388
280,292414.178217073,4427422.86509817
280,292365.944370205,4427399.38930368
280,292412.678542464,4427405.92122206
280,292085.02202812,4427379.15231375
280,292015.577248908,4427498.61329979
280,292096.786534484,4427615.4887508
280,292207.328055266,4427408.78522136
280,292350.758046394,4427319.50548008
280,292382.852262818,4427132.30702189
280,292577.285355524,4427345.67006194
280,292220.540542517,4427140.25444824
280,292382.587262701,4427276.49419323
280,292510.764534307,4427390.1082381
280,292306.597098741,4427373.95003434
280,292661.963460774,4427099.17037078
280,292267.406290003,4427296.88127266
280,292415.899847415,4427448.12212071
280,292414.805357591,4427132.53011928
280,292388.624469959,4427335.53813067
280,292221.258797042,4427508.28802888
280,292726.221631599,4427653.56545815
280,292458.300567136,4427377.68080753
280,292498.670290898,4427330.05637033
280,292465.504485636,4427473.63525062
280,292667.715326709,4427123.20785635
280,292647.866704272,4427277.21737308
280,292498.300048092,4427525.27934238
280,292699.328646275,4427363.37366153
280,292123.485223101,4427355.84611807
280,292669.960669288,4427137.59680431
280,292223.497438197,4427282.36614365
280,292462.703813143,4427492.41733176
280,291897.064428672,4427300.58718291
280,292411.165496069,4427384.67086031
280,292029.588411999,4427335.26096591
280,292216.696734698,4427411.19935808
280,292603.803506904,4427484.4575782
280,292497.893473893,4427425.28553186
280,292435.795386786,4427454.86629982
280,292136.677584961,4427468.61313969
280,292458.821073415,4427304.80285004
280,292496.91892795,4427635.79560021
280,292529.247309727,4427299.81010216
280,292533.272365421,4427350.82944111
280,292521.50746481,4427346.25865661
280,292005.331741313,4427191.83101866
280,292438.941230993,4427556.09097489
280,292453.22646453,4427382.71795848
280,292433.136386134,4427461.32272602
280,292251.457295238,4427467.53423259
280,292594.369830898,4427461.87101901
280,292204.74375988,4427260.29322539
280,292430.243984082,4427390.43430888
280,292493.254191991,4427189.51133072
280,292522.682741116,4427541.55584736
280,291990.009717706,4427104.39317193
280,292489.696410506,4427202.59473788
280,292392.665716226,4427512.39279056
280,292509.353846406,4427502.98990293
280,292663.770695224,4427117.06163622
280,292539.500807334,4427392.37330688
280,292383.449548768,4426994.4886964
280,292119.811842455,4427306.157336
280,292536.994401437,4427092.73902736
280,292417.685229967,4427173.48595836
280,292490.280359582,4427265.16635592
280,292484.31643923,4427364.83555491
280,292298.327552719,4427327.0026217
280,292351.00243638,4427502.7457158
280,292245.42950975,4427268.71213795
280,292370.842545383,4427341.18156544
280,292280.035380511,4427216.81759041
280,292377.883560798,4427268.05718549
280,292486.971559962,4427362.3149001
280,291958.296516652,4427301.25439284
280,292730.638447784,4427198.10058293
280,292171.258468571,4427435.05378939
280,292371.401271884,4427320.85081752
280,292375.792931416,4427155.51003184
280,292200.76619014,4427131.65439461
280,292506.311833102,4427566.67957374
280,292648.35681562,4427276.12057781
280,292214.801412104,4427302.26798202
280,292358.190245511,4427260.44532054
280,292255.193816506,4427414.8897269
280,292180.21481457,4427340.17096094
280,292368.469478743,4427345.19255546
280,292642.223872763,4427226.71578039
280,292525.2588381,4427151.84944563
280,292258.215410493,4427205.80672847
280,292199.638876691,4427265.43494373
280,292514.483868287,4427510.01776248
280,292086.783207085,4427306.97594358
280,292496.664634519,4427399.30640595
280,292712.276173035,4427510.66350191
280,292671.336351221,4427360.69885394
280,292528.540621326,4427536.80065099
280,292054.954133563,4427329.69326834
280,292572.292140613,4427692.18323976
280,292181.611352801,4427443.67522368
280,292480.928114046,4427595.34198704
280,292444.848252117,4427329.34061563
280,292320.426245719,4427498.50034758
280,292273.666125161,4427183.37043152
280,292530.800781297,4427279.65201731
280,292115.941522076,4427248.88018848
280,292699.920547464,4427411.17206422
280,292620.600685944,4427101.33206699
280,292259.104416448,4427358.71969376
280,292390.022794156,4427487.58319281
280,292563.903669997,4427353.25268034
280,292487.735076029,4427274.74907651
280,292034.9226954,4427474.76201571
280,292206.197264146,4427546.49457917
280,292526.534879669,4427159.86247952
280,292378.109896282,4427286.05082642
280,292362.737269391,4427088.05874695
280,292703.072504456,4427176.33366079
280,291979.011128384,4426993.00033557
280,292632.928332066,4427300.88486183
280,292451.694963316,4427158.45628937
280,292269.248226124,4427406.64188976
280,292278.693336008,4427337.79699114
280,292350.331786039,4427533.89635872
280,292388.369847452,4427472.99368562
280,292372.884982705,4427449.02473159
280,292209.100920319,4427189.53254819
280,292591.856971175,4427165.79502701
280,291917.826755255,4427578.14288857
280,292172.383072786,4427437.2079923
280,291903.191081343,4427638.13470508
280,292658.495087232,4427306.80224721
280,291910.015674494,4427530.5593372
280,292202.711213229,4427160.09186719
280,292281.49115891,4427482.11388782
280,292339.085728155,4427203.8959033
280,292269.35316721,4427278.43321281
280,292219.3366058,4427283.17107629
280,292630.722782819,4427344.34550197
280,292259.828812929,4427276.13314972
280,292565.176402977,4427513.67776772
280,292467.306445772,4427402.3043084
280,292574.764135679,4427535.21055057
280,292185.507554433,4427612.83529013
280,292189.824276994,4427437.97938093
280,292514.786187465,4427278.20416979
280,292032.829097588,4427136.88462032
280,292113.46655602,4427010.9726328
280,292428.108802029,4427314.14916635
280,292661.142303238,4427240.74674107
280,291883.345906463,4427281.70152055
280,292274.808236574,4427460.91639591
280,292531.841570376,4427237.01346102
280,292652.019931317,4427280.06291685
280,292299.699544647,4427475.16568802
280,292414.808962232,4427184.30577292
280,292508.50982058,4427344.10140223
280,292469.23067435,4427487.14512067
280,292508.806146864,4427369.44083031
280,292358.157262512,4427350.08971465
280,292445.071640199,4427245.70163003
280,292417.447657656,4427522.79577409
280,292543.029537196,4427178.29210896
280,292640.435412803,4427259.99177585
280,292179.523149976,4427437.85719616
280,292012.963503029,4427499.81569553
280,292594.933153628,4427214.75697621
280,292150.224288329,4427274.94590741
280,292571.116135674,4427320.75370337
280,292375.419511756,4427348.02735747
280,292517.725794504,4427307.66862128
280,292245.994156102,4427265.07303529
280,292334.189975242,4427411.0067494
280,292620.117292997,4427286.4549181
280,292212.120507288,4427294.43061133
280,292263.080440317,4427163.36957878
280,292285.846032912,4427578.41110203
280,292558.939086393,4427501.01031477
280,291981.039818495,4427243.58632984
280,292562.686808447,4427235.65172895
280,292331.365764859,4427355.28612916
280,292374.134172238,4427364.08889163
280,292470.759058392,4427490.92255836
280,292505.411581578,4427532.89674046
280,292583.99921023,4427517.44365153
280,292068.09030657,4427066.41171345
280,292456.899423707,4427510.45083562
280,292320.131203282,4427690.18184234
280,292815.451907241,4427298.83688718
280,292498.925380268,4427348.78857051
280,292368.559958349,4427296.29066883
280,292841.272784522,4426941.3164274
280,292579.10305909,4427191.5798451
280,292249.025901946,4427401.40691569
280,292122.132884994,4427260.48872851
280,292039.794171011,4427482.31433343
280,292325.817200243,4427285.85778641
280,292822.518316051,4427467.68823617
280,292447.543439825,4427324.55669478
280,292572.236976572,4427431.76794536
280,291978.974917257,4427257.56062701
280,292478.400997976,4427531.72694786
280,292526.748698094,4427448.85050303
280,292423.68013926,4427334.40135651
280,292575.803972323,4427397.14280965
280,292372.316968683,4427614.414956
280,292427.553224388,4427475.10294842
280,292499.758191881,4427300.10732534
280,292609.724542505,4427390.28680501
280,292231.248022423,4427257.31550988
280,292070.081109185,4427403.53764266
280,292548.045736256,4427481.03272347
280,292689.649148655,4427243.95504569
280,292668.565851627,4427154.33750767
280,292199.735185833,4427440.25372702
280,292333.78372419,4427200.42271312
280,292190.571750715,4427296.5988945
280,292482.785575953,4427587.98452499
280,292589.315914131,4427178.97954909
280,292533.26572192,4427477.37770958
280,292297.502237345,4427348.79400905
280,292072.361391893,4427397.75791009
280,292395.091435597,4427185.25535842
280,292405.236736258,4427412.80774482
280,292134.538432509,4427672.95320136
280,292420.449505093,4427514.47986443
280,292452.550991016,4427248.99616254
280,292466.654637409,4427142.86383419
280,292235.623440275,4427560.23493497
280,292446.606816837,4427364.58638198
280,292314.011330703,4427402.37435719
280,292444.068147337,4427167.87522209
280,292332.29331222,4427626.86532868
280,292429.110369904,4427263.92758706
280,292532.964128632,4427261.6549354
280,292240.343819889,4427530.9456969
280,292618.433091809,4427507.86053082
280,292849.11264821,4427206.81991876
280,292415.994975605,4427332.74671461
280,292449.163473989,4427301.39163219
280,292236.409799166,4427281.23025924
280,292194.139490627,4427437.11513374
280,292310.316996066,4427507.75716432
280,292309.693427709,4427280.69008042
280,292285.324886327,4427427.9716649
280,291979.347713124,4427397.27600674
280,292156.219593039,4427340.66346098
280,292466.684079028,4427523.91215946
280,292489.863323898,4427390.13438632
280,292176.538357771,4427323.31816282
280,292121.763904837,4427365.21270954
280,292171.6772326,4427133.3634828
280,292279.201103515,4427164.60698245
280,292259.277473951,4427247.11476832
280,292416.57729532,4427429.65565837
280,292543.525483665,4427312.82067072
280,292067.674222064,4427528.09958196
280,292421.379967162,4427447.61531997
280,292119.285232537,4427199.48849628
280,292457.221056807,4427245.03497338
280,292217.857168171,4427441.65516298
280,292516.041583954,4427438.03528576
280,292195.627818021,4427030.92918837
280,292390.343215402,4426990.26603596
280,292723.470597296,4427437.55636186
280,292422.595037318,4427140.28745873
280,292381.253269747,4427290.78464613
280,292134.63948683,4427452.95913925
280,292297.121110334,4427710.53022957
280,292301.601541756,4427123.27852454
280,292318.242095606,4427264.66690038
280,292376.503428985,4427101.5623496
280,292127.931584077,4427594.81099224
280,292092.075868862,4427301.28748782
280,292218.65050413,4427542.98457409
280,292466.14219006,4427235.89406107
280,292713.993992702,4427298.84267639
280,292324.716521393,4427235.02895569
280,292667.862908234,4427274.43317448
280,292746.756427667,4427365.42037102
280,292084.318005358,4427231.60894119
280,292309.439667933,4427403.5856721
280,292440.477101345,4427497.94766237
280,291966.209503722,4427321.93136916
280,291990.149633043,4427463.13222914
280,292471.643646331,4427268.69726644
280,292398.765361703,4427112.47168267
280,292598.541509843,4427386.09909127
280,292493.939875693,4427310.47135883
280,292113.850096026,4427436.62235791
280,292555.503267463,4427329.348609
280,291873.465052962,4427270.71811256
280,292543.350692068,4427323.86173979
280,292894.355123451,4427315.69060309
280,292427.609770836,4427410.66176428
280,292678.89762519,4427373.97215662
280,292862.970082295,4427068.72938925
280,292466.508044812,4427145.31447793
280,292385.316038564,4427150.80453726
280,292089.429348002,4427402.84283172
280,292402.440422201,4427230.98094265
280,292663.383888286,4427308.64537952
280,292553.516703526,4427357.73088102
280,292936.310364233,4427278.35323097
280,292434.502819373,4427208.52116104
280,292395.68008154,4427654.64024145
280,292231.502167396,4427442.35818252
280,292708.233750152,4427425.30910708
280,292098.320950518,4427255.96547942
280,292364.691159619,4427544.07351622
280,292361.111517471,4427378.06301807
280,292417.53365427,4427276.89144656
280,292175.583772791,4427390.6623133
280,291900.008203443,4427423.42414369
280,291967.635384837,4427352.45024998
280,292390.769240887,4427442.63517146
280,292364.826882738,4427572.51076002
280,292353.177308521,4427235.22223793
280,292185.271914632,4427194.6244609
280,292352.921724138,4427154.99345824
280,292162.308965831,4427690.77347508
280,291923.464088123,4427281.51768542
280,292394.822078333,4427579.57204221
280,292534.691673109,4427573.37008152
280,292319.21984069,4427289.20574294
280,292381.764174716,4427340.77550675
280,292786.61449701,4427456.1091871
280,292085.527332273,4427404.45881357
280,292370.02215468,4427287.16126429
280,292621.159219596,4427117.49249148
280,292478.747815427,4427599.36631904
280,292698.6950835,4427236.55642029
280,292439.376483797,4427370.33749974
280,292119.041361887,4427410.7524034
280,292517.612993842,4427368.22568766
280,292225.446508463,4427430.5178641
280,292167.500726976,4427259.72596759
280,292576.442634335,4427309.99988598
280,292386.495635277,4427304.40570924
280,292327.497757908,4427392.72290354
280,292282.203592067,4427326.26686525
280,292641.238266327,4427027.86304351
280,292450.63939025,4427287.32381975
280,292413.356818383,4427233.10117393
280,291984.58427727,4427267.20442227
280,292423.226152182,4427390.40892666
280,292709.219442907,4427409.19891031
280,291925.69195801,4427284.11023503
280,292596.454617775,4427229.86317431
280,292360.545332797,4427198.88185959
280,292272.334418589,4427413.48577796
280,292423.178332038,4427309.66655391
280,292427.488728916,4427290.08048355
280,292302.367216496,4427263.79192038
280,292217.727078299,4427446.74644054
280,292856.763931973,4427252.29490165
280,292437.907380932,4427332.85531543
280,291942.227047987,4427177.37803541
280,292463.158280875,4427450.18678774
280,291943.151292855,4427463.2648594
280,292207.980004695,4427326.44519003
280,292514.658129192,4427378.94058022
280,292321.770785898,4427336.38626198
280,292130.730394847,4427226.32176906
280,292473.483405987,4427225.74697375
280,292311.182470449,4427145.4868965
280,292370.129140817,4427280.8698221
280,292466.432981815,4427485.92622486
280,292444.41360565,4427465.43147728
280,292003.334147702,4427393.35891144
280,292326.96463753,4427494.37916303
280,292523.524666623,4427081.13711056
280,292483.478090478,4427456.27017732
280,292363.561523631,4427397.98126158
280,292587.89200925,4427503.96771357
280,292437.668408407,4427359.27741323
280,292973.829555698,4427273.1853281
280,292279.262669861,4427424.22549722
280,292542.787466963,4427127.36025711
280,292269.189319857,4427339.53981861
280,292640.595599665,4427273.7452388
280,292481.289029055,4427155.77285652
280,292223.899941875,4427516.06030748
280,292423.698866035,4427389.64712015
280,292728.803596012,4427211.69540445
280,292514.629561179,4427199.21487826
280,292308.573498278,4427381.68420554
280,292432.227669178,4427537.10928482
280,292714.33603544,4427405.51478607
280,292313.216019092,4427443.59788138
280,292376.356895283,4427333.62076134
280,292204.594703639,4427498.81594745
280,292198.138128938,4427697.34341576
280,292461.785023036,4427316.05457349
280,292379.51341094,4427451.66861632
280,292547.866479972,4427189.68652493
280,292026.588032616,4427280.50591666
280,292201.541315776,4427254.76926979
280,292214.568792139,4427290.5445505
280,292576.179613669,4427304.20148417
280,292365.379939077,4427389.21163603
280,292260.831577443,4427772.81414097
280,292307.676995235,4427451.11186105
280,292484.808783634,4427539.95603613
280,292158.888983051,4427245.00326085
280,292475.426024385,4427437.59086667
280,292453.814932097,4427388.91787907
280,292425.371172141,4427434.44068821
280,292717.073050945,4427232.20286231
280,292479.34237914,4427369.49039226
280,292111.454621787,4427211.33577902
280,292271.416260863,4427314.80187528
280,292251.371902849,4427409.94110679
280,292259.021714156,4427386.47082737
280,292141.19661608,4427314.62296169
280,292703.483606094,4427479.5007262
280,292567.921761887,4427218.22771485
280,292361.335244757,4427088.25657138
280,292341.520632078,4427332.12517336
280,292690.040083976,4427272.89527185
280,292305.609381618,4427141.30315651
280,292157.15540943,4427501.39410077
280,292503.221040158,4427363.23925082
280,292435.070537636,4427352.94135261
280,292372.971972171,4427465.92409983
280,292441.981647913,4427362.2122285
280,292221.639391959,4427199.85292786
280,292397.382316209,4427463.67320706
