"id","easting","northing"
26,291209.226657435,4426206.44777346
26,291315.718221671,4425819.71791851
26,291010.862301161,4425628.27359467
26,291212.462653798,4425648.28616127
26,291209.114033289,4425723.45249696
26,291226.722672083,4425468.43784182
26,290986.025498605,4426000.53991372
26,291159.222730698,4425499.6710278
26,291145.339867424,4425596.1874845
26,291055.568796264,4426142.28864076
26,291127.177269524,4425627.88195481
26,291027.642845,4426074.85490582
26,291224.328884632,4425771.00259912
26,291115.365173128,4426293.18332937
26,291220.469483173,4425978.10651759
26,291019.850636321,4426123.11080684
26,290926.393618477,4425527.38632952
26,291267.289454865,4425577.84279254
26,290963.488465737,4425771.37792363
26,291051.533838788,4425770.73122435
26,290966.66717506,4426060.407102
26,291216.612217421,4425839.35922446
26,291433.807072242,4425359.90699854
26,291290.008793042,4425418.39863495
26,291071.767698887,4425967.63530875
26,290776.367800152,4426001.16899935
26,291256.670941043,4425972.31071679
26,291558.887415844,4426007.62801501
26,291112.83078686,4425818.40614639
26,291009.203241875,4426065.95108615
26,291270.569071195,4425783.39637749
26,291014.975647003,4425898.47438531
26,291117.264451829,4425768.69810366
26,290982.949723777,4425921.93571914
26,291266.982578556,4425409.6917089
26,291208.71257673,4425409.29639331
26,291091.731695767,4426119.57650262
26,291063.736457178,4425925.73235725
26,291540.966152278,4425514.84619108
26,291127.209747915,4425910.35224145
26,291039.457981931,4425405.8421686
26,291250.464309946,4426033.33585018
26,290982.69349237,4425748.63571831
26,291193.642096175,4425558.16715696
26,291438.249264915,4425710.45861093
26,291640.522428955,4425629.35424161
26,290863.828603112,4425740.6603697
26,291164.380447934,4425769.1428433
26,291243.182248375,4426131.6650253
26,290821.38125359,4425715.00435409
26,291127.157945342,4425755.15898815
26,291167.808056697,4425813.68825012
26,291276.183895164,4425612.69187028
26,291025.325265083,4426232.28179017
26,291152.730600165,4426069.80696469
26,291120.267139923,4425551.29773366
26,291078.343846572,4425696.54542716
26,291152.327920323,4425905.79542885
26,291279.224145626,4425906.77059172
26,291119.831949831,4426041.44810807
26,290885.266661829,4425542.75250927
26,291113.29724187,4425702.85402243
26,291017.221113444,4425779.93676593
26,291366.836681928,4425676.15984638
26,291416.485729226,4425623.76929372
26,290987.972490573,4425687.78925562
26,291111.896406478,4425631.37174744
26,290765.778565179,4426355.04957065
26,291364.025292888,4425748.03312725
26,291209.399715905,4425621.94074281
26,291331.653262269,4425648.51049131
26,291031.011933244,4425624.97160812
26,290673.19109147,4425933.58738261
26,291012.705963835,4425826.94443725
26,291107.510544475,4425865.32805199
26,291095.036339568,4425662.01322516
26,291006.014920417,4425576.85753956
26,291071.473989502,4425690.63056722
26,291187.897656611,4425581.77375706
26,291135.89264641,4425897.82557112
26,290940.603908287,4425468.12364618
26,291260.986431897,4425357.54829487
26,290989.021508497,4425632.15597423
26,291027.581645597,4425705.90908024
26,291110.322042079,4425609.8301364
26,291382.35918545,4425609.45349432
26,291410.71165161,4425738.18471283
26,291380.09672212,4425559.67223973
26,291228.603605188,4425769.71487746
26,291401.536804682,4425780.39571538
26,291119.331238425,4425545.6440977
26,290874.753622175,4425844.57116313
26,291116.087625131,4425591.30382076
26,291165.339324183,4425741.7638759
26,291071.395657386,4425404.88909275
26,290838.92497833,4425873.78100035
26,291102.182444681,4425847.36400118
26,291197.124433117,4425845.80467057
26,291202.469359744,4425889.55784266
26,291289.903088569,4425340.83252453
26,291002.989328619,4426394.7254008
26,291209.176192452,4425412.2708128
26,291154.301227834,4425920.82552211
26,291166.879740679,4425504.34792265
26,291379.746009506,4425618.80681769
26,291319.527962481,4425839.20348825
26,291250.819645354,4425600.74252876
26,290881.175388528,4426394.62604389
26,290758.588835994,4425740.29463189
26,291005.287655363,4426012.06731539
26,291637.748921377,4425356.60655256
26,291269.278445047,4425629.02508761
26,290927.126551251,4425733.8310386
26,290997.885614183,4425622.9373864
26,291242.697538451,4425121.57217505
26,291048.610091905,4425629.18857351
26,291500.77517084,4425309.24406635
26,291071.60435551,4425969.23235025
26,291013.006703383,4425638.7613252
26,291246.38031981,4425694.45828683
26,291096.65001241,4425673.95685438
26,291231.149035208,4425774.43315311
26,291322.231657881,4425621.41778875
26,291390.107010325,4425582.01655322
26,290993.279299781,4425738.35577583
26,291458.201604473,4425648.83576332
26,291425.488100678,4425637.81864472
26,291072.280180422,4425908.79282501
26,291295.059709505,4425603.63113408
26,291096.580379115,4425926.28493487
26,290979.512738512,4425809.23722077
26,290894.879338245,4425792.56537597
26,291079.311798931,4425853.96410065
26,291059.486688695,4425586.54729469
26,290793.300349787,4425694.35127301
26,291204.811447645,4426097.88076799
26,291149.723112726,4426082.42566286
26,291091.63697057,4425807.2206908
26,291059.58510429,4426087.68927882
26,291006.490959612,4425973.62424986
26,290838.773361317,4425377.12850221
26,291303.358239842,4425837.46504795
26,291119.840483157,4425862.11082055
26,290991.101833914,4425862.97280722
26,291165.372860635,4425749.16467808
26,291083.716045499,4425956.7422977
26,291056.898682099,4425830.1039162
26,291417.928868848,4425565.58039783
26,290915.11579194,4425812.26303319
26,291026.086156697,4425821.9397711
26,291017.121125845,4425981.99149842
26,291082.056891013,4425915.67357695
26,291162.456076246,4425612.7789885
26,291320.615865468,4425545.29634026
26,291140.535993094,4425943.45828637
26,291331.417091951,4425882.0562396
26,291239.44779949,4425597.20396193
26,291281.185070341,4425762.66194167
26,291146.04137641,4425822.42978673
26,291032.917957639,4425638.87780647
26,291326.045711313,4425337.34768746
26,291306.482090905,4425663.75268956
26,290903.126944319,4425807.07414959
26,291462.42892145,4425552.9935189
26,291010.831236165,4425356.88041001
26,291462.562114096,4425540.23833088
26,291490.85899019,4425534.72731482
26,291179.074014981,4425731.79627474
26,291013.001355563,4425935.79502468
26,291260.588431512,4425558.84142261
26,290984.275517715,4425861.97839098
26,291243.301250574,4425851.26924927
26,291043.666698104,4425430.83482535
26,291132.958066125,4425998.59425297
26,290893.948363724,4425988.41238094
26,291275.974680775,4425837.30299429
26,291273.836594224,4425696.25868425
26,291220.239573013,4425667.15662641
26,291348.63738103,4425510.74042615
26,290990.857480973,4425480.802183
26,291351.698255742,4425637.74938807
26,291426.020276933,4425657.72622539
26,291141.238503484,4425387.9776352
26,291144.51828746,4425976.13023976
26,291274.085314386,4425706.7282538
26,291034.248540159,4425575.88187939
26,291185.671060514,4425179.92505241
26,291248.028865749,4425444.24755338
26,290987.30590985,4425615.80519547
26,291247.90841384,4425850.28490961
26,291249.860929275,4426344.66129392
26,291163.169904798,4425361.10763229
26,290863.619274557,4426259.80862335
26,291076.57199658,4425752.23847137
26,291405.273851115,4425512.82381775
26,291163.938989948,4426064.64295232
26,291199.433525516,4425553.50266899
26,290841.701023498,4425933.85132088
26,291016.440209493,4425434.21875071
26,291091.094108928,4425838.38080296
26,290848.650297019,4425896.42294349
26,291385.536036369,4425528.19614683
26,291083.803195328,4426025.02905228
26,291241.45223092,4425792.12298093
26,290834.933715345,4425786.96865354
26,291322.949851702,4425659.66926424
26,291033.495354054,4425584.01224303
26,291207.377263711,4425646.55864211
26,291261.66772608,4425856.794783
26,291058.173382759,4425970.78972998
26,291169.044073693,4425496.81951528
26,290962.872410947,4425496.93992512
26,290854.67514997,4426007.76064738
26,291024.966035648,4425676.1094193
26,291200.724266163,4425907.15917242
26,291307.279874931,4425304.76834898
26,291010.100124524,4426010.99777309
26,291123.766532208,4425599.38390927
26,291133.773351776,4425834.51956835
26,291109.164358858,4425687.81901024
26,291043.000917453,4426036.62568912
26,291300.583272056,4425579.78320207
26,291271.776610013,4425597.76656244
26,291189.315716117,4425555.42820388
26,291312.145019549,4425516.73059267
26,291103.847162708,4425796.19851631
26,291171.251083348,4425931.73656375
26,291256.009696878,4425649.95592649
26,291036.858018447,4426434.68073876
26,291179.830718012,4425730.97730955
26,291019.11003661,4425552.71356801
26,291196.622048609,4425632.17236768
26,291300.336968085,4425810.88353657
26,291474.415321299,4425668.80052782
26,291408.051429078,4425413.6945407
26,290856.772149795,4425507.73372887
26,291376.843576145,4425640.91872048
26,291042.583569624,4425963.07362997
26,291110.125716622,4425329.11270024
26,291209.009290581,4425678.84203382
26,291016.555080712,4425677.21466241
26,290969.110497921,4426019.94134868
26,291042.880217571,4425882.09134734
26,291131.58583968,4425565.21764296
26,291044.606415665,4425530.16778092
26,291336.494522552,4425822.5718257
26,291268.487873583,4425724.09153469
26,291171.452446277,4425644.3947456
26,291143.781586427,4426137.3625353
26,290997.703665429,4425588.87236774
26,291093.744945557,4425979.98553619
26,291059.046526211,4425442.04263615
26,291054.896553591,4425857.1447511
26,291098.13344701,4425895.87958719
26,291131.202363397,4425770.83430066
26,291131.234024858,4425754.98191755
26,290781.136224579,4425757.74794082
26,290942.40782131,4425933.20415159
26,291189.425535972,4425778.65249561
26,290956.003057307,4426240.19068233
26,291449.560571113,4425707.97568198
26,290770.486446914,4425813.25583686
26,291064.263916345,4425664.95470203
26,291331.374001223,4425866.04447616
26,291174.447426662,4425525.05845047
26,291002.895036556,4426061.55261345
26,291110.494339921,4425669.14704573
26,291022.081857344,4425993.16268667
26,290912.779648785,4426007.15376914
26,291261.225244548,4425473.35012531
26,291067.218167551,4426093.49153762
26,291253.018412211,4425574.87361234
26,291216.470125767,4425599.96684705
26,291059.258321448,4425681.28011037
26,291162.661497843,4426056.71139847
26,291306.51085842,4425346.50941696
26,291350.613154164,4425624.96643331
26,291048.335496908,4425616.51293592
26,291138.77059319,4425541.41242324
26,291299.184749053,4425959.95374417
26,291329.954846524,4425879.60111839
26,290963.04371408,4425707.36389429
26,291656.529648058,4425482.12220365
26,291349.013675437,4425335.35347531
26,291099.740071834,4425466.85296264
26,291068.795095993,4425722.96625662
26,291096.335541907,4426043.41094446
26,291258.590705572,4425488.83150007
26,291448.25509309,4425315.89244704
26,291045.124227317,4425954.55873853
26,291210.040876354,4425876.34842163
26,291171.312844873,4425548.69127122
26,291377.763699555,4425799.89393721
26,291106.359099439,4425782.72087401
26,291056.848209975,4425822.62106481
26,291262.123569094,4425894.70690177
26,290676.464159244,4425925.562389
26,291400.47859402,4425352.12914279
26,291111.146479019,4425915.10429811
26,291099.167883024,4426072.50269343
26,291298.132481171,4425584.96368394
26,291299.60929541,4425155.96699311
26,291278.759551146,4425955.39821478
26,290968.58421489,4425868.50826176
26,291149.762573393,4425950.70194135
26,290905.145745032,4425542.95052108
26,291095.873996026,4425745.01908851
26,291055.798678961,4425872.31682234
26,291259.843538609,4425711.91571534
26,291511.068804343,4425606.74480663
26,291014.617261051,4426099.65890954
26,290924.505405733,4426009.43682012
26,291134.314041269,4426058.73689164
26,291144.306992834,4425893.33883566
26,291211.748715568,4426059.60624365
26,291281.112557914,4425727.82894777
26,290860.441578782,4425824.92683468
26,291031.809271226,4425539.28721933
26,291313.290611712,4425725.83567324
26,291448.58942148,4425759.04797642
26,290830.369903847,4425937.0439855
26,290959.577985319,4425779.51471555
26,291402.039089771,4425306.15824104
26,291321.208532156,4425674.52802124
26,290851.083150032,4426088.30444767
26,291069.968093063,4425468.35376211
26,291096.878822108,4425815.31134396
26,290980.685309835,4425939.52265732
26,291314.570894108,4425877.09513733
26,290818.85030629,4425716.20749084
26,291515.463841504,4425360.06889501
26,291146.778433457,4425716.03713384
26,291044.330502501,4425731.30714493
26,291212.198701121,4425366.01480667
26,291656.051421302,4425239.45784658
26,291097.092642335,4425755.68954418
26,290890.752716343,4425569.36812531
26,291063.27098033,4426176.92559629
26,291095.209582878,4425694.84081856
26,291418.939110957,4425341.87374678
26,291368.093840864,4425621.12851446
26,290899.635451368,4426114.37902248
26,291094.482040715,4425778.77130046
26,290931.053816194,4425748.38400778
26,291326.719693983,4425501.51376829
26,291231.049417312,4426003.00841862
26,291381.305700082,4425430.79684665
26,290961.664755363,4425967.91792425
26,291027.578186086,4425692.08214417
26,291055.367768518,4425767.22770247
26,291184.333252238,4426116.15988106
26,291216.533438133,4425670.74116558
26,291116.939275144,4425490.26133976
26,291068.925099198,4425630.86580025
26,291030.575871785,4425913.27277121
26,291373.298759586,4425653.92672453
26,291318.179873581,4425647.93520354
26,291027.620192175,4425736.87514294
26,291291.019108961,4425559.80237509
26,291048.837700571,4425458.87539147
26,291115.244152856,4425931.08728308
26,291277.775967833,4425930.29052508
26,291205.339216914,4425968.37551825
26,291328.903623605,4425806.29541229
26,290909.070140618,4425957.21250096
26,291114.960023319,4425989.82975405
26,291078.864988795,4425588.58367367
26,291111.621304402,4425959.61215597
26,291307.162097322,4425894.99427292
26,291491.79289814,4425279.36207136
26,291450.844616221,4425841.48842697
26,291061.553664172,4425840.28546294
26,291025.826740276,4425420.81446711
26,291175.863215513,4425545.15235246
26,291529.725579966,4425391.31344593
26,291394.794527098,4425980.09223851
26,291179.447295636,4425842.81372156
26,291346.809424008,4425334.80163524
26,291351.796364758,4425950.81880044
26,291129.488786319,4425504.74997017
26,291274.306270172,4425637.70692316
26,290827.197520714,4426055.8526901
26,291632.338457039,4425195.88493507
26,291104.236894056,4425878.15583902
26,290806.456276366,4425712.30709286
26,291521.093974681,4425320.23222287
26,291515.318946629,4425506.1769479
26,290995.827794861,4425525.5691709
26,291292.599767203,4425578.6513121
26,291309.668936605,4425577.5481472
26,290877.289014234,4426258.51350909
26,291148.58775177,4425793.77561959
26,291103.166121463,4425677.81044672
26,291025.276103612,4425770.28492719
26,291105.939200424,4425881.76033376
26,291000.794329366,4425789.57808141
26,291170.261823513,4425677.4287354
26,291180.867093977,4425792.70028789
26,291144.274908646,4425958.85609926
26,290861.938988561,4425679.17392506
26,291002.942035356,4425638.31278101
26,291315.804848245,4425719.15770551
26,291122.015356459,4425568.03193855
26,291103.689633868,4426066.35106986
26,290861.564367824,4425458.25441241
26,290906.840993846,4425949.94304726
26,291058.637550463,4426190.70203164
26,291383.855555863,4425513.77832188
26,291072.03998408,4426031.15598447
26,291060.707608654,4425993.43413781
26,291226.56544588,4425877.57789369
26,291114.926207934,4426424.14934062
26,290966.136664916,4425814.61976711
26,290860.936967682,4426098.4120767
26,290899.053311688,4425777.21976852
26,290926.430465928,4425834.17612021
26,291364.157563628,4425878.21337573
26,291400.067563405,4425458.45059557
26,290803.661349335,4425832.02466946
26,291246.63634278,4425807.42144258
26,290733.105358208,4425701.06818914
26,291247.65123745,4425459.9198
26,291415.235283749,4425507.42298439
26,291342.794697604,4425418.88672476
26,291024.939930822,4425558.00196264
26,291232.363257927,4425390.87454523
26,291306.4471006,4425736.58774006
26,291066.294323132,4426014.74370933
26,291196.087698537,4425750.64561047
26,291117.915622808,4425884.91237575
26,291171.701433064,4425928.03242087
26,291158.350571147,4425809.07145858
26,291471.085376378,4426195.30644892
26,291127.329096281,4425893.06745149
26,291136.594363764,4425963.01756657
26,291183.170321887,4425481.52453031
26,291295.524624342,4425835.58954738
26,291119.881290163,4426092.7639971
26,291394.198395733,4425613.63366417
26,291347.440063961,4425768.32976079
26,291275.722840692,4425891.12083898
26,291183.965306135,4425472.45580794
26,291032.196568864,4425498.36842426
26,291033.235634735,4425786.30723446
26,291172.359409252,4425780.43232906
26,290851.84614489,4426087.83702917
26,291202.248718061,4425922.49912987
26,291137.011136962,4425831.73079408
26,291143.569591576,4426036.55548592
26,291118.615607994,4425376.92779589
26,291490.040333601,4425654.68891684
26,291079.203525976,4426086.27389502
26,290883.780421438,4426131.49773278
26,291045.334963378,4425977.65126378
26,290906.097751777,4425631.91649811
26,291145.12770967,4425548.05437844
26,291337.638834685,4425474.17874445
26,291186.24188456,4425690.92100778
26,291264.087286559,4425656.2571304
26,291125.500631541,4425741.37468104
26,290955.844887862,4425862.0076337
26,290893.199889135,4425787.52704195
26,291189.068844508,4425454.28486609
26,291367.592702444,4425455.01287752
26,291019.364393695,4425736.56744992
26,290983.96487361,4425887.32795952
26,291323.987608273,4425517.36263904
26,290909.935450833,4425651.39517848
26,291425.830858074,4425836.45925243
26,290935.847349107,4425790.7077825
26,291068.017687984,4425790.51385522
26,291279.32730252,4425539.16193908
26,291242.087396835,4425582.55070127
26,291012.980376765,4425922.96063241
26,291119.30900712,4425604.32842058
26,291188.780211968,4425647.00715793
26,291143.183594994,4425837.42715242
26,291022.140017227,4425835.15094388
26,290899.198494,4425897.45419493
26,291279.030407728,4426002.26597945
26,291290.31216087,4425674.91677266
26,291182.596870369,4425510.86306312
26,291342.357854443,4425449.23556456
26,291492.872388678,4425470.0354236
26,291264.273913078,4425583.00170998
26,291341.92428029,4425321.25007602
26,290832.313929865,4426052.49397713
26,291070.25824918,4426051.61807925
26,291219.33043617,4425701.36142142
26,291104.096491803,4425677.54208685
26,291217.01963093,4426211.45311959
26,291306.671218809,4425596.23624123
26,290985.980616275,4425619.17837078
26,291599.131183942,4425103.70002017
26,291226.721929899,4425821.87231069
26,291348.71590061,4425794.94143692
26,290867.142888426,4426080.05459806
26,291200.104954552,4425891.41770796
26,291407.572430021,4425178.49510253
26,291445.450405303,4425979.57249529
26,291074.22319115,4425683.94782607
26,291325.591903897,4425604.80690408
26,291056.822623976,4426021.31050946
26,291052.13043915,4425756.60934724
26,290793.991951788,4425799.33527275
26,291070.338279982,4425294.61662788
26,291112.114498414,4425681.66276217
26,290998.444431194,4425895.17130497
26,291103.0721889,4425808.20762104
26,291181.86881935,4425591.76295263
26,290903.523879718,4425847.60046316
26,291520.263830601,4425475.24763514
26,290897.914813804,4425959.84687607
26,290782.777882219,4425878.72198422
26,291283.285016814,4425671.39234608
26,291145.43348194,4425762.93435224
26,291141.292550915,4425394.99551663
26,291050.360784393,4425499.33413027
26,291171.043518489,4426136.1475561
26,291094.333457083,4425874.65304173
26,291149.90474787,4425747.03575578
26,291292.839151266,4425681.13002125
26,291161.144608214,4425725.44158738
26,291202.568278172,4425520.42040032
26,291287.574939993,4425497.57307734
26,291079.203386477,4425812.26743734
26,291086.466895983,4425613.0519108
26,291183.380884846,4425733.11750133
26,291003.147406134,4425788.9779693
26,291063.291365986,4425386.09822142
26,291141.591016839,4425668.7632994
26,291333.146137625,4425636.99652973
26,291126.126834776,4425785.70981351
26,291403.100057064,4425491.51950174
26,291236.597167943,4425594.08494378
26,290930.037017974,4426020.15589344
26,291213.222991358,4425772.06366329
26,291315.433371854,4425495.56720637
26,291131.898926625,4425863.83882521
26,291021.891232626,4425460.91725527
26,291142.964012051,4425456.27861976
26,290883.714288457,4425709.04432463
26,291405.062686914,4425392.8379127
26,291257.50229103,4425540.69023274
26,291157.579986507,4425491.28879248
26,290970.596921681,4426133.73948825
26,290809.299509814,4426068.72164026
26,291078.084534865,4425756.95126431
26,290979.286562304,4425948.9847505
26,291343.314293269,4425594.15075943
26,291104.776434109,4425898.39002452
26,291015.771784155,4426199.56434986
26,291078.348191065,4425656.61802681
26,290834.938903852,4426191.92852199
26,291390.267695555,4425917.1338442
26,291230.204561171,4425862.90420801
26,291189.222044529,4425745.051841
26,291026.832874488,4425818.70590698
26,291036.466415254,4425689.63377983
26,291230.346322219,4425530.3675279
26,291130.569465311,4425718.27350908
26,291486.068534347,4425444.66914547
26,291075.781665793,4425747.82868246
26,291037.561608371,4426208.67548716
26,291173.70087404,4425860.03720955
26,291295.324117022,4425680.73301208
26,291198.982572457,4425855.39940204
26,290911.286428478,4426027.23334015
26,291240.022775573,4425319.37613687
26,291091.438933144,4425674.7891559
26,291151.836662522,4425913.07894511
26,291171.102176008,4425988.50229828
26,291150.276742584,4425814.94033087
26,290913.501835807,4425813.50311495
26,291155.078596215,4425636.61184135
26,291190.069664588,4425971.19172838
26,290871.867948979,4426131.87351433
26,291105.70233582,4425884.24640839
26,291112.093246993,4425951.13330209
26,290987.981268737,4426041.41439464
26,291273.442405905,4425670.23286955
26,290856.977889664,4426089.83591757
26,291023.167672028,4426119.62125768
26,291194.0305172,4425826.15553312
26,291325.109960072,4425658.03436922
26,291341.410824404,4425552.23953409
26,291152.54510544,4425473.77215785
26,290930.448667231,4425620.57578362
26,291085.499175458,4425724.44377151
26,291280.664781807,4425758.66588183
26,291116.201167996,4425868.78464051
26,291244.210498417,4425401.44070023
26,291093.142638587,4425726.60593418
26,291568.644843135,4425244.39642035
26,290761.346230343,4425402.96071997
26,290900.501202644,4425428.13162274
26,291359.000773788,4425457.78260893
26,291032.511111375,4425932.33405666
26,290915.576248555,4426018.32879746
26,291312.699176415,4425455.12652384
26,291421.960393137,4425591.55272028
26,291002.331945027,4425825.58602367
26,291214.383225851,4425636.4632415
26,291281.525549389,4425778.7183435
26,291186.264412476,4425710.49228612
26,291041.959739577,4425985.65898996
26,291103.89042233,4425364.32490263
26,291183.878878506,4425605.57746145
26,291326.137324889,4425500.55995225
26,291346.672082735,4425623.83370999
26,291125.08221574,4425869.67393594
26,291522.745664094,4425847.88803925
26,290912.782527006,4426229.4984117
26,291377.709704333,4425455.15626797
26,291144.834577194,4426151.61619857
26,291644.823621098,4425437.36787265
26,291203.764096043,4426064.87311466
26,290906.51141375,4425554.25442773
26,291236.273070125,4425962.80018008
26,291140.621083568,4425748.5083446
26,291168.999158094,4425450.00791354
26,291234.903034708,4425571.34090003
26,291311.698271114,4425771.75307942
26,291062.016086876,4425879.31725961
26,291337.842502639,4425520.78792725
26,290974.167422869,4426067.329182
26,291228.339754924,4425361.02565175
26,291351.771057018,4425639.41888896
26,291059.488653992,4425803.57718121
26,290832.572967047,4425934.73793352
26,290943.826713291,4425926.85810522
26,290944.287344824,4426062.11796422
26,291418.099439998,4425282.89032649
26,291136.645447417,4425673.02351546
26,291122.244853917,4425604.74817581
26,291225.009974519,4425492.46014864
26,291048.804483808,4426000.41396256
26,291136.968944402,4425788.10442302
26,290887.775722925,4425984.12865493
26,291234.113386741,4425729.0797465
26,291077.537765281,4425944.46211071
26,291438.847060666,4425284.8798409
26,291109.638964064,4425737.2237202
26,291164.122938517,4425665.13164111
26,291305.375605651,4425805.94496819
26,291222.437959897,4425476.26821646
26,291133.590161377,4425634.80591138
26,291190.33630477,4425537.50855562
26,290837.97171814,4425711.19444915
26,291009.757207096,4426101.1539527
26,290697.678499471,4425715.82147768
26,291061.300938155,4426107.55928412
26,290906.04443234,4426029.70881095
26,291130.694640692,4425468.74813543
26,290983.346324585,4425959.82094748
26,291084.420254974,4425267.29504334
26,291040.582024616,4425893.31088479
26,291085.753198763,4425770.66117583
26,291251.054877446,4425854.89113332
26,291024.740725103,4425600.43200264
26,291214.088259767,4425925.54003345
26,291184.069598596,4425554.3141526
26,291382.097895837,4425940.14976952
26,291197.190681104,4425622.32502556
26,291104.599599477,4425421.47633206
26,291030.690371364,4425307.62079407
26,291156.168664231,4426115.09123147
26,290967.057875131,4425762.28991231
26,291022.517609674,4425994.57579171
26,290997.194652759,4425619.21562677
26,290943.752976202,4425470.77048084
26,290985.895031971,4425791.25328493
26,291129.271054033,4425701.10895466
26,291637.902141131,4425372.44187894
26,291048.360496136,4425753.07853426
26,290961.571812817,4425857.19553661
26,291148.828407262,4425703.00177955
26,291237.318252342,4425435.71692703
26,290941.195651578,4425723.42864266
26,291101.613007092,4425420.5041784
26,291178.031398043,4425949.39325463
26,291475.938633456,4425806.51165588
26,291447.738673779,4425356.54260594
26,291131.99054674,4425896.77888437
26,291192.686607972,4425888.91140843
26,291119.8352258,4425716.69402578
26,291393.915186025,4425511.90895268
26,291286.968102304,4425714.32933543
26,291051.272861132,4425836.18561299
26,291169.758863871,4425896.38049525
26,291170.488188618,4425679.36524437
26,290888.272401228,4425713.52544482
26,291113.972911805,4425867.22403159
26,290973.710363989,4425619.88073913
26,290899.034151986,4426047.76679318
26,291201.030072699,4425502.19054178
26,291005.159339014,4425834.74854079
26,291038.592941458,4426053.21169046
26,291243.544603928,4425775.60581363
26,291377.294573902,4425164.52601093
26,291385.306388236,4426025.84085318
26,291195.147007611,4425583.11178842
26,290919.797607061,4426188.73273061
26,291027.601962516,4425713.38376385
26,291144.274263253,4425510.67328687
26,291151.195828225,4425867.51571179
