"id","easting","northing"
391,291768.839406611,4425069.27937355
391,291508.923594407,4424864.75806734
391,291690.144829006,4424851.84247717
391,291743.341919088,4424774.27480411
391,291169.670626339,4425019.18807774
391,291587.150746567,4424950.47090956
391,291264.341600788,4425051.49611839
391,291349.237318703,4425265.91157315
391,291274.125261258,4425136.69540264
391,291548.421993654,4425039.61079266
391,292214.126429406,4424886.40855414
391,291090.99016085,4425195.10729319
391,291477.26546265,4424990.42840224
391,291827.59242198,4425106.5104332
391,291248.59591713,4424867.23192806
391,291160.117360756,4424884.0115604
391,290760.103318564,4424968.39860582
391,291671.440922493,4424779.59717001
391,291512.289218532,4424621.30913047
391,291154.932700322,4425197.23890384
391,290896.56798839,4425040.35863751
391,291414.887145955,4424908.14769084
391,291566.065582398,4424773.30372163
391,291292.696807322,4424928.61052416
391,291288.672726377,4424852.94292522
391,291841.973909232,4424953.6406184
391,291130.345191455,4425102.77660465
391,291422.967824992,4424926.79254319
391,291273.034683264,4425131.50028956
391,291493.667934285,4424910.3429214
391,291682.626254109,4425032.87848508
391,291443.728085415,4424970.92664629
391,291403.076928378,4424907.9988108
391,291762.410972731,4424669.69909398
391,291415.43126043,4425121.79141352
391,291606.556300871,4424780.43386277
391,291435.867474608,4424481.89225024
391,291212.422024068,4425016.98475908
391,291839.365414672,4424699.41831669
391,291146.715444265,4425271.94225758
391,291273.711465265,4424789.98685066
391,291459.810148766,4424992.29029675
391,291742.98021421,4424781.42323261
391,291297.26770014,4425158.65206099
391,291380.414286022,4425099.24949368
391,291180.594189388,4424897.78099507
391,292087.068187471,4424658.55144864
391,291340.576699923,4424960.30255233
391,291361.723166305,4425069.69627353
391,291552.444877675,4425041.05329841
391,291400.98710396,4425020.74681035
391,291518.535492197,4424904.95866567
391,291095.828870877,4425073.39025942
391,291838.499833884,4424453.01151022
391,291128.038301806,4425195.97143032
391,291658.633249224,4424586.62056926
391,291305.999665083,4424624.91116744
391,291034.341568903,4425006.40137399
391,291330.970266997,4425048.57174094
391,291485.685565514,4424641.36651506
391,291484.463857007,4424887.62210129
391,291275.056917051,4425214.94294851
391,292019.680517404,4424717.68390231
391,291390.538207977,4424889.00952059
391,291223.520147084,4424872.87707861
391,291457.846057818,4424861.22621703
391,291528.707397313,4424530.2302269
391,291500.039362405,4424852.37041078
391,291916.276676159,4424704.8240192
391,291439.433308319,4424921.3167169
391,291616.500843172,4424876.56473969
391,291227.216185483,4425166.66344907
391,291407.636474572,4424927.27540288
391,291292.613050572,4424835.60031237
391,291732.833125178,4425011.32517809
391,291195.599631297,4425181.15563347
391,291532.108876473,4425028.66803079
391,292307.40837588,4424579.63510644
391,290938.983464508,4425486.0947946
391,291915.605844685,4424644.43172531
391,291649.639350001,4424592.61955617
391,290933.283171154,4424943.58502723
391,291397.819077111,4424486.81423063
391,291232.355913159,4425141.31377904
391,291768.915447101,4424790.64519321
391,291861.103282765,4424859.93723748
391,292024.846513704,4424611.03383951
391,291967.990180401,4424616.47875728
391,291559.813907058,4424712.80765243
391,291862.697818042,4424560.87157834
391,291330.574052967,4424942.99988741
391,291296.887993437,4425117.42539555
391,291193.358510748,4425003.85631626
391,291349.339124517,4424875.69986429
391,291298.089366535,4425158.80532626
391,291768.155982261,4424584.16275025
391,291026.714672189,4425237.48014417
391,291607.087333562,4424514.40739365
391,291694.067095143,4425016.11557202
391,291694.829571474,4424591.96911556
391,291671.480461111,4424904.12891171
391,291518.318518471,4425224.14262438
391,291051.040311728,4425385.81705402
391,292081.979836441,4424516.40948975
391,291299.475580001,4424983.43063382
391,291544.02586594,4425001.64466591
391,291545.191762346,4424886.77353311
391,291384.638812995,4425024.68536049
391,291278.248338616,4424918.95622416
391,291434.312609711,4424847.40189202
391,291601.048506262,4424717.47924732
391,292031.572458088,4424552.22852404
391,291717.12888021,4424705.82275247
391,291437.296555668,4424980.73536419
391,290941.038501967,4425311.86778201
391,291461.121962305,4425283.48822201
391,291515.033495589,4424685.40235096
391,290940.058958878,4425060.4661424
391,291625.719505028,4424595.80507031
391,291618.116934341,4424611.47451074
391,291936.732359174,4424748.35880633
391,291533.851907653,4424964.65549884
391,291623.88754808,4424802.79314994
391,291488.849392446,4424466.09672206
391,291651.5478438,4424932.68610603
391,291724.447113348,4424659.58941485
391,292135.391018213,4424740.20579262
391,291311.697736129,4424989.0812624
391,291793.678952314,4424734.1418799
391,291247.86806264,4425014.37075918
391,291373.39264279,4425064.2681631
391,291240.898511763,4424941.96193544
391,291876.267292601,4424713.8774641
391,291364.346951976,4425087.31500112
391,291488.307028467,4424839.78973941
391,291834.808101195,4424594.31102883
391,291657.93131705,4424840.89476934
391,291398.259862807,4425203.9627014
391,292192.328520459,4424582.94676518
391,291686.569017071,4424817.21545439
391,291797.533316791,4424817.11350698
391,291699.482223179,4425013.42507252
391,291329.667752035,4425072.68323563
391,291420.444787785,4424931.08608965
391,291657.415488288,4424765.05401503
391,292127.474377625,4424600.53975078
391,291281.894283972,4424881.52506185
391,291778.522785888,4424596.31032531
391,291852.115125999,4424830.70486305
391,291650.907860358,4425128.7272257
391,291740.389099053,4424774.25519556
391,291978.851733842,4424748.3842768
391,291434.419752873,4425354.55580128
391,291308.650474378,4425154.93664259
391,291748.484226497,4424584.40680586
391,291330.379347673,4425075.87080205
391,291537.217750013,4424875.05050933
391,291112.635096426,4424976.18358844
391,292257.191266005,4424646.83210429
391,291186.333785145,4425009.02343384
391,291909.389954709,4425027.87010475
391,291722.43660909,4424971.47911934
391,292078.956245777,4424612.30147194
391,291773.591327642,4425040.92160006
391,291387.374915538,4424837.95047315
391,291516.254593646,4424905.50143868
391,291700.270031064,4424700.98673101
391,291045.776516854,4425327.2189898
391,291666.406867444,4424851.46220251
391,291788.970804756,4424771.01377676
391,291214.042912245,4425036.69061824
391,291609.607541298,4424547.34336697
391,291588.028976101,4424810.13485151
391,291555.392597334,4424703.31407376
391,291352.208534678,4424984.50188144
391,292018.607263334,4424745.52385615
391,291342.164152797,4424810.80008336
391,291205.472854272,4424577.50493425
391,292195.268927563,4424901.16056376
391,291534.545777797,4424803.1081606
391,291667.249335275,4424894.66398563
391,291564.201103492,4424788.79861719
391,291788.037325901,4424813.52358004
391,291793.559828143,4424860.66372403
391,291258.14191402,4424660.75826568
391,291724.350875294,4424683.95996282
391,291780.998885985,4425011.92658161
391,291247.934095152,4425112.94831244
391,291436.672650166,4424964.80300144
391,291595.75166895,4425028.30968608
391,291717.181747815,4424821.08500691
391,291528.239396117,4424846.14188466
391,291460.141675935,4424786.40723918
391,291518.94852663,4424857.79949342
391,291338.688730055,4424997.43997858
391,291453.215580834,4424866.59427561
391,291629.889556521,4425052.02999401
391,291499.553528707,4424962.31933469
391,291330.423178073,4424712.25174331
391,291833.415903529,4424758.76616162
391,291605.401134358,4424717.95522874
391,291364.436983084,4424724.49815925
391,291065.120384991,4425096.8348212
391,291323.866227133,4424793.76704697
391,291716.237010577,4424931.14627977
391,291287.241866563,4425031.24082406
391,291428.107570117,4425005.58129286
391,291215.273582735,4424802.31796728
391,292015.824269097,4424919.87590209
391,291426.272531061,4424793.33323501
391,291380.922813106,4425092.78713798
391,291761.687030842,4424872.70229738
391,291466.185726871,4424921.01214857
391,291662.41551396,4425119.31871099
391,291285.629792838,4425154.68824246
391,291336.877004002,4424797.8440839
391,291421.36237101,4424765.95103932
391,291973.784934773,4424624.65988049
391,291758.839842023,4424844.25464426
391,291087.35002234,4425367.34089968
391,291997.08435702,4424587.69471902
391,292149.177339561,4424737.03169809
391,291464.633491813,4424617.46407401
391,291582.595754351,4424826.83368366
391,291818.381361217,4424724.20198013
391,291497.90169757,4424904.3068464
391,291732.756914519,4424683.97556991
391,291573.722132533,4424954.38054527
391,291586.617299769,4424933.2802281
391,291284.81094681,4425135.3752205
391,291417.569078131,4424843.11063712
391,291369.698898751,4424931.00107558
391,291480.027166908,4425057.53639203
391,291237.449222005,4425005.95238074
391,291413.466365436,4425170.21645687
391,291588.875893657,4424794.83671704
391,291559.079732897,4424905.06414837
391,291552.644520127,4425038.20298164
391,291900.248775227,4424906.02149521
391,291488.101248072,4424961.54550806
391,291322.751628863,4425066.91629285
391,291623.268732523,4424750.72816998
391,292085.891946958,4424901.4742157
391,291787.737253828,4424863.73636888
391,291649.222587456,4424665.10009023
391,291313.632076674,4424861.79550584
391,291395.963397964,4424781.18675675
391,291779.823126746,4424855.56133113
391,291392.43560777,4424915.99925976
391,291513.798129452,4424342.45579574
391,291242.257847624,4424979.42208179
391,290831.413491914,4425543.64324803
391,291383.11705812,4424663.22451359
391,291911.095695297,4424295.4123997
391,291146.064215811,4424773.28597836
391,291780.877840267,4424791.98668231
391,291411.097348416,4424616.16905478
391,292264.182852145,4424703.9598644
391,291307.108647642,4424684.87156718
391,291633.820357088,4425164.90962987
391,291933.342635543,4424850.65552168
391,291467.725881761,4424808.93446774
391,291810.078068833,4424999.95067127
391,291375.848638271,4424947.01495008
391,291886.784079333,4424300.05705345
391,291515.192573935,4424672.26464637
391,291810.72501143,4424792.86598695
391,291502.611455084,4424731.47618192
391,291539.373596163,4424902.40213279
391,291603.995929845,4424807.82401063
391,290972.773629017,4425158.17641347
391,292095.807944645,4424624.38595771
391,291874.062068014,4424801.39747563
391,291829.563302622,4424626.31361237
391,291668.301193875,4424776.6313139
391,291731.610143252,4424724.71706623
391,291535.721228341,4424702.92661317
391,291343.977355353,4424916.13240421
391,292233.729226527,4424524.07840929
391,291400.488233403,4424535.26844462
391,291728.2354581,4424941.18192458
391,291406.513606513,4425071.78024508
391,291474.452998751,4425102.93483826
391,291287.109643905,4425094.38952099
391,291035.441304523,4425144.4332096
391,291863.08895685,4424566.53312165
391,291562.727391443,4425081.53387212
391,291708.773973756,4424695.61499696
391,291742.776206572,4424805.90562631
391,291713.875768617,4424985.95153839
391,291036.399638435,4425224.8090055
391,291126.036364011,4424918.21601716
391,291547.449537016,4424962.08223379
391,291321.981673126,4425144.59606828
391,291596.885330322,4424671.71752517
391,291811.596384261,4424607.24502182
391,291182.077133535,4425039.87417479
391,291145.340106844,4424929.57007278
391,291544.179375522,4425062.10694428
391,291690.092642421,4424897.85729525
391,291573.54067688,4424742.14066358
391,291946.673489608,4424592.86536502
391,291174.402448413,4425214.97725171
391,291698.24644888,4424777.5003313
391,291644.342674034,4424709.4497336
391,291636.028502495,4425039.47143086
391,291592.814150339,4424970.21181968
391,291413.191468627,4424887.63016213
391,291490.519125608,4424904.99773047
391,291697.828005563,4424940.60828424
391,291966.462102423,4424750.55014649
391,291477.961489733,4425042.10541065
391,291343.570661104,4424728.62399302
391,291372.139034514,4425101.55249403
391,291503.251756651,4425093.59623535
391,291841.860740279,4424933.76058019
391,292112.404222383,4424807.37224144
391,291439.021901159,4425024.94980351
391,292359.775317399,4424511.54004927
391,291808.70923657,4424693.06311327
391,291465.858898618,4424784.45245195
391,292265.433321028,4424778.43975
391,291006.515116437,4425201.22442107
391,291302.634032895,4425053.4834911
391,291962.395355309,4424622.55002047
391,291652.718456178,4424762.9209947
391,291499.571039181,4424882.58253124
391,291378.00997045,4425073.81246418
391,291841.734886815,4424978.10300962
391,291299.474361838,4425006.88544097
391,291730.791924552,4424849.94944793
391,292046.72509078,4424674.46206945
391,291550.160304849,4425040.4608981
391,291507.175841343,4424673.67957578
391,291731.019846033,4424734.40740428
391,291427.217189008,4424855.29211419
391,291377.167055271,4424996.19695364
391,291344.050966343,4424857.72645482
391,291673.540546076,4424652.89040072
391,291609.22460543,4424563.99791022
391,291598.110642894,4425010.71986057
391,291644.716558663,4424793.43934761
391,291567.411724222,4425091.31252559
391,291761.002903831,4424926.40956128
391,291732.751364851,4424916.53159388
391,291339.739702654,4425083.05687008
391,291923.943856043,4425019.21024491
391,291650.051691168,4424920.91866656
391,291532.718908839,4424858.44574681
391,291370.253964818,4424673.89351895
391,292054.946990741,4424573.8074017
391,291400.007518789,4424630.22975089
391,291671.391246395,4425105.08811325
391,291333.647678106,4425178.7030216
391,291492.439889763,4424899.90433196
391,292023.373475627,4424727.23286247
391,291774.864487601,4424756.99021484
391,292412.06453996,4424553.77275397
391,291560.892310048,4424606.16811728
391,291599.946439573,4424944.68193652
391,290972.182579974,4425321.96125239
391,291601.40590339,4424614.1299323
391,291876.427371499,4424501.3756047
391,290975.085564542,4424979.78445648
391,292017.035752584,4424655.2717203
391,291780.499331055,4424844.96825964
391,291838.877967708,4424871.11548917
391,291939.11140794,4424636.6879457
391,291234.499945737,4424878.19024881
391,291309.261463856,4425132.53890169
391,291607.061235496,4424949.26319993
391,291847.234367278,4424787.36461753
391,291591.471244093,4425122.51100895
391,291435.888770192,4425007.21630223
391,291417.26653336,4424749.94483449
391,291836.634912281,4424913.24941128
391,291300.784129728,4425054.91006763
391,291497.660324942,4424813.32185518
391,291487.563242696,4425016.48098564
391,291699.063634192,4424779.21973386
391,291552.553023358,4424779.39067765
391,291562.111375837,4424793.29784386
391,291762.740915625,4424897.86406097
391,292109.112246373,4424649.05927551
391,291395.924488333,4425249.40138119
391,291620.657822764,4424770.35874294
391,291339.987895448,4424791.15438281
391,291688.329193724,4425156.12284277
391,291546.989818437,4424507.25876823
391,292008.396691758,4424762.34797534
391,291299.221540697,4424834.70956156
391,292099.749567205,4424720.36721056
391,291676.754739792,4424836.44535687
391,291322.190674681,4425104.35828112
391,291673.445555156,4424817.07025724
391,291237.577397317,4424856.1881727
391,291560.139532575,4424755.90719861
391,291790.778899111,4424853.77353859
391,291601.272241222,4424623.86909923
391,291490.668280418,4424907.3360321
391,291507.724801199,4424985.93713759
391,291517.367797528,4425114.79034837
391,291386.992984405,4424812.96727198
391,291720.368937321,4424886.03191948
391,291300.696734979,4425042.26356174
391,291213.549104422,4425041.30258115
391,291691.816262082,4424933.85721361
391,291203.764181004,4425471.00732203
391,291489.967621003,4424730.50585132
391,291073.215103782,4425351.55930577
391,291681.227414462,4424645.57086124
391,291549.77373174,4424866.01728707
391,291339.41917148,4424645.6597073
391,291461.249656472,4425032.37386151
391,291543.839729149,4424767.11168815
391,291593.899087949,4424737.30783892
391,291384.557843034,4424783.79156951
391,291814.447414534,4424572.54275261
391,291743.755457947,4424788.53078465
391,291150.393818911,4425133.00905226
391,291575.933522655,4424814.66282796
391,291346.434824447,4424900.75029663
391,291677.527783882,4425073.73702338
391,291372.868586797,4424957.57129912
391,291892.916295304,4424804.05313421
391,291937.829257608,4424867.4339589
391,291314.110952111,4424811.88144498
391,291772.780828538,4424937.09605212
391,291061.472791722,4425245.60296349
391,291938.578297761,4424612.79736168
391,291609.187721451,4424940.74261639
391,292083.287023675,4424823.84209281
391,291980.792139398,4424561.96959175
391,291219.015195863,4425374.47941565
391,291566.89077915,4425073.76328543
391,291890.04302713,4424812.16244968
391,291243.665298112,4425075.00459075
391,291548.877723689,4424930.66354699
391,291461.865533703,4424936.09250213
391,291561.257927528,4425066.79294297
391,291569.130864433,4424923.63178575
391,291926.979569381,4424424.81606126
391,291639.717947976,4425261.99344538
391,291616.9121479,4424834.80337621
391,291374.028986882,4424936.7144033
391,291605.945505593,4425047.360396
391,291644.75996939,4424799.25357758
391,291611.984195344,4424779.41968298
391,291363.593220598,4424745.55474172
391,291503.991487217,4424934.19084722
391,291934.406992494,4424565.91037027
391,291720.392774254,4424881.39176459
391,291586.324836603,4424916.06184131
391,290990.044634494,4425133.79362304
391,291510.070718806,4424723.63693327
391,291443.594783407,4424857.26712193
391,291526.416061622,4425025.44269586
391,291387.970920147,4424773.42013372
391,291577.944836742,4425019.95037738
391,291750.239085893,4424703.42574262
391,291659.544959724,4424872.07581729
391,292025.397110289,4424599.321623
391,291589.51977861,4424605.83575499
391,291023.673707488,4425167.64406324
391,291736.24462553,4424643.83398791
391,292043.204668415,4424643.99245283
391,291606.814047264,4424784.10666413
391,291923.05560648,4424839.33858756
391,291657.984765329,4424515.28344224
391,291182.697638027,4424722.68863065
391,291357.750557821,4424528.34722996
391,291756.866778424,4424673.85532198
391,291266.811087657,4424909.33525528
391,291686.54608395,4424829.339124
391,291219.418877641,4425020.62288567
391,291508.302638549,4424779.81714052
391,291636.24588218,4424858.55910658
391,291246.806509428,4424965.63261242
391,292367.727577895,4424676.66781217
391,291810.836745021,4424790.59587087
391,291584.617744537,4424687.13341305
391,291190.742583518,4424978.70009058
391,291335.732082948,4424719.62267723
391,292089.583484134,4424934.49184345
391,291432.316045232,4424812.48829427
391,291485.547459322,4424911.70873576
391,292070.174132771,4424595.31874488
391,291443.499091348,4424736.26095368
391,291322.689223731,4425061.51938003
391,291274.617216045,4424840.50868258
391,291407.629222232,4424819.97115356
391,291240.077960099,4424832.58922013
391,291891.461678437,4424754.83150877
391,292289.526115205,4424988.61774189
391,291591.889000705,4424628.22092989
391,292183.174928657,4424152.19279662
391,291315.356151776,4424720.71051357
391,291489.27072857,4424680.53134464
391,291311.744602799,4424863.18845247
391,291148.347061725,4425133.57736793
391,291148.061132617,4425475.10277474
391,291605.872933053,4424844.83400021
391,291234.817152207,4425119.0563001
391,291854.053941966,4424865.4792566
391,291327.637206302,4425130.30294363
391,291744.952121783,4424811.41006114
391,291837.610752327,4424647.45407669
391,291979.402220981,4424763.15721947
391,291851.420599519,4424902.848614
391,291449.586887086,4424684.5801461
391,290945.884739898,4425237.0496052
391,291604.170231742,4424699.57007799
391,291261.600712878,4425068.00269484
391,291913.122585508,4424682.91261432
391,291085.43167962,4425003.83582798
391,291263.867578437,4425099.36109771
391,291289.062483404,4425209.89806164
391,291212.796252088,4425084.95042904
391,291283.136605756,4425192.39282264
391,291210.090308188,4425094.61666364
391,291512.340448598,4424952.45494892
391,291387.453251064,4424737.08893443
391,291608.020084096,4424858.11055853
391,291946.706158661,4424621.91362333
391,291604.282268972,4424568.02504044
391,291282.80253803,4425166.00257634
391,291730.467431476,4425092.85960566
391,291466.162555069,4424724.71174983
391,291703.699172935,4424713.42016629
391,291506.740239901,4424708.30327523
391,291224.442262712,4424772.05297388
391,291622.032203538,4424886.15063659
391,291072.985053412,4425099.55297673
391,291346.096940048,4425028.05429955
391,291826.76937912,4424637.97465635
391,291698.605370688,4424945.27510445
391,291984.404555916,4424934.11582004
391,292070.286527977,4424499.87594586
391,291520.247947602,4425055.70353735
391,291935.638097429,4424737.67990701
391,291606.514653185,4424749.57983628
391,291739.542577253,4425039.93369084
391,291805.974865728,4424879.50825453
391,291477.790153154,4424865.79442241
391,291314.284381016,4424805.45778937
391,291340.659068333,4424972.3291975
391,291302.191639238,4425435.32172772
391,291748.133338767,4424709.97692615
391,292005.396743837,4424793.25263903
391,291757.118738807,4424806.89580561
391,291449.273643218,4425008.2548681
391,292056.761335204,4424709.17139221
391,291641.126426561,4424717.47027817
391,291709.878903513,4424837.88047109
391,292005.561520657,4424763.23010325
391,291504.569384288,4424907.21192227
391,291748.30166764,4424804.95266958
391,291274.72050381,4424623.37657129
391,292142.544104935,4424609.53725526
391,291341.318487664,4425032.89823974
391,291570.511599647,4424764.54696622
391,291653.652183068,4424759.5764633
391,291408.950386863,4424871.24605634
391,291467.412883526,4424792.13498064
391,291396.325206681,4425082.36400522
391,291209.439665541,4425198.8107691
391,291476.150567846,4424975.63432806
391,291482.849483705,4424912.14180131
391,291709.510172806,4424936.52784535
391,292105.141475096,4424726.73122759
391,291808.013599303,4424874.86824591
391,291719.292372295,4425069.38872425
391,291950.795354883,4424870.90496054
391,291257.351313958,4425017.10951576
391,291671.66741832,4424899.38374466
391,291212.916989279,4425015.73438209
391,291531.751102171,4424925.4125184
391,291251.488154659,4425039.71530822
391,291327.482681131,4425117.67150132
391,291164.465709674,4425240.62683869
391,291799.646054793,4424709.54657121
391,291340.914566901,4424917.42589269
391,291473.745473151,4424776.70527297
391,291340.487549044,4424836.504248
391,291000.47652893,4425119.61467728
391,291728.632008106,4424646.98277385
391,291062.794178155,4425265.21529303
391,291410.068939455,4424862.67366225
391,291406.099101303,4424943.12117612
391,291290.812917597,4424963.25613138
391,291350.221492301,4424750.31017818
391,291759.780383826,4425041.6071981
391,291246.177173209,4424935.5973007
391,291400.563027097,4425204.13767223
391,291125.780233055,4425129.63780601
391,291753.138012088,4424653.95618597
391,291026.384562859,4425485.62939318
391,291567.795575716,4424803.51129147
391,291529.942722037,4424908.82105263
391,291722.258058111,4424700.88166666
391,290975.303237546,4425366.39117202
391,291798.603876348,4425211.82806461
391,291375.077850986,4424876.64994333
391,291513.765665539,4424694.09484455
391,291812.592783869,4424909.22593382
391,291650.5652627,4424893.62673867
391,291387.73070383,4425096.56721906
391,291255.446951928,4424714.12049466
391,291621.69538697,4424798.59087439
391,291302.522706702,4425001.30452669
391,292257.612110554,4424624.79148409
391,291738.67876924,4424664.03041533
391,291637.430675063,4424675.76472839
391,291598.83889212,4424921.44629951
391,291702.916389037,4424706.20766507
391,291230.908019728,4424937.88854389
391,291688.546313466,4424867.81357857
391,290936.78813464,4425733.58143444
391,291970.092117154,4424920.24757752
391,291682.244519614,4424913.64704827
391,291755.934864627,4424658.42808619
391,291757.46562595,4424807.60089264
391,291722.440912657,4424592.69502594
391,291377.570255839,4425210.23591164
391,291949.797086779,4424890.33078072
391,291745.662644533,4424684.89310333
391,291038.69147969,4425181.16791333
391,291690.633086969,4424835.88869921
391,291463.707831127,4424787.32966889
391,291672.881333165,4424504.61182097
391,291855.360221983,4424958.2987809
391,291369.876140483,4424988.21620966
391,291532.036372445,4425069.67555868
391,291461.721605118,4425031.27177454
391,291569.635187232,4425032.88090399
391,291552.35610309,4424693.12115652
391,291126.428141002,4425062.55433867
391,291551.323145568,4424780.48525902
391,291451.759902936,4424761.33832653
391,291369.627700765,4424963.2205053
391,292081.808545535,4424632.54113392
391,291781.807281822,4425079.46642094
391,291597.576881985,4424861.0559886
391,291944.652826689,4424594.58924245
391,292169.921085175,4424619.55887473
391,291380.831718307,4424751.25932951
391,291929.468250962,4424820.16335108
391,291593.231076712,4424961.86029751
391,291358.509075962,4424809.92657547
391,291694.828835841,4424581.2093878
391,291425.998217674,4424901.49461518
391,292009.05241498,4424376.96541722
391,291545.635420206,4424963.20264898
391,291588.714805222,4425125.65419649
391,291979.224450568,4424725.51874025
391,291233.449717541,4425087.78689144
391,291785.719240167,4424894.98972793
391,291277.192332216,4424879.50086457
391,291585.762648016,4424879.99216175
391,291606.703938846,4425005.56739638
391,291391.872605056,4424870.9046886
391,291269.938338883,4425326.24988306
391,292216.626268187,4424769.17379261
391,291424.211381714,4425212.07162033
391,291431.628280122,4424843.1752928
391,291322.08975909,4424707.75869876
391,291639.338661741,4424930.78991635
391,291589.382912434,4424756.00792628
391,291589.813392054,4424918.46683612
391,291689.101252822,4424792.72460633
391,291124.218031025,4424944.35845715
391,291616.480117438,4424860.78783079
391,291855.95111002,4424674.71728547
391,291721.201819586,4425099.32069009
391,291366.760155383,4424987.20884676
391,291445.862194321,4424898.80201065
391,291446.273631905,4425131.16708671
391,291528.90713224,4424822.43875356
391,291515.912984622,4425173.72545393
391,291578.844618413,4424806.15542559
391,291329.886378202,4425091.71716989
391,292030.129939219,4424926.35107521
391,291985.840252038,4424904.37699846
391,291526.673738584,4424938.94331113
391,291528.846154588,4424915.98742592
391,291254.35509217,4424964.98356382
391,291413.147163315,4425014.66673252
391,291520.053158097,4424783.95015996
391,291294.451083158,4424899.94936945
391,291306.750576366,4425313.85345809
391,291798.549228263,4424724.84457062
391,291579.411129533,4425037.93261321
391,291112.048976758,4425122.87607814
391,291212.326773504,4425192.88196744
391,291694.422609336,4424589.9431665
391,291696.046924194,4424713.87470053
391,291473.31271274,4424769.8523475
391,291711.802591534,4424719.32112972
391,291311.086096134,4425046.41613144
391,291229.970570013,4425306.933288
391,291790.428178014,4424648.71820433
391,291242.172104967,4424810.90048237
391,291651.370288788,4424751.18471499
391,291562.921525665,4425030.12873467
391,291045.822953862,4425197.62748638
391,291681.451056069,4424564.89726331
391,291469.574535758,4424879.88708406
391,291459.125140706,4425059.45636823
391,291406.306245469,4424915.53939276
391,291308.772105849,4425165.48759755
391,291593.951281604,4424883.80226776
391,291647.124136178,4424914.35397874
391,291537.97493517,4424908.31974143
391,291647.209494269,4424918.45103201
391,291793.247106058,4424999.34309587
391,291471.262021136,4425194.24881832
391,291386.080690154,4424921.11490419
391,291766.667848353,4425002.17594892
391,291464.224577074,4425012.2150737
391,291312.79147,4425019.23291575
391,291344.48561604,4425119.52546075
391,291664.997987394,4424900.01894995
391,291207.16334615,4425077.80195743
391,291339.472810914,4425210.46259981
391,291281.797535703,4425094.84188795
391,291647.096026271,4424858.04333086
391,291753.845941311,4424777.25575696
391,291764.603114898,4424813.26030267
391,291764.376338919,4425156.43345312
391,291916.162269574,4424835.11833214
391,291593.181097455,4424765.24739472
391,291631.723500881,4424605.55390405
391,291513.57686017,4424850.96068076
391,291735.252005754,4424750.98023043
391,291833.576253442,4424887.53620398
391,291112.555981205,4424955.29116323
391,291547.507786664,4424862.57921611
391,291291.496077829,4424988.11381364
391,291903.294355916,4424838.81144139
391,292149.434627288,4424654.35759229
391,291885.609634799,4424341.78896283
391,291628.634636676,4424950.43833823
