"id","easting","northing"
366,292705.087514499,4424729.92440945
366,292609.866286984,4424797.58811899
366,292918.646769115,4424986.8609081
366,292874.838768583,4424903.89734672
366,292801.947862768,4425135.66159227
366,292786.907119239,4424990.17001274
366,292408.661373701,4424713.50696206
366,292752.410334079,4424910.55676469
366,292566.485581936,4424932.22652893
366,292669.600391544,4424879.7099158
366,292794.070694881,4424937.07586346
366,292203.683773621,4424798.86242292
366,292745.114748605,4424718.84963617
366,292658.292507191,4424883.23353757
366,292276.595133191,4424647.79301883
366,293306.24462166,4424972.65372293
366,292920.785667341,4425140.48029984
366,292768.476286646,4424969.07040246
366,292686.181746605,4424841.50179052
366,292403.560928571,4424708.25592679
366,292573.477911366,4424820.52492789
366,292768.928059031,4425014.64479025
366,292997.081924509,4424912.19151306
366,292776.533450406,4424780.62687304
366,292848.312502276,4424847.08101939
366,292938.16056177,4425117.80358254
366,292833.755005216,4424962.01715633
366,293011.032318889,4424679.27288289
366,293246.58093645,4424649.45412399
366,292821.731315888,4425044.66432098
366,293087.478464291,4424981.17272482
366,292272.589697588,4424863.07693025
366,293242.056587522,4424988.64658838
366,292684.310158461,4424916.49164494
366,292740.118947126,4424834.18435342
366,292522.627578753,4424735.19757998
366,292894.644306955,4424976.33217526
366,293068.863728252,4424889.49744829
366,292870.299154082,4424831.27630354
366,292549.831553428,4424790.65942974
366,292655.495206185,4424843.75343941
366,293151.524038154,4424909.00406796
366,293159.678065776,4424859.98418834
366,292758.279129086,4424735.08397181
366,292272.920825027,4424676.70671499
366,292929.771975529,4425064.77577436
366,292938.41837776,4424789.57493408
366,292910.722755808,4425245.25210223
366,292580.409036433,4424876.96182595
366,292481.870990668,4424830.04301304
366,293089.830459365,4424762.82525422
366,293133.718272822,4425005.54379869
366,292949.352441017,4424887.11663359
366,292931.869500915,4425031.10811847
366,293387.353888292,4424902.54543601
366,292470.945528746,4425001.73892705
366,292441.979381224,4424554.43108307
366,292419.949067247,4424780.07123509
366,292576.323108385,4424977.56218159
366,293196.277825747,4424829.61293201
366,293220.963385216,4425115.27741703
366,292396.184560213,4424946.80234105
366,292527.852654684,4424879.05927771
366,293008.78395906,4425130.80090175
366,292870.90133925,4424976.21722262
366,292751.40428196,4424810.08179052
366,293008.126933589,4424826.83021091
366,292937.839097456,4424778.23994856
366,293347.480343542,4425075.19279176
366,292320.360389964,4424720.6357285
366,292874.896886818,4424786.89651839
366,292340.348794613,4424828.91063691
366,292833.478345227,4424676.86116655
366,292889.366915242,4424968.44866018
366,292800.268738493,4424683.39404979
366,292984.819126393,4424571.44862866
366,293491.94073387,4425064.12561252
366,292885.730370793,4424901.3917254
366,292839.007420274,4424808.89520921
366,293097.02163389,4424789.82761863
366,292712.362572575,4424630.41466955
366,293659.255687698,4424983.11326184
366,293056.847002268,4425188.93236388
366,292796.756631188,4424980.35826323
366,292830.144822429,4424956.52975774
366,293174.186158748,4425003.14429205
366,292777.686619895,4424934.74572442
366,292627.254513736,4425026.46676749
366,292716.631273603,4424778.78007176
366,292905.763587244,4424861.89694925
366,293376.055053508,4425046.38320062
366,292686.698822049,4424824.75887369
366,292891.80847087,4424823.81101109
366,293025.632439314,4424985.91895982
366,292784.496931011,4424754.86885495
366,292807.373000309,4424801.25250756
366,292383.580020985,4424735.15745524
366,292700.770678001,4424794.87257799
366,292500.800595541,4424658.33756754
366,292984.524531357,4424855.94613934
366,293131.466050119,4424931.79834322
366,292969.264628374,4424691.31387847
366,292812.788671702,4424946.06456072
366,293017.633481853,4424729.51522061
366,292834.630288403,4425015.92402659
366,293126.000689108,4425118.24935597
366,292775.339731939,4424898.11742126
366,292408.02750974,4424624.30271139
366,293086.826295649,4424844.61150214
366,292754.107130126,4424973.4882839
366,292894.650100324,4424985.79613826
366,292356.701159084,4424723.16808768
366,292756.079491662,4425019.11578795
366,292921.920106067,4425184.78062409
366,292683.105392329,4424698.04253469
366,292897.833385446,4424943.57671987
366,293016.959657931,4424931.26725543
366,292820.734146849,4424835.92821217
366,292973.519184239,4424835.0049354
366,293201.752815666,4425042.16584392
366,292490.684639279,4424741.83676418
366,292733.066851779,4424874.32101305
366,292776.195382511,4425127.45175483
366,292599.287410505,4424622.51373739
366,292729.82174735,4424891.1847326
366,292991.891609882,4424818.48532944
366,292965.947035928,4424691.46761219
366,292358.479347268,4424640.40069162
366,292632.363007385,4424877.81142353
366,292980.16372776,4425077.13236904
366,292853.382634855,4424691.69780151
366,292341.43765839,4424578.32627212
366,292705.007369084,4424790.67810043
366,292616.760542847,4425012.55123576
366,292892.909956998,4424769.22351956
366,292603.135179911,4424777.11239637
366,292463.940018034,4424692.78054886
366,293257.296749947,4425245.2106307
366,292782.307200421,4424779.72862988
366,292300.802401065,4424706.37058219
366,293133.537754118,4424895.33269194
366,292567.533535699,4424748.45354172
366,292601.257217818,4424906.05845186
366,292575.950813749,4424836.5744078
366,292506.820233085,4424828.02572389
366,292974.816853604,4424908.24902475
366,292403.500143802,4424696.70770182
366,293176.098984805,4424818.14930097
366,292053.259575864,4424849.67018411
366,292611.058343444,4424756.56820058
366,292810.824074689,4424892.31043249
366,293131.326071269,4424729.53993241
366,292772.685770162,4424938.46197907
366,292344.22191997,4424414.66705935
366,292194.261344342,4424927.89509621
366,293056.543035278,4424860.52603804
366,292738.816244733,4424947.78652592
366,293040.566838874,4424971.57807398
366,292766.201976838,4425096.35882306
366,292619.896082738,4424937.47694102
366,292999.490992459,4424888.64296222
366,292454.334880373,4424972.6934781
366,293010.082278327,4425135.82390579
366,292724.899301749,4424287.99314666
366,293093.655596389,4425156.316344
366,292486.239161895,4424458.29991555
366,292818.299967315,4424813.69956557
366,292916.358433578,4424942.43511843
366,293036.684495609,4424908.78501245
366,292911.212685981,4424969.69407971
366,292660.439139052,4424865.66362429
366,292682.28145094,4424848.7553039
366,292867.450539798,4425000.73608798
366,292505.913535322,4424709.76145883
366,292902.360492573,4425085.69651386
366,292884.214770375,4424724.11549261
366,292813.009231323,4424823.06821467
366,292722.196137982,4424780.99910143
366,293021.899754153,4425216.5385439
366,292766.310051523,4424926.88919652
366,292695.248174884,4424877.49379266
366,293045.844430323,4424593.51394603
366,293362.178398308,4425280.67584505
366,292735.436544563,4424634.95825805
366,292640.95674438,4424827.8900451
366,293335.28565305,4425274.4194287
366,292938.360076332,4424800.55127384
366,292581.015721711,4424760.83077399
366,292829.80934537,4424758.17137563
366,292879.288733757,4424938.02704434
366,292774.564752195,4424937.03853359
366,292915.455080303,4424938.14064629
366,292790.696445977,4424778.09424721
366,292435.785945586,4424838.45053274
366,292646.280869003,4424664.31068826
366,292990.079701392,4424846.15249828
366,292264.333784448,4425009.91046748
366,293603.771119351,4425186.94974634
366,293143.451033619,4424669.91598539
366,292561.54625562,4424788.71453736
366,292881.886606202,4424800.38378791
366,293144.471762358,4425194.78144599
366,292508.504041235,4424392.11800693
366,292885.332342957,4424644.54337123
366,293175.505307924,4425126.05109149
366,292694.012361148,4424822.06170014
366,292524.52541988,4424666.98806476
366,293014.675438533,4424974.98943761
366,292962.914724443,4425160.0399241
366,292729.614328099,4424698.68294204
366,292729.014432708,4425146.75161509
366,292777.927915869,4424929.18166754
366,292932.059177674,4425103.20637306
366,292809.465016823,4424831.20963474
366,293000.348893235,4425013.75588206
366,292493.566003192,4424927.31361689
366,292888.235029388,4424713.38373311
366,292176.255278834,4424969.06857751
366,292732.712741873,4424700.35024535
366,292316.433265853,4424864.80183331
366,292926.641549745,4425021.75901385
366,292671.874012444,4424860.75328477
366,293144.704751845,4425143.87728108
366,292934.868011175,4424820.63055418
366,292616.362596756,4424838.20198609
366,292727.332007805,4424816.51315506
366,293535.453267548,4425408.86704533
366,292959.405452261,4425191.12437707
366,293115.000602609,4424893.8171766
366,292956.40304994,4424915.32377601
366,293062.780443053,4425053.82018876
366,292308.46457547,4424887.23742488
366,292788.704323074,4425184.84955987
366,292880.442888892,4424936.24702489
366,292744.378957357,4424709.44223038
366,293083.890115395,4425076.87219378
366,292315.075851946,4424802.30942647
366,292946.664838277,4424852.32037749
366,293254.880927361,4424922.04441261
366,293079.029546549,4425023.52819319
366,293033.171590998,4424885.66850401
366,293361.784462176,4424927.39036276
366,293140.714778392,4425090.82058399
366,292914.653874898,4424998.26172417
366,292745.593002898,4424609.19331043
366,292642.127138539,4424608.31622219
366,292914.676498858,4424994.17566381
366,293358.530679936,4424997.22146132
366,292740.31282151,4424909.58469782
366,292598.040355823,4424906.51244209
366,292695.989164757,4424892.96228939
366,292790.22596037,4424794.02842256
366,292606.747646188,4425053.25696708
366,292849.290190696,4425183.18802643
366,293175.475176546,4425034.85411259
366,292596.572325165,4424938.08890457
366,293066.718211797,4425013.46118456
366,292674.070250408,4424579.11065866
366,293013.753094898,4425060.76617824
366,292539.001992309,4424766.3635594
366,292852.930702976,4424901.35524652
366,292879.558238917,4424875.94851454
366,293249.822871701,4424965.48737066
366,293133.030672152,4424829.36192513
366,292818.675053986,4424886.39916688
366,292892.287348007,4424785.46749243
366,293026.362172678,4425017.62927116
366,293136.450173059,4425232.81446774
366,292732.311528181,4424970.1529863
366,293120.691918793,4424910.41967942
366,292743.400981358,4424907.10684615
366,292740.596415718,4425093.32023515
366,292683.219568661,4425025.1761648
366,292492.729295002,4424587.14014365
366,293193.606628645,4425168.8070607
366,292511.349809787,4424844.85374371
366,293322.664398864,4424946.36524413
366,292823.689665093,4425086.68523278
366,293206.760497254,4425202.59559989
366,293002.534886038,4424951.61213148
366,292925.518499188,4424828.90596606
366,292502.869462732,4424853.48553414
366,293036.283194767,4425075.64911489
366,293194.136470241,4424942.65481007
366,292830.444464265,4425020.61409866
366,293110.014743355,4424889.37521551
366,292449.030733125,4424824.68209061
366,293002.523702044,4424967.41322287
366,293275.941391709,4425088.88121259
366,293108.121543883,4425035.40722151
366,292780.064757299,4424786.63715659
366,292845.187229273,4425067.03022738
366,293044.039008955,4424783.66789097
366,292981.821890121,4424952.32005261
366,292690.642683078,4425043.50443665
366,292533.539310661,4424847.65694312
366,292681.480030349,4424589.25030839
366,292701.399767028,4424555.78998964
366,292959.200824128,4424607.68088501
366,293250.804568642,4425019.50469242
366,292719.231842591,4424760.11677739
366,292864.130749612,4424899.95178741
366,292447.604935394,4424793.6555123
366,292870.586130416,4424771.45568923
366,292688.479616669,4424466.97093332
366,292937.673957857,4424868.38239563
366,292653.704538715,4425000.0051508
366,292660.38702436,4424558.02524814
366,293242.431533769,4425186.97506824
366,293146.82836086,4424854.21551646
366,292995.55190728,4425084.36654295
366,293119.318607504,4424856.79219338
366,293098.62589545,4424854.98210197
366,292794.836127128,4424776.15768375
366,292809.919326376,4424588.4218262
366,292557.436343972,4424951.89534591
366,292693.939102157,4424869.68403727
366,293205.510177698,4424813.98068859
366,293013.27749701,4424900.73332523
366,292396.364028637,4424620.32914476
366,292782.103836603,4425117.29164878
366,292917.473291655,4424764.51647556
366,292995.346725396,4425133.95717042
366,292338.301894907,4424696.33764007
366,293237.950742068,4425072.98924692
366,293418.899616852,4425192.08959631
366,292669.058099041,4424705.24348682
366,292572.003008335,4424861.18263214
366,292784.133170222,4424854.80377345
366,292339.942135474,4424677.76505097
366,292691.461410807,4424807.74001947
366,292617.069907416,4425072.25068503
366,292837.936595725,4424907.09058437
366,292897.340055602,4424929.95793059
366,292989.563489576,4424750.27540178
366,292768.253420764,4424815.5162086
366,292812.659972778,4424852.78690977
366,292766.724757917,4425185.88837705
366,293155.916153108,4425053.04160763
366,292567.225163965,4425060.24308853
366,293107.018315672,4425060.61259695
366,292976.119042134,4424974.85328937
366,293117.339834241,4425152.07016289
366,292415.882446006,4424817.32043939
366,292925.997082548,4424930.67785658
366,292667.280473793,4424635.61416641
366,293081.538621024,4424812.89067404
366,293012.42505679,4424591.90491817
366,293158.722882422,4424975.88933994
366,293142.868441494,4425026.27982602
366,292807.87353476,4424883.32082899
366,292726.151363057,4424770.22237368
366,292450.112945808,4424664.88785607
366,293044.659382031,4424780.64660315
366,292874.341767794,4425058.19893439
366,293268.40561398,4425039.4688933
366,292835.969941795,4424779.22064432
366,293123.363655041,4425002.30472394
366,292915.788699585,4425008.05133562
366,293098.937900309,4424869.71768836
366,293037.368282195,4424937.19764705
366,293363.569087561,4424993.76644219
366,293204.366027275,4425194.7606272
366,292922.143451277,4424686.39815055
366,292846.017472144,4424660.56259106
366,292829.684436412,4424850.8393442
366,292645.763558502,4425057.21567185
366,292661.496144929,4424848.83745828
366,292592.922297509,4424913.0887976
366,292672.496244782,4424846.41967069
366,292376.830868582,4424854.19137922
366,292875.96267771,4424760.19639806
366,293275.369943764,4424844.56570565
366,293175.884039946,4425160.76060971
366,292943.544254584,4425139.16268187
366,292368.01959221,4425012.2681699
366,292512.243858701,4424971.82995123
366,293175.115424449,4424894.20952699
366,292562.606082116,4424975.80883234
366,293113.147669214,4425188.98924614
366,292725.934633712,4424824.00037643
366,292197.295825458,4424678.58933222
366,292556.974820389,4424646.59599181
366,292900.503493209,4424808.51951492
366,292778.543295626,4424848.74764846
366,292419.402873346,4424620.81480302
366,292820.963378564,4424754.12772275
366,292887.461179423,4425039.68627702
366,292797.065300075,4424686.01595214
366,292793.383024079,4424953.66179088
366,291944.765559592,4424937.04595424
366,293080.262323976,4424751.49937304
366,292635.782237196,4424932.3393111
366,292564.776628991,4424662.65490451
366,292777.989198639,4424818.84312121
366,292695.766993399,4424641.46760147
366,292592.159327719,4424689.84688918
366,292762.008146332,4424851.72324813
366,292752.166980113,4424794.85970982
366,293050.522362214,4424882.64324625
366,293057.37486118,4424914.69500818
366,292752.659526768,4424843.17629502
366,293122.77395053,4424970.90362602
366,292239.66259859,4424578.07138003
366,293039.596289974,4424966.66748431
366,292865.186845602,4424805.69945948
366,292795.14622471,4424681.47139034
366,292679.143681188,4424696.95082019
366,292877.413147834,4424814.657033
366,292376.264009908,4424755.99267931
366,292804.499253828,4424913.20986575
366,292542.09506784,4424670.33678141
366,292707.396802876,4424860.87781752
366,292985.126148781,4424889.50058445
366,292705.957945902,4424775.79827893
366,293054.793901662,4425118.98868411
366,292864.124433988,4425059.51691518
366,292775.7046729,4424853.15030484
366,292473.836211402,4424770.52177857
366,292669.572423742,4425102.54277072
366,292744.745261614,4424801.77755825
366,292763.444302856,4424834.21288696
366,293142.606215144,4425038.10896703
366,293006.867014641,4424978.90936292
366,292607.779535793,4424802.90372182
366,293193.977306185,4425017.25334401
366,293159.954357707,4425423.00109618
366,292995.345630273,4424855.26568847
366,292877.49101648,4425108.55017369
366,292658.883736468,4425024.90629157
366,293151.82252914,4424851.74845047
366,292797.463428096,4424761.71716762
366,292569.254468625,4424828.87935699
366,292697.03004702,4424636.05321623
366,292782.358324509,4425171.30682762
366,292831.728264949,4424811.87461822
366,292824.783641246,4424605.17466504
366,292860.851458046,4424750.41961223
366,292942.415752817,4424880.78226917
366,293081.764777387,4424896.11877415
366,292689.786123652,4424845.39285919
366,293029.00065075,4424877.88671254
366,292336.238478353,4424673.05473646
366,292668.80391362,4424978.09812707
366,292639.770780975,4424780.58908763
366,293158.3877208,4424971.34742701
366,292927.093569834,4424929.25510219
366,292582.968357259,4424768.62438576
366,292487.408861623,4424843.91208838
366,293037.295110172,4425014.31793507
366,292757.038313555,4425069.79075311
366,292861.087839873,4424862.89880113
366,292682.054198829,4424833.78375653
366,293445.89126036,4425446.30149641
366,292832.982831462,4424669.83335933
366,292720.081391124,4424666.31227912
366,292274.408786578,4424740.6652416
366,293249.487460621,4425301.96430999
366,292600.357139285,4424735.29504659
366,292511.180708675,4424638.13418737
366,292484.585089564,4424968.74642664
366,292962.738876679,4424897.94326573
366,293050.238133395,4424790.76410019
366,292697.721768932,4424838.099997
366,292749.937100952,4424710.46115863
366,292908.255727665,4424889.64666116
366,292414.18477539,4425243.4184788
366,292885.395067779,4424918.10727338
366,292555.048217194,4424929.88321606
366,293091.763231422,4425206.27428075
366,292277.035176376,4424695.15046306
366,292799.63723429,4425078.31490594
366,293333.913887491,4425215.3172341
366,292964.193131717,4424788.75266842
366,292775.322418936,4424940.49573806
366,293175.460180878,4424805.65707426
366,293061.400636515,4425073.35701715
366,292904.743576527,4425013.29589151
366,292848.923609738,4425087.30706709
366,292374.08109428,4424667.24329863
366,292342.423894866,4424903.81242965
366,292803.637605832,4424822.9937862
366,292474.75218929,4424681.97190034
366,293091.941010122,4424591.12058789
366,292567.70658393,4424819.18253683
366,293010.80234357,4425111.40687449
366,293058.500647211,4424987.20286032
366,292227.068711822,4424871.32268479
366,293045.540542534,4424639.62959486
366,292686.222595794,4424847.46137145
366,292551.386367582,4424916.0786968
366,293032.949433926,4424973.34191276
366,292586.126601375,4424679.23515926
366,293242.885265396,4424893.03185016
366,293067.697376101,4424897.33571044
366,292851.127389666,4424854.63842254
366,293236.875688808,4424911.33866051
366,292456.186462218,4424737.56708516
366,292832.253312554,4425080.12451242
366,292640.305901954,4424811.97790237
366,292622.151068607,4424716.77955051
366,293166.564407314,4425060.52644438
366,292501.985251087,4424926.86663284
366,292857.362102481,4425000.68157315
366,292786.836628566,4424980.03452567
366,292876.581737643,4424800.55703499
366,293153.06581838,4425019.04056058
366,293240.841537722,4425269.59068193
366,292653.549289061,4424925.66103647
366,292959.452955682,4424744.67058745
366,292625.955782938,4424653.41140103
366,293164.204789507,4424788.28344279
366,293016.494872637,4424885.00928735
366,292127.002397651,4424663.4423131
366,293091.168973631,4424672.17667005
366,292222.266057631,4424796.27634549
366,292968.583275495,4424759.34067644
366,292686.156070473,4424669.27975107
366,292702.982267582,4425108.66220566
366,293047.012090281,4424795.3615602
366,293025.777858601,4424765.43578469
366,293014.872851459,4424610.51294188
366,292647.607726784,4424897.11339119
366,293047.030841796,4425052.50410246
366,292954.344793096,4424957.13734912
366,292312.69149416,4424602.11176536
366,292778.997052065,4424476.72669555
366,292860.57651244,4424727.8904565
366,292666.438530968,4424857.03518232
366,292795.143797871,4424855.71153794
366,293108.549760028,4425070.14137445
366,292615.318420768,4425077.67128587
366,292254.691213659,4424820.34961853
366,292577.291135907,4424932.80310104
366,292928.925729117,4424939.98268193
366,292643.056764145,4424789.62019471
366,292851.459260602,4424841.50152217
366,292756.156550864,4424823.42396252
366,292548.034213218,4424817.55336506
366,292745.717280912,4424934.80620281
366,292695.986798148,4424902.27725831
366,293187.664562826,4424871.47421308
366,292821.219260261,4424918.86001838
366,292745.078369777,4425175.99443718
366,292626.47724191,4424926.85510432
366,292693.076187476,4424725.90679837
366,292604.630941869,4424469.95443021
366,292702.677521427,4424995.95516585
366,293272.487224151,4424969.26506733
366,293203.255678216,4424712.12566657
366,292596.513274567,4424703.19693707
366,292867.643126735,4424936.79102824
366,292879.375692609,4424674.1819303
366,293161.34944301,4425333.29189355
366,292970.273176825,4424709.10862495
366,292576.862089463,4425075.45835703
366,293186.776041508,4424955.75497844
366,292605.104054603,4424930.87281804
366,292120.837994664,4424626.14718786
366,292514.524109295,4424720.45994949
366,292590.069150319,4424701.04460912
366,293004.695451053,4424836.37754343
366,292700.066373204,4424742.56077202
366,292735.51031575,4424944.07910261
366,292877.237756214,4424566.35498212
366,292862.733666952,4424686.04843491
366,292803.099093014,4424876.68548841
366,292571.588522143,4424894.16791344
366,292799.828566866,4425030.60796868
366,292456.755215804,4424816.83209663
366,292836.223238803,4425100.73419462
366,293301.550841923,4425345.29172138
366,293280.051909803,4425087.29136589
366,292589.883946533,4424792.60714187
366,292398.027107459,4424581.05411798
366,293133.801583913,4424920.37104508
366,292569.147886182,4424760.45313774
366,292860.94899231,4424576.79750023
366,292724.999057438,4424851.6824805
366,292817.134129236,4424951.93129317
366,293056.75421573,4424908.02779569
366,292725.451676711,4424657.23263328
366,292831.213224941,4424775.15488167
366,292909.424323742,4424817.1094936
366,292680.922987329,4424720.88459825
366,292312.941962215,4424902.29466136
