"id","easting","northing"
362,291770.763867731,4427616.69369813
362,291824.467435438,4427775.83571768
362,291636.623177276,4427311.83928842
362,291545.664985831,4427371.91894484
362,291518.840147435,4427389.35287245
362,291639.130388542,4427451.12749109
362,292114.492213539,4427710.14597802
362,292297.680039935,4427842.21973721
362,292233.616816003,4427493.74433282
362,291891.241528848,4427497.38413546
362,292073.094682387,4427590.86339132
362,291712.601634443,4427187.83700293
362,291780.36035959,4427489.3194688
362,291687.427311475,4427477.1572862
362,291659.12238036,4427661.3310577
362,291630.849915057,4427625.66134585
362,292164.302567087,4427581.86981087
362,291926.937547995,4427627.09999797
362,291827.170833724,4427663.64848837
362,292193.995230585,4427381.81664967
362,291842.922578878,4427553.94082967
362,292159.708249916,4427434.18059377
362,292093.21988154,4427804.56606729
362,291917.072404467,4427616.95592692
362,292097.451767022,4427747.64819936
362,291707.903936133,4427338.35904732
362,291617.981332186,4427504.91944768
362,291867.594547166,4427606.18297211
362,292121.555293149,4427549.23685509
362,292294.341125819,4427593.98117278
362,292436.360057202,4427455.46873312
362,291958.294192623,4427494.98481201
362,291648.000888011,4427494.28292745
362,291944.012952771,4427608.14455076
362,291589.563324618,4427401.44451751
362,291777.239717192,4427474.0790767
362,291519.26078296,4427582.05509915
362,291910.75618339,4427560.87428131
362,291967.517841908,4427759.15050134
362,291592.656299296,4427119.21606867
362,291729.15992063,4427695.59486311
362,291760.765701819,4427486.05877045
362,291581.399140361,4427523.17639471
362,291676.146393945,4427317.06836371
362,291799.561066603,4427385.09673838
362,291505.838213199,4427623.96377029
362,292051.477341516,4427551.49825381
362,291862.188734419,4427684.20444695
362,291585.079507982,4427508.65393756
362,291674.379773335,4427420.13543752
362,291446.239067508,4427648.67636246
362,291731.730979,4427823.08133042
362,292084.764568913,4427511.24485276
362,291707.224050706,4427513.87271407
362,291942.506850254,4427359.67554491
362,291898.454789141,4427839.39319832
362,291940.897814729,4427584.97213123
362,292078.342897639,4427613.82771725
362,292252.774838485,4427550.84215586
362,291821.222203272,4427622.81136232
362,291951.351051916,4427573.03865526
362,291695.375319741,4427333.76736658
362,291937.263849307,4427487.64997462
362,292092.522454593,4427766.54241476
362,291891.653374342,4427327.65435182
362,291954.452337935,4427627.83672857
362,292012.65096572,4427466.96984517
362,291891.055877543,4427560.30163122
362,291611.476185434,4427252.35621323
362,291325.071252948,4427374.0226855
362,291916.56184946,4427814.58300794
362,292097.884664548,4427775.54393997
362,291539.000522718,4427617.57975414
362,291668.924142271,4427325.78424475
362,291773.430597639,4427430.37911811
362,291729.180783574,4427775.38822653
362,292149.69339313,4427799.70004914
362,292553.199321978,4427521.08232519
362,291896.975970388,4427671.1807913
362,292352.624654217,4427953.97982755
362,291722.662535599,4427428.47507277
362,292047.215567136,4427647.82397625
362,291885.036701995,4427754.49922331
362,292368.254642539,4427509.7687551
362,291684.889785883,4427511.98348434
362,291911.291013278,4427484.71038216
362,291868.414999681,4427482.63565841
362,291329.85586049,4427490.85596308
362,292073.798511829,4427700.70565518
362,292043.564385289,4427610.74589278
362,291974.708581684,4427569.57626034
362,291869.87175651,4427503.7498641
362,292000.982458745,4427524.49990222
362,291736.932843433,4427413.77866365
362,292097.846660146,4427567.024717
362,291987.718309719,4427625.7813601
362,291762.247397801,4427595.18283507
362,292109.111843802,4427773.56582768
362,291905.652144562,4427630.21443736
362,291475.704878803,4427558.94586842
362,291583.830806357,4427498.55784608
362,291745.680497502,4427883.39925628
362,292065.387163694,4427681.58084354
362,291882.887776285,4427527.40352825
362,291967.955305447,4427791.46783259
362,291628.867729274,4427666.58039203
362,291518.588858259,4427372.50200044
362,291521.383525638,4427498.1825819
362,291761.705780015,4427797.56379266
362,291881.757397662,4427461.7201494
362,291952.274760224,4427301.95062314
362,291744.593119728,4427628.04098896
362,291754.505563396,4427530.67023427
362,291754.035462661,4427583.44376523
362,291835.621015456,4427667.18470044
362,291710.886288021,4427448.5954124
362,291897.750267423,4427506.37915938
362,291639.907481337,4427587.19050811
362,291968.139848787,4427592.14519259
362,292225.212856886,4427666.59204616
362,291967.327879924,4427581.46209138
362,291644.389017925,4427522.98877684
362,292380.052605327,4427553.6112138
362,291989.083349219,4427677.37382849
362,292009.938243399,4427663.36974291
362,291490.882355204,4427283.07728726
362,291589.391276148,4427319.06398449
362,292248.252307719,4427890.28579928
362,291977.167120663,4427376.64654013
362,291230.607832409,4427373.39590196
362,292098.582876365,4427738.6421029
362,292250.441229933,4427634.91862249
362,291684.181556008,4427534.78977558
362,291366.021605057,4427372.56725162
362,292122.897352364,4427767.69977951
362,291558.512776609,4427422.53477335
362,291747.098963964,4427629.81615386
362,291488.659768033,4427719.38376285
362,292096.011932244,4427859.63111038
362,291617.117686851,4427378.96155164
362,291979.630659747,4427621.75860293
362,291921.757833837,4427579.73045676
362,291499.039084909,4427624.60067311
362,291793.010464763,4427466.54202922
362,291791.605417789,4427385.38845778
362,291920.678785217,4427350.32180378
362,291891.207628648,4427637.52818906
362,291789.242529395,4427569.9561686
362,292060.740650285,4427521.25929425
362,291602.535273305,4427679.74452686
362,291904.12629039,4427542.68389906
362,292084.536498293,4427509.62454795
362,291933.171163679,4427498.33355359
362,291589.145494746,4427397.81203522
362,291803.317287031,4427571.94945079
362,291899.473384175,4427478.35505018
362,292218.315706591,4427786.79075088
362,291763.882208875,4427614.39631232
362,292129.797077788,4427505.47968997
362,291985.04656612,4427444.50550231
362,291960.651123845,4427816.13327097
362,291999.824777069,4427348.58746168
362,292503.476944051,4427815.20752353
362,291894.14847509,4427359.30914546
362,291857.227774365,4427735.34338593
362,292239.542907015,4427857.27502694
362,292259.384600147,4427857.68125438
362,292188.755274159,4427681.27288485
362,291879.796264214,4427601.46002231
362,292261.919173223,4427610.51915479
362,291943.672575408,4427709.97539439
362,291615.592442759,4427245.90815218
362,291738.184391689,4427325.74928138
362,291279.858659198,4427512.91947683
362,291919.569361541,4427346.21715952
362,292133.58682149,4427721.39708029
362,292122.881554631,4427412.67775099
362,291899.146428192,4427514.19982432
362,291827.250841294,4427678.47459251
362,291496.802063095,4427353.62169699
362,292205.554362706,4427531.45957234
362,291767.589051388,4427621.54923332
362,291540.182231066,4427484.28161434
362,291523.868653203,4427428.18301065
362,291886.768350802,4427748.17348555
362,292016.131132835,4427523.2466341
362,291954.135769499,4427339.00577641
362,291960.572011447,4427401.72056628
362,292022.241275346,4427413.56638632
362,292111.602583453,4427572.19058163
362,291841.085572891,4427550.42078263
362,291615.975274852,4427684.37244995
362,291843.902053561,4427486.03165043
362,292104.95210061,4427529.36673884
362,292392.235645129,4427759.60148078
362,291929.610303893,4427707.78686748
362,292148.593970416,4427592.86606438
362,291870.615941182,4427711.06546475
362,292100.932625866,4427511.0406733
362,291485.802231625,4427105.22972438
362,291905.000203814,4427415.34272234
362,291438.705464724,4427212.24006809
362,291821.220284486,4427474.63853582
362,292160.132536478,4427508.39569542
362,292289.128598019,4427584.73987691
362,292132.682381771,4427733.02217248
362,291612.935223354,4427502.83080513
362,291625.908685487,4427521.42492972
362,292036.404834503,4427834.11198466
362,292226.655383284,4427240.62564385
362,291427.49682621,4427143.98705809
362,291351.533362565,4427239.32734947
362,291849.155153719,4427626.28790784
362,291844.885206391,4427459.77946659
362,292177.429549064,4427938.0168557
362,291899.021145742,4427402.28559542
362,291942.770076883,4427776.30143037
362,291994.667204127,4427666.25013257
362,291909.763860282,4427806.67617313
362,291624.305256332,4427659.67570219
362,291968.304767397,4427788.2768566
362,291973.965843829,4427524.61570159
362,292008.787036769,4427612.33407136
362,291349.284113606,4427265.5308465
362,291348.709420947,4427724.46236715
362,292004.471288417,4427643.58546386
362,292250.249449844,4427792.91053284
362,291716.181562322,4427751.33382117
362,291659.19351746,4427400.88824583
362,292055.40310347,4427694.71419233
362,291940.88363272,4427636.65716387
362,291644.699764346,4427578.50303287
362,292163.220994269,4427800.93868778
362,291824.803488037,4427787.18067566
362,292085.178061491,4427493.57230031
362,291502.45727205,4427409.43994191
362,292059.149315176,4427374.18964703
362,291620.649306043,4427456.73976436
362,291945.947846944,4427919.54127441
362,292011.112834788,4427670.40529597
362,292149.228038469,4427508.98934302
362,291791.947512926,4427623.63101912
362,292325.984831864,4427394.18191582
362,291762.428322103,4427552.62194495
362,291608.471364329,4427752.11970705
362,291488.856094577,4427273.89307408
362,291937.397576618,4427406.01053111
362,291732.779137511,4427550.99037967
362,292139.94684287,4427937.65544019
362,292077.197459009,4427562.68879814
362,291551.701927163,4427410.6098173
362,291630.356210186,4427480.4564477
362,291792.51046907,4427509.82624424
362,292185.064169722,4427590.88316984
362,291537.98973244,4427209.91199934
362,291855.528509351,4427381.18102482
362,292080.940076622,4427785.62638354
362,291383.237008329,4427381.72909588
362,292023.758474992,4427485.67250346
362,291718.60140393,4427480.51182762
362,292290.041716448,4427486.59546811
362,292087.99585257,4427599.56933331
362,291420.174063469,4427756.11256644
362,291779.261665077,4427533.00336507
362,291920.561272142,4427993.8111116
362,291437.361094934,4427300.93093449
362,292579.697013293,4427876.75158945
362,291870.768096255,4427465.23181183
362,291487.841204435,4427422.03476434
362,292273.884057221,4427514.90161489
362,292139.77883698,4427923.66346486
362,292599.442871733,4427717.76159136
362,291852.161379932,4427494.29626136
362,292154.161478202,4427747.26650141
362,291695.297787104,4427575.78665398
362,292082.482656474,4427732.70570061
362,292157.197344199,4427438.40240846
362,291638.007326832,4427568.98933296
362,292195.739389888,4427437.90587512
362,291975.098907007,4427547.29229369
362,292268.503762048,4427484.55751884
362,292089.409636947,4427784.84094844
362,291573.673539248,4427671.20635463
362,292006.900999911,4427579.93656415
362,291778.156071756,4427727.70511587
362,291970.993950996,4427633.3371743
362,291757.378644733,4427785.31816348
362,291682.19791335,4427354.37247157
362,292208.182673834,4427558.85773274
362,291792.163068284,4427831.65320625
362,292226.48350114,4427774.32331454
362,292356.864391711,4427629.91927382
362,292039.106642606,4427558.42584739
362,291644.724256478,4427796.16037911
362,291491.671551134,4427501.27807095
362,291570.21143603,4427624.87322548
362,291693.198617412,4427508.92442961
362,291270.587492587,4427406.19341096
362,291834.546844938,4427717.64342883
362,291872.553588241,4427297.34426347
362,292289.866213456,4427717.15441804
362,291612.112639779,4427555.53971082
362,291640.023887786,4427655.65668475
362,292173.119947518,4427362.30768177
362,291744.978321821,4427722.12044035
362,292462.702258467,4427594.16043714
362,291808.482417733,4427478.78510652
362,291778.864072408,4427344.25004135
362,292070.610879431,4427559.27411516
362,291833.147855637,4427636.99074444
362,292112.634226986,4427738.66929081
362,292084.37142925,4427478.01512092
362,292169.029545496,4427668.49927678
362,291564.151858852,4427726.23735938
362,292112.177799152,4427777.64228783
362,292178.765626428,4427719.00704385
362,291871.56558864,4427517.33036121
362,292170.757577729,4427406.03445616
362,291737.566300164,4427318.83925093
362,291762.483842844,4427544.22887856
362,292221.802020442,4427412.96427796
362,292188.089902477,4427386.22487573
362,292003.95985041,4427376.53350246
362,291616.620015939,4427438.89580844
362,292005.359279911,4427603.15737178
362,291762.493043458,4427488.28162676
362,291584.90674537,4427837.4448154
362,292054.782434608,4427607.64296228
362,291905.158818045,4427667.95661276
362,291868.667341061,4427750.97811968
362,291941.721501901,4427459.16611899
362,291603.330161043,4427611.32338141
362,292130.887925362,4427556.20803731
362,292231.533749126,4427694.58410557
362,292094.043506705,4427501.18990974
362,291976.341895682,4427668.85137079
362,292131.109940352,4427680.58933239
362,291720.87708728,4427782.10336626
362,291760.065272835,4427443.47188752
362,292083.710472957,4427562.49038426
362,292048.522321121,4427601.18310041
362,291828.216552062,4427727.00236164
362,291809.424095663,4427401.90988134
362,291875.195071445,4427626.67853509
362,291440.599000992,4427503.70761912
362,292054.772871154,4427563.81745203
362,291958.745000443,4427729.94767376
362,292025.590370572,4427781.81731934
362,291652.312437713,4427563.85709876
362,291747.939554672,4427764.46897694
362,291688.791005156,4427244.24154992
362,292231.172055646,4427599.68382521
362,291717.006340741,4427652.97003049
362,291780.187178015,4427813.33352289
362,292219.833553632,4427723.56550972
362,292178.485362782,4427744.89500973
362,292005.479350693,4427516.36183222
362,291698.943307174,4427427.53632972
362,291905.540217222,4427778.08477388
362,292175.242882019,4427551.05885196
362,291851.145206588,4427644.20377965
362,291991.4503366,4427671.87125367
362,292095.21425293,4427738.59945299
362,291812.569111895,4427585.24306954
362,291590.806680609,4427188.78647813
362,291832.149008332,4427463.93873635
362,292037.390329642,4427402.9213676
362,291944.896262557,4427514.69075242
362,292154.9113971,4427551.50649346
362,291889.299114228,4427476.47833785
362,291801.663073709,4427629.81073452
362,291853.020467475,4427546.39918399
362,291959.373445415,4427740.60282142
362,291706.76011301,4427427.18914248
362,291703.485916702,4427326.67721886
362,292187.173846657,4427509.12650928
362,292141.896065316,4427725.7156445
362,291539.720651123,4427550.88062753
362,291769.435104513,4427695.84796114
362,291726.357725118,4427587.82651987
362,291203.696660083,4427195.6713163
362,291746.934315804,4427443.16169731
362,292138.939285055,4427693.69922492
362,291914.213574288,4427655.12125278
362,291517.933342657,4427519.99235842
362,292124.055214675,4427511.11063747
362,291723.41938415,4427505.91837019
362,291757.173341512,4427469.41184708
362,291719.894645604,4427472.80379779
362,291687.873513782,4427442.61652063
362,291648.264470433,4428064.35548787
362,292174.096739439,4427513.48771887
362,291952.123606929,4427654.5623017
362,291530.421277253,4427641.30691796
362,291459.722331761,4427701.26996784
362,291576.358737918,4427690.45499343
362,291972.534612494,4427752.65252941
362,291834.979269854,4427518.05889691
362,291441.648066242,4427360.35751389
362,291939.317174613,4427520.70803045
362,292237.372142491,4427398.10990131
362,292099.847545273,4427401.55739434
362,291674.76612733,4427773.63625084
362,291991.646359524,4427690.66131116
362,292353.120284751,4427532.86494891
362,291445.031926952,4427363.68160077
362,291847.151485059,4427781.40101168
362,292257.482857116,4427654.38970045
362,292060.790832318,4427791.52746592
362,291897.447666384,4427609.47508648
362,291403.476136388,4427631.57994716
362,292113.086130492,4427342.90456983
362,291936.01781463,4427481.65352356
362,291942.308448465,4427479.66138429
362,291737.696526956,4427840.87346135
362,292018.629918445,4427686.96393425
362,291859.849189212,4427745.73292633
362,291920.215865728,4427760.87959646
362,291693.738868514,4427731.02030727
362,291501.998148134,4427368.15495758
362,291923.756591452,4427797.49244808
362,292006.280006746,4427643.54606176
362,291958.272484132,4427428.05634294
362,291714.447867449,4427663.01296356
362,292486.314100995,4427341.15080535
362,291397.070875869,4427541.17766161
362,291451.651118271,4427377.5171579
362,292037.576771797,4427499.53795391
362,291647.08051056,4427564.06455128
362,292447.458640061,4427852.22107146
362,292096.132791209,4427745.98795599
362,292138.855625086,4427740.69653232
362,292034.587842112,4427482.06741284
362,292040.981525515,4427588.09078196
362,291534.339324883,4427503.08285155
362,291779.940969941,4427581.26754832
362,292194.604652349,4427539.72836602
362,292148.598363973,4427402.10707539
362,291847.944595661,4427601.1702819
362,291572.560843642,4427556.40817156
362,292030.429288083,4427616.41084106
362,291580.941238835,4427441.29888487
362,291906.296795335,4427618.91827539
362,291567.702113583,4427535.87184695
362,291851.381354651,4427483.81102006
362,291843.454729025,4427862.12340501
362,291837.667074716,4427330.14909791
362,291718.635314971,4427599.79403294
362,291549.737917337,4427401.26969119
362,292775.714129627,4427643.31298178
362,291941.447755846,4427837.47541683
362,292357.453266554,4427559.02685776
362,291486.654257335,4427271.42893026
362,291939.908323598,4427702.87744549
362,292285.472086703,4427580.50478971
362,291538.564588393,4427543.73213368
362,292064.09492179,4427626.25112941
362,291297.127926916,4427404.38897258
362,292101.991360131,4427557.93432466
362,292607.446117849,4427595.39212807
362,292235.965866506,4427512.49353536
362,291455.267135532,4427612.79642053
362,291762.332238658,4427605.02189396
362,291790.318920629,4427645.1168515
362,291867.809124015,4427283.44909924
362,292886.502108685,4427601.13740466
362,291734.928751159,4427404.15946206
362,291819.114205975,4427746.0698848
362,292037.852889367,4427485.36155859
362,291909.56043582,4427864.33969867
362,291780.044383482,4427632.00680497
362,291863.231551742,4427706.53458051
362,291906.402204279,4427530.5165819
362,291870.103338166,4427547.9340375
362,292087.349981031,4427565.24764167
362,291866.548019413,4427907.59339171
362,291836.02329415,4427364.24032656
362,291900.301640448,4427491.92254452
362,291695.016105535,4427299.77824922
362,291829.681061946,4427516.31695111
362,291846.165122272,4427430.94048621
362,291729.183686081,4427230.45785506
362,292104.394301414,4427743.55234929
362,291659.480576861,4427523.58197277
362,291964.594237997,4427616.40230661
362,291789.907494843,4427354.10529578
362,291340.58379208,4427459.09604515
362,292237.420726824,4427750.43872526
362,292230.261906507,4427772.05125698
362,292124.620294389,4427839.51957167
362,292100.789417155,4427747.39661441
362,291901.221882628,4427486.8834635
362,292178.301643882,4427344.18757549
362,292220.032071725,4427575.82395106
362,291748.000425246,4427898.5368904
362,291474.665025361,4427499.07795665
362,291513.587726112,4427486.59007584
362,291495.009716486,4427273.63270098
362,291689.226320423,4427734.80698319
362,291744.981081693,4427725.49530506
362,292269.892613169,4427692.24540654
362,292080.546835491,4427480.34600341
362,291882.021239643,4427618.27394041
362,292131.465096425,4427626.56718001
362,291726.035468897,4427753.34614301
362,292070.321853132,4427783.21657561
362,291665.537246243,4427359.66600556
362,291716.79573471,4427369.28245806
362,292057.975833142,4427637.10586257
362,291911.521300123,4427452.6069432
362,291840.486524594,4427593.77490002
362,291843.739735743,4427572.74280004
362,291999.451567546,4427404.74629779
362,291918.0240533,4427455.62423779
362,292239.628519161,4427690.9098666
362,291851.71749068,4427467.74680693
362,291992.512417485,4427439.65902433
362,291956.265670512,4427573.20624015
362,291941.520999049,4427564.44276834
362,292252.217664818,4427928.64428743
362,291979.382069048,4427365.55708073
362,292275.978182809,4427724.67021486
362,291555.157937079,4427415.52118873
362,292000.844436011,4427792.96239508
362,291866.466812232,4427478.81517442
362,291712.916660547,4427634.29226971
362,291956.595747821,4427745.87029138
362,292158.791618794,4427724.38172067
362,292139.179572562,4427647.8403522
362,291971.061384918,4427669.20326788
362,292105.039207074,4427533.1097654
362,291839.314839562,4427710.1530637
362,291831.965430195,4427550.20301018
362,291901.873526332,4427592.90236103
362,291579.631538795,4427423.35923753
362,291826.987982016,4427599.17658559
362,292063.485921408,4427746.38841932
362,291710.013503709,4427382.0359152
362,291683.281949217,4427587.92260648
362,291712.279870882,4427548.80245844
362,291812.301852548,4427482.84494027
362,291788.108269266,4427371.30529306
362,291658.735724344,4427348.57516009
362,291702.939614839,4427524.48556519
362,292161.510102695,4427686.02992521
362,291867.972530803,4427301.90531507
362,292391.62484457,4427776.1127922
362,292175.527851966,4427596.17677405
362,291962.42018574,4427472.18724554
362,292008.205907143,4427789.84006234
362,292176.09842242,4427608.56693791
362,291768.228985475,4427483.42227633
362,291989.977900996,4427658.48459858
362,292003.220806494,4427330.87704906
362,292055.146516217,4427622.17448372
362,291950.186242774,4427390.78987049
362,292107.701623127,4427624.97107129
362,292000.109694685,4427619.03711338
362,291577.20747223,4427552.10393448
362,291990.198973447,4427608.38544665
362,291920.891008836,4427382.3675006
362,291995.595080369,4427585.44043674
362,291692.248448847,4427421.86674709
362,291996.552209943,4427476.87356083
362,291761.316017567,4427739.77055101
362,292356.827663641,4427483.92185197
362,292203.115570328,4427522.8972727
362,291885.368154213,4427288.1240324
362,291945.122973558,4427405.01995588
362,292107.523579667,4427625.59692463
362,291748.870110729,4427810.57684847
362,292001.417611281,4427587.95958494
362,291435.163173712,4427592.54670611
362,292030.579777839,4427576.10358804
362,292528.467016314,4427628.25469927
362,292080.674656568,4427668.01390286
362,291805.076615819,4427633.02661477
362,291742.87096715,4427686.76037893
362,291712.255309176,4427538.92709585
362,291715.193173922,4427756.46648977
362,291442.99288664,4427252.03660457
362,291299.556415928,4427419.32785352
362,292023.176244939,4427518.4566494
362,292264.035882595,4427804.40695504
362,291749.721496252,4427458.29932221
362,291628.138251262,4427389.48800705
362,291924.634908877,4427497.44308523
362,292061.976765141,4427656.38137918
362,292508.128414269,4427437.65018014
362,291819.600309051,4427335.17703285
362,291980.996264696,4427391.10411768
362,291851.030645518,4427291.55208452
362,291745.723909587,4427624.21683492
362,291945.944328642,4427720.43571261
362,291965.872875495,4427659.19134854
362,291978.014078662,4427412.77218521
362,291879.264344225,4427409.07799224
362,291848.77034826,4427631.19853928
362,292003.269802638,4427478.78138037
362,292393.313285404,4427687.55828911
362,292253.687364171,4427617.00473399
362,292063.222672446,4427738.67073173
362,292019.965238018,4427612.67602083
362,291809.663340051,4427775.08527961
362,291656.228052545,4427532.05131246
362,291816.363599592,4427669.53974634
362,292364.300521113,4427711.79013834
362,291974.756240557,4427409.06353206
362,292120.291718468,4427801.23958737
362,292056.421062393,4427380.76838585
362,292027.565166622,4427585.90508636
362,291685.185233094,4427591.32426873
362,291574.061539312,4427418.46538193
362,291618.870969914,4427656.32881678
362,291689.192104504,4427228.91235274
362,291588.481867308,4427353.59694666
362,291794.736511417,4427465.95120907
362,291955.783850698,4427599.43617778
362,291778.368494115,4427625.47090345
362,291828.827456328,4427415.02474886
362,291778.348206183,4427536.82699775
362,292196.346825481,4427762.19826745
362,291577.293145004,4427515.95224493
362,292025.408558513,4427665.487928
362,291596.427955685,4427522.66530424
362,292067.203716539,4427575.96913897
362,291958.407638706,4427279.29671555
362,291758.953671199,4427911.81392474
362,291920.754814943,4427760.77231974
362,292016.924451639,4427446.2326019
362,292012.153982904,4427462.44511422
362,291749.576702521,4427507.64305253
362,292116.332607161,4427637.20428714
362,292079.524603582,4427600.83264868
362,292040.392311896,4427581.25822195
362,291996.842776732,4427832.43475385
362,291916.165938711,4427501.71078524
362,291637.662861878,4427690.72174851
362,292122.045084983,4427548.53079983
362,291888.42725051,4427539.44373712
362,291828.272821763,4427397.1892123
362,292107.195311547,4427624.66982753
362,291347.376013325,4427389.88152608
362,291857.36547943,4427596.58224564
362,291837.386836495,4427603.13609287
362,291958.97954842,4427596.06355205
362,291887.344266517,4427742.94151744
362,291969.257906084,4427874.97231485
362,291678.161645981,4427319.58753068
362,292063.21732952,4427690.29179819
362,291460.48461862,4427338.38430003
362,291475.804862555,4427445.3316459
362,291829.342344715,4427600.89387441
362,291546.048103893,4427121.98098343
362,291952.17299614,4427467.81052006
362,291429.941400211,4427290.36419019
362,291932.926981936,4427644.49787969
362,292001.731354801,4427729.48865113
362,292375.430019901,4427506.6059183
362,291704.027530973,4427759.94897669
362,291949.204410535,4427499.03068067
362,292355.902055945,4427622.58094501
362,292181.970341331,4427634.56655262
362,291944.087453147,4427583.98569368
362,292095.794378271,4427676.38434204
362,291892.352353998,4427561.3044236
362,291711.010087477,4427579.54995421
362,292206.624833283,4427403.08387954
362,292130.041895686,4427751.89321346
362,291870.16738956,4427583.17624159
362,291555.838502824,4427546.24724016
362,291934.27935923,4427730.92305
362,291763.332374341,4427403.20566193
362,291440.079055666,4427174.7230678
362,291758.379465754,4427478.27070421
362,291752.896677885,4427327.7883838
362,291990.518783262,4427597.75960864
362,291869.456997933,4427513.02074732
362,291927.138431299,4427648.9215651
362,292032.258570304,4427586.35608962
362,291957.27720155,4427598.45401655
362,291514.106922628,4427475.74758753
362,291791.922392078,4427644.28333571
362,292109.114454797,4427512.31021522
362,291978.875773162,4427354.30283514
362,291778.68626343,4427624.63170833
362,292286.289682646,4427555.91705484
362,291789.95955394,4427542.5751003
362,291937.577230041,4427753.97766164
362,292209.101233549,4427394.71303577
362,291933.231436414,4427531.87575369
362,292049.069526322,4427602.83710973
362,291795.265331248,4427653.54209983
362,292617.954854513,4427422.08883361
362,292145.216089037,4427595.98613294
362,291767.944514953,4427468.8807164
362,292320.11787788,4427700.02516847
362,292029.251882076,4427661.53651931
362,291989.202211359,4427624.99512011
362,292425.805088523,4427682.76926552
362,291537.644257455,4427977.97423648
362,292421.721009953,4427754.10647739
362,291786.730971797,4427354.7570458
362,291753.523160227,4427482.71514802
362,291623.185365763,4427705.7551403
362,291975.30108961,4427527.96679328
362,291859.227910427,4427887.25796526
362,292261.652213505,4427774.75598338
362,291937.071124183,4427640.49738675
362,292152.739020484,4427743.89797807
362,291962.375332129,4427615.87048374
362,291455.778993029,4427444.73206169
362,291807.416066153,4427383.6283863
362,291852.366073065,4427576.10287933
362,291940.365127955,4427441.40116298
362,292099.487849135,4427640.21068522
362,292049.946224154,4427539.777106
362,291814.096025781,4427560.14190857
362,291833.144307154,4427828.34239241
362,292074.588555967,4427679.97688662
362,292182.176477372,4427549.1983773
362,291776.535668849,4427529.96505145
362,291832.094916414,4427597.51433005
362,291734.26881713,4427746.47718123
362,291699.211034255,4427583.70505462
362,292270.946473961,4427492.49064394
362,292214.404389404,4427657.54989555
362,292202.239791775,4427409.31544491
362,292277.737051118,4427461.75086016
362,291508.73869505,4427581.52357502
362,292038.033852406,4427641.81944744
362,291470.599189844,4427537.11570991
362,291626.435596631,4427577.53317587
362,292307.941010806,4427698.78089148
362,291935.829129082,4427452.45439535
362,291956.305475528,4427476.06342164
