"id","easting","northing"
18,291213.035089497,4425349.5771137
18,290790.43684823,4425459.30059263
18,291265.653165128,4424921.03251192
18,291416.300090117,4425103.54988976
18,291099.346554332,4425461.49317165
18,291093.617553154,4425282.77087827
18,290875.421581211,4425367.35065971
18,291042.557544922,4425542.93142682
18,290909.527684661,4425564.97534666
18,290860.107252179,4425685.35078576
18,291133.824348148,4425308.5034857
18,291285.98768442,4425316.97813304
18,290856.498563172,4425417.31427863
18,290933.3170972,4425462.72919076
18,291151.834944362,4425378.1678698
18,290816.840279777,4425306.80260802
18,291059.354643839,4425296.16173754
18,291349.607525821,4424932.45859035
18,290554.399403548,4425465.73921064
18,290894.827323036,4425718.60486823
18,290944.012036335,4425549.80673764
18,290676.776876239,4425571.63008805
18,291381.805884792,4425129.21197708
18,290862.921263481,4425798.1479296
18,290766.203312601,4425634.49088591
18,291049.011949344,4425491.35964162
18,290742.555923157,4425656.70446678
18,290872.927661871,4425470.28064763
18,291270.546754979,4425153.09255848
18,291047.95436934,4425209.59319069
18,290919.290151125,4425795.42863356
18,291112.42540201,4425456.23293974
18,291142.105568398,4425314.21023282
18,291118.758793694,4425344.33376134
18,290904.192745625,4425693.4657827
18,291262.952263242,4425154.3990292
18,291286.737219346,4425305.15409283
18,291356.713485126,4425246.98327657
18,290903.341641279,4424977.71641534
18,290821.607178062,4425852.90001267
18,290816.95991925,4425437.3501544
18,290945.220025385,4425657.24152764
18,290844.73693369,4425786.60882071
18,290805.026025344,4425649.98588559
18,290983.216508471,4425411.17653388
18,290866.852213418,4425166.50066706
18,291070.556305557,4425546.09343015
18,290806.155359983,4425306.25377219
18,291119.810389362,4425179.64665214
18,291364.497513236,4425082.11673241
18,290859.965123386,4425198.20799497
18,291365.229793614,4424814.55962701
18,290878.766132972,4425403.97118807
18,290917.200016568,4425263.28021913
18,291058.132340484,4425102.17626128
18,290684.838332236,4425566.27937417
18,290808.535842018,4425522.48226648
18,291018.075782569,4425341.78862714
18,290715.931767516,4426127.98362582
18,290799.968266834,4425500.07377061
18,290809.348400353,4426257.33083455
18,291049.836650926,4424950.75852822
18,291071.557209303,4425471.79025407
18,290851.91778505,4425163.98183685
18,291151.280976201,4425067.60181556
18,291156.421326972,4425382.92418611
18,290637.754146482,4425746.35639939
18,291315.213291141,4425460.35344609
18,291323.585859346,4425173.54036178
18,291011.995663288,4425636.5906558
18,291380.528867909,4425239.93021739
18,291033.708075957,4425436.30427178
18,290810.022643365,4425296.78798159
18,291042.687168723,4425517.47544588
18,290881.790673764,4425588.13224211
18,290895.431647484,4425435.14377129
18,291179.641191617,4425424.30350959
18,291139.210410048,4425126.18421408
18,290811.067956164,4426000.6241949
18,290906.998921256,4425139.65591527
18,290910.958304686,4425935.53114109
18,290954.680736574,4425294.29282837
18,290809.664646667,4425255.04601751
18,291167.153820477,4425208.91480138
18,290918.544166409,4424907.6584828
18,290945.760900181,4425798.36491644
18,290783.514923949,4425595.45171069
18,291065.015133709,4425562.19127941
18,290822.147074779,4425639.45160958
18,290987.929879139,4425307.42510085
18,291142.632236503,4425309.6755665
18,291280.792397306,4425201.13267616
18,290971.232308837,4425650.78032351
18,290909.526361018,4425469.72415957
18,290991.725799417,4425457.7651077
18,290768.633464697,4425732.5563445
18,290738.435836698,4425273.37099194
18,291162.479610611,4425496.04462916
18,291127.615934322,4425494.79361506
18,291040.499626303,4425465.27959199
18,291052.753290858,4425169.836156
18,290993.491123824,4425219.88492349
18,291036.221634095,4425411.82245745
18,291010.850608847,4425217.27450968
18,290861.400142899,4426105.20776389
18,291161.243488073,4425432.04326494
18,291259.941382384,4425385.03809634
18,291128.69516863,4425102.10242612
18,290937.395520725,4425594.74352765
18,290889.925940739,4425386.70663328
18,290982.262214193,4425410.55625196
18,291568.467677342,4424819.4715165
18,290915.99174781,4425035.69786892
18,290937.956321431,4425197.29093008
18,290702.580606104,4426059.68750819
18,291313.976814309,4425008.85659319
18,291065.069909963,4425035.91647541
18,290838.252767064,4425199.61337304
18,290878.6366196,4425895.63361614
18,291100.70522876,4425436.10444834
18,291184.609615027,4425358.9032884
18,291072.499741068,4425213.31518713
18,290921.418138357,4425270.57986538
18,290911.630927218,4425186.30194555
18,291122.745995509,4425400.27834911
18,290688.047378545,4426005.5269943
18,291241.336223222,4425352.74627828
18,291155.672955765,4425198.70093402
18,290945.628867043,4425709.60525628
18,290665.186018102,4425801.68225272
18,290672.878771026,4425958.73419441
18,290965.04839908,4425688.93913166
18,291172.616773013,4425114.92504904
18,290888.947759014,4425446.3721452
18,291329.740168819,4425009.82361825
18,290898.362460902,4425124.51556295
18,291254.157140715,4425272.87661348
18,291161.112486658,4425201.13222333
18,290473.955186284,4425765.86532219
18,291001.958451155,4425440.78367989
18,290989.534570412,4425159.77145924
18,290947.410581678,4425396.98403725
18,290650.785957715,4425662.47030357
18,291068.003023281,4425364.97059734
18,290871.129681075,4425737.25451503
18,290768.329273467,4425361.80690211
18,290967.908922489,4425498.92101138
18,290990.691093883,4425230.53043104
18,290815.063428202,4425699.74455513
18,291134.696000383,4425096.14409527
18,291005.94046449,4425443.13928116
18,290534.059356355,4425412.77220991
18,291185.680699591,4425130.33588663
18,290987.074683565,4425811.53459871
18,291127.333074455,4425357.85565376
18,291398.024552496,4425268.6636232
18,291043.858983182,4425316.40249774
18,291259.459296303,4425188.49445461
18,290967.190082885,4425375.24530014
18,291029.487877406,4425370.25590876
18,290999.936568778,4425451.58618497
18,291235.229198737,4424920.81266128
18,291111.531749117,4425293.38896439
18,290985.234805493,4425461.77881905
18,290889.214816509,4425841.31868388
18,291368.669989399,4424831.56592657
18,291190.822054514,4425254.47578542
18,291267.177178154,4424891.97926671
18,291131.478841029,4425125.28561454
18,290796.018895551,4425760.97855024
18,291226.56779222,4425391.4344446
18,290727.208561774,4426540.86952794
18,290718.685846386,4425939.33252243
18,291302.724011269,4425116.54661181
18,290977.906083079,4425380.47367555
18,291193.590667675,4425588.71291162
18,290794.514537337,4425525.9518668
18,291272.664321166,4425392.78608102
18,291233.325289348,4425179.0157234
18,290783.941765014,4426104.69541856
18,290869.501382805,4425746.98619662
18,290992.107407791,4425420.8775378
18,290807.630235083,4425504.08496984
18,290857.67654276,4425700.1544446
18,291112.63304403,4424966.18475084
18,291280.414526629,4425172.26902501
18,290860.858595146,4425265.30357115
18,291070.866117826,4425045.07392192
18,290973.980482738,4425558.81630382
18,290756.686095096,4425705.57381267
18,290791.301851855,4425773.1008214
18,290618.34296804,4425784.64989566
18,290971.09062794,4425446.00806863
18,291042.086606762,4425481.44168798
18,291352.362550141,4425312.01413134
18,291124.353188931,4425238.21196949
18,290901.918212536,4425573.25996033
18,290987.448826684,4425508.77275111
18,290866.214565565,4425217.39491243
18,290853.05941369,4425329.79493203
18,290918.869105487,4425064.80989465
18,291124.656131823,4425546.12652857
18,290524.919241457,4425679.98822305
18,290598.124509411,4425547.27752522
18,291223.471254029,4425060.24149423
18,290902.185185268,4425415.94101181
18,290951.452766665,4425264.82776858
18,290950.178773966,4425655.14712873
18,291091.201559047,4425549.66082014
18,291199.601836023,4425017.68977697
18,291165.630906274,4425223.50639333
18,291065.813863109,4425590.40609442
18,291058.504820702,4425502.15077092
18,291009.963691744,4425614.10913848
18,291125.273954414,4425106.11889054
18,290883.633845466,4425381.42222092
18,290883.873350305,4425475.78035691
18,290880.629162804,4425282.27958884
18,290699.909123145,4425641.3597607
18,291314.256988961,4425082.02732296
18,290952.71728213,4425900.5205796
18,291226.165354093,4425605.23905398
18,291431.11368577,4425093.7454584
18,290833.441546505,4425542.27536505
18,290981.988197945,4425687.91350099
18,290789.163161926,4425223.25489227
18,291074.356117743,4425501.30366165
18,290771.487058423,4425572.97095305
18,290790.450009202,4424959.13287841
18,290707.985221568,4425476.1900728
18,291042.315321547,4425396.1030632
18,291023.057111442,4425085.00993756
18,291320.108084011,4424988.61769697
18,290996.940550949,4425109.30218827
18,290678.703471474,4425664.65235015
18,290831.50146276,4425870.02177093
18,290762.088696945,4425300.88340016
18,291117.455392547,4425607.86753443
18,290935.427003234,4425700.59748144
18,290931.239772161,4425452.62801871
18,291023.609878202,4425281.22186532
18,290945.224766416,4425519.17879457
18,291275.219125744,4425179.59981196
18,291395.770955213,4424842.93719589
18,291184.726276552,4425242.92707275
18,290879.034405926,4425372.4041716
18,291197.470434596,4425328.25177723
18,291175.152055396,4425029.55276017
18,291271.446199723,4424824.66208905
18,291013.434216798,4425193.4196794
18,291148.434869344,4425372.15326628
18,290759.586183024,4425487.58845557
18,291035.580329727,4425477.18139678
18,291461.808143168,4425089.63412117
18,291116.322909303,4425566.48782919
18,291079.19027015,4425113.2914544
18,290798.352619535,4425234.51297524
18,290693.133772164,4425446.36430686
18,290994.05478231,4425779.70608918
18,290608.410461867,4425823.42869231
18,290779.966084114,4425598.39455049
18,290827.163604479,4425443.89408842
18,290684.020265707,4425770.55673068
18,290945.542892952,4425068.53128523
18,291442.856548938,4425263.08832565
18,291280.320447346,4425102.40741695
18,290825.69183845,4425264.24018942
18,291243.879421592,4425269.14239685
18,291111.565804253,4426010.55459416
18,291031.159053124,4425188.9421892
18,291104.629037648,4425177.02838618
18,290998.198472372,4425488.55602208
18,290944.792676045,4425329.23007755
18,291140.371078171,4425231.83176488
18,290769.306536834,4425451.11158573
18,291194.703111923,4425189.11180587
18,291294.610954114,4425113.02552317
18,291118.854718534,4425547.72074687
18,290558.195544757,4425339.77430558
18,290679.998406259,4425908.31108845
18,290847.496402659,4425552.49421984
18,291099.60761008,4425236.04067903
18,290906.178330143,4425444.48433849
18,290584.006839961,4426028.23087622
18,291433.874169355,4425164.27772496
18,291167.568607349,4425392.01065617
18,291126.688836218,4425270.97763602
18,290948.965683618,4425765.75789785
18,290989.357281724,4425496.72733732
18,290814.593270842,4425564.32687841
18,290915.315318955,4425170.76645177
18,290815.073053056,4425496.13930344
18,290693.611796323,4425310.16775932
18,290897.498980578,4425531.98759193
18,290833.469738478,4425725.31703345
18,290875.165508695,4425394.28298675
18,291541.681873079,4425144.8150076
18,291023.439946329,4425471.43120999
18,291184.586549974,4425361.4124411
18,290944.006560069,4425993.18879317
18,291143.666310761,4425126.2603744
18,291001.443270351,4426010.68254688
18,290814.927485495,4425523.52104347
18,290952.704598364,4425234.51555238
18,291114.772020338,4425620.30727991
18,291159.316058575,4425263.41728446
18,291137.692915977,4425095.21235551
18,290846.825965695,4425729.56375801
18,291010.307259968,4424967.09672853
18,290963.612839821,4425729.58782376
18,290718.829568217,4425716.08919908
18,290843.579729685,4425355.80458981
18,291113.496648724,4425316.24509115
18,290825.015707526,4425395.25068421
18,290792.877834247,4425443.08784416
18,290922.226279406,4425368.90869074
18,291379.984012612,4425213.11754226
18,291076.529913051,4425421.43894763
18,291125.320719423,4425358.88497555
18,291260.98864786,4425061.58754083
18,291201.852932334,4425109.82886056
18,290820.794333946,4425511.74613331
18,291002.156951428,4425742.92319987
18,290912.588687214,4425424.18292565
18,290935.397600876,4425629.47967058
18,290991.745110013,4425482.64164601
18,291029.655881251,4425691.24234093
18,290963.952749254,4425335.02583821
18,291081.448606586,4425321.22448219
18,290975.327552237,4425399.97590762
18,291179.653861568,4425091.17718282
18,290802.545495467,4425157.88533103
18,290815.97109984,4425449.17377759
18,290811.058509439,4425412.53304906
18,290982.476384459,4425387.18005513
18,290742.977643459,4425292.03684044
18,291097.678238742,4424949.17049631
18,290665.602302311,4425573.78907141
18,290967.549090612,4425741.61233494
18,290895.040828184,4425465.17185316
18,291285.447724376,4424940.77658751
18,290924.52850478,4425148.05040282
18,290911.23901494,4425576.90252261
18,290892.553047058,4425695.04297405
18,291108.716348573,4425346.79617295
18,291250.803502282,4425484.52414006
18,290874.968180497,4425434.13640115
18,290967.075672735,4425333.60893344
18,290745.96410914,4425416.31601791
18,291132.543667833,4425011.89525005
18,290910.1703193,4425527.72422627
18,291083.209827828,4425243.84456346
18,291048.843650461,4425730.18467202
18,291094.333028089,4425163.80379724
18,291227.611153864,4425150.50585386
18,290711.044933333,4425888.12791467
18,291507.435260006,4424820.26758503
18,291117.217171764,4425443.15452028
18,290667.33279741,4425814.05624691
18,291093.845068821,4425050.70962742
18,290681.154162317,4425699.43062719
18,291182.482006968,4425353.74803491
18,291234.809784689,4425090.43154021
18,291287.243877027,4425022.91506332
18,291143.789239338,4425277.13850035
18,290545.178055287,4425414.66042314
18,290951.492413331,4425286.91270912
18,291132.85098729,4425388.4154244
18,290745.313619526,4425529.21464731
18,290912.135082497,4425096.31342939
18,291293.209647918,4425308.48384607
18,290606.083200929,4426072.67505947
18,291027.871587008,4425269.05010446
18,291134.836977031,4425297.73596447
18,290767.905064569,4425835.97264914
18,290815.005414644,4425574.25957589
18,290487.322909721,4425577.63053205
18,290734.606978386,4425525.94676606
18,291243.878295013,4425157.74776689
18,290778.493588486,4425453.97066487
18,291014.904881348,4425688.94901371
18,290953.370130382,4425151.94080289
18,291134.494720343,4425151.58284486
18,290795.596964211,4425682.13265529
18,291234.967383641,4424843.71789127
18,290754.095162005,4425246.2092916
18,290927.549607295,4425359.02218771
18,290883.082540011,4425695.36370389
18,290943.10701919,4425497.21924433
18,290795.047390102,4425334.75314625
18,291266.076715431,4424981.03558933
18,290700.544236296,4425723.41380666
18,290737.344363772,4425820.92186206
18,291303.865709554,4425113.52267064
18,291177.7330355,4425174.01795862
18,290783.229093609,4425519.4652558
18,291237.479497728,4424987.19026614
18,290808.015132673,4425509.26828937
18,290994.647958001,4424914.33973466
18,290968.260891875,4425825.82780981
18,290816.836431018,4426113.45677364
18,290845.681884021,4425431.04900469
18,290977.805439851,4425375.11134563
18,290868.273788888,4425340.71980524
18,291447.527396405,4424938.88554776
18,290965.987524836,4425736.18504685
18,291426.436534855,4424961.49156093
18,291190.941039188,4425236.50820542
18,291408.615612464,4425150.17187881
18,291402.976371353,4425047.59129223
18,290942.260225874,4425414.53629025
18,291135.479318417,4425339.65962002
18,291192.292451865,4425526.51827777
18,290920.614871744,4425175.94998054
18,290912.379120693,4425157.57378355
18,290498.780277328,4425416.46263662
18,291274.686773644,4425052.7737565
18,290739.429862419,4425434.98757058
18,290756.994900367,4426040.19633031
18,290923.150304746,4425694.35475224
18,290871.065623236,4425454.55633318
18,291005.218559528,4425189.17219938
18,291074.175284806,4425148.83527392
18,290786.633885132,4425708.5532945
18,290943.964959679,4425482.00320775
18,290819.541253257,4425454.37980619
18,291112.099158512,4425249.22186223
18,291098.657718796,4424957.75005147
18,290773.736401847,4425538.91613262
18,290927.507084172,4425975.28838958
18,291140.726619331,4425703.62092228
18,290788.209781973,4425457.15801353
18,290906.70707974,4425513.31399103
18,290641.256340547,4425505.93242048
18,290757.248415772,4425648.83820414
18,291146.444199504,4425725.48295811
18,290980.322140692,4425173.41818159
18,291240.076898312,4425361.31615183
18,291045.710714494,4425270.26902748
18,290820.814670609,4425299.68844721
18,290779.122566664,4425496.80739512
18,291045.932063066,4425292.14341749
18,291258.638110105,4424921.46541552
18,291197.592534837,4425370.52228508
18,291182.036217916,4424898.85965966
18,291021.224902987,4425425.82966628
18,290780.840922177,4425676.58957325
18,290853.460289698,4425566.37582045
18,291091.003119702,4425085.82096895
18,290774.183312056,4425781.90091473
18,291017.838651437,4425531.92879643
18,291536.316800985,4424919.19570007
18,291005.397303739,4425137.89642751
18,290921.493447929,4425517.25686174
18,291485.970745107,4424949.23855714
18,290599.129730381,4425662.98798813
18,291054.244935165,4425483.09011204
18,290925.971818718,4425470.96696264
18,290745.744284086,4425857.03608004
18,291418.818860443,4424772.06374618
18,290822.244059573,4425780.29330458
18,291407.791634013,4424927.94657059
18,291355.757538488,4425279.67908592
18,291562.863505613,4425184.14166087
18,290740.863788489,4425612.31025112
18,291389.946156607,4424978.10223284
18,290749.289945929,4425878.08176148
18,290709.880495999,4425335.99382826
18,291401.534255441,4425103.70561137
18,290572.149543747,4425974.75088703
18,290991.814018792,4425424.79420729
18,290860.259258978,4425653.09344199
18,290751.864348622,4425209.23616051
18,291068.754984263,4425578.89036666
18,291100.215709181,4425471.80340155
18,290869.840150965,4425562.09837475
18,291259.232818889,4424989.01501852
18,291073.382977775,4425489.77374778
18,290593.883123117,4425585.9909975
18,290769.736671555,4425913.37396619
18,291035.638227102,4425294.38329805
18,290988.332582757,4424975.95519965
18,291149.312618037,4425375.96969676
18,290865.27588813,4425439.59075025
18,290955.609964422,4425140.56585703
18,290793.374900558,4425676.10162392
18,291212.950906363,4425010.82377384
18,290898.676094083,4425058.30293672
18,290868.797020732,4425183.10092026
18,290785.334174781,4425552.50984482
18,290798.134927468,4425526.61562979
18,290695.142472098,4425705.5589089
18,291252.439225963,4425336.95690273
18,291016.508957593,4425648.93728551
18,291193.015597779,4425092.96630208
18,291035.508821846,4425305.80781203
18,291006.854690531,4425606.4128616
18,290639.427022938,4425528.68373601
18,290959.724801338,4425639.12980831
18,290902.869070182,4425430.7402933
18,291103.6931035,4424930.02851979
18,291268.397400605,4425253.61970366
18,291491.76016672,4424983.58420007
18,290897.491771821,4425668.28917563
18,291111.762816831,4425554.42336871
18,290626.500838159,4425678.68684741
18,290605.16987588,4426090.61376753
18,290754.862310104,4425719.15560151
18,291004.580515473,4425318.39734934
18,291063.523252989,4425309.55581141
18,290904.506202611,4425856.48816263
18,290890.182939979,4425501.72622565
18,291036.535531019,4425293.18060806
18,290698.65322874,4425767.4663922
18,290988.285447895,4425084.32388592
18,291141.440640252,4425419.71632966
18,290945.902676958,4425410.42154848
18,290625.288230753,4425505.65486242
18,291226.221005455,4425074.15516025
18,290836.489189144,4425687.41402294
18,291141.770643214,4425368.67000745
18,291279.873698716,4425071.40211155
18,290983.094143825,4425311.10819925
18,291073.291681701,4425152.35226604
18,291256.45216446,4425011.64374004
18,290966.506870826,4425507.15309545
18,291267.178377547,4424978.92931148
18,291072.033469806,4425343.94607327
18,291132.74063648,4425222.96013838
18,291150.662983256,4424774.41706093
18,290894.376862201,4425207.86722161
18,290835.622512088,4425445.93839086
18,290878.299202425,4425693.28614464
18,290711.528625441,4425937.2407204
18,290945.045074261,4425642.42276539
18,290827.840356528,4425631.42022143
18,291015.868108118,4425479.27162962
18,291017.428200941,4425081.61855153
18,291135.143877239,4425300.05793079
18,290546.937185391,4426249.02887588
18,290795.094495995,4425589.57094636
18,291052.566983838,4425243.16834181
18,290749.595369281,4424868.11239885
18,291120.670143229,4425144.69018635
18,291386.636120568,4425008.93394157
18,291147.375778319,4425276.79379547
18,290992.894859276,4425838.72691022
18,290842.993602791,4425168.34226348
18,290808.391542276,4425697.25743511
18,291005.074988367,4425465.83092449
18,291127.694786252,4425033.70917301
18,291099.066051675,4425465.66500146
18,291066.037689473,4425464.96154939
18,291245.298996249,4425160.83199178
18,290665.128618299,4425340.73508873
18,290824.438721233,4425600.27051182
18,291332.121868972,4425031.4267451
18,291103.274169485,4425239.73126078
18,291092.95805384,4425414.92705179
18,290913.422270309,4425322.72911789
18,290764.622253561,4425740.30798329
18,290746.034256535,4425796.93435821
18,291531.717784511,4424971.7027782
18,291000.682545124,4425176.45293741
18,291397.01803317,4425240.98993291
18,290663.312352192,4425864.44653771
18,291086.365862008,4424997.47209405
18,290892.996477462,4425786.35092061
18,290681.383657716,4425793.46511424
18,290982.710836564,4425029.90516154
18,290973.651333567,4425436.07710831
18,290510.216390779,4425945.51852725
18,290915.026376654,4425413.82157402
18,291199.578362104,4425098.49168076
18,291002.620648388,4425286.90665788
18,290924.343519027,4425574.76318699
18,291194.016572943,4425327.51239548
18,290423.570696199,4426216.04272704
18,290504.908345947,4425702.09842778
18,291821.782857549,4424762.40371562
18,291221.392909509,4425349.80155987
18,290747.790287804,4425704.56218116
18,291128.197025166,4425438.76813841
18,291214.436086987,4425243.8590536
18,291082.528790881,4425545.94956661
18,291059.903082295,4425348.95125186
18,291186.783815007,4425271.17229408
18,291034.21059027,4425686.31413367
18,291150.331181747,4425459.2687074
18,290911.188752357,4425280.30275848
18,290629.409858879,4425600.43602371
18,290924.61055716,4425631.45643558
18,290648.132450543,4425751.06194378
18,291138.023119524,4425264.08650771
18,291065.538185239,4425391.73490174
18,291003.33387745,4425430.56503727
18,290836.13062643,4425445.81355532
18,291001.460698912,4425248.17088784
18,290964.940262077,4425401.69361461
18,290945.925619022,4425307.33403288
18,291035.740455995,4425045.28772902
18,290829.602927799,4425233.94540728
18,291049.742991047,4425220.1625085
18,290968.423509479,4426159.20257583
18,291127.247283906,4425401.82355122
18,290835.547484463,4425947.42159334
18,291289.427399888,4425168.0589278
18,291097.465710056,4425126.85327338
18,290835.841100883,4425812.53583622
18,291071.833317288,4425307.46068298
18,290958.09462501,4425173.88963787
18,290784.235262823,4425565.71429068
18,290654.434301825,4425642.85603157
18,291114.623287181,4425101.47776192
18,290732.76373417,4425607.1609689
18,291208.507187298,4425282.02918098
18,291041.641078696,4425409.67945361
18,290743.684031612,4425193.05857726
18,291191.972159158,4425353.39121362
18,291122.926756544,4425235.55104715
18,290859.394866288,4425736.84657883
18,291108.656603583,4425247.80283566
18,291393.718586906,4425122.8681835
18,291476.895203109,4425225.32496213
18,291209.939565614,4425264.83442734
18,290631.997557004,4425767.8105616
18,291158.243274251,4425299.80621785
18,290784.275741551,4425327.51826626
18,291040.320500387,4425317.97116675
18,291513.059239877,4424779.90054016
18,290844.604746749,4425206.48237616
18,290937.672930847,4425557.05693773
18,290821.404054483,4425662.14616363
18,290813.288121038,4425660.96903483
18,290635.792218463,4425394.93882056
18,290925.421599783,4425287.68752291
18,291106.957823742,4425468.50573612
18,291038.604773278,4425607.09842452
18,291152.067179616,4425091.2355331
18,291013.699136401,4425415.11954257
18,291032.178009347,4425524.21315633
18,290638.077256421,4425679.01546836
18,290963.530199784,4425520.33695301
18,291107.817746981,4425285.34015088
18,291187.197892975,4425079.98655208
18,291286.618981712,4425026.73191225
18,291314.115212807,4424961.03916786
18,291260.246851276,4425107.58829423
18,291003.181358497,4425025.81454682
18,291464.12768557,4425133.71430482
18,291110.506978734,4425145.85045535
18,290787.436978109,4425704.34416739
18,290898.287811644,4425512.71591847
18,290893.126455106,4425741.80725195
18,291020.574175116,4425481.73614571
18,290975.074718063,4425524.98665961
18,290878.542953575,4425375.47652375
18,290872.104880632,4425479.3354347
18,291476.573251014,4424735.03681276
18,291324.792784162,4424979.92848856
18,291135.502195034,4424704.48460253
18,291281.274264005,4425130.4231863
18,290790.918088069,4425637.00948355
18,291110.30040969,4425356.66951565
18,290651.267450462,4425689.4339626
18,290979.380346887,4425576.92298317
18,291067.750320321,4425463.24436333
18,290888.915867194,4425336.17178466
18,291070.253714838,4425275.45104249
18,290836.089606314,4425334.81850484
18,290926.573748172,4425555.48792832
18,290545.091832039,4425396.4841001
18,290953.795015632,4425628.64747969
18,290722.119016059,4425562.4453589
18,290877.955031235,4425442.02716559
18,290759.955877284,4425151.04311588
18,290764.269139571,4425363.8062849
18,290913.892444744,4425516.21308361
18,290837.62303966,4425577.56656684
18,291376.785154675,4425432.87632074
18,291417.013384812,4425261.2945201
18,290900.746384617,4425833.05339098
18,291040.70235819,4425282.98449716
18,290734.681195021,4425618.72282522
18,290998.390272866,4425568.43646871
18,291087.364480122,4425577.35517102
18,291117.233285119,4425429.86954921
18,290723.507980432,4426086.41329058
18,290905.013111952,4425258.15216424
18,291110.10974052,4425546.64111643
18,291041.067589882,4425387.99139648
18,290848.631923029,4425544.28669147
18,291067.045224706,4425134.8678895
18,290702.743376374,4425475.57742002
18,290881.989283619,4425628.65671535
18,290716.780559587,4425597.2111176
18,291431.072621113,4424943.84790099
18,291208.118882617,4425463.74189833
18,291235.953664497,4425491.9995561
18,290813.860351517,4425733.37886751
18,290586.103493755,4425889.929287
18,291043.106156099,4425439.99170284
18,291070.130854857,4425164.39058976
18,291276.830950985,4425135.88319089
18,291067.564497194,4425347.96863287
18,291053.016714289,4425606.82572744
18,290798.861717281,4425276.19511874
18,291064.674825368,4424954.91306204
18,291104.084625291,4425084.35287378
18,291017.004717668,4425171.40143346
18,291049.221083997,4425317.12524889
18,290795.378008834,4426177.06717853
18,290961.43307327,4425224.18602303
18,290504.232179704,4425901.69315605
18,290976.355701352,4425343.29006269
18,290725.008590433,4425629.14617102
18,290822.446336097,4425487.05173289
18,290678.228992489,4425673.62553973
18,290823.385019525,4425058.90624507
18,291049.817093653,4425559.56575388
18,291256.0583008,4425269.76549518
18,290911.161865775,4425465.60598777
18,291938.051811089,4424842.58838615
18,290933.921431851,4425225.51550647
18,291038.707315532,4425430.86500736
18,291013.52262933,4425511.3927293
18,290975.04954697,4425777.21421982
18,290778.138680665,4425312.51655438
18,290745.881107871,4425236.67392457
18,291059.385019485,4425203.64846518
18,291010.541677853,4425468.22664988
18,290571.246018262,4425802.42039881
18,290821.051530283,4425560.30170674
