"id","easting","northing"
176,292450.945982861,4424466.27676072
176,293134.812856257,4424264.35692089
176,292403.61543714,4424243.21714011
176,291099.19054495,4424480.08337728
176,291444.428502328,4424611.87490666
176,291600.378228851,4424603.70793461
176,292347.727587847,4424152.61548806
176,291758.57961969,4424301.81373113
176,291896.328068324,4424014.12108495
176,291928.996702266,4424334.34124887
176,292202.253332518,4424475.79123631
176,291745.921856314,4424269.24177511
176,292015.227419617,4424606.94200635
176,292615.231738057,4424144.32425445
176,292480.221496789,4424302.70899764
176,292327.044007211,4424449.2994827
176,291731.576357569,4424268.65440067
176,291983.511726471,4424384.73567055
176,292482.249248853,4424230.65832071
176,293053.277586869,4424341.26255296
176,292346.046111786,4424065.6215392
176,291475.088764807,4424566.86922088
176,291893.113159539,4424268.85422071
176,292059.538819698,4424263.4188629
176,292592.06504468,4424293.1825953
176,292065.965705231,4424419.17043604
176,291904.463966801,4424351.12871813
176,291854.002321916,4424142.84978987
176,292008.24860345,4424189.95972806
176,291834.393480571,4424228.0087592
176,291772.988937081,4424179.80942148
176,291762.401352701,4424175.05994757
176,291882.094275806,4424524.19254696
176,292417.176733351,4424134.99154957
176,291726.513067524,4424223.02927656
176,291250.953652418,4424408.50047801
176,292383.141644485,4424265.81615795
176,292345.43346584,4424120.64861856
176,292523.452757622,4424306.30711138
176,292258.719711942,4424232.00488063
176,291550.308181636,4424491.38025083
176,291854.842523705,4424518.64762239
176,292228.38956146,4424156.43799203
176,292007.168987086,4424285.49858039
176,293145.987355673,4424431.13950708
176,292081.47717996,4424096.64538808
176,292045.986790596,4424408.26990796
176,291461.316114555,4424415.343112
176,291984.788184037,4424371.81397954
176,292303.942153136,4424245.22448458
176,291688.041225162,4424482.95934439
176,291223.57501712,4424660.76581718
176,291746.604990743,4424260.84543287
176,291385.621528712,4424474.19668647
176,292267.061199303,4424358.74416841
176,293001.85554718,4424301.84803007
176,292087.743144079,4424176.00537056
176,291489.217437842,4424348.936351
176,292832.795730618,4424067.00216775
176,292024.538582063,4424096.42665436
176,291882.699342838,4424100.34765903
176,292184.127697549,4424380.52773086
176,292646.402462192,4424350.11962494
176,291906.555680987,4424335.01893824
176,291451.00415206,4424410.34561781
176,291853.651583303,4424482.06857876
176,291762.819218782,4424145.05732022
176,291923.143767085,4424076.82187802
176,292384.762014819,4424367.13992485
176,292418.556013168,4424320.75545526
176,291668.318935345,4424077.47437204
176,291528.740970468,4424344.4241916
176,292290.237969975,4424410.99911904
176,292540.554783141,4424326.96430237
176,292296.730335868,4424186.27241118
176,292082.603108405,4424188.39274441
176,291619.557450585,4424197.0794011
176,292092.649457576,4424322.81298291
176,291921.839707022,4424356.91871868
176,292529.15492701,4424421.22044584
176,291860.992700835,4424406.85527889
176,291947.279437033,4424560.49293654
176,292121.248484477,4424119.07728037
176,291617.260745509,4424508.35354271
176,291499.596560256,4424600.873532
176,291897.888746675,4424399.21879933
176,292009.680976731,4424213.47354551
176,292019.570743545,4424084.23376954
176,291600.251861421,4424477.21489577
176,292274.730402196,4424307.75246495
176,291566.569620161,4424235.90021113
176,291783.130612297,4424079.82491494
176,292712.257972429,4424191.10249688
176,292459.535086362,4424087.05309101
176,291664.678799435,4424606.95464005
176,291398.875856614,4424333.41423167
176,292291.424029807,4424069.40463093
176,291829.840536214,4424390.6900144
176,292012.836363385,4424170.33270629
176,292773.105317134,4424313.45474054
176,292053.268756785,4424139.19635247
176,291509.123029944,4424523.04360613
176,292289.008056764,4424188.46503566
176,291100.641211977,4424298.21647208
176,292383.732856403,4424094.21655758
176,292162.798142589,4424128.3464725
176,291515.117084293,4424188.90284768
176,291754.609070669,4424555.43630443
176,292164.960826198,4424467.25302176
176,291566.057362146,4424384.89894964
176,292769.518044941,4424177.79971675
176,292319.306365956,4424223.17591339
176,291853.881096837,4423995.51370603
176,292363.518137896,4424252.868259
176,292191.143795317,4424434.49810586
176,292830.700048754,4424369.07227747
176,292467.771145084,4424240.24101663
176,292154.680651222,4423979.10532626
176,292326.297759031,4424212.60735213
176,291880.706086792,4424369.66459653
176,291221.094218909,4424833.67816571
176,291825.724601981,4424339.14485651
176,292579.684004055,4424543.23831337
176,292184.864569522,4423989.39918763
176,291776.848703245,4424307.10820351
176,292562.409877409,4424204.68849756
176,291958.152506441,4424236.95651547
176,291836.510644957,4424249.65963652
176,291711.228101048,4424382.42871706
176,292764.997576742,4424413.3019009
176,291578.168656554,4424410.96461159
176,292135.440541325,4424256.05875469
176,291832.429226443,4424501.21404672
176,292305.806082299,4424106.42278168
176,291668.14546954,4424217.96711514
176,291615.40107587,4424318.51828265
176,291986.503309413,4424276.73249283
176,292728.291938856,4424292.22565959
176,292176.087308892,4424424.49817267
176,291773.302345655,4424497.29240145
176,292128.824408022,4424104.95406056
176,291707.115011709,4424303.73553301
176,291772.650888004,4424254.97815361
176,291727.144501886,4424301.33603794
176,292037.645101776,4424103.29022746
176,291651.425557496,4424454.3023914
176,292410.617900518,4424389.42711922
176,291791.848109374,4424256.20741031
176,292211.543797027,4423952.7975244
176,292071.983112041,4424211.77236255
176,292010.737800982,4424663.96840379
176,291699.205948693,4424442.03744266
176,292372.289427947,4424289.47215393
176,291770.133333722,4424544.79396776
176,291479.276044139,4424539.60662932
176,291879.980238522,4424228.2484258
176,292213.620249317,4423852.12082125
176,292100.130745008,4424020.79236872
176,291575.537167372,4424147.04308622
176,291604.005838125,4424372.65572912
176,292267.880308126,4424079.56745765
176,291582.226458653,4424617.23266591
176,291137.640751619,4424200.14222298
176,292263.944265536,4424525.69145186
176,291951.468568612,4424308.45388726
176,292628.340294391,4424498.85830665
176,292557.842055711,4424087.12399464
176,291623.553285011,4424339.10648675
176,292663.191612488,4424121.04736806
176,291993.767631689,4424433.77024116
176,291966.708547634,4424224.37994227
176,291524.497985021,4424464.95102728
176,292091.00925433,4423983.05115802
176,291458.521741206,4424451.52170187
176,292003.319992941,4424324.58137681
176,292392.823018728,4424333.6814878
176,292160.50530853,4424492.41277521
176,291876.546600347,4424139.50390013
176,292145.17643285,4424272.85585409
176,292337.412102205,4424103.58080211
176,292409.278397896,4424342.97088919
176,291996.873358421,4424412.06795358
176,291912.851626614,4424519.24980908
176,291685.391684619,4424388.0023331
176,292364.631995499,4424244.00483971
176,291467.762852418,4424676.63191514
176,291991.769299495,4424453.42093501
176,291527.515095947,4424387.70826579
176,292457.435328014,4424282.2403647
176,292089.504165485,4424243.01953196
176,291448.833922469,4424459.67741466
176,291830.020697712,4424387.47486151
176,292887.007554623,4424465.53349589
176,292155.363049183,4424317.63603832
176,291760.003042812,4424514.7956603
176,292111.051208188,4424069.01144021
176,292052.122065103,4424439.2869599
176,292140.00153431,4424505.76906843
176,291798.120754941,4424093.60353643
176,291588.971973378,4424519.30861002
176,291405.972460912,4424448.75380614
176,292492.468398328,4424390.48044067
176,291716.607645881,4424490.38959515
176,292358.23579886,4424228.65133754
176,292183.842570384,4424305.23253391
176,291696.040139519,4424222.77448766
176,291386.646754272,4424387.58978719
176,292598.29661245,4424263.32440587
176,292227.10594254,4424126.89247154
176,292330.974367246,4424095.37077167
176,292103.116279835,4424358.56205598
176,291947.44850373,4424266.82742748
176,291436.464720303,4424213.24629559
176,292051.981495935,4424157.47135019
176,291734.004245991,4424148.16029998
176,292140.880622261,4424231.70693894
176,291515.960966765,4424426.37924397
176,291377.97477583,4424585.39450503
176,291202.050997507,4424366.86648087
176,291684.964064182,4424399.3745876
176,292862.374746429,4424150.83637135
176,291449.869395571,4424690.19438835
176,292042.714182637,4424429.68345699
176,291738.953817664,4424477.81663565
176,292519.619995836,4424345.80103822
176,291584.103024872,4424780.90106106
176,292148.018281711,4424216.4378973
176,292402.899841871,4424196.76143754
176,291148.164236608,4424750.24407109
176,292347.69189774,4424423.26792246
176,291862.812174279,4424434.59717669
176,291875.604267464,4424457.03893373
176,292518.22260522,4424597.00867523
176,292087.972405869,4424548.32135464
176,291727.10992674,4423976.9571554
176,292571.574422556,4424211.4544191
176,292099.673158206,4424451.93879956
176,292591.920356155,4424250.53683569
176,291863.122312438,4424110.57918837
176,291910.233678738,4424097.72227057
176,291785.29353642,4424298.35728816
176,292709.108481803,4424394.08511843
176,292137.007478491,4424465.9916874
176,291989.534999662,4424108.5296074
176,291203.128371851,4424479.06496222
176,292220.669960128,4424398.27525193
176,292073.195989229,4424602.51771003
176,292212.844576339,4424368.52222651
176,291628.590785358,4424427.97011667
176,291452.053509587,4424347.72886744
176,292359.816864797,4424175.67451875
176,291935.249886937,4424276.94054406
176,292548.204341826,4424542.21847257
176,291761.50396687,4424407.53773986
176,291648.865193071,4424356.0663372
176,291897.196648819,4424340.6439822
176,291975.778344621,4424377.35132891
176,292165.211850819,4423869.86443696
176,292148.793489434,4424272.67932656
176,292015.221884095,4424394.58905081
176,292351.732988956,4424236.49578211
176,292830.611116053,4424456.19042999
176,292204.409353298,4424345.95794984
176,291518.684615238,4424575.24644819
176,291955.031324831,4424670.40600074
176,291741.419770709,4424312.71536264
176,292575.671577509,4424165.09499613
176,292595.023802504,4424274.89713279
176,291457.875070785,4424314.2415839
176,292636.802724119,4424204.58278915
176,292039.403419733,4424428.97564875
176,292057.50508481,4424387.75824058
176,292491.51440889,4424563.91733983
176,291689.730359099,4424643.07409029
176,291044.384733469,4424687.09703416
176,291569.321372106,4424627.04684112
176,292280.265649482,4424012.02063677
176,291776.608011153,4424528.30633185
176,292574.457552187,4424358.76132218
176,291884.165039154,4424098.45643779
176,292173.327490967,4424340.65106584
176,292487.799253075,4424138.73945249
176,292179.42148192,4423939.73681423
176,291781.819891116,4424427.34022029
176,291839.111903253,4424255.04456514
176,291816.908809123,4424414.5394391
176,291576.372424237,4424446.64348477
176,291986.918043184,4424321.93270241
176,291470.807928462,4424622.35821698
176,292383.852655215,4424377.64178113
176,292053.679949171,4424176.22327343
176,292022.807902908,4424246.67647612
176,291986.93119047,4424409.2429748
176,292189.161399194,4424272.40882837
176,291770.604166014,4424148.9367697
176,292202.982706877,4424323.47189378
176,291740.208039776,4424595.37639641
176,291632.851528118,4424546.15174395
176,292799.097889988,4424096.50328411
176,291761.705566314,4424342.92299548
176,291671.124138687,4424596.11260051
176,291627.448217293,4424502.54403598
176,291662.310583343,4424231.77659401
176,291600.943522982,4424217.77533053
176,292002.784628246,4424210.34039667
176,291649.884631764,4424540.83977186
176,292533.908355574,4424341.79395601
176,292137.043664643,4424183.94534287
176,292238.217547376,4424161.33469674
176,292061.225335516,4424308.75187474
176,292606.117220514,4424283.10194478
176,291804.223813747,4424505.17685463
176,292211.871976276,4424117.57026548
176,291025.42150063,4424488.42067263
176,291833.95465445,4424082.3893564
176,291758.226098412,4424493.26688546
176,292157.875867907,4424312.72131327
176,292484.241181325,4424313.93704304
176,292037.710988413,4424107.10618149
176,291902.630973522,4424451.73209486
176,291762.320653107,4424286.37354509
176,291997.129859588,4424081.80217338
176,291716.25099506,4424238.33883519
176,291658.091761233,4424632.54242002
176,291589.389676117,4424105.71552388
176,292051.651712006,4424076.6692765
176,292685.061079146,4424533.54453515
176,291952.32388706,4424089.22920636
176,291768.136135749,4424250.44592195
176,291901.842068838,4424469.3903676
176,292087.635459692,4424303.8817026
176,292468.203539059,4424276.79462668
176,291959.153858009,4424149.50824922
176,291455.443707291,4424427.89585316
176,292102.959459951,4424211.99568865
176,292115.961984279,4424317.56559205
176,292268.082003443,4424485.33539649
176,292016.341601001,4424434.93122373
176,291514.37277189,4424600.22583645
176,292687.083370363,4424510.84053481
176,291850.217399956,4424468.26242328
176,292181.317651785,4424173.12900892
176,291960.856219066,4424353.39657192
176,291307.79349193,4424376.18015703
176,292383.296574366,4424329.02596885
176,291612.553572944,4424309.44837704
176,291081.641657281,4424569.27750659
176,291926.209315679,4424604.7814694
176,292283.435303129,4424202.68195685
176,292573.068231894,4424302.55900223
176,291970.046541686,4424285.65265161
176,292173.960355224,4424235.18615759
176,291541.68306815,4424342.17341061
176,292458.595330037,4424311.68012612
176,292233.32949962,4424325.89358329
176,292132.016723156,4424670.31623152
176,292199.306139941,4424057.61421264
176,291912.18168538,4424580.17633961
176,292538.363755678,4424508.64152655
176,292207.390068946,4424329.60893786
176,291745.419577217,4424725.48393845
176,292445.047570957,4424372.54700476
176,291834.649789609,4424485.43508362
176,292204.765409033,4424507.49533582
176,291939.33297301,4424186.05620732
176,292347.461884708,4424160.8547965
176,292260.043184909,4424265.3452743
176,292229.61786301,4424217.29915694
176,292367.520960216,4424477.43633707
176,291681.881498022,4424514.98792601
176,291993.216103616,4424302.11284574
176,292149.851993489,4424499.56021965
176,292217.164435709,4424249.92173549
176,292360.52747657,4424220.76450492
176,292048.569180993,4424216.90890081
176,291607.995157139,4424370.42858446
176,292381.606739456,4424398.47460542
176,291313.236628295,4424161.99961336
176,292084.318626549,4424324.74622667
176,292431.193819488,4424298.15489629
176,292645.384662432,4424614.77265076
176,291962.157679904,4424319.8479013
176,291931.665806584,4424247.82453689
176,292508.966367512,4424150.77238653
176,291956.402381446,4424267.85431651
176,291571.398601604,4424265.46257416
176,292337.071366384,4424501.23011101
176,291099.816253118,4424570.61613212
176,291937.546615326,4424278.56351846
176,291957.06320175,4424331.58413434
176,292513.870633529,4424299.02415126
176,291292.111704212,4424299.82050435
176,291744.101200022,4424207.3743974
176,292203.131934837,4424451.35172572
176,292540.983843082,4424508.51276484
176,292183.312956467,4424371.71006801
176,292396.908799501,4424424.41357026
176,291718.976586416,4424376.64901477
176,292201.783747781,4424530.04055562
