"id","easting","northing"
283,292164.913996063,4427562.85833125
283,292179.097562646,4427346.9910902
283,291919.141302656,4427355.39570415
283,291946.034652431,4427783.73594591
283,292545.964823966,4427858.60188579
283,292210.151058071,4427660.44071592
283,291747.46970733,4427465.63365398
283,292057.900607368,4427536.25012003
283,291899.110431631,4427550.54907322
283,291631.574869162,4427338.36515444
283,291409.025565553,4427483.71835405
283,291950.103987289,4427453.26007376
283,292382.064154966,4427608.04029551
283,291630.097749336,4427556.97464867
283,292127.704447539,4427710.88100456
283,292398.072588796,4427255.64237181
283,292172.040314177,4427706.40896929
283,291920.292448022,4427700.71458596
283,291809.030032109,4427691.78448505
283,292570.918172879,4427599.87151582
283,291463.793732306,4427552.47878155
283,291667.028801621,4427479.24727115
283,291719.995011494,4427301.43325642
283,291731.033493504,4427544.30002077
283,292223.121033838,4427316.47856656
283,292156.923478299,4427540.35295847
283,291678.494506615,4427501.06381627
283,292169.437045755,4427945.89504968
283,292340.410894113,4427729.12378241
283,292278.867469214,4427692.15482439
283,291982.288729228,4427453.13410001
283,292111.912344394,4427752.05792744
283,291865.55026303,4427603.40391734
283,292434.597783387,4427708.02152403
283,291736.058766711,4427561.0973228
283,292317.143534725,4427763.62795988
283,292257.102347733,4427765.40448178
283,292069.10727928,4427773.59425289
283,292387.581037006,4427376.31284106
283,291791.891061219,4427651.44297106
283,291875.871824242,4427746.81504966
283,291878.401612095,4427760.33572957
283,291431.055478406,4427490.80246643
283,291821.653125819,4427659.20949692
283,291854.448771166,4427512.07848881
283,291710.308002348,4427457.0057108
283,291718.711642824,4427455.70354583
283,291771.690599147,4427523.21525261
283,291938.093726125,4427454.62642592
283,292405.27020513,4427577.61827081
283,292121.682813008,4427680.66890176
283,291817.682020576,4427658.55442227
283,292105.80468941,4427690.61595924
283,291514.874757604,4427667.35910604
283,291610.117731174,4427483.94412243
283,291616.684364306,4427229.53131267
283,291854.20219301,4427576.94434263
283,292139.830687148,4427649.0933168
283,291644.009441319,4427387.52959082
283,292104.415193169,4427782.7070486
283,291933.026257716,4427624.52759382
283,291526.932689338,4427668.83872366
283,291944.015739201,4427453.05447036
283,291898.856286311,4427805.51179591
283,291634.428096505,4427722.66309858
283,291878.665316047,4427675.75888821
283,291777.340721769,4427554.11381398
283,291754.458408417,4427737.21583983
283,291682.520251931,4427550.49958835
283,291962.132881019,4427477.05529395
283,291978.674058993,4427587.5595451
283,292289.091542478,4427759.32129464
283,292243.366258392,4427625.89559596
283,291494.739030973,4427408.7506639
283,292122.861967569,4427507.69583852
283,291763.889152811,4427591.91304885
283,292140.726725944,4427673.81466426
283,291688.697487805,4427383.9578239
283,291992.433235835,4427633.79095003
283,291803.086644483,4427311.24649441
283,291571.963118425,4427315.17635897
283,292188.763130319,4427642.38015141
283,292109.329810568,4427682.4590636
283,291629.611312596,4427679.81347696
283,291908.13061614,4427861.65259646
283,292625.85608361,4427936.39781381
283,292294.24293407,4427542.70797822
283,292151.714522802,4427694.06928855
283,291853.545822665,4427925.44803338
283,291391.377574484,4427249.91324505
283,292319.30054918,4427820.7410132
283,291916.033537256,4427602.65193834
283,291834.780392069,4427638.01960363
283,291720.584942385,4427414.445779
283,291982.235162091,4427636.8037196
283,292514.18402995,4427725.51427427
283,291856.573246581,4427514.00625823
283,291534.5846378,4427465.98237032
283,291793.434253963,4427639.01669126
283,291987.91995348,4427464.39175586
283,292296.58030012,4427448.49989858
283,292270.577776598,4427709.41047248
283,291707.255578438,4427427.56827211
283,292016.335117132,4427666.52381757
283,292159.909681683,4427598.66675614
283,291945.509345401,4427648.89810644
283,291501.600282195,4427309.79865953
283,292154.331217727,4427466.34875527
283,292475.794224962,4427635.36755323
283,291676.62867537,4427639.61896171
283,292048.715439789,4427695.05007862
283,292256.705608836,4427665.74875341
283,292533.521596945,4427600.15771539
283,291900.095019655,4427897.5271061
283,292007.027807869,4427447.26382258
283,292372.998776353,4427524.74059239
283,291619.757534609,4427440.50607286
283,291743.650271815,4427825.32610461
283,291654.952820281,4427388.59825868
283,292148.22649119,4427462.425917
283,292064.87773047,4427734.13710874
283,291774.92932719,4427562.12807063
283,292336.508384921,4427687.11028486
283,291681.596598542,4427447.23639828
283,291877.173960023,4427487.12315965
283,292320.725914132,4427406.71915315
283,292437.237495282,4427629.25761696
283,291785.333102336,4427507.30613559
283,291595.229445822,4427925.7017095
283,292139.981465425,4427510.04320878
283,291869.745630551,4427758.360955
283,291953.280948437,4427597.80445553
283,291922.834582853,4427659.35829529
283,292219.166149697,4427668.53971646
283,292083.734151615,4427494.3809888
283,291497.877131898,4427400.67491244
283,291948.722425254,4427887.69272907
283,291941.244934702,4427489.42816258
283,291855.338034755,4427570.90305098
283,292087.60034251,4427602.22030847
283,291964.49020941,4427525.39501826
283,291922.270490891,4427501.29721711
283,291515.825464275,4427422.2087773
283,292157.533105379,4427898.32410917
283,292006.589699777,4427477.0944529
283,292199.607266165,4427681.88693021
283,292493.294162631,4427418.42616532
283,291979.604708318,4427662.92044493
283,291649.114643962,4427449.97112219
283,291955.577122447,4427549.129964
283,291582.278558784,4427448.35003469
283,291730.821203243,4427584.83279855
283,291666.732673592,4427501.98988086
283,291596.174442056,4427380.39633605
283,292076.561588336,4427331.09484809
283,291930.096218166,4427588.00121561
283,292709.540774185,4427533.93729528
283,291841.755851121,4427594.31575764
283,292041.66001203,4427523.59187663
283,292301.630028372,4427632.76693181
283,291577.964603204,4427462.02591283
283,292090.525269012,4427521.647196
283,291927.759770968,4427349.3351092
283,292348.038350048,4427596.6719203
283,292089.322256058,4427678.06521753
283,291975.373937903,4427439.23887438
283,291911.42719185,4427585.72437628
283,292152.447996535,4427653.24248474
283,291916.901912031,4428078.99703223
283,292350.401136108,4427892.08198973
283,292282.48016289,4427409.61376463
283,291785.908149055,4427643.60062543
283,292260.542734904,4427716.47328579
283,292089.913446663,4427888.37351258
283,292303.639043329,4427934.73328863
283,292011.594481573,4427772.47139618
283,291818.854428153,4427167.87576612
283,291886.36948994,4427372.50494032
283,291691.170817905,4427411.29884989
283,292098.824624349,4427519.34208237
283,291947.612855193,4427664.71800305
283,292024.446924379,4427577.71510683
283,291252.251006201,4427327.15652022
283,291568.693624285,4427527.44760357
283,291871.333372584,4427474.69565132
283,292431.21229615,4427902.2544291
283,292009.436338385,4427473.7548612
283,291819.167153472,4427547.04214044
283,291933.383848729,4427689.92481772
283,291756.64133917,4427285.83091922
283,292009.001059399,4427679.62751494
283,291991.40704553,4427761.19920908
283,291331.572919883,4427453.39234385
283,292464.208599522,4427856.95380366
283,292063.097370685,4427596.78543635
283,291939.031167998,4427679.97964483
283,291829.125692976,4427644.3077463
283,292324.533889763,4427773.71710486
283,292215.82720538,4427587.35850556
283,291696.600554918,4427527.83866308
283,291755.97557811,4427683.59978695
283,291791.58209572,4427540.55804547
283,291780.805309795,4427810.05053419
283,292030.690937446,4427711.94454123
283,291718.579314343,4427527.77605258
283,291706.880844626,4427602.26297815
283,291788.706546681,4427658.31942172
283,291965.420229877,4427571.21965346
283,291537.643476539,4427301.71417258
283,292300.104814753,4427800.00511174
283,291913.425383879,4427219.79717171
283,292167.011686382,4427536.09528157
283,292094.858380462,4427874.91452881
283,292233.601862306,4427487.91468694
283,292004.430187689,4427718.39845046
283,292096.252365376,4427798.25074619
283,291932.14035639,4427582.95131832
283,292045.813610516,4427452.94835744
283,292306.781861712,4427562.60939333
283,291677.528039296,4427417.20155745
283,291223.571251982,4427510.13755835
283,291472.956600623,4427191.37511513
283,291544.60349785,4427586.00915514
283,292146.362815197,4427456.73821433
283,291476.443181127,4427655.22528517
283,291776.246081254,4427687.20538208
283,291781.302006838,4427537.32905192
283,291720.477066451,4427668.51664766
283,291618.899212644,4427370.08152394
283,292225.667780506,4427752.34862749
283,292063.737987889,4427416.487433
283,292223.250888635,4427734.51203974
283,291524.551944685,4427352.69830138
283,292158.921074551,4427572.886273
283,291868.031424298,4427702.36255205
283,291656.864013055,4427635.69915848
283,291649.308765375,4427367.74140046
283,292306.252188405,4427576.56785247
283,291869.963273645,4427447.86593315
283,291744.536294974,4427337.71328861
283,292173.365630187,4427409.71727911
283,292161.244296857,4427750.44391933
283,292144.287531448,4427503.28602841
283,291647.997646017,4427454.00579935
283,291901.397110155,4427503.18692508
283,292040.700547588,4428075.8840008
283,291991.343338637,4427538.03996035
283,292358.025289029,4427740.56100547
283,291394.198143961,4427512.7242385
283,291941.905172206,4427597.88886274
283,291756.147939795,4427424.26358869
283,292189.604874938,4427486.59213825
283,292053.491854252,4427549.497904
283,291970.357631408,4427685.46095206
283,291969.485448492,4427726.62619336
283,292122.92763407,4427398.9430915
283,292596.948289401,4427670.15049319
283,291974.954053928,4427696.28085724
283,292012.383395458,4427616.38772665
283,292202.200063053,4427461.90800458
283,292182.244377215,4427342.23521187
283,291780.949788414,4427706.92458161
283,292201.37369504,4427644.73587378
283,292008.954917634,4427648.12603537
283,292708.841456588,4427672.24617688
283,291811.234446209,4427878.08389703
283,291682.97949915,4427652.71120446
283,291562.173642802,4427465.00670341
283,291657.275168274,4427614.4551179
283,291719.787364493,4427440.95212525
283,291968.799518738,4427629.59492638
283,292045.175195211,4427553.4101942
283,292203.38018524,4427642.02081615
283,292347.790322253,4427610.9501134
283,292053.437556029,4427659.97479651
283,291829.234954935,4427714.77482411
283,291839.32955356,4427544.71921198
283,291876.301758047,4427565.41714868
283,291881.095174067,4427650.39492409
283,291838.454635141,4427625.17576142
283,292088.025715542,4427639.03168562
283,291864.848798456,4427733.11366355
283,291911.748633724,4427817.83414762
283,292379.251939836,4427924.34089757
283,291834.551227252,4427656.71317531
283,291807.936387294,4427450.48423836
283,292449.008220879,4427613.93022307
283,292238.787106946,4427863.45901517
283,291853.468964907,4427567.65034026
283,292891.05955032,4427818.43050525
283,292177.550834049,4427751.91652965
283,292297.814918356,4427537.62606671
283,292023.953086217,4427457.56124003
283,292056.76639424,4427613.32255483
283,292065.906557888,4427867.82783653
283,292027.210802048,4427411.05979536
283,292091.493338865,4427522.42993298
283,291643.209336268,4427431.2293961
283,291512.52675191,4427648.36512818
283,291803.796786208,4427694.05504335
283,291521.478901657,4427508.81795723
283,291940.112827421,4427597.94403111
283,291775.329111076,4427705.37201671
283,291813.964729444,4428004.25220363
283,292013.2409966,4427773.99812663
283,292017.204941931,4427692.55753716
283,291967.110086581,4427535.88097963
283,291168.546217409,4427423.25386543
283,292471.613401725,4427678.18106163
283,291572.848028639,4427381.41328873
283,292308.155058635,4427650.41425694
283,291798.320341616,4427603.2315666
283,291685.532672042,4427477.56576217
283,291732.731209983,4427599.92865909
283,292391.640057314,4427848.79355078
283,292075.539836675,4427454.38661167
283,291680.277858477,4427665.12593433
283,291801.527623957,4427424.35914488
283,291856.109934194,4427643.32228747
283,292176.468333546,4427651.73239696
283,292043.104081651,4427536.92423643
283,291762.318859202,4427806.20095938
283,291783.273459796,4427677.31925178
283,292248.557227378,4427815.7323344
283,291777.485831644,4427351.67122161
283,292260.635692733,4427389.91036063
283,291922.126687708,4427358.42868126
283,291402.999175999,4427788.14080213
283,291429.834690234,4427297.12408613
283,291604.69426391,4427378.0717828
283,291901.456148414,4427513.15948341
283,291545.727175306,4427350.19104106
283,291591.162132925,4427521.64863047
283,292119.285191555,4427740.26767766
283,291643.538697877,4427583.34716331
283,292176.003306831,4427790.1499278
283,291494.181924969,4427414.37446197
283,292056.116017217,4427726.51819421
283,291530.784439453,4427602.8238766
283,291715.70652089,4427686.23930549
283,291940.90632925,4427619.72985058
283,291666.091067906,4427679.10162928
283,291894.011443968,4427435.46585915
283,291717.621555048,4427561.18758779
283,292511.916892644,4427732.83062833
283,291680.753292162,4427620.1379602
283,291599.588452486,4427457.10468981
283,291886.438304491,4427669.33850562
283,292391.705918939,4427783.03690595
283,291551.994338897,4427503.07186996
283,292479.234412351,4427735.62084243
283,292118.204517677,4427562.94380126
283,292067.474020193,4427486.36432434
283,292259.285088525,4427415.48620971
283,291887.334277086,4427370.77240586
283,291743.121984057,4427376.30642812
283,291746.318166803,4427670.00521102
283,291724.154205856,4427767.47117087
283,292901.81214037,4427939.16129696
283,291321.518291765,4427538.40205619
283,291844.2265232,4427566.69814347
283,291661.310457337,4427347.88742951
283,291611.634495144,4427482.03409183
283,291609.908940489,4427659.98455477
283,292259.051524213,4427508.85574001
283,291911.068012299,4427390.89001383
283,291822.694236916,4427511.64176283
283,291648.823724389,4427331.12385494
283,291425.922401067,4427471.04061716
283,291947.469429914,4427819.54893086
283,291806.602394409,4427528.47478176
283,292100.217938502,4427502.66577175
283,292428.047643795,4427372.65304022
283,291877.953206978,4427631.63175038
283,291796.961135138,4427446.36798083
283,292150.028666878,4427771.41627618
283,292072.16468321,4427712.50612016
