"id","easting","northing"
99,292258.905454394,4425439.7806263
99,292146.246175982,4425586.22432198
99,292341.30930294,4425568.40083023
99,292019.382749002,4425498.84832001
99,292242.07401261,4425547.11867349
99,292282.109154786,4425649.78131062
99,292155.743864946,4425605.60469781
99,292631.643658681,4425315.89280811
99,292278.049178018,4425444.07084277
99,292095.665591282,4425777.27632998
99,292247.29890473,4425779.20358797
99,292289.955085203,4425710.51343689
99,292245.528282128,4425298.29916019
99,292274.333752964,4425756.60975741
99,292260.391463231,4425853.1790559
99,292320.952955378,4425404.1948826
99,292289.342587447,4425926.98232052
99,292283.418584904,4426026.29724979
99,292050.16042485,4425507.69182931
99,292499.462339118,4425765.6722064
99,292087.317014929,4425615.35841371
99,292380.722195517,4425691.56233698
99,292408.41388129,4425726.77017884
99,292201.349956979,4425784.08996558
99,292272.808321938,4425701.80260328
99,292250.108026469,4425687.51435812
99,292249.788577151,4425874.65925536
99,292182.787217223,4425955.62682895
99,292094.648877059,4425665.29137642
99,291985.452482147,4425446.52633583
99,292308.35251817,4425784.51850473
99,292385.557014485,4425629.52637156
99,292005.890926164,4425751.27808343
99,292234.185709251,4425494.31655951
99,292383.43601259,4425528.5820272
99,292225.023525476,4425716.76937716
99,292312.342303606,4425629.16939027
99,292317.833872976,4425619.55688249
99,292067.860619821,4425743.55940172
99,292254.9929881,4425691.94447757
99,292287.474590287,4425578.10408436
99,292172.58554487,4425575.57999909
99,292380.460084318,4425618.17713159
99,292369.679134117,4425497.84757175
99,292211.24392868,4425548.08601963
99,292270.005946698,4425579.34761655
99,292216.651344503,4425558.15136008
99,292214.148823013,4425505.56759167
99,292173.052451509,4425621.00390805
99,292181.262521215,4425525.9480067
99,292154.545169307,4425409.88086918
99,292239.527064423,4425586.3982875
99,292013.373888703,4425223.80252122
99,292020.52583549,4425463.35872173
99,292291.93273202,4425512.37481017
99,292094.139667596,4425679.85052772
99,292218.316252761,4425566.90425911
99,292043.609474528,4425666.96102382
99,292229.535970634,4425610.90894607
99,292180.456907603,4425522.96225358
99,292104.580438174,4425593.35265155
99,292666.598066869,4425598.56386096
99,292304.941401574,4425436.46771634
99,292259.804395299,4425564.78181229
99,292233.078656094,4425449.13761082
99,292406.038951278,4425411.12482766
99,292280.944000928,4425479.02560223
99,292258.222919046,4425483.85178358
99,292247.775016979,4425458.3758183
99,292577.572990358,4425316.59409317
99,292529.949995719,4425439.86734534
99,292404.798958769,4425390.51963725
99,292276.860147613,4425753.18745104
99,292486.783473381,4425602.48959533
99,292405.434720995,4425580.02115763
99,292193.911953399,4425480.74281345
99,292300.347054305,4425600.55388334
99,292289.069834477,4425571.88390689
99,292436.094840554,4425599.41240806
99,292065.279025984,4425315.3961302
99,292264.134015751,4425583.07053693
99,292267.858031155,4425437.6288667
99,292086.692393492,4425604.90355336
99,292208.217254616,4425629.82020442
99,292338.244927775,4425550.24297744
99,292540.593115004,4425386.10538901
99,292215.72153972,4425734.33253304
99,292155.396571136,4425527.44546396
99,292145.984857598,4425556.82294778
99,292146.41283012,4425641.21297674
99,292373.501134883,4425731.21791832
99,291979.265274624,4425656.6554913
99,292161.715818566,4425569.49585957
99,292022.063400424,4425578.06594788
99,292364.469633731,4425624.65901517
99,292133.755863196,4425347.26164664
99,292491.815865523,4425444.58588541
99,292066.623158305,4425441.23396704
99,292452.452491201,4425570.47317384
99,292116.205885113,4425497.31794737
99,292320.393598155,4425608.32895027
99,292428.486183585,4425616.65575744
99,292315.165301691,4425665.75308326
99,292266.377222255,4425763.19330182
99,292339.916835569,4425685.7336857
99,292163.128358171,4425590.58247543
99,292168.132414135,4425722.13079681
99,292300.70455508,4425739.78221326
99,292209.295424154,4425727.40792512
99,292263.430959374,4425485.24058022
99,292490.928098014,4425548.02038425
99,292197.314430444,4425474.55366733
99,292275.220988241,4425319.11888092
99,292388.119829116,4425509.2987541
99,292180.497182791,4425697.94956399
99,292359.994023709,4425289.62980385
99,292351.456459282,4425445.50069656
99,292390.04397971,4425460.89120113
99,292003.870817374,4425529.43930951
99,292462.909268577,4425464.81676801
99,292274.2082006,4425308.65094365
99,292129.933332688,4425280.77423911
99,292175.19600199,4425616.1695611
99,292016.714434298,4425600.68574595
99,292216.858265204,4425243.2928554
99,292231.710145352,4425628.91441075
99,291999.069288906,4425543.4807459
99,292255.477494186,4425682.0236891
99,292586.904055485,4425472.89454689
99,292270.018687481,4425445.21465467
99,292263.557948422,4425584.08316691
99,292148.725076186,4425657.77585647
99,292286.171604693,4425707.85961223
99,292333.393033802,4425810.90233162
99,292213.283320975,4425652.05981415
99,292393.489240244,4425816.6136941
99,292150.231582921,4425721.11238803
99,292244.640296184,4425672.31046309
99,292357.353660334,4425656.84334739
99,292409.890204374,4425474.27046439
99,292363.586962382,4425885.87604494
99,292122.083353167,4425791.8579956
99,292161.069741616,4425855.28800153
99,292160.915221908,4425792.14855847
99,292232.160596138,4425645.57189208
99,292349.219200002,4425616.30642974
99,292376.228011339,4425674.22157999
99,292224.920064068,4425468.83775854
99,292283.588980218,4425600.09433965
99,292223.888785039,4425513.5191455
99,292070.188540182,4425599.81091277
99,292275.055142954,4425542.85942069
99,292158.468099033,4425542.95386479
99,292589.244139552,4425520.36346298
99,292366.842299957,4425609.31310145
99,292386.295282367,4425526.13366791
99,292204.218901665,4425506.04541328
99,292447.013417719,4425600.53097585
99,292293.771254242,4425537.38015852
99,292237.335526161,4425461.28056714
99,292450.924357579,4425598.20401824
99,292009.368850376,4425548.17420042
99,292405.1662024,4425517.60886034
99,292375.612277425,4425682.41694387
99,292628.902049841,4425524.8555717
99,292235.344636716,4425614.62907333
99,292371.855728056,4425401.32163251
99,292317.152228512,4425539.62507652
99,292376.50720079,4425402.29277787
99,292129.087711582,4425488.1709602
99,292671.303816751,4425368.85729551
99,292204.115854767,4425560.91207234
99,292315.124443628,4425684.22844774
99,292241.981126945,4425542.6900427
99,292227.758413352,4425451.61134885
99,292380.100553407,4425382.70767789
99,292094.452113798,4425499.2151946
99,292326.041903312,4425588.05292185
99,292234.730700932,4425764.39632197
99,292239.906972347,4425361.5005512
99,292253.512091768,4425559.47919608
99,292196.922803105,4425589.80377636
99,292505.578009331,4425585.06669617
99,292551.744122689,4425565.94892954
99,292275.916548494,4425488.00547097
99,292226.989528696,4425614.42985969
99,292293.083414499,4425686.06774279
99,292146.392463957,4425546.77136296
99,292170.845010372,4425918.47801838
99,292412.64573457,4425388.86474345
99,292524.263827974,4425430.5015627
99,292250.720029707,4425363.6668922
99,292282.184414843,4425407.54312092
99,292164.593430397,4425327.87383159
99,292456.874451319,4425544.33749451
99,292303.060060086,4425605.90636427
99,292442.165421006,4425688.7298422
99,292289.172376225,4425735.6834465
99,292226.361386887,4425703.06604304
99,292178.417974039,4425897.86365931
99,292332.042178698,4425705.05761273
99,292189.601500074,4425577.77819361
99,292403.215930771,4425682.37152048
99,292492.07348918,4425541.75679123
99,292243.38134316,4425549.70902653
99,292318.066858851,4425743.09815005
99,292075.807812648,4425705.52273809
99,292435.606149655,4425703.74336125
99,292301.814472132,4425653.1044523
99,292136.323406179,4425500.83249887
99,292029.532816726,4425604.23045511
99,292326.920180464,4425674.16693208
99,292338.120190829,4425736.46218723
99,292292.797025121,4425648.88387848
99,292117.723542707,4425576.85807519
99,292141.8626423,4425554.12119223
99,292335.579008969,4425608.40638156
99,292281.577946078,4425815.28026094
99,292254.766283234,4425611.43544062
99,292251.534325737,4425629.91199091
99,292392.396608262,4425521.25324212
99,292199.141151278,4425423.95420963
99,292420.147701052,4425633.9197138
99,292164.639533993,4425610.36936269
99,292368.448492477,4425680.83785273
99,292104.699038852,4425661.08794678
99,292143.797560313,4425781.54879497
99,292410.90024404,4425579.12751989
99,292157.854109072,4425510.91814352
99,292328.308699493,4425559.50761011
99,292435.862604602,4425563.60654189
99,292504.688700841,4425606.31705583
99,292279.191233693,4425628.48711355
99,292347.822636649,4425595.48851663
99,292374.561213547,4425817.63818502
99,292369.032920726,4425690.03308031
99,292511.43529974,4425636.76016605
99,292285.106938431,4425686.78175919
99,292223.454259108,4425846.06674183
99,292091.594345764,4425615.43178062
99,292070.241557343,4425527.52759325
99,292250.017928948,4425448.45560617
99,292290.534296351,4425544.81457453
99,292544.40447816,4425506.26493304
99,292089.337292493,4425585.03218104
99,292275.860024909,4425429.73859173
99,292158.495030041,4425567.8407532
99,292339.659314126,4425534.99461912
99,292292.602597526,4425387.45750365
99,292432.055117559,4425515.4702512
99,292499.573592375,4425479.10760114
99,291975.845047567,4425391.28853593
99,292257.567595499,4425773.35403946
99,292213.332443838,4425499.11021069
99,292376.55879903,4425777.61422099
99,292030.715834528,4425443.60377422
99,291929.194334508,4425553.98107234
99,292404.921772496,4425299.31595734
99,292320.453114889,4425488.15307647
99,292236.673905064,4425856.55147878
99,292379.108447563,4425439.9428095
99,292171.46537576,4425461.84208655
99,292323.047067636,4425302.24911806
99,292574.60371171,4425664.74859942
99,292657.223720615,4425512.4092251
99,292169.915570774,4425676.77396061
99,292469.740419908,4425501.95518024
99,292429.704151824,4425526.86222205
99,292303.03551697,4425609.80101572
99,292245.950157129,4425664.16188616
99,292145.912046144,4425789.57887525
99,292329.244551735,4425510.45013542
99,292269.345469968,4425614.67211629
99,292372.294991047,4425288.0757208
99,292385.042077791,4425585.99138764
99,292552.511533883,4425301.98642148
99,292359.304357352,4425456.66081738
99,292496.57260079,4425426.67534927
99,292280.668005221,4425526.45786347
99,292173.608773368,4425214.9846887
99,292204.096477509,4425397.99276991
99,292171.769741797,4425611.5286877
99,292483.336243854,4425591.93674367
99,292268.798945214,4425641.2324361
99,292239.968017392,4425541.20669977
99,292304.105943164,4425354.81384315
99,292400.957696208,4425480.93893134
99,292606.856595511,4425451.57806246
99,292328.672310353,4425330.563544
99,292265.212723966,4425480.78915064
99,292455.759880396,4425575.64081841
99,292365.123491718,4425525.12455628
99,292226.844059873,4425648.49130699
99,292384.997267042,4425982.14114326
99,292319.134314149,4425746.60920544
99,292452.557364755,4425551.76658892
99,292121.31757735,4425628.41955722
99,292334.521807135,4425447.36773404
99,292269.533770468,4425512.71860744
99,292265.761150981,4425421.62400134
99,292405.556049596,4425571.94022023
99,292518.020687066,4425723.84549658
99,292172.500641963,4425250.30038429
99,291970.989502409,4425394.56055683
99,292350.452565087,4425418.56685629
99,292646.865388922,4425455.33125982
99,292110.594334642,4425415.38971188
99,292171.672449835,4425475.74647629
99,292202.998250056,4425582.54096722
99,292253.357598954,4425909.46749683
99,292161.443830508,4425514.26863864
99,292160.472349511,4425785.5638004
99,292356.592523726,4425726.77033893
99,292229.548068149,4425782.69009492
99,292291.689264588,4425517.05611265
99,292312.297699154,4425573.86832412
99,292368.125494863,4425701.9856973
99,291941.835054678,4425683.10913905
99,292367.715169538,4425683.17450389
99,291912.397914346,4425516.18375898
99,292203.675229318,4425824.55142031
99,292262.284544708,4425742.20612577
99,292511.647773438,4425743.46178199
99,292403.384960896,4425619.42332825
99,292265.896151024,4425841.97512227
99,292329.399696865,4425927.92500351
99,292339.376087322,4425525.72562885
99,292313.846825347,4425847.61924697
99,291984.822698978,4425880.51648438
99,292396.921733052,4425537.69068165
99,292077.602773808,4425683.86023024
99,292429.580453975,4425601.67138223
99,292514.96974943,4425466.17899698
99,292307.361144007,4425399.51091173
99,292419.168153405,4425473.91804621
99,291828.621273617,4425433.53049804
99,292180.998034908,4425458.56281424
99,292179.389687994,4425599.0199172
99,292207.465896516,4425451.99366232
99,292502.618773278,4425507.80818863
99,292232.329205575,4425668.74309634
99,292475.634517626,4425519.10234393
99,292077.018371245,4425286.08908676
99,292396.927454604,4425640.51430393
99,292480.657440765,4425513.91609655
99,292527.849000114,4425510.33658614
99,292315.308165324,4425376.82355671
99,292269.095971818,4425528.57866464
99,292349.575463569,4425665.25933121
99,292167.874300478,4425379.14424991
99,292241.97283518,4425555.23740001
99,292278.66831234,4425481.61136215
99,292351.471302558,4425514.43128362
99,292318.001542506,4425463.54564938
99,292253.988676527,4425528.3251685
99,292415.148756998,4425560.54726407
99,292369.746962898,4425398.39540842
99,292297.871156982,4425488.90100932
99,292206.605351917,4425613.0720906
99,292292.934008115,4425502.75490007
99,292248.100782919,4425454.80735989
99,291985.232485837,4425397.95436654
99,292256.000642633,4425511.33352167
99,292220.626701116,4425632.68694437
99,292085.32551995,4425588.15919815
99,292370.955947239,4425509.29140977
99,292457.64414669,4425408.20360917
99,292220.617633588,4425312.17466307
99,292464.084694737,4425590.19411681
99,291889.225474746,4425493.77879654
99,292272.553181142,4425259.32197821
99,292265.900042143,4425582.82117047
99,292582.712651115,4425685.15990997
99,292175.900550566,4425608.37111399
99,292128.784823094,4425502.08481156
99,291976.573892067,4425541.20770598
99,292300.278469554,4425488.41040672
99,292232.646354251,4425578.06910311
99,292104.648520375,4425636.12279028
99,291956.945249817,4425544.0172274
99,292348.367133862,4425625.96393058
99,292044.51578104,4425644.39548087
99,292100.598037809,4425614.44470096
99,292277.094308471,4425579.87143748
99,292429.170864084,4425771.94793332
99,292311.604929928,4425716.98497653
99,292394.993079236,4425747.31728858
99,292143.678937538,4425855.47461918
99,292060.221932041,4425536.68638983
99,292351.12979201,4425892.27355011
99,292183.150501087,4425938.85694578
99,292405.398646427,4425752.18534519
99,292338.683700196,4425939.44783704
99,292408.543088039,4425764.21014327
99,292227.537401515,4425615.57384882
99,292195.022207193,4425680.50378018
99,292448.993218119,4425700.71345371
99,292386.123102983,4425702.63746178
99,292255.863813724,4425681.23574083
99,292280.68654521,4425686.60104882
99,292585.787500991,4425801.62930427
99,292378.716742516,4425535.42357658
99,292323.799927805,4425653.34401817
99,292409.025000511,4425659.27699084
99,292253.656682048,4425681.30694177
99,292296.636865444,4425711.12242306
99,292275.448742482,4425565.59881275
99,292317.567471403,4425689.38488894
99,292398.747231115,4425730.7210168
99,292146.825507671,4425696.14800242
99,292330.146892496,4425774.12521599
99,292250.18807855,4425662.29503278
99,292366.236808722,4425702.97643763
99,292102.622750045,4425603.00946788
99,292297.574794772,4425568.00690278
99,292234.605048912,4425667.44615146
99,292258.390080031,4425672.10937553
99,292481.780585656,4425536.62566767
99,292168.368700609,4425654.80818756
99,292249.143579573,4425558.37937147
99,292378.174281885,4425562.70801564
99,292104.13692443,4425545.39606429
99,292049.91875311,4425519.16940567
99,292231.910281525,4425520.5678309
99,292188.076588594,4425505.36840403
99,292416.179172921,4425601.51068004
99,292259.909424654,4425699.25717566
99,292504.712025567,4425798.70611812
99,292145.064253401,4425943.64287228
99,292286.85547543,4425755.68652353
99,292313.749935833,4425593.88885906
99,292305.76264789,4425603.13134456
99,292268.210455333,4425450.30797471
99,292195.97189605,4425443.4428779
99,292509.180326904,4425572.67773565
99,292091.827892095,4425511.1249273
99,292234.66035118,4425554.36916532
99,292256.683392858,4425555.92453937
99,292492.895985792,4425443.45750341
99,291968.914835449,4425387.77074062
99,292178.678601688,4425610.52899395
99,292422.590513561,4425623.3106289
99,292484.80086515,4425836.08164349
99,292496.677214861,4425574.3037559
99,292314.434960368,4425553.99868215
99,292130.329588027,4425416.58066743
99,292378.024284892,4425518.09860084
99,292531.363315672,4425604.56586429
99,292199.957441711,4425503.53933112
99,292393.411020448,4425646.30363624
99,292477.908142151,4425526.58786263
99,292176.249765639,4425461.20712751
99,292427.492102648,4425532.83885385
99,292071.569542202,4425655.59299262
99,292368.802383001,4425667.64706279
99,292114.461930267,4425331.75524211
99,292662.174408463,4425408.97566901
99,292187.771799369,4425425.27361225
99,292386.773389125,4425580.85075312
99,291898.851450895,4425725.27512801
99,292111.604396926,4425436.69455541
99,292334.512977651,4425429.59087565
99,292180.071864037,4425235.85620892
99,292314.778887046,4425325.85251452
99,292226.579562124,4425634.08769948
99,292308.292902998,4425604.00490944
99,292502.481414363,4425575.137105
99,292324.272511797,4425579.74662491
99,292328.150120556,4425588.94512917
99,292453.938214104,4425398.75904158
99,292508.073114043,4425532.80970816
99,292124.256252585,4425766.26730314
99,292328.113367408,4425696.85004072
99,292110.608660276,4425683.65366074
99,292381.426053217,4425633.12255203
99,292153.997484331,4425678.67381072
99,292308.762380372,4425792.28136448
99,292401.53401751,4425786.5646685
99,292115.426222191,4425518.72631902
99,292226.403156182,4425755.81199953
99,292236.757922856,4425797.83957842
99,292341.760667681,4425765.08809004
99,292649.292007932,4425590.81473296
99,292252.173550978,4425581.90055836
99,292299.350624723,4425602.75756808
99,292021.535753921,4425497.56086597
99,292307.206616384,4425637.99317313
99,292355.499205487,4425508.4053037
99,292237.370907386,4425552.80322405
99,292339.66058029,4425766.61069666
99,292182.411745235,4425708.4101028
99,292312.151576422,4425733.13384268
99,292222.235766687,4425815.72148013
99,292396.517459838,4425723.75454392
99,292403.948451522,4425882.93961014
99,292226.004040742,4425922.89865348
99,292235.793093209,4425844.15723659
99,292209.733312605,4425723.37702176
99,292078.273857128,4425823.01446718
99,292371.19226126,4425891.28353146
99,292203.187218431,4425650.61320552
99,292226.031630835,4425541.33474281
99,292536.777243487,4425593.01128964
99,292104.383246521,4425759.56950459
99,292213.410097789,4425530.35059065
99,292182.431447348,4425739.11349681
99,292396.961865519,4425727.99746708
99,292292.083752146,4425835.56349365
99,292429.500227633,4425788.91082996
99,292526.905704941,4425575.42387596
99,292324.245250218,4425929.83202486
99,292358.450634923,4425602.35277639
99,292555.331439171,4425741.29578239
99,292187.741366762,4425925.97907996
99,292321.440612847,4425667.03321319
99,292503.942387012,4425572.31154792
99,292112.044602096,4425561.75448093
99,292220.33534032,4425486.31527462
99,292278.662395932,4425555.80265268
99,292339.616077469,4425646.30986721
99,292118.571104469,4425806.6804628
99,292408.485061352,4425443.17827529
99,292150.581920755,4425824.63946229
99,292392.718505108,4425547.88140001
99,292202.484319463,4425536.55418176
99,292494.845423673,4425656.91370283
99,292431.0378472,4425645.77278607
99,292304.560363168,4425531.21107924
99,292166.129492548,4425818.53125101
99,292394.728999105,4425738.52251775
99,292472.470752686,4425674.72162503
99,292556.657993735,4425602.38426009
99,292121.013378555,4425558.39581342
99,292359.7627079,4425491.09682276
99,292235.568780658,4425824.13632622
99,292104.005122128,4425613.72764128
99,291948.05455519,4425527.55840356
99,292177.195735976,4425491.17757782
99,292393.58338973,4425553.87732609
99,292476.865922534,4425482.28426967
99,291996.725847112,4425387.18747757
99,292250.957255008,4425654.10751431
99,291979.044678233,4425516.79212136
99,292373.69014152,4425597.84242697
99,292407.104391137,4425541.63700058
99,292377.012276522,4425661.62878168
99,292371.058506754,4425602.45135047
99,292211.639047666,4425597.53268076
99,292314.661311734,4425665.7675927
99,292191.558702776,4425617.80663898
99,292358.174527095,4425580.11619212
99,292247.121945848,4425719.85766566
99,292353.926145502,4425738.35690364
99,292419.157862161,4425687.8214079
99,292425.991806555,4425602.35236764
99,292437.271562096,4425642.68694145
99,292210.328890937,4425564.63190406
99,292125.028706948,4425497.60821185
99,292398.831905676,4425502.94405216
99,292435.364668485,4425658.72256046
99,292306.517323997,4425545.71725385
99,292030.083938325,4425513.38598308
99,292022.886856908,4425591.59810008
99,292384.929049012,4425613.55444062
99,292467.116451278,4425452.54997008
99,292339.583136492,4425746.03250893
99,292368.837635095,4425602.46267979
99,292301.145834871,4425470.14808506
99,292285.738872949,4425557.22721383
99,292309.044187062,4425405.68608841
99,292348.488088787,4425367.56285981
99,292023.105158067,4425543.3244633
99,292331.957359778,4425642.61455398
99,292015.975758817,4425699.28543118
99,292127.685020914,4425698.16382072
99,292412.892053393,4425608.22007293
99,292276.888316474,4425616.18348253
99,292153.487823431,4425742.74929472
99,292303.528457152,4425658.42620466
99,292644.484350971,4425743.31876346
99,291876.339693383,4425638.22012905
99,292359.828063919,4425603.3482426
99,292198.78689774,4425764.22977431
99,292210.27714399,4425733.44616558
99,292314.488941177,4425680.83269897
99,292321.64227223,4425890.97200073
99,292340.496791295,4425703.36884666
99,292464.151862419,4425798.46848638
99,292268.452359124,4425773.88075651
99,292280.148440155,4425657.0383318
99,292253.754837222,4425668.55007189
99,292073.754729699,4425743.88466414
99,292231.912923439,4425615.08359815
99,292476.71395177,4425649.70914856
99,292281.19869856,4425736.23425679
99,292381.03487283,4425634.47684062
99,292252.218231309,4425713.04197811
99,292304.031917193,4425614.65034251
99,291942.100869955,4425387.49720215
99,292319.20127089,4425690.7331191
99,292250.735281847,4425965.04908631
99,292280.232507299,4425849.56537498
99,292153.377959242,4425594.60876027
99,292082.373472548,4425901.12528495
99,292359.410733481,4425743.34822288
99,292188.03292972,4425548.99104405
99,292324.778109006,4425682.54931822
99,292272.207108801,4425819.80325216
99,292059.419521731,4425765.77028943
99,292429.104051145,4425561.07227716
99,292237.089081866,4425615.32784923
99,292381.072122785,4425577.6384803
99,292349.507209885,4425591.08315478
99,292060.661258719,4425455.46577957
99,292460.475860665,4425578.26309158
99,292061.204117026,4425526.14311784
99,292473.17634334,4425700.26693881
99,292104.473292754,4425838.5579308
99,292276.761869408,4425715.06793204
99,292382.846102672,4425529.541988
99,292111.447531571,4425632.64548222
99,292478.504560656,4425848.56574575
99,292163.183069205,4425439.36226068
99,292200.175983762,4425428.5118747
99,292087.680854299,4425489.4164741
99,292240.826379783,4425628.86962961
99,292098.169342087,4425231.76749466
99,292077.902405058,4425716.90895194
99,291900.612696568,4425381.92749845
99,292203.585233724,4425454.05296552
99,292529.575585238,4425512.94470854
99,292140.258455048,4425590.07903314
99,292314.088747448,4425357.58770002
99,292083.741773961,4425536.42141179
99,292319.464907569,4425720.57836579
99,292336.533087363,4425562.85885995
99,292385.999381834,4425577.07772889
99,292565.678828779,4425686.5560045
99,292333.933655942,4425870.90608131
99,292430.359061933,4425832.42967977
99,292233.904818612,4425807.03131496
99,292245.267525529,4425767.9199561
99,292373.885553915,4425713.88169126
99,292091.178025481,4425697.1162689
99,292322.089148485,4425720.1928313
99,292145.195525894,4425750.87569711
99,292147.267213693,4425644.597624
99,292066.706708087,4425770.49549815
99,292078.976319019,4425635.1971504
99,292252.927601173,4425592.41435844
99,292005.963233706,4425618.19302906
99,292212.173755173,4425696.74153447
99,292326.966670081,4425785.13808167
99,292336.995244288,4425742.3768059
99,292289.616949531,4425858.73930041
99,292155.773329898,4425657.37282309
99,292279.812861072,4425880.27573719
99,292302.462995974,4425659.30964342
99,292325.519327969,4425774.06815396
99,292285.427097851,4425579.85976384
99,292356.25930126,4425436.23726433
99,292600.782905811,4425662.40107545
99,291881.222319198,4425558.56949267
99,292311.538917052,4425611.24191382
99,292357.907969418,4425629.84629504
99,292171.103440005,4425814.5762156
99,292308.914933102,4425831.72739933
99,292329.226234299,4425649.3309068
99,292465.441175178,4425665.59557638
99,292201.326883551,4425725.05241716
99,291993.378378043,4425596.31838625
99,292220.864831922,4425691.66781086
99,292438.843864239,4425384.10530656
99,292390.619932779,4425523.87488481
99,292205.212623403,4425317.70391021
99,292266.212623917,4425768.97939491
99,292264.944252939,4425397.94454901
99,292293.92980926,4425709.35112054
99,292170.487118447,4425716.5796033
99,292559.066455129,4425693.57076581
99,292175.244045891,4425538.37875132
99,292385.520479996,4425620.41401705
99,292136.946324024,4425618.03783966
99,292232.483336309,4425564.61959541
99,292360.791716338,4425694.27175782
99,292222.648625729,4425771.71208593
99,292290.496019943,4425757.84187976
99,292354.980594229,4425626.07887687
99,292119.832044938,4425628.10251086
99,292056.647195181,4425533.35338498
99,292076.790058419,4425367.53686983
99,292486.481416659,4425394.94447446
99,292361.999883291,4425483.34979095
99,292176.795129832,4425361.67040854
99,292198.733725225,4425316.06135583
99,292053.680920403,4425335.78193556
99,292348.62065151,4425605.60972089
99,292022.078600893,4425534.9544474
99,292475.798885553,4425444.83810974
99,292290.041409395,4425434.08755339
99,292214.971477409,4425539.09066029
99,292301.448407471,4425666.14010284
99,292402.321182546,4425531.8381905
99,292229.868225541,4425623.97980785
99,292371.497479127,4425527.10233657
99,292459.550231436,4425334.84942171
99,292040.568742575,4425365.03199739
99,292315.116026417,4425213.0756937
99,292331.379801901,4425850.72340683
99,292451.091729328,4425410.56714101
99,292080.299514602,4425675.47481066
99,292247.347582906,4425454.89387214
99,292427.582232752,4425515.78232442
99,292273.249874934,4425514.67812788
99,292238.171632375,4425691.50314257
99,292247.231086463,4425532.02841934
99,292044.472155804,4425418.1044074
99,292250.749764025,4425496.02627309
99,292283.187650279,4425904.42916059
99,292229.507820628,4425345.86379059
99,292272.231393339,4425409.18643351
99,292397.752686618,4425530.11473621
99,292088.487624679,4425618.87021479
99,292258.931251345,4425817.63548984
99,292110.241651091,4425675.02066739
99,292200.182522878,4425780.80624578
99,292192.579955059,4425699.25374815
99,292484.545293977,4425756.05009021
99,292231.846738963,4425557.04915474
99,291929.692008739,4425565.31932292
99,292163.573436367,4425601.79473588
99,292246.878473828,4425697.87871669
99,292304.58333385,4425855.32780087
99,292246.318729266,4425824.61636613
99,292422.360849714,4425580.39803485
99,292262.525494811,4426117.48907158
99,292223.956821393,4425860.14109871
99,292372.820933314,4425338.16932
99,292308.906667966,4425922.02326768
99,292316.202429308,4425831.28637693
99,292355.478126241,4425621.01075383
99,292160.662512495,4425661.93528676
99,292396.814345604,4425489.41670567
99,292408.564236436,4425422.17761982
99,292194.550515706,4425648.89109372
99,292583.807371187,4425477.9509664
