"id","easting","northing"
129,290326.339704326,4426587.41439225
129,290375.763180621,4426452.7669437
129,290472.171471666,4426035.24284273
129,290650.06219563,4426634.74019265
129,290699.185087936,4425897.76102273
129,290622.264904394,4426956.79339123
129,290723.545737297,4426793.31409658
129,290404.469689124,4426639.2953496
129,290348.463726408,4426813.21636076
129,290552.380832567,4426563.63771106
129,290544.247840364,4426514.53760719
129,290632.384995508,4427209.59083631
129,290518.040219342,4426656.13971461
129,290712.16264156,4427280.89380289
129,290458.480548379,4426543.42364731
129,290364.140572473,4426548.51748176
129,290531.460598841,4426927.47076567
129,290588.148559592,4426384.4695932
129,290293.514179065,4426572.26942886
129,290547.723881277,4426518.21142958
129,290673.792566093,4426792.70586486
129,290900.854663015,4426430.60966049
129,290780.019536372,4426437.34362749
129,290719.603149255,4426917.80840864
129,290580.063299126,4426504.21067111
129,290397.022584759,4426653.11954345
129,290326.849879578,4426028.98916061
129,290413.874520084,4425752.07499712
129,290352.002483743,4426216.73720201
129,290413.49613213,4426541.32247295
129,290433.626722762,4426454.4215254
129,290510.12870928,4425885.08242106
129,290421.761472881,4426327.82567735
129,290556.421491802,4426351.58550494
129,290664.437904924,4426335.31424379
129,290309.494091133,4426645.90498019
129,290539.163733252,4425742.98540419
129,290601.445359527,4426718.10578012
129,290435.473101684,4427115.15679228
129,290197.462058738,4426781.11249927
129,290250.126173994,4426536.08274999
129,290190.607914259,4426609.640119
129,290233.526049246,4426179.29412653
129,290396.943553863,4426787.02053041
129,290042.266983811,4426181.32034523
129,290319.73171484,4426207.12858035
129,290099.757817772,4425886.33752279
129,290308.035839705,4426830.53270701
129,290330.245346054,4426504.23365124
129,290445.398882385,4426730.85843415
129,290540.961829759,4426364.76202886
129,290556.232978596,4425999.31119514
129,290516.109391959,4426321.5577166
129,290577.90898015,4426705.65827931
129,290485.76332577,4426358.64375295
129,290571.760118334,4427010.09384315
129,290575.655002011,4427205.16534237
129,290314.199784892,4426768.05012234
129,290415.170638044,4426572.25267847
129,290340.460748706,4426558.03965859
129,290420.873147549,4425986.03103121
129,290260.827774617,4426398.824651
129,290468.219306032,4426501.36198003
129,290413.024516225,4425879.61188487
129,290373.884121443,4426680.36128325
129,290643.373206534,4427373.72229188
129,290357.945704958,4426546.87502446
129,290276.355580463,4426081.62291494
129,290467.822447408,4426048.45217394
129,290286.741091389,4426994.70517564
129,290337.536689234,4426630.37033686
129,290371.063413281,4426435.18962875
129,290348.294229583,4426471.98330502
129,290363.670761174,4426854.878648
129,290205.171590571,4426301.55889956
129,290407.31554714,4426340.99112846
129,290446.393194805,4427318.02663274
129,290394.53404285,4426122.81031177
129,290187.157661658,4426439.15243965
129,290509.640324818,4426494.24294326
129,290331.683337249,4426591.51801018
129,290457.318099232,4426715.08393973
129,290420.021146626,4426784.91004277
129,290398.153290854,4426965.9686152
129,290419.474056955,4426897.04147293
129,290491.972541347,4427167.86286116
129,290126.009077752,4426356.86618839
129,290304.495709536,4426264.12859566
129,290542.073414307,4425988.98358653
129,290333.167520389,4426646.51111412
129,290501.725924736,4427016.17981462
129,290232.959635116,4426228.21337808
129,290644.481197149,4426891.52430814
129,290337.264074186,4426618.31302962
129,290169.538171279,4426510.47999998
129,290461.725109181,4426525.03340286
129,290466.042092229,4426095.78444821
129,290360.16939287,4426284.95439613
129,290081.577420976,4426695.47974215
129,290622.392964464,4426223.97140336
129,290651.592055709,4427018.19213986
129,290327.27051814,4426901.09231253
129,290321.136820273,4426490.90100311
129,290695.728140123,4427147.21139465
129,290561.018852468,4426539.52979656
129,290626.586034186,4426721.43419805
129,290435.371916796,4426373.79604103
129,290554.001488809,4426973.66533205
129,290479.958609832,4425958.66494832
129,290395.397519176,4426708.39615146
129,290176.660530422,4427316.88039573
129,290486.124066013,4426238.37465738
129,290666.081514937,4426654.12265335
129,290404.547297013,4425519.29843043
129,290553.856566133,4425696.70653353
129,290595.397526343,4427437.73974189
129,290346.162303338,4426612.77362107
129,290317.665363249,4426806.92843103
129,290357.165480849,4426586.44145628
129,290361.769427998,4426185.7061294
129,290205.960988205,4426230.48133683
129,290463.82285255,4426426.07393494
129,290434.550055487,4426460.54281492
129,290476.607311054,4426918.27078849
129,290322.701289922,4426540.21189999
129,290339.913123622,4425892.20701071
129,290393.87036454,4426602.79351711
129,290622.498349568,4426270.71904196
129,290391.363185083,4426169.4333946
129,290375.643308974,4425854.34658542
129,290345.243443256,4426324.65705122
129,290276.970831299,4426614.65496024
129,290300.775830287,4426313.22256846
129,290348.459241453,4426139.30059343
129,290096.406534952,4426697.24181354
129,290307.849924008,4426871.37534135
129,290304.999494131,4426512.0878401
129,290445.103036846,4426696.63649873
129,290300.951928533,4426648.35232346
129,290398.565622812,4426037.37587504
129,290389.023298419,4425974.10108457
129,290420.37844921,4425871.76340809
129,290517.733163497,4426772.55955844
129,290129.196158344,4426268.30561463
129,290445.066258662,4426175.31330807
129,290557.806063471,4427124.61847726
129,290091.320477853,4425907.61696782
129,290370.797376727,4426882.41170191
129,290468.813357396,4426542.51071483
129,290402.230588388,4426122.49779675
129,290396.117050111,4427017.57623134
129,290374.753229915,4427052.03748259
129,290701.273356876,4427242.71514271
129,290324.616413758,4425904.64344722
129,290253.339853938,4426528.46983362
129,290208.938838585,4426011.8236
129,290309.341306374,4426114.58080149
129,290383.997490345,4426770.87846117
129,290472.899212292,4425569.40013083
129,290465.535307719,4426651.46231386
129,290588.40869394,4426563.19876871
129,290488.974904142,4426317.45088689
129,290286.185464927,4426189.55010492
129,290658.666785053,4427135.11454427
129,290212.475602894,4426185.03865903
129,290326.529668406,4426680.69800367
129,290354.998575561,4426617.45160342
129,290385.509110017,4427080.95053558
129,290250.153255666,4426240.76547734
129,290316.462668621,4427240.8820905
129,290192.997020887,4426206.78724115
129,290159.459582398,4426315.64966855
129,290367.184869112,4426269.73116979
129,290402.280294555,4426908.0386137
129,290408.217201544,4426602.95610302
129,290581.121498085,4426851.32585153
129,290321.534725694,4426707.87783105
129,290154.278291753,4425634.295536
129,290356.111211971,4426735.02757907
129,290374.271317213,4426750.56635863
129,290608.65594549,4426874.99058602
129,290271.433791213,4426535.95487869
129,290233.827279641,4426931.73273107
129,290337.841738972,4426624.95283556
129,290165.551836054,4426258.7014972
129,290151.675260056,4426389.63972041
129,290302.248304398,4426282.04736705
129,290417.666412616,4426778.44040617
129,290639.157426926,4427265.52376156
129,290524.3649313,4426859.97947632
129,290521.135030627,4427164.32147593
129,290213.014692214,4426538.56664902
129,290198.955758373,4426711.70469316
129,290270.870776376,4426940.68012921
129,290313.089755496,4426957.7326323
129,290148.58350448,4426720.5124638
129,290435.844255039,4426316.41734959
129,290396.096507245,4427102.23257287
129,290584.792309613,4427271.43495564
129,290361.921514709,4426067.89040757
129,290303.917589346,4426660.66171773
129,290455.981334444,4426958.95533022
129,290175.460768344,4426433.15368
129,290321.001089711,4426505.37727095
129,290502.272217475,4426502.63645759
129,290439.730396329,4426228.76679325
129,290395.331151937,4426695.69444189
129,290330.183775639,4426422.66644754
129,290274.266947816,4426767.85099354
129,290365.568742176,4427036.54425382
129,290248.915006604,4426428.63926162
129,290290.023057194,4426586.09614122
129,290588.792999515,4426391.53080809
129,290616.667750837,4426681.25234194
129,290604.219371822,4426992.710708
129,290487.677455757,4426441.9304151
129,290469.413776858,4426439.0621783
129,290504.962424515,4426260.80096998
129,290438.985063896,4426481.02466858
129,290403.607235244,4426873.62856209
129,290079.576790084,4426620.98735143
129,290325.871857168,4427163.39372617
129,290069.973189493,4426555.73086603
129,290247.001528616,4426103.10218454
129,290389.211029439,4427008.59826589
129,290397.776053376,4426232.98647512
129,290279.40426762,4425974.1226742
129,290295.690687249,4426092.21565756
129,290268.9240021,4426680.69814369
129,290259.131263668,4426448.72248944
129,290406.628676902,4425679.67943497
129,290355.286798414,4426411.30160864
129,290406.524719675,4426287.74607037
129,290516.659841061,4426926.66629019
129,290379.365374987,4426250.74105987
129,290421.139980357,4426435.26052719
129,290586.656055491,4426678.19910242
129,290502.028752548,4426511.28296003
129,290465.544256188,4426697.36194938
129,290307.4949886,4426193.37789554
129,290555.269945956,4426871.24663287
129,290421.102700533,4426695.35487143
129,290415.041212278,4426509.02370096
129,290534.912043929,4426446.89866464
129,290550.088183415,4425848.80450476
129,290317.945174876,4426589.37105037
129,290253.494707575,4426420.39177118
129,290185.110021794,4426730.42746582
129,289922.413241832,4426958.60992253
129,290144.66162848,4426706.60765935
129,290098.105089779,4426086.34141694
129,290457.110462373,4427054.91238817
129,290394.305827903,4426178.86529773
129,290512.370782209,4427073.79940164
129,290339.765967958,4426982.56336568
129,290119.397981545,4426431.31387504
129,290284.823645895,4426068.08906574
129,290264.309889952,4426290.32503358
129,290489.422898011,4425911.98882274
129,290332.295209013,4426901.65392055
129,290758.537760834,4427316.11079358
129,290335.147096519,4426472.85140061
129,290261.212633895,4426435.84995275
129,290593.665603225,4426020.69792938
129,290334.72806804,4426781.84130612
129,290635.038349347,4426976.68043223
129,290784.914378272,4426752.96275886
129,290796.351352922,4426979.93558866
129,290446.43859803,4426315.72812496
129,290687.10779586,4425999.68451204
129,290134.833326399,4426401.64874589
129,290723.089552265,4426860.57584831
129,290674.244889608,4426425.51610798
129,290471.240662121,4426661.32731443
129,290379.813689474,4426646.37256779
129,290444.91933953,4426196.56346004
129,290741.622815103,4427129.64199192
129,290479.012850061,4426634.18817521
129,290345.633338528,4426457.00840294
129,290395.6085668,4426720.76827997
129,290244.087092676,4426325.25226383
129,290087.793418675,4426446.16662409
129,290485.150086987,4427058.18722851
129,290345.920429902,4425880.31323274
129,290098.260089453,4426318.85829707
129,290122.397970465,4426032.37511983
129,290152.634075576,4426197.37886766
129,290633.83662878,4426805.61266538
129,290162.767390793,4426193.89548848
129,290514.402909601,4426271.5253888
129,290386.489854722,4426381.11585873
129,290417.986278898,4426604.84776003
129,290257.314342094,4426624.59004817
129,290594.24359918,4427173.25398811
129,290511.15247857,4426629.4885126
129,290519.122067341,4425837.47513611
129,290477.119805027,4426141.51014537
129,290462.884821735,4426351.68782539
129,290366.989987997,4426837.36247437
129,290378.887517449,4425948.70692322
129,290651.708508699,4426691.18897165
129,290201.832538026,4426048.8339407
129,290683.260495244,4427133.51674262
129,290233.118925655,4426305.47470806
129,290488.429187143,4426448.38439787
129,290259.306655015,4426666.01234439
129,290178.404859536,4426361.98242753
129,290153.683078451,4426493.69496883
129,290320.763881688,4426664.20801345
129,290529.911053651,4427087.30102611
129,290542.969009533,4426688.73606769
129,290439.561666891,4427254.22344146
129,290389.763430693,4426378.24813959
129,290445.908976442,4426698.60655447
129,290257.963561199,4426361.46919005
129,290348.657766776,4426566.34121403
129,290206.968605487,4426558.64015057
129,290393.90821626,4426522.88261122
129,290019.795183617,4427050.31005907
129,290493.171224033,4426344.65900159
129,290276.920367957,4426700.9769652
129,290262.243485704,4426700.02399609
129,290574.559742441,4426963.34756542
129,290169.185304858,4426771.52561868
129,290325.782745624,4426881.01431672
129,290382.466243551,4426366.97439108
129,290266.188317036,4426291.60408905
129,290497.072785881,4426435.49998459
129,290424.287655955,4426610.75059781
129,290581.589916479,4426855.30688141
129,290382.512513506,4427106.39153562
129,290337.53627894,4426535.41487051
129,290319.000084326,4426718.25555592
129,290731.525625497,4427187.07970484
129,290293.11248298,4426239.84940171
129,290370.749984138,4426335.73473383
129,290767.883792187,4425998.07664392
129,290447.241601336,4427037.9718688
129,290612.923426989,4427035.27822802
129,290332.945769515,4426871.82904938
129,290331.367168923,4425542.71208922
129,290784.650446301,4426302.84374982
129,290638.054682841,4426172.376392
129,290434.202303217,4426583.85538656
129,290292.397322222,4426377.17643351
129,290494.939384757,4426763.31615361
129,290476.410280896,4426388.84216098
129,290521.202202069,4427116.02166375
129,290463.837020455,4426425.76578401
129,290311.017639109,4426060.28140138
129,290351.307252246,4426614.75708383
129,290661.35063018,4426801.75551634
129,290596.290480188,4426529.98171025
129,290418.917802726,4426390.51766423
129,290447.181095717,4426604.49285152
129,290305.066737231,4426309.04249207
129,290275.807163904,4426863.95193563
129,290207.739669548,4426287.47815322
129,290513.497433609,4426693.04041616
129,290028.644749936,4426453.1436129
129,290151.35930616,4426473.75433865
129,290446.643421561,4426154.5508776
129,290709.49571006,4426089.604971
129,290395.398659268,4426441.99197846
129,290500.811437525,4427094.26804087
129,290203.977881316,4426723.83031004
129,290569.216579071,4427169.99146153
129,290330.584092816,4426728.87702902
129,290502.507079201,4426929.80422704
129,290166.662479074,4426584.22634758
129,290317.189897979,4426758.63588082
129,290413.489259605,4426682.30306691
129,290342.599857439,4426888.59243916
129,289996.29572414,4426501.84728192
129,290246.121955663,4425709.18105764
129,290324.704040622,4426907.24459522
129,290384.791106045,4426136.97041198
129,290276.679702087,4427014.94605199
129,290111.648952772,4426340.57090064
129,290251.925786226,4426553.08273465
129,290418.441664337,4426998.5234057
129,290259.216782502,4426542.25899736
129,290384.746496444,4426250.91031837
129,290371.695493559,4426814.61454164
129,290508.252573729,4426794.81414687
129,290341.141896115,4426207.79216613
129,290430.024335444,4425719.55912945
129,290468.30434208,4426701.44696032
129,290379.112996452,4426660.17934517
129,290587.187012753,4426716.72951834
129,290633.14675131,4426372.07411281
129,290458.882550232,4425939.29301876
129,290338.692422452,4426910.90155906
129,290463.245815501,4426520.93059653
129,290721.000688018,4426015.43059931
129,290632.837751118,4425800.98061194
129,290386.902479285,4426884.21005689
129,290317.596883794,4426234.9543291
129,290346.482942323,4427135.10510134
129,290150.135749411,4426073.59636342
129,290826.200788239,4427319.38776295
129,290416.03552756,4426506.12907519
129,290460.423483748,4426776.40366832
129,290592.034812319,4426266.91830585
129,290509.778883861,4427005.76627332
129,290325.475104782,4426424.01327726
129,290399.732487597,4426562.83856072
129,290397.643692116,4426490.09521687
129,290613.595841084,4425864.40393507
129,290252.081787201,4426563.74713929
129,290468.664681641,4426177.6538415
129,290409.761429273,4426749.98275087
129,290269.323509077,4426356.52863675
129,290371.138705824,4426578.58160386
129,290468.678381487,4426860.45613221
129,290453.795543935,4426485.91387195
129,290329.246659304,4426511.28264091
129,290414.513141427,4427005.76907007
129,290545.124432201,4426372.2136531
129,290460.019278444,4426543.24667888
129,290472.299723835,4425778.76565056
129,290714.110453133,4426935.78567938
129,290424.347742604,4425860.87475726
129,290267.308843863,4427243.49681814
129,290529.88199979,4427156.8814682
129,290412.127152628,4426936.63228865
129,290261.698667144,4426120.89827252
129,290261.761632474,4426783.05663274
129,290326.549893688,4426894.12302039
129,290253.886914214,4426802.255959
129,290241.702657786,4426822.55820979
129,290280.973530629,4426211.37215044
129,290176.667890303,4426442.61933224
129,290307.435896657,4426503.18885608
129,290403.963218545,4426652.81026418
129,290391.862674855,4426523.78118305
129,290191.594253069,4426507.13662127
129,290460.603922626,4427007.31488142
129,290349.583929883,4426309.97384914
129,290481.273061707,4426763.56791082
129,290351.785394498,4426529.56937007
129,290407.840845171,4426419.18197361
129,290461.24658213,4426406.09335133
129,290427.008990407,4427177.73207249
129,290172.885785119,4425990.95962197
129,290424.811707263,4426696.1547934
129,290785.009270826,4427511.15945091
129,290125.634941593,4426418.03332846
129,290299.735618268,4425879.32432013
129,290650.873985439,4426969.81802481
129,290396.916394194,4426523.0192067
129,290238.230537244,4426890.10758336
129,290516.198301198,4426479.90852668
129,290400.792211061,4426868.78927711
129,290238.540704805,4426527.39793534
129,290691.597259011,4427117.4940979
129,290254.157783619,4426593.82565886
129,290304.566559289,4426937.13442641
129,290817.946969172,4426925.14536348
129,290447.088400416,4426099.3627677
129,290674.14769898,4427240.73681937
129,290503.573082951,4426440.40277633
129,290396.288731713,4426622.33185848
129,290276.933209336,4426992.36350662
129,290285.928160838,4426718.34083945
129,290456.140392412,4426489.77317064
129,290516.946273691,4426371.2560269
129,290214.750088034,4426238.05332821
129,290353.452048691,4426692.22518247
129,290546.433112195,4425793.38295307
129,290383.294793634,4426508.6550709
129,290356.182574159,4426287.47308651
129,290430.846225498,4427062.01398877
129,290502.083865302,4426812.37881471
129,290466.108495354,4426436.87424109
129,290545.304491899,4426259.4449269
129,290393.041455532,4425927.12986643
129,290524.537078567,4426267.95396711
129,290485.346445715,4426639.85493748
129,290545.553997704,4426163.22556842
129,290219.243161501,4426451.65302856
129,290457.475477124,4426270.53514084
129,290395.432492496,4426709.71342085
129,290472.828629997,4426496.26474685
129,290216.301419284,4426527.99168891
129,290622.189852834,4426776.3481872
129,291251.713657167,4427640.93297573
129,290568.282956714,4426819.19916327
129,290453.472133273,4426597.89882214
129,290312.960242303,4426298.24006352
129,290363.278389181,4426575.38223653
129,290399.168408876,4426471.70556963
129,290557.030993729,4426338.49501394
129,290607.890912304,4426591.21214226
129,290536.039042663,4427277.92671409
129,290395.82953251,4426624.34543012
129,290540.30711845,4426704.96865724
129,290572.497207112,4426325.0647564
129,290596.264665795,4426524.27755947
129,290179.159756322,4426677.82854483
129,290334.885479663,4426570.03983985
129,290359.476790378,4427083.26394865
129,290300.099535024,4426991.36022406
129,290166.665551151,4425792.5671455
129,290226.941638279,4426484.25233121
129,290223.165784872,4426310.67717719
129,290143.312054872,4426381.59494065
129,290000.380841714,4427143.59175648
129,290325.882774628,4427282.01105457
129,290372.861827497,4426581.09983779
129,290206.399867782,4426593.37057504
129,290608.943410779,4426622.24493876
129,290415.102784414,4425840.29126675
129,290482.973570031,4425655.40874426
129,290499.496810203,4426611.51593947
129,290051.127014521,4425812.20088455
129,290371.155649781,4426860.04126205
129,290309.139898132,4426381.86422298
129,290261.891633329,4426302.04131375
129,290338.584946735,4426692.88543096
129,290472.422800391,4426969.65091654
129,290451.177608266,4427001.76126526
129,290520.849268269,4426272.95141882
129,290462.924215386,4426829.61308209
129,290578.06096845,4426553.06430568
129,290427.936217699,4426855.20200667
129,290349.072296062,4426005.40008001
129,290414.602157196,4426627.18522674
129,290356.676224315,4426769.57523717
129,290306.957955093,4425900.32957095
129,290418.379233782,4426308.0486042
129,290563.628242662,4426739.40128281
129,290698.365416055,4426927.00267119
129,290555.112790988,4426938.89129655
129,290423.84606688,4426563.6390537
129,290335.159404046,4426033.91332681
129,290470.598835347,4426280.03249308
129,290535.889231809,4426436.25374765
129,290412.557782656,4426368.69303091
129,290404.244787604,4426772.48421126
129,290388.653578816,4426734.23694533
129,290256.149329919,4426045.14991749
129,290304.625279859,4426233.33401191
129,290157.051366272,4426765.40907794
129,290189.259364848,4425673.62159848
129,290387.166776167,4426125.63349226
129,290479.131333768,4426451.86864633
129,290347.585808115,4426451.78007322
129,290392.691527714,4427049.21886578
129,290383.362004083,4426512.32901506
129,290594.487152332,4426587.85136723
129,290529.75301904,4427042.30354529
129,290458.727550848,4425766.78799268
129,290221.550043401,4426982.22386407
129,290301.232447688,4425931.03363635
129,290536.502515619,4426717.76337172
129,290304.862467424,4426108.89411209
129,290305.690216932,4427138.10816903
129,290169.336993061,4426156.17303802
129,290348.475184126,4426941.07845721
129,290169.329869309,4426850.75429913
129,290090.713269536,4427116.34027463
129,290551.337625678,4427227.80392818
129,290545.970108389,4427015.80314815
129,290427.528184849,4426840.56950504
129,290329.436832994,4426937.01897652
129,290419.473903743,4426135.05552448
129,290523.717445228,4426054.45033795
129,290392.022453768,4427195.17556955
129,290494.019097574,4426861.58435634
129,290470.633398819,4427103.56293943
129,290374.402620978,4426612.48838105
129,290265.67620634,4426209.70924774
129,290567.569296699,4426922.9767673
129,290362.676433734,4426305.06973537
129,290477.526209052,4426555.35655067
129,290370.508651672,4425978.62866764
129,290574.105637775,4426710.15752954
129,290563.984660079,4426848.81585931
129,290277.67696868,4426944.59660593
129,290608.352967775,4427037.29080069
129,290399.033588273,4426404.44735412
129,290570.643137925,4427045.09930419
129,290403.257045897,4426349.37123196
129,290299.947182408,4426264.60090982
129,290578.203128152,4427285.63231365
129,290440.762244149,4426741.10870819
129,290391.768181936,4427185.31731075
129,290698.161556824,4426960.21350276
129,290416.271410482,4426222.27650216
129,290562.017618868,4425995.1207432
129,290633.240028454,4426855.89464373
129,290376.862819399,4426755.49411889
129,290233.551771642,4426124.01788144
129,290537.710696554,4426365.89724208
129,290427.191817063,4426837.56579299
129,290439.096389895,4426172.05517513
129,290344.879608412,4426390.42053773
129,290511.445996437,4426932.73240195
129,290118.612323049,4426194.05173592
129,290227.423696097,4426887.6179316
129,290359.102936454,4426999.12724051
129,290433.6216837,4426689.18189546
129,290337.114740599,4426034.28591464
129,290628.02909797,4427383.12736207
129,290209.745512458,4426312.16508068
129,290485.455029867,4427120.36366592
129,290222.068810324,4426995.05975583
129,290348.906905175,4426180.73012113
129,290350.312149298,4426450.65129758
129,290474.198944461,4426615.17261456
129,290500.050569357,4426065.9824653
129,290150.79374765,4426338.68117196
129,290681.88994547,4426590.94664459
129,290714.065514673,4426987.21895758
129,290512.417731655,4426980.57977164
129,290334.501540637,4426915.93087222
129,290509.666027936,4426716.55220862
129,290165.247318452,4426605.00775216
129,290128.268460479,4426946.46075422
129,289929.161059428,4426591.42743552
129,290168.386166533,4426997.71481034
129,290262.25404607,4426787.42739751
129,290151.540280011,4426151.38368996
129,290380.191688255,4426248.36072709
129,290221.152510916,4426690.15078444
129,290225.604159406,4426129.47613302
129,290530.034090427,4426918.23049826
129,290304.50488845,4426721.67230301
129,290447.03597336,4426608.12184704
129,290532.034902226,4426442.64187768
129,290516.00081507,4426565.88559547
129,290385.657768745,4427023.37784433
129,290255.221282869,4426440.85190024
129,290048.557409068,4426177.11499873
129,290531.75965235,4426647.12194591
129,290400.075279766,4426165.42406623
129,290411.494660111,4427027.75635647
129,290478.10595553,4425880.28504465
129,290545.793904461,4426940.8490119
129,290633.505731583,4426599.8438001
129,290423.853704311,4426748.79434056
129,290395.485189983,4426532.9277365
129,290408.993109925,4426989.3737852
129,290533.586968823,4426196.43985794
129,290526.376485276,4426680.7077598
129,290341.337308609,4426811.18883383
129,290338.37185526,4426543.64977496
129,290346.963745314,4426537.0061612
129,290231.702335625,4426302.35640765
129,290504.598497526,4426037.49223799
129,290516.561947208,4426568.39005224
129,290558.478154761,4426373.63226154
129,290211.555095913,4426038.53164208
129,290377.362994724,4426159.02983513
129,290157.760800897,4426991.62048898
129,290695.978872268,4426610.31881922
129,290348.099300402,4427164.91619857
129,290630.963076452,4425522.92599741
129,290401.185696685,4427092.0263384
129,290095.669135087,4427051.49452956
129,290266.035883896,4426040.62422644
129,290303.442937121,4426068.23503401
129,290409.311233338,4426576.2034072
129,290429.054581634,4426780.15108982
129,290356.832797799,4426870.27805844
129,290363.531008354,4425962.78146075
129,290304.055022249,4426743.55366109
129,290604.405470032,4426736.19600284
129,290026.678693038,4426206.19900392
129,290074.736444398,4426163.65000579
129,290443.409238613,4426503.8685126
129,290231.19252017,4426397.63582077
129,290428.724072232,4425980.85389441
129,290470.635349472,4426745.69869428
129,290298.68633599,4426077.4046742
