"id","easting","northing"
1,291751.002911836,4427562.65734317
1,292709.832746202,4427118.24424932
1,292575.017493975,4427242.34666867
1,292390.323799775,4427450.26202892
1,292410.652767058,4427401.00531245
1,292523.210313544,4427302.37809814
1,292859.147927897,4427335.23318125
1,293123.200534815,4427016.90335542
1,292578.234918514,4427394.05122506
1,292712.186151418,4427364.28210214
1,292593.411304861,4427238.6858127
1,292617.806865144,4427262.31810064
1,292958.529071646,4426998.08156689
1,292738.029184885,4427343.00188282
1,292740.338839282,4427499.20651398
1,292775.718562396,4427068.32744629
1,292228.517061906,4427560.71964042
1,292680.992435388,4427312.24036649
1,292440.112810608,4427632.48061777
1,292780.389672543,4427429.08445886
1,292614.398988227,4427383.43353968
1,292811.454163175,4427345.76227209
1,292896.612277885,4427401.88090533
1,292715.698941541,4427206.65608769
1,292190.379962619,4427413.67134037
1,292569.113434082,4427490.62740058
1,292694.495365819,4427389.60359819
1,292701.303572388,4427169.43057388
1,292744.922730117,4427520.24959653
1,292809.99306443,4427292.98297487
1,292887.114441092,4427337.75449916
1,292703.393556143,4427261.18684545
1,293065.474988831,4427220.45492256
1,292736.60182083,4427252.84073799
1,292618.183960973,4427118.26231754
1,293087.982546252,4427486.14852849
1,292844.934480404,4426952.69232997
1,292893.021836023,4427226.64237329
1,292279.058035693,4427117.53714451
1,292695.662976405,4427111.21108646
1,293083.143251018,4427054.56093817
1,292694.116953684,4427283.95354083
1,292620.184780992,4427242.25372036
1,292679.536098317,4427302.38429584
1,292672.847765555,4427261.70853025
1,292747.082777096,4427265.96589513
1,292448.299105903,4427484.76649632
1,292626.708966916,4427516.9709535
1,292361.022042591,4427361.16614927
1,292682.941377494,4427028.09624852
1,292551.837474667,4427479.93585837
1,292847.470040502,4427013.54626671
1,292745.705316987,4427214.31184397
1,292919.047444699,4427461.50388062
1,292447.12918803,4427492.32123103
1,292882.047412846,4427210.6820214
1,292609.229906409,4427440.16809335
1,292848.534210986,4427181.24606448
1,292736.467032473,4427115.52944311
1,292771.316024409,4427449.26279774
1,292611.899134815,4427377.20718818
1,292914.875296456,4427441.15670877
1,292781.121300853,4427327.20991455
1,292884.361034353,4427390.33906271
1,292978.384551989,4427251.17279831
1,292985.800184219,4427247.28868655
1,292670.131075437,4427317.20120238
1,292722.188684268,4427074.18002501
1,292617.874018184,4427332.79135699
1,292249.622642976,4427344.85285845
1,292856.311477814,4427172.35932198
1,292563.554149395,4427135.91406276
1,292590.358998614,4427408.6828558
1,292835.853975773,4427290.58770707
1,292690.231552178,4427370.45109018
1,292618.935839837,4427625.89871061
1,292674.862159228,4427229.36054691
1,292498.34675511,4427483.09079186
1,292173.380568821,4427263.86923527
1,292529.464981725,4427269.83525847
1,292553.770065318,4427370.49330557
1,292577.810042625,4427301.509275
1,292407.665753047,4427837.39088018
1,292254.939049439,4427449.71621056
1,292672.381854705,4427151.55457881
1,292694.12121793,4427344.95135487
1,292753.241181731,4427157.51714159
1,292625.960674009,4427298.53954333
1,292837.396958234,4427089.96641991
1,292604.246753168,4427388.09373029
1,292764.585831101,4427454.58252178
1,292600.149101996,4427370.09832756
1,292913.254315042,4427095.23162558
1,292568.41193803,4427209.32384181
1,292529.659853834,4427543.0591164
1,292758.27761543,4427232.47289008
1,292729.557719112,4427393.68800568
1,292519.730212127,4427496.83784672
1,292543.008721155,4427327.38880714
1,292780.097630448,4427044.42388056
1,292271.85183564,4427489.50409059
1,292483.979696638,4427082.34967533
1,293039.635448084,4427230.03956538
1,292988.047432556,4427272.87069901
1,292798.95375248,4427260.05293086
1,292770.160960396,4427283.6646556
1,292625.29881037,4427561.95000188
1,292863.809007027,4427398.1210389
1,292679.622327411,4427042.92834849
1,292659.995264453,4427498.35201289
1,293002.702070819,4427151.18116241
1,292584.310708129,4427151.41541008
1,292669.157774624,4427161.6965427
1,292651.164383949,4427284.38005462
1,292736.651093267,4427362.5576833
1,292451.627261599,4427555.25356921
1,292898.222295597,4427317.8293124
1,292404.442507713,4427195.74807666
1,292720.815341171,4427163.83093057
1,292708.338646294,4427461.58233107
1,292957.257172179,4427055.19582447
1,293082.220423829,4427358.81130559
1,292891.055135767,4427416.83832304
1,292631.702143949,4427584.44018234
1,292317.657948681,4427487.32186369
1,292791.111244386,4427393.05440502
1,292167.056626815,4427507.90789719
1,292326.539936505,4427441.48502123
1,292631.668814539,4427255.02622615
1,292767.605415296,4427170.01618675
1,292456.969018825,4427320.09801897
1,292686.590026449,4427389.61256498
1,292565.128261597,4427212.72471284
1,293023.081586969,4427297.26958455
1,292567.172075019,4427326.64902975
1,292356.707190285,4427268.93730014
1,292570.104786202,4427454.68175746
1,292627.652466384,4427306.87452686
1,292965.713224038,4427335.63442819
1,292699.080300063,4427409.77199376
1,292922.736117486,4427232.74037669
1,292919.430586619,4427239.56419628
1,292623.474902665,4427459.81130165
1,292657.906200093,4427211.14726171
1,292305.588639828,4427663.04297222
1,292564.862620589,4427297.38613752
1,292781.228976194,4427622.56823718
1,292581.313627233,4427194.19077051
1,292873.64283251,4427321.67148442
1,292971.964077671,4427211.65095374
1,292437.322362769,4427357.05190444
1,292803.045693249,4427129.07226126
1,292725.184464894,4427052.95611372
1,293124.242860479,4427189.32185365
1,292981.906091263,4427033.98467759
1,292642.452373547,4427461.84652526
1,292738.421798051,4427188.41400194
1,292708.217917909,4427414.66781137
1,292552.862875767,4427370.89727908
1,292981.96387816,4427118.70947221
1,292797.407954437,4427364.80725649
1,292609.095686724,4427494.90164448
1,292583.42798716,4427117.67021106
1,292878.0758495,4427389.56391541
1,292452.958463835,4427213.69494699
1,292707.283814732,4427289.49386969
1,292727.279428278,4427322.52405659
1,292639.218696736,4427565.11207423
1,292526.731359662,4427312.57273163
1,292487.935542274,4427422.31098253
1,292661.657893829,4427235.75591549
1,292660.16297124,4427186.39897255
1,293077.235580982,4427169.10784521
1,292988.276543781,4427233.8504839
1,292669.133239163,4427350.43899694
1,292659.039025073,4427221.87594452
1,292659.0141722,4427354.06256067
1,292653.157319643,4427298.173027
1,292919.302621653,4427297.39330498
1,292791.414811341,4427094.53769839
1,292522.067237608,4427150.09138006
1,292426.86736186,4427544.72956268
1,293044.459536136,4427274.86764719
1,292738.314976061,4427307.91178175
1,293060.758614897,4427178.70727091
1,293016.608941871,4426964.68860529
1,292956.580467918,4427257.89050893
1,293000.661055471,4426927.14962667
1,292519.939956589,4427431.71349861
1,292708.645240845,4427314.41267354
1,292998.5411156,4427226.01947393
1,292747.124360105,4427371.63041726
1,292134.969402858,4427619.69111454
1,292871.373467877,4427351.06363973
1,293072.770124781,4427055.49418863
1,292808.658852854,4427392.99171575
1,292626.353815299,4427670.02774144
1,292625.945577454,4427208.05372152
1,292684.18658863,4427488.93020951
1,293017.922438966,4427033.59066117
1,293075.128636625,4426955.87903863
1,292693.588789108,4427475.19276574
1,292448.196175629,4427284.40789026
1,292841.441195882,4427019.24261709
1,292682.17675844,4427332.09417073
1,292232.594392494,4427256.18778258
1,292823.700733918,4427227.69251816
1,292445.747226765,4426979.37959422
1,292620.934060717,4426918.36245634
1,292784.183693497,4427215.83858223
1,292856.354132009,4427303.50093294
1,292967.538685474,4427365.19433671
1,292458.85270237,4427480.82936695
1,292555.623642281,4427193.0785085
1,292952.278666433,4427229.8604714
1,292703.357236642,4427364.67995823
1,292772.438299816,4427336.3230732
1,293078.672428286,4427126.60300323
1,292486.670332968,4427323.42486961
1,292492.677765143,4427154.89526091
1,292511.539516512,4427417.66466426
1,292867.196956431,4427523.24787359
1,292752.650557151,4427333.23510339
1,292928.407330729,4427097.5918226
1,292715.905244864,4427329.96282662
1,292891.904952252,4427181.96110339
1,292760.505927404,4427112.53074018
1,292709.250057739,4427204.13260082
1,293014.200451492,4427222.27185257
1,292391.760438927,4427155.66165647
1,292755.977980754,4427225.91786277
1,292482.973503596,4427143.21059395
1,292670.000313653,4427159.5016592
1,292882.151435218,4427370.064626
1,292623.78432259,4427319.11854693
1,292560.33637919,4427642.70835941
1,292800.619490757,4427450.45336762
1,292666.269762427,4427176.63975655
1,292605.69256666,4427489.22395268
1,292710.183032385,4427131.17110119
1,292789.112291643,4427466.74079543
1,292960.648752121,4427099.48578123
1,292848.35797511,4427295.22539666
1,292811.446554681,4427303.54313775
1,292605.850215428,4427345.67656511
1,292972.292179756,4426927.75855132
1,292438.02243523,4427191.17299864
1,292597.387026266,4427243.35199988
1,292562.814762887,4427405.4639165
1,292490.85938304,4427477.20703679
1,292828.585978293,4427217.87704552
1,292642.244513753,4427305.96147023
1,292561.169753243,4427332.04732698
1,292481.102229397,4427023.04681945
1,292550.75315225,4427690.27686593
1,292688.829643898,4427103.85526367
1,292548.269835214,4427266.30396266
1,292396.462071238,4427481.04992498
1,293157.794951704,4427093.34992669
1,292496.75485767,4427050.39425713
1,292847.012113411,4427427.17327683
1,292534.861028743,4427116.95686867
1,292762.28248628,4427177.51482318
1,292615.818017309,4427431.96309618
1,293111.554844638,4427075.34726995
1,292823.93005858,4427397.96849527
1,292404.864586114,4427369.68551032
1,292435.34335511,4427432.43363957
1,292561.406746241,4427555.23247349
1,292674.756817414,4427199.69316155
1,292874.046573474,4427330.04256738
1,292486.173345034,4427225.40148532
1,292904.371956167,4427122.41125077
1,292832.78829557,4427155.66464538
1,292749.418083704,4427136.73364923
1,292474.075706946,4427228.29759124
1,292818.826094778,4427556.77972286
1,292996.954599231,4427398.11110672
1,292393.566487615,4427373.9511293
1,292424.553387287,4427756.98477563
1,292597.691574479,4427165.79693387
1,292692.125150705,4427496.73084401
1,293214.081039287,4427069.7569033
1,292573.729320434,4427235.24997759
1,292626.613479112,4427265.55830132
1,292515.187269819,4427437.54511745
1,292446.518164043,4427320.94958014
1,292832.367332563,4427254.20421753
1,292833.20912723,4427348.94139291
1,292735.683171372,4427446.8617386
1,293014.846753304,4427130.39603344
1,292605.233009842,4427385.62209165
1,292910.845313292,4427328.96071603
1,293032.122095935,4427254.20212786
1,292649.952944485,4427253.31691024
1,292974.023172429,4427022.05849937
1,292667.54985582,4427449.92535008
1,293151.52840055,4427107.59599075
1,292455.382341881,4427357.1189947
1,292490.285358575,4427515.70996035
1,292635.585696123,4427308.75524283
1,292733.413625213,4427249.49270674
1,292738.702032632,4427372.01306795
1,292518.258398014,4427616.09812471
1,292388.286787597,4427312.90687418
1,292509.955414377,4427179.53963834
1,292659.208030129,4427357.78018901
1,292531.536976137,4427170.3051712
1,292756.641684536,4427198.14023935
1,292772.948367465,4427093.91737365
1,292502.704293289,4427319.93742028
1,292559.693946713,4427555.47069263
1,292849.403041742,4427412.49869712
1,292693.778171261,4427203.15548308
1,292918.377158739,4427221.57557283
1,292923.425173657,4427253.80546536
1,292827.868626167,4427451.6833433
1,292858.250088706,4427030.9657171
1,292867.346714644,4426983.08011575
1,292473.183956511,4427621.60066567
1,292524.544439272,4427231.786227
1,292841.825723471,4427364.22126473
1,292496.140046546,4427333.00210462
1,292569.85927004,4427415.20210295
1,292547.543681315,4427489.72389104
1,293234.793795131,4427203.6849519
1,292674.528056809,4427107.93567919
1,292986.963063749,4427156.36867265
1,292780.473589566,4427447.54450809
1,292853.587505734,4427402.55794439
1,292526.100573481,4427398.68940924
1,292610.178354595,4427411.48547557
1,292494.282930771,4427150.17994015
1,292537.296845106,4427302.2648294
1,292697.354430324,4427287.27697745
1,292500.02113732,4427410.68083443
1,293193.980931215,4427213.56399715
1,292530.857000736,4427196.95260706
1,292712.621697557,4427138.79763355
1,292746.688829128,4427124.17649765
1,292812.41527118,4427323.34752522
1,292821.625026867,4427669.4810813
1,292550.710572439,4427381.06602824
1,292896.611376757,4427219.97978315
1,292610.186785999,4427302.40760684
1,292878.102053725,4427177.87735355
1,292770.999028741,4427311.87636351
1,292677.316177604,4427240.53959534
1,292855.197015963,4427275.63415058
1,292705.217883603,4427505.87570006
1,292611.384095485,4427402.7090007
1,292760.975030371,4427333.79692074
1,292525.432049531,4427261.84039215
1,292650.336143905,4427319.81779295
1,292742.863896397,4427344.58016408
1,292255.586609831,4427449.32316104
1,292247.025980918,4427412.51248491
1,292421.653461959,4427289.91044882
1,292643.800603349,4427389.6183097
1,292781.007982647,4427075.95771671
1,292705.590560849,4427280.48010136
1,292884.300169625,4427130.43331789
1,292782.234996195,4427372.95305577
1,292866.892868233,4427201.84057747
1,292899.551235061,4427168.37119931
1,292549.313230999,4427083.49744297
1,292750.125001871,4427114.99412382
1,292986.808361675,4427151.77981929
1,292561.359475221,4427528.35428368
1,292700.594158538,4427314.82524967
1,292777.327869674,4427359.90098098
1,292743.206980415,4427655.78609334
1,292286.940046507,4427438.62663342
1,292776.460017521,4427303.47674359
1,292789.989859655,4427364.11809425
1,292995.760047156,4427035.4559524
1,293154.705303156,4427236.0803938
1,292438.479236016,4427470.60028224
1,292668.247070357,4427562.38872895
1,292622.293640538,4427395.61837695
1,292793.192683478,4427346.08311701
1,292834.253229631,4427352.44328475
1,292731.520142466,4427349.08948557
1,292690.606508174,4427270.9516121
1,292865.465454925,4427087.89117497
1,292402.550631177,4427266.38462981
1,292576.480374898,4427302.84171965
1,293159.929676722,4426975.41336651
1,292493.857201605,4427357.81773688
1,292852.63868572,4427302.28513028
1,293010.759829721,4427091.33710745
1,292713.637898995,4427299.44414182
1,293001.135213539,4427336.7913165
1,292699.774549668,4427309.46950177
1,292680.053125204,4427316.82998854
1,292786.005377702,4427234.77967817
