"id","easting","northing"
133,290799.289587022,4426682.46546065
133,290679.039819183,4426684.09555087
133,290870.552584881,4426384.61263532
133,290919.036342994,4426926.76082749
133,291050.371824541,4426293.93929358
133,291011.418111174,4426532.24613159
133,290866.915248616,4426867.71139157
133,291020.84236392,4426281.69122636
133,290763.745731433,4426516.55379714
133,290937.668664298,4426212.84322375
133,290954.066749655,4426092.79011468
133,290810.951490948,4426969.46297406
133,290857.343193067,4426501.40016622
133,291054.451596266,4426868.50887553
133,290891.282810288,4426390.63358629
133,290513.97141262,4426455.09753324
133,290662.616689795,4426051.62823856
133,290973.400567984,4426960.59317244
133,290847.248909685,4426128.30831158
133,290751.122719595,4426486.90613535
133,290722.357750841,4426290.44755538
133,290724.461870254,4426706.33977141
133,290838.424982998,4426616.66213585
133,291031.546196641,4426549.85682889
133,290839.211276368,4426243.24149316
133,290768.973855602,4426528.86750462
133,290871.511895126,4426556.63171858
133,291102.217517616,4426967.85282973
133,291033.434346893,4426637.52604737
133,291074.482372415,4426766.02731263
133,290880.830479178,4425868.58260785
133,290905.164293022,4426653.04408914
133,290865.577761908,4426824.98349599
133,291005.838166962,4426371.71015462
133,290830.329959202,4426619.92029062
133,290854.676880526,4426392.61598071
133,291068.554918354,4427113.89218144
133,291048.577089863,4426311.33350222
133,290859.482015104,4426329.8200931
133,291266.771627628,4426209.07637208
133,290710.831114741,4426871.12959873
133,290764.054936596,4426724.46305011
133,290833.701165078,4426829.33505146
133,290840.7072409,4426531.80970633
133,290643.397052503,4426808.14260409
133,290776.602396601,4426341.58580347
133,290779.033697144,4426603.98655719
133,290942.531554419,4426557.41332015
133,290932.258477269,4426369.83551732
133,290874.858059932,4426755.58971292
133,291042.791869026,4426122.63614932
133,291169.198303962,4426905.09337384
133,290867.892212816,4426575.4201866
133,291048.219092025,4426848.76294308
133,290779.11248093,4426667.48699593
133,291315.902650597,4427127.73038991
133,290909.099478192,4426399.93612861
133,290949.215170228,4427002.04552054
133,290790.320607205,4426348.20103486
133,290926.634766063,4426559.21539387
133,290910.551493171,4426603.08638683
133,290571.406274681,4425921.97608659
133,291096.572035049,4426733.91822157
133,291120.779248582,4426620.03231042
133,291152.274500915,4426473.46523684
133,290601.714202375,4426282.84560189
133,290906.975117397,4426899.75425567
133,291174.634091567,4427003.95946357
133,290905.718967221,4426604.07975471
133,290915.479562176,4426957.53242394
133,290550.066934272,4426475.5521285
133,290958.460312696,4426250.11465091
133,290872.982103481,4426751.06470981
133,290887.373025519,4426557.09531934
133,290872.481211261,4426689.52552579
133,290899.122802409,4425956.07835832
133,291220.298504061,4427242.70563772
133,291095.221246711,4426707.68362541
133,290932.483017096,4426647.18906057
133,290822.165159412,4426063.67117193
133,290926.663714942,4426133.87557424
133,290899.540160074,4426417.46884879
133,291277.73625135,4427005.61031
133,290587.270673626,4426071.63621263
133,290845.69925504,4426976.69275552
133,291038.91072187,4426894.36284186
133,290819.151093043,4426262.32864208
133,290925.994795859,4426576.6906031
133,291007.213912881,4426469.71699489
133,290910.298923133,4426253.19717363
133,290940.793122224,4426283.1501078
133,290951.432274763,4426220.44327201
133,290757.153511538,4426635.68282559
133,290751.793923039,4426500.51850153
133,290806.951249242,4426321.9860788
133,290698.291620686,4426451.33105278
133,290895.937053901,4426781.29041757
133,290892.476314039,4426372.22330776
133,290913.787661343,4426395.22028141
133,290994.587542262,4426359.360307
133,290900.931344707,4426634.14145377
133,290917.009933837,4426693.40492634
133,291022.784562417,4427081.82343272
133,290881.658377582,4426384.89106585
133,290905.660243074,4426935.09028536
133,291019.245070108,4426515.09244865
133,290818.45483533,4426164.24456632
133,290558.615809582,4426292.34913861
133,290943.187715167,4426462.73126368
133,290911.076139719,4426468.0650572
133,290955.118676794,4426850.15846515
133,290804.409237744,4426390.04943153
133,290915.524174957,4427091.55337565
133,291101.978956098,4426764.73913569
133,290849.991052778,4426536.91449447
133,290777.950345998,4426725.72210455
133,290648.198336135,4426404.61136438
133,290661.847904128,4426355.25485995
133,291019.962600863,4426425.11174233
133,290975.476391554,4426547.59607641
133,290939.785815506,4426845.74968393
133,290828.981513036,4426107.33537079
133,291001.790715341,4426842.06731033
133,290883.847955857,4426720.06563711
133,290673.332418788,4426691.75013781
133,290663.052452105,4426419.8196959
133,290832.856060272,4426276.58143275
133,290978.74644422,4426527.17369809
133,291073.001844491,4426607.79081506
133,290994.012323559,4426481.27394043
133,291033.466470103,4426569.77082994
133,290736.501744519,4426483.49476036
133,290689.538368461,4426392.76766822
133,290965.452668928,4425863.40686128
133,290825.199300688,4426306.53506827
133,290968.934600887,4426902.51319558
133,290799.447221905,4426782.17252489
133,290741.855392031,4425986.1714229
133,290869.875079608,4425899.51830718
133,291012.6811707,4426761.84874485
133,290881.849141457,4426604.00521241
133,290674.936369629,4426586.57581201
133,290875.498980926,4426124.02854068
133,291157.263913398,4426760.48207336
133,290898.37917916,4426777.0628858
133,290862.195203988,4426986.04370451
133,290874.313933301,4426668.13269701
133,290967.466255577,4426651.11496099
133,290991.448108063,4426738.05652929
133,290845.450345068,4426421.41074378
133,290995.961523887,4426581.9917407
133,290977.458081574,4426162.07093399
133,291146.701174393,4426876.77773678
133,290850.222166824,4426407.46078841
133,290958.381811147,4426624.0781338
133,290601.406411376,4426017.8009545
133,290749.258355765,4426298.23776153
133,290751.495588619,4426304.17920053
133,290881.572428929,4426702.50874432
133,291073.065700877,4426788.26710034
133,290547.237273973,4426501.17750503
133,290941.859198691,4426616.56271314
133,291078.88015953,4426988.19498163
133,291190.616820187,4426532.69209822
133,290576.310221506,4426411.29026756
133,291165.35900725,4426769.27335632
133,290753.623944662,4426052.18101023
133,290974.711078276,4425874.78992585
133,291244.038403139,4426439.10122097
133,290849.45701997,4426671.19634781
133,290980.852554636,4426503.00721311
133,290676.309402204,4426340.83219676
133,290870.660889508,4426730.60798909
133,291078.769380726,4426373.90183886
133,290663.325542598,4426685.79121881
133,290938.324762249,4426685.07518804
133,291044.5654693,4427029.30757643
133,290870.821941171,4427135.00484918
133,290810.531575421,4426411.95056455
133,290847.327238831,4426459.78133602
133,290976.093641372,4426714.74235851
133,290868.747960938,4426551.50198256
133,291028.965837709,4426662.73929008
133,291089.929300153,4426682.96546097
133,290906.892652692,4426454.86837849
133,290997.103308948,4426700.62127818
133,291049.315243788,4426852.69476238
133,290716.886656484,4426623.65122409
133,290989.868746836,4427205.83175035
133,291071.427416249,4426935.04438275
133,290660.54833219,4426553.19609776
133,290849.597282763,4426252.44582621
133,290993.496828742,4426575.76258561
133,290612.674665469,4426268.20091144
133,290810.857680732,4426423.2757528
133,291190.062586165,4426911.39637897
133,291128.716618504,4426859.06437508
133,291042.800080931,4426238.98532221
133,290697.811134488,4426381.76213232
133,290932.377737194,4426980.29389635
133,290739.889755778,4425958.74294309
133,291000.092206078,4426687.50981049
133,290882.283108601,4426513.21957253
133,290732.781030619,4426459.40092567
133,290965.920699276,4426426.23990576
133,290844.189960962,4426680.99321844
133,290956.687435902,4426668.50931233
133,290629.647861135,4426932.52101924
133,291085.243630404,4426453.18538561
133,290890.623022619,4426622.97426837
133,290722.984787056,4426534.82293551
133,291025.494713442,4426309.51648582
133,290849.107468111,4426460.90613424
133,290836.504364487,4426278.39939565
133,290846.989492591,4426278.9687194
133,290945.230288732,4427164.66230128
133,290909.465378675,4426301.83695744
133,290965.368242831,4426551.63686622
133,290900.216274193,4426351.06320028
133,290782.171331481,4426251.32407621
133,290974.858122283,4426622.23724323
133,291060.530071868,4426612.34928307
133,290998.240289603,4426807.87392222
133,290753.436258269,4426407.96848473
133,290760.671031579,4426998.14209715
133,291072.078154455,4426716.62466275
133,290830.793317646,4426501.86688971
133,290702.527444888,4426571.1089951
133,290960.458322452,4426329.76362929
133,291106.189526332,4426732.73569181
133,290734.853459227,4425836.38604838
133,291013.648999654,4426437.68094951
133,291155.299652362,4426964.79483979
133,290701.052492384,4426462.62579636
133,290995.42048091,4426442.96784861
133,290947.474658886,4426615.04741138
133,290872.398952719,4426591.20010205
133,291090.981994041,4426608.60355227
133,290873.896327903,4425988.59476453
133,290937.942482859,4426644.79387371
133,290637.570006223,4426446.2649761
133,290905.289455242,4426371.50911321
133,290934.776642961,4426875.8768513
133,290885.953368302,4426353.1599828
133,291014.307886664,4426632.45886054
133,290850.764893035,4426511.59908847
133,291041.873983504,4426791.45897689
133,290903.651652577,4426438.44668237
133,290958.670795993,4426948.2865196
133,290902.262463019,4426334.13389328
133,290866.514241676,4426837.98834558
133,290682.479315874,4426872.55757064
133,290790.290192602,4427048.27990628
133,291006.469619971,4426771.48792402
133,290818.960240456,4426690.13408312
133,290696.924698869,4426557.30622968
133,290721.926196368,4426481.09268952
133,291062.721365588,4426012.67408433
133,290809.595515802,4426313.68939157
133,290917.243273454,4426635.74680276
133,290810.43839506,4426335.57075099
133,290875.237240587,4426389.0213251
133,290972.080620823,4426684.7001565
133,291031.307477452,4426702.07922926
133,290842.003003165,4426501.0354521
133,291160.144634811,4427106.7126847
133,290939.819735512,4426596.26026497
133,290884.632366504,4426385.96871273
133,290543.718429801,4426463.39865005
133,290859.310617071,4426562.73431644
133,290722.693193924,4426415.37198943
133,290997.510841569,4426057.1009373
133,290815.305501008,4426690.68913081
133,290700.6897565,4426652.89628529
133,290884.223145821,4426716.32234524
133,290794.705594526,4426571.6530698
133,291087.127963293,4426623.53462869
133,291005.909863154,4426442.57312017
133,290591.055449634,4426401.90248728
133,290986.807976547,4426750.68534358
133,290971.147330224,4426448.74526922
133,290902.30058436,4426812.56491653
133,291048.16015308,4426910.42058812
133,291166.618040169,4427108.71632271
133,290890.658695415,4426433.95683517
133,291114.338481625,4426598.39934228
133,290794.657074317,4426274.13544262
133,291037.456736133,4426793.56573205
133,291000.586341861,4426731.33579875
133,291422.416351199,4426902.72618487
133,290899.569292508,4426306.00839511
133,290901.495527432,4426407.44429537
133,291034.842591882,4426437.20540438
133,291104.824166741,4426605.03389377
133,291093.655255845,4426884.96046971
133,291201.709336298,4426126.94706991
133,291010.807818257,4426522.01377289
133,290690.419310186,4426637.96640328
133,290547.897294699,4426499.28356817
133,290969.896761653,4426148.59606124
133,291073.304070701,4426584.69742023
133,290744.810834564,4426790.36370447
133,290849.029565712,4426823.92035289
133,290941.331324461,4426998.11895485
133,290597.600137148,4426261.56938693
133,290963.8443094,4426485.04527288
133,290877.162367774,4426748.1399704
133,290930.698333315,4426586.30626609
133,290934.12304766,4426391.08617768
133,290891.50865054,4426358.34620751
133,290564.770845611,4426461.23361155
133,291025.28723982,4426663.12828374
133,290978.216095831,4426716.07827997
133,291055.092053977,4426731.7502562
133,290999.253116694,4426977.71107925
133,291053.407737852,4425842.99581866
133,291041.157797498,4426842.11850951
133,290786.791630429,4425904.08385203
133,290944.706981642,4426463.2659844
133,291082.938552116,4426442.80515821
133,290874.324104502,4426466.47314683
133,290912.736892862,4426123.4150853
133,290815.218108517,4426495.8066508
133,290900.111321725,4426858.4631714
133,291337.04890881,4426516.08567204
133,291131.902777912,4427043.94071712
133,290861.295998605,4426517.41773673
133,290948.419491583,4426572.59865748
133,291005.165482618,4426636.24714065
133,291146.218209845,4426664.02152795
133,290870.815882502,4426588.05707162
133,291006.419410876,4426526.34263258
133,290675.643923492,4426433.28797609
133,290833.480371276,4426674.9756899
133,290977.375536549,4427080.57216602
133,290751.097113937,4426304.65389032
133,291018.479813056,4426797.76688268
133,291022.034583997,4425991.64078009
133,290809.655896483,4426117.04518657
133,290796.227568964,4426702.64229982
133,290816.040083236,4425875.06477909
133,290908.29671028,4426729.5780193
133,290864.127295764,4426674.02105348
133,290848.825375867,4426678.9956739
133,290874.536641986,4426133.99359223
133,290963.340025847,4426475.33878535
133,291024.455514575,4426723.6194088
133,290563.688382309,4426522.38166834
133,290940.911117638,4426395.58626664
133,291086.347840673,4426786.48911606
133,290948.780050905,4426341.19783931
133,290877.775217113,4426672.8349173
133,290937.339499245,4425979.10977205
133,290751.413631475,4426862.21359117
133,290914.991982679,4426852.91845829
133,290955.340508455,4426452.80594684
133,291060.231757677,4426964.78914538
133,290897.420737398,4426559.08659147
133,290862.179247985,4426605.18258852
133,290679.262066739,4426945.37719534
133,290838.683444417,4426194.4936304
133,290829.950056903,4426652.18401625
133,290867.641414049,4426847.46855326
133,290883.671219002,4426094.70319116
133,291096.405133436,4426940.34028083
133,290892.103085314,4426510.14612355
133,290794.915043522,4426611.33444238
133,290896.710520596,4426714.21639365
133,290829.539170097,4426140.15775414
133,290949.65864524,4426630.29355132
133,290973.680602546,4426546.21734432
133,290836.97415983,4426258.99935371
133,290889.149777502,4426513.53282108
133,290954.633481457,4426446.88976115
133,291062.055879577,4426033.04710042
133,290967.751064482,4426707.58925141
133,290776.747271686,4426671.18188244
133,291052.147347831,4426838.64885256
133,290538.297536734,4426179.48299473
133,291075.182394647,4426593.72227622
133,290845.568028943,4426647.45629339
133,290783.448072712,4426679.78722896
133,290783.804184407,4426192.67511674
133,291090.156712248,4427024.50240905
133,291130.301318781,4426524.98877803
133,290800.732246454,4426950.9824687
133,290772.991999427,4426509.46876522
133,290806.20790704,4426720.28308773
133,290907.063806434,4426774.62504186
133,291015.27051037,4426604.79560875
133,290692.778230272,4426522.59731304
133,290904.269140712,4426537.20102168
133,290900.571058981,4426366.142633
133,290864.157678685,4426564.07148496
133,290838.969127517,4426236.70685719
133,290831.885306464,4426646.0372457
133,290805.367907469,4426562.10466297
133,291258.537789948,4426904.46541418
133,290767.329766829,4426150.61277637
133,291024.599853189,4427131.41945009
133,290902.257331089,4426647.14354462
133,290779.582215069,4426401.86496445
133,290877.547168811,4426063.42593933
133,290865.308109176,4426268.87870469
133,291103.307921593,4426181.65510353
133,290973.790344944,4426400.80313195
133,290987.948908069,4426418.97644902
133,290838.464353848,4426285.52814969
133,290894.064254514,4426454.3843536
133,290871.807654423,4426822.42364297
133,291006.664196323,4426866.132257
133,290812.905382874,4426512.787017
133,290999.929782139,4427066.52164597
133,290951.143729997,4426300.1459105
133,291050.063485936,4427024.38106657
133,290896.73185976,4426844.55167467
133,291090.917138101,4426720.58328147
133,290953.272639041,4426441.9960656
133,290852.343383982,4426505.81080586
133,290744.411534751,4426553.05071099
133,290942.725504125,4426415.45721074
133,290985.499977959,4426056.98315272
133,290819.577963024,4426134.52950125
133,290921.620068163,4426434.67669339
133,290640.178668013,4426821.18129725
133,290925.012815,4426891.13428474
133,291024.116230563,4426274.57744678
133,290975.346348819,4426953.94162405
133,290763.367303319,4426722.96326014
133,290739.280502531,4426881.63664619
133,291039.486460893,4426805.15084282
133,290846.013595415,4426589.97128002
133,291079.200269562,4426699.02170621
133,290657.633019739,4426634.11757532
133,290889.746015226,4426249.76421888
133,290974.621636602,4426352.12984498
133,290803.437378906,4426282.92928511
133,290898.795412872,4426429.59695333
133,291061.729401815,4426780.14778026
133,290720.541778463,4426515.51386916
133,290903.195533805,4426600.8005112
133,290743.626692135,4426478.50189361
133,290513.28476476,4426239.76307875
133,290894.991529313,4426445.52984825
133,290854.812249363,4426050.511638
133,290964.740756419,4426838.65755819
133,290770.590608512,4426487.56610195
133,291055.463003173,4426569.20914207
133,290836.106282788,4426406.97881094
133,290940.667799693,4426286.09244645
133,290544.969845587,4426163.79802881
133,291115.468197673,4426605.1805251
133,290782.079500315,4426631.77191418
133,290999.799232778,4426456.20215115
133,290989.461582597,4426228.32256597
133,290769.634246698,4426414.62451023
133,290830.796403048,4426212.12581055
133,291005.971644409,4427193.77215608
133,290838.630656865,4426505.41821777
133,290817.11469645,4426823.88247412
133,290768.493856934,4426523.90804753
133,290707.671755699,4425916.19078902
133,290655.791218258,4426741.46203596
133,290661.501737722,4426863.57487858
133,290566.590045036,4426307.00580754
133,291018.773319737,4426460.46933203
133,290910.671494436,4426956.45273764
133,290820.272254603,4426459.84235574
133,290864.391880485,4426318.31922733
133,290980.165729184,4426603.78235935
133,290899.427799554,4426809.01634676
133,290968.928593387,4426836.30577557
133,291033.669199983,4426047.08715804
133,290830.834327827,4426508.51914097
133,290869.506210552,4426279.62008634
133,290718.179403445,4426225.19467551
133,290777.403551909,4426410.48984847
133,291091.234231958,4426977.57157761
133,291078.768952291,4427094.3709833
133,290810.982985316,4426156.01230085
133,290930.318082496,4426793.49065653
133,290812.998262985,4426462.92308459
133,291078.654697066,4426847.35800931
133,291249.589944682,4426747.67576506
133,291163.199881864,4426635.73922978
133,290953.282402345,4426561.14801315
133,290899.296238656,4426274.89834953
133,290855.727292023,4426448.24573028
133,290845.721695889,4426414.95480349
133,290994.211890188,4426916.92307346
133,290956.001973423,4426701.09107743
133,291051.11039331,4426483.35746973
133,290888.974730843,4426547.62114526
133,290885.302274614,4426351.14490531
133,290872.89757057,4426743.92660866
133,290874.386501279,4426136.43906171
133,290953.411637106,4426966.69417877
133,290852.657546395,4426660.80138964
133,290991.820414736,4426950.20807599
133,290837.155993391,4426415.43380526
133,290728.951268617,4426432.73180299
133,290904.100876728,4426271.15512979
133,290988.487921367,4426782.81377736
133,290743.567036562,4426353.8379967
133,290578.623481112,4426496.85593384
133,290786.361676347,4426934.7844483
133,290823.922222838,4426774.37030369
133,291006.108720229,4426050.10175832
133,290758.340604683,4426669.36288885
133,290645.447060842,4426285.91704334
133,290861.358388187,4426862.06382705
133,290908.055834983,4426524.13119463
133,290781.137841017,4426093.07863574
133,290856.354254321,4426470.57946644
133,290954.281463252,4426189.46875776
133,290877.752809345,4426523.82461915
133,290926.251062834,4426750.25546737
133,290964.222622693,4426396.82257937
133,290806.259216119,4426679.10208551
133,290948.744320298,4426399.37549698
133,290723.783810508,4426259.23743318
133,290978.164581687,4426850.36528623
133,290933.5435284,4426735.4276368
133,290669.814562738,4426349.68841967
133,290861.104975574,4426444.51413067
133,290884.024954484,4426624.57751314
133,290940.771691418,4426826.06023614
133,290997.265121982,4426734.29762392
133,290772.22583075,4426436.48685411
133,291012.972634948,4426684.79493516
133,290912.607174978,4426463.8986477
133,290533.565951145,4426776.41445321
133,290919.675527758,4427175.03898409
133,290863.460196748,4426750.49439974
133,290892.802098865,4426583.61497676
133,290893.787796898,4426548.98099825
133,290869.06440137,4426728.05161877
133,291150.505261069,4427261.71971929
133,291086.018819466,4426837.17522468
133,290549.153568592,4426317.09148175
133,291015.782829215,4426803.7246078
133,290729.888488898,4426579.79584831
133,290786.378356381,4426983.32694834
133,290876.467300615,4426235.60393988
133,290860.154341433,4426958.73678751
133,290750.317575859,4426576.3128477
133,291033.06590984,4427005.99827396
133,291058.342172156,4427052.43148508
133,291115.226326086,4427045.76512861
133,291143.934970314,4426470.94703372
133,291001.4918168,4426742.21167845
133,290910.949046938,4426416.37718781
133,290511.963645976,4426715.65823176
133,291121.07250785,4426895.26000991
133,290981.089219158,4426825.19278054
133,291028.802648876,4426404.72082525
133,291140.4959413,4425986.1873289
133,290825.305706177,4426425.23437509
133,290801.25756811,4426211.68281543
133,291004.037311456,4426758.26893612
133,290843.391197688,4426044.63367536
133,290818.456390894,4426653.01560724
133,290958.368295854,4426658.55869845
133,291037.299670536,4426864.68196056
133,291016.624300825,4426693.95157742
133,291005.991730749,4426669.41381587
133,291042.120690469,4426925.37264562
133,291002.475258185,4426051.87667675
133,290809.633108599,4426393.09102836
133,290951.615594936,4426593.50420607
133,290991.648850193,4426268.65939332
133,290850.782970085,4426540.51221884
133,290805.476923741,4426603.36340882
133,291087.575911096,4426393.17318801
133,290907.801116153,4426569.86726514
133,290821.706428363,4426642.9409437
133,290936.914013597,4426796.86862548
133,290849.309863688,4426491.6709394
133,291028.981037416,4426700.59127358
133,290949.773985086,4427210.76352532
133,290831.62415073,4426438.99786011
133,290919.184008105,4426559.90414821
133,290757.831839702,4426371.66881828
133,291105.995973071,4427093.44545165
133,290734.46332373,4426566.71967787
133,290797.385161422,4426386.09061714
133,291131.659921226,4426862.37530621
133,290979.144014185,4426689.05293976
133,290964.581921305,4426623.08980941
133,290866.512625089,4426364.98234972
133,290973.744450421,4427141.23371743
133,291039.049361932,4426323.00986358
133,291090.571336953,4426835.85297109
133,290805.61771206,4426679.15669637
133,290699.710329717,4426440.29201629
133,291095.416308517,4426432.77376779
133,291066.58595103,4426225.4661918
133,290819.29418976,4426046.73110433
133,291032.537463795,4426507.44520533
133,290617.927485937,4426253.33145208
133,290974.443423221,4426841.22381051
133,290924.050488524,4426819.6918116
133,290890.467750055,4426663.12477218
133,291206.840341025,4426415.0262551
133,290854.778750293,4426672.9105168
133,291083.943896686,4426503.99377226
133,290970.474451004,4426745.66831094
133,290910.486921281,4426480.0360147
133,290877.397239272,4426547.46176687
133,290670.698992889,4426641.00825327
133,291160.575170821,4426649.08053061
133,291127.408874019,4426512.3522406
133,291177.272012826,4426485.51966337
133,290942.93338558,4426292.8383793
133,291062.291476421,4426623.17900495
133,291114.487579441,4426598.95463827
133,290734.728115051,4426709.96311777
133,290838.194207255,4426403.81403157
133,291014.29216733,4426421.01798312
133,290984.569441057,4426168.16112423
133,291090.684312887,4426338.88273004
133,291078.263522148,4426148.72458432
133,291037.225886712,4426583.63443699
133,291022.088663099,4426854.19223716
133,291048.884460423,4426294.840287
133,290755.539706613,4426863.22161397
133,291099.86295926,4426805.35304129
133,291095.502598179,4427049.84896494
133,290838.295575095,4426766.40473871
133,290713.992215831,4426684.80094993
133,290992.603760293,4426713.55324106
133,291055.179599273,4426578.04689509
