"id","easting","northing"
320,292527.555066167,4425867.60355931
320,292484.239278552,4425742.06549841
320,292406.768813845,4426044.72844767
320,292457.088383491,4425974.76845653
320,292295.432388846,4426090.06190292
320,292283.086329546,4426178.95079208
320,292413.333234815,4425975.26366295
320,292418.893020753,4425972.41330236
320,292234.179867382,4426371.68070414
320,292422.798095349,4425875.03262583
320,292366.344550009,4425903.72327268
320,292432.91150735,4426059.26509963
320,292458.009981439,4426010.01850933
320,292369.466783465,4425900.87396409
320,292449.515423206,4425887.71054085
320,292425.894364957,4425851.3903293
320,292284.608348867,4426223.47557868
320,292431.353191446,4425678.86980412
320,292457.706826888,4425927.79197805
320,292246.080941176,4425609.89476491
320,292351.805693319,4426152.27931546
320,292257.437790342,4426294.82822437
320,292519.024188829,4425772.15010114
320,292326.142416436,4426088.78834022
320,292245.964603217,4426038.78730687
320,292582.558004956,4425902.46709534
320,292435.025011576,4425883.95423722
320,292357.109671338,4426030.14536844
320,292404.413418057,4425915.05237126
320,292399.962657465,4425956.65235046
320,292322.787083497,4425916.28869007
320,292330.145325153,4426075.2867116
320,292272.642171253,4426363.80356451
320,292332.006752453,4425997.03305039
320,292461.79380956,4425935.27105452
320,292337.2508445,4426196.62636648
320,292289.106700967,4426185.56289441
320,292400.886044111,4426060.77955349
320,292414.250684757,4425960.97949992
320,292414.422822783,4425956.14012736
320,292464.270296809,4425936.85031708
320,292314.771729226,4426204.96947394
320,292420.232503216,4425969.05347652
320,292451.296791608,4425993.79425821
320,292345.848104093,4426039.92303577
320,292554.091592774,4425967.86802564
320,292320.491052118,4425801.71132279
320,292450.041116535,4425924.81176264
320,292513.469449772,4425737.71981624
320,292339.689112193,4425617.79676688
320,292419.494269143,4425920.89060985
320,292323.557956594,4426191.07448647
320,292401.42340145,4425990.45134993
320,292405.836139773,4426045.36644363
320,292434.481950634,4426039.12421284
320,292439.956646543,4425870.29443331
320,292319.59054587,4426129.40648548
320,292522.740614354,4426008.97514928
320,292472.834068472,4425943.03394103
320,292341.694825473,4426000.51627655
320,292540.426662066,4425944.79654063
320,292468.104577734,4425774.98932274
320,292501.436133195,4425683.70897537
320,292372.721009275,4426015.11921025
320,292400.197351529,4425946.79100237
320,292482.043964075,4425708.97959802
320,292276.966363119,4426236.69833763
320,292324.826166819,4426153.47185798
320,292387.296014049,4425891.12965966
320,292412.904176018,4426073.7699198
320,292409.969412887,4425933.59331803
320,292484.913959705,4425908.97661502
320,292482.055215914,4426053.49716796
320,292362.630907627,4426034.80741918
320,292317.634923363,4425857.774103
320,292432.964651766,4425873.34375964
320,292370.260476748,4425821.08696075
320,292388.981630635,4426031.62453909
320,292460.787551491,4425698.33143813
320,292377.305693494,4426093.97004841
320,292467.587227994,4425700.22436251
320,292403.089039215,4426087.26908592
320,292298.005633711,4426107.441446
320,292373.050567912,4425779.70047927
320,292285.298903835,4426006.62029644
320,292664.109542026,4425839.09895467
320,292463.780129378,4426069.55462722
320,292511.159092347,4425797.1649495
320,292567.039374714,4425741.70065304
320,292374.598152877,4425905.34073351
320,292487.513510002,4425986.43918967
320,292386.615713457,4425947.8843404
320,292583.286319716,4425732.56034365
320,292297.257027063,4425772.92179273
320,292396.67302688,4425863.82105896
320,292310.859964582,4426102.36763094
320,292342.671133952,4425980.00307187
320,292280.468919988,4426146.19763252
320,292523.502416565,4425966.70727363
320,292412.128545735,4425710.19981907
320,292373.000929594,4426037.11890822
320,292360.553643192,4426102.67811226
320,292307.399373847,4426196.1840649
320,292301.23732506,4426159.34288607
320,292375.144591134,4426012.15027995
320,292270.662974644,4425789.64846794
320,292444.542132226,4426036.54394555
320,292456.455377641,4425727.31778907
320,292300.758607728,4426108.94047113
320,292320.881298026,4426120.17371225
320,292403.50061156,4425953.90946068
320,292425.435346501,4425982.30944608
320,292371.728516345,4425722.57533289
320,292407.145965761,4426049.87176695
320,292499.000515301,4425798.27389069
320,292389.587330883,4425942.98006297
320,292272.984073428,4425972.27742695
320,292327.68117104,4426145.17135975
320,292396.239310599,4425935.76065868
320,292328.812944146,4425949.41142693
320,292430.875205538,4425842.78955054
320,292381.924279185,4425889.76314783
320,292369.611272236,4426114.72240832
320,292329.660820855,4425911.90358217
320,292402.111330013,4426052.79670036
320,292417.489354223,4425896.52643032
320,292374.810169545,4426027.38544269
320,292587.760736538,4425811.99607
320,292322.669206175,4425911.72558912
320,292398.717732114,4425880.58676735
320,292283.664443668,4426202.25554369
320,292368.206284025,4425857.92947541
320,292278.017297978,4426184.01854654
320,292351.14422422,4425986.32306838
320,292466.371902937,4425874.02816397
320,292303.324034504,4425867.71612997
320,292386.416059081,4425941.2853277
320,292390.261107717,4425828.6382609
320,292408.972126219,4425937.79718372
320,292281.734521211,4425945.22136258
320,292346.295433329,4425859.29689617
320,292309.388422311,4426059.15093336
320,292391.748468359,4425955.034078
320,292495.596285436,4425973.51375126
320,292337.262028377,4426010.57202273
320,292387.577075263,4425941.36544057
320,292461.260684794,4425798.34142981
320,292405.126985936,4425965.45373775
320,292521.955819215,4425826.65018116
320,292425.727666347,4425974.70192818
320,292324.464137587,4426125.99023283
320,292294.785707886,4425823.28524019
320,292275.048270318,4426181.5145933
320,292501.439841991,4425957.20057042
320,292308.154007202,4426231.08500669
320,292256.989509382,4425889.12325764
320,292459.472976019,4425989.06680212
320,292373.049039738,4425917.26299427
320,292373.821489696,4425942.10097309
320,292354.259175812,4426035.80709568
320,292478.743171139,4425894.24186135
320,292302.223883256,4426038.51248973
320,292510.282789927,4425911.82876111
320,292517.565144163,4425954.60699355
320,292317.935627887,4426112.09294461
320,292365.680546537,4426138.43512173
320,292337.181750188,4426154.44143867
320,292278.242404855,4425982.42121655
320,292368.028091773,4425951.70002976
320,292370.183099426,4426138.38817818
320,292390.509146152,4426046.03447344
320,292446.330028675,4426010.68315878
320,292329.979458556,4426118.61026541
320,292340.261232633,4426173.24068929
320,292474.638902874,4425976.96639162
320,292497.639510156,4425781.85708766
320,292467.897384273,4425862.76264881
320,292242.298585772,4425869.85544535
320,292410.521293644,4425849.70452298
320,292405.065254957,4425861.57398804
320,292371.276946481,4426077.30444241
320,292420.150347181,4425821.78546938
320,292427.166777331,4425764.12941984
320,292295.289878507,4426088.2289412
320,292377.728243555,4425781.87943701
320,292478.769847194,4425854.82700663
320,292475.36357222,4425955.58032067
320,292357.397034524,4425947.11640081
320,292425.09554714,4425776.80216968
320,292486.678786999,4425941.18774014
320,292413.922044952,4426017.11805367
320,292358.632321964,4426030.38400317
320,292292.309174757,4426159.76961227
320,292338.469010535,4426041.40247713
320,292588.711321331,4425789.45251275
320,292385.342554982,4426010.32151197
320,292490.204422868,4425955.66133373
320,292488.90771446,4425841.12801751
320,292487.15821323,4425529.25233148
320,292349.132344232,4425873.626595
320,292421.427972437,4425896.41584976
320,292445.556181809,4425923.5875057
320,292392.00663084,4426108.04558569
320,292365.646328418,4425922.30882779
320,292387.335898748,4425953.80329824
320,292290.903650717,4426067.21566203
320,292380.461093967,4426052.93130411
320,292325.620472036,4426137.97859489
320,292590.814673665,4425839.99968705
320,292312.782910932,4426136.00244737
320,292564.95615874,4425807.90746193
320,292464.970270649,4425919.39159385
320,292419.704577151,4425857.21197709
320,292262.204699645,4426084.39178047
320,292401.523526406,4425964.61833594
320,292292.051859855,4426133.05228728
320,292658.507086926,4425941.16611865
320,292368.422822424,4425877.54277927
320,292306.555208678,4425956.66887605
320,292464.838722487,4425932.49085386
320,292387.213564194,4426014.20854556
320,292377.073719196,4425890.63700205
320,292280.360849494,4425992.16125837
320,292385.575482111,4425860.41992806
320,292515.113183605,4425696.56376151
320,292329.134540117,4425982.74812117
320,292463.602255702,4425771.36827576
320,292406.754717589,4426111.99108784
320,292398.649182476,4425660.77087495
320,292336.444897487,4426034.24967327
320,292561.275378494,4425954.05881847
320,292317.467138603,4425956.1286621
320,292283.372032985,4426196.18255958
320,292331.21147111,4425815.8136693
320,292448.639981481,4425741.30575177
320,292390.75911169,4425824.2337976
320,292353.647269897,4426111.59682418
320,292328.366541916,4425983.29719155
320,292323.039505573,4426076.98750385
320,292491.57831653,4425770.42092305
320,292411.077739063,4425932.44560684
320,292510.288319096,4425838.75947462
320,292424.840574962,4426038.62898466
320,292452.736705724,4425908.22582331
320,292475.49829085,4425932.45155768
320,292626.639595954,4425698.52740123
320,292248.106640665,4426042.33319219
320,292356.616922811,4425714.25366215
320,292365.661936445,4426147.11313152
320,292436.797329939,4425884.27017097
320,292372.947115403,4425951.86926424
320,292346.361373959,4425828.58924905
320,292538.606663486,4425861.79974207
320,292347.648605243,4425914.98715095
320,292405.169762977,4425833.62623862
320,292446.599471549,4425868.84637844
320,292342.801352084,4426112.15505559
320,292452.599897863,4425763.97165847
320,292409.559324458,4426028.81625336
320,292401.019746428,4425921.96546264
320,292288.445345017,4425867.65469911
320,292379.680114022,4426023.72203105
320,292368.019397773,4425989.74989443
320,292449.107913402,4425871.40049271
320,292296.167062483,4425951.9863705
320,292441.773238429,4426003.2184699
320,292346.897278273,4425821.64545913
320,292289.941082179,4426150.88585166
320,292324.930620304,4425883.24982226
320,292371.236682983,4425841.88973221
320,292543.214946475,4425795.94418085
320,292365.128265724,4425727.14694692
320,292493.098469924,4425734.04211202
320,292303.838371807,4425973.42981195
320,292421.916778969,4426092.92087016
320,292366.685735608,4425936.38074968
320,292422.186207918,4425988.26658778
320,292516.69545626,4425975.75233676
320,292420.862615426,4425875.7285879
320,292464.689315564,4425847.88455159
320,292411.057096838,4425918.80521023
320,292398.212222675,4426043.36450959
320,292547.794766861,4425887.20936918
320,292371.423056186,4426091.86700798
320,292337.56885378,4425967.72642467
320,292379.973702646,4426042.05506669
320,292358.860557312,4425927.25327208
320,292320.587587344,4426156.2538177
320,292370.539908433,4426137.20843718
320,292407.495766993,4425817.57318315
320,292311.475546779,4425950.4820726
320,292445.013725873,4425760.5447987
320,292456.074277565,4426069.32003079
320,292549.773129347,4425900.45332055
320,292501.50075618,4425938.84153426
320,292399.215285652,4426099.10868047
320,292436.434874827,4425913.20801117
320,292277.933956974,4425914.68185407
320,292289.656816069,4425838.72716861
320,292321.141020543,4425923.03406564
320,292307.242664462,4426186.02330935
320,292395.141417504,4426017.38500935
320,292488.980510582,4425876.1836405
320,292269.286413925,4425813.38041754
320,292366.35998204,4425902.97733815
320,292284.71903783,4426105.19092244
320,292350.140617234,4425936.74591564
320,292340.312018369,4426016.31049756
320,292336.494154739,4425881.29582764
320,292450.174072349,4425872.61970235
320,292450.503833878,4425916.03904285
320,292586.844721182,4425880.28431046
320,292542.726577121,4425895.26151925
320,292346.461345712,4425992.99389322
320,292364.647367392,4425859.35348543
320,292286.791972135,4425919.80552897
320,292388.494456827,4425795.90716821
320,292519.808613353,4426027.52211461
320,292313.596818032,4426078.79455627
320,292465.408627435,4425886.42325513
320,292385.90709324,4426001.04502646
320,292352.91040065,4426023.85830375
320,292446.632304561,4425937.74016817
320,292399.788089656,4425950.03543995
320,292511.782794442,4425867.38047198
320,292415.651112639,4425962.73011488
320,292385.117475193,4425871.4953898
320,292642.425544178,4425872.17889438
320,292340.087762485,4426152.47444026
320,292301.807946484,4425866.21076413
320,292337.135194219,4425862.13313767
320,292433.826221229,4425964.49587945
320,292317.005242837,4426148.68992951
320,292404.622457229,4426041.68205371
320,292431.595739624,4426101.08192479
320,292306.147708705,4426093.60034464
320,292367.401476393,4426102.95302882
320,292503.716217786,4425819.36899474
320,292428.673946145,4425629.64511772
320,292416.859551752,4425717.2174237
320,292431.08643194,4425955.73032259
320,292409.367514756,4426101.89550948
320,292379.601290635,4426007.51884557
320,292516.070337162,4425765.04871351
320,292366.707024661,4425939.40338751
320,292428.1191486,4425976.33451942
320,292475.072586967,4426025.38907418
320,292328.164336355,4425818.38402446
320,292335.185235304,4426008.27618457
320,292449.073626137,4425804.57537683
320,292420.927341553,4426064.08002633
320,292391.822576776,4426116.42357587
320,292387.440687072,4426103.27026939
320,292422.065599931,4425889.3510525
320,292453.861967509,4425977.76965995
320,292473.078685707,4425900.60967182
320,292412.558243614,4425843.88417163
320,292290.937224696,4425753.79689061
320,292624.352087485,4425875.41553352
320,292368.058072337,4426012.60886019
320,292293.400025837,4426083.62233938
320,292437.760009728,4426018.25231772
320,292507.690816694,4425778.83176717
320,292432.599212537,4425943.90844287
320,292328.391011304,4425957.69487256
320,292520.579638203,4425758.87247326
320,292430.95713193,4425953.86297201
320,292419.679123242,4425850.49906723
320,292397.649021625,4425887.36150045
320,292245.031166129,4425734.29198981
320,292452.133536729,4425974.1469184
320,292378.091190902,4425845.50796768
320,292353.485403909,4426028.0355876
320,292453.587321685,4425786.98923283
320,292436.073498307,4425739.83705911
320,292339.395774329,4426071.00651853
320,292336.450040127,4425947.08753975
320,292373.466176281,4426099.03224385
320,292326.916367516,4426048.86319953
320,292330.411618998,4426071.06464865
320,292366.076869783,4426044.29011054
320,292393.58402247,4426039.21048957
320,292357.923964123,4425831.94644993
320,292280.808926616,4425893.1516509
320,292414.598455292,4426021.89209093
320,292363.502459491,4425995.88249516
320,292500.135450306,4425993.82835635
320,292360.900761208,4426042.32632108
320,292305.11364354,4425946.02005245
320,292534.99608878,4425997.2966718
320,292329.935574568,4426120.43344424
320,292374.090040816,4425868.37159516
320,292435.211430721,4425886.38569691
320,292312.186754662,4426099.32154368
320,292397.749608888,4425793.75745081
320,292434.813342348,4425769.12446049
320,292309.530741765,4425869.92241871
320,292328.803843968,4426150.54863769
320,292360.966304099,4425931.58476264
320,292409.240169548,4426003.8446513
320,292329.414942138,4425934.82930065
320,292374.641174119,4426031.01160688
320,292376.161986269,4426055.2615111
320,292511.749025934,4425909.49176694
320,292335.630489069,4426089.76785512
320,292393.299828388,4425977.836041
320,292307.104625275,4425920.02331439
320,292438.875575521,4425912.74257394
320,292515.516703495,4426043.12117545
320,292375.943323563,4425858.27703129
320,292394.851013612,4425806.838727
320,292599.858527882,4425794.42539811
320,292464.460138315,4425958.60090716
320,292306.715349171,4425827.02759097
320,292374.893325448,4426057.16960528
320,292314.588334297,4426117.23660269
320,292408.066367107,4425902.50115341
320,292351.865915356,4426057.52012472
320,292415.380087367,4426003.75275344
320,292449.030402588,4425956.70870371
320,292368.262298297,4426025.90893103
320,292396.139331036,4425985.70821534
320,292392.330695764,4426061.07420678
320,292300.620635775,4426118.24487652
320,292340.074092929,4425874.91373157
320,292357.229078508,4426040.34535724
320,292324.186284846,4426138.5421609
320,292352.735674092,4425963.79018626
320,292334.772158052,4426089.21567232
320,292435.084537611,4425789.13608828
320,292326.505094246,4425932.78569257
320,292312.099135055,4425835.04480959
320,292363.326187248,4426022.63202545
320,292402.557364708,4425982.81223887
320,292470.549927608,4425767.7871086
320,292681.559758791,4425944.07037555
320,292368.770589008,4425990.71414706
320,292347.76906319,4425869.35066522
320,292410.51677312,4425810.13674628
320,292276.148568737,4426167.84847368
320,292297.019020765,4426057.30023529
320,292401.691703155,4425934.50970513
320,292442.718585396,4426072.78594726
320,292299.68572947,4426183.55878097
320,292524.389079244,4425910.81017709
320,292402.599813942,4425899.26466142
320,292344.128777139,4426061.53232942
320,292454.749255383,4425950.43649391
320,292418.480679457,4425949.36305126
320,292393.941003516,4425938.48096987
320,292381.228427369,4425835.98160121
320,292308.959702224,4425962.63533863
320,292273.564852753,4426005.52693584
320,292408.394893574,4425999.37122268
320,292361.961990248,4425947.94839427
320,292359.571412129,4425961.87782432
320,292429.777931998,4425848.74069865
320,292497.711522414,4425986.7086483
320,292310.217887844,4426000.10798263
320,292425.098055626,4425902.16327727
320,292351.258453572,4425925.9201761
320,292373.158936894,4425968.01433662
320,292517.009972252,4425946.11843991
320,292284.04007389,4426207.85181382
320,292340.854551246,4425977.43510998
320,292420.701108637,4426044.05722017
320,292623.080829996,4425807.11543231
320,292388.335796493,4425996.21741665
320,292398.582746914,4425975.02217778
320,292396.863274095,4425903.29504719
320,292556.988817312,4425754.67661828
320,292268.164587436,4426259.8353875
320,292368.184116563,4426090.96040168
320,292361.078376886,4426017.55664358
320,292269.748216609,4426251.54397452
320,292404.113372021,4425740.12255986
320,292283.428720865,4425898.87622019
320,292490.007843728,4425879.36722184
320,292287.660924676,4425998.32838244
320,292527.504876552,4425928.77123461
320,292424.190263809,4425909.7587094
320,292480.958592636,4425873.88334049
320,292291.361999855,4425974.83610601
320,292355.474730507,4426122.85631566
320,292415.739839596,4426007.18372852
320,292329.545101596,4425851.51769023
320,292388.30276736,4425892.43165412
320,292407.051730689,4426027.73093492
320,292358.973514207,4426018.07844174
320,292484.677033988,4425904.16272997
320,292462.231058095,4426008.15950891
320,292460.99607304,4425799.86018167
320,292304.069588031,4426031.02703928
320,292394.536898998,4426137.64546398
320,292332.419234194,4425993.31982072
320,292184.394424715,4425725.43001245
320,292355.027786648,4426064.02292941
320,292452.133282247,4426022.84951457
320,292384.219043773,4425877.34502688
320,292431.610080629,4425879.76652439
320,292437.24633853,4425954.54237118
320,292434.307547598,4425689.02953247
320,292396.124990045,4426030.55394081
320,292477.593173974,4425810.70451907
320,292324.141731462,4426078.48454469
320,292320.856132611,4426185.08406235
320,292524.424273048,4425893.27480679
320,292292.82436163,4425863.29760948
320,292371.093185971,4426131.2282512
320,292393.065441003,4426065.50553303
320,292257.687027849,4426037.63777921
320,292359.387389097,4425866.32296783
320,292411.939586773,4425916.28719637
320,292415.323217804,4425782.18464203
320,292343.418717227,4426019.58885819
320,292356.519636976,4425906.34055843
320,292377.287849388,4425886.76040726
320,292285.356284301,4426152.99566029
320,292366.04510177,4425976.42630536
320,292302.092597443,4426221.73346215
320,292508.987765041,4426053.68264175
320,292283.216266561,4425996.17650411
320,292565.082676244,4425755.35256788
320,292348.535847384,4425957.45141972
320,292372.667858923,4425722.1717689
320,292319.875702102,4425952.35968798
320,292332.044796375,4425864.87484987
320,292465.65326815,4425899.58214952
320,292396.000253774,4425996.44029586
320,292364.465522018,4425900.96039107
320,292316.400558326,4425956.14783709
320,292325.916959082,4426162.03977971
320,292507.126928035,4425844.27343401
320,292323.980170625,4426160.21680885
320,292336.944815034,4426003.95078686
320,292325.035123542,4425906.16481325
320,292404.893948099,4425803.96776105
320,292312.471754312,4426103.73841692
320,292387.20696347,4425774.62797625
320,292359.063415714,4426027.7898306
320,292441.427688745,4425833.86528978
320,292365.123213288,4425955.2291858
320,292301.824635543,4425995.74567832
320,292387.204364818,4425885.18233273
320,292707.871710699,4425971.69309973
320,292364.280753328,4425799.91697691
320,292369.064689571,4425947.17139584
320,292504.914349943,4425731.81989526
320,292393.961633755,4426003.40099658
320,292449.12730668,4425902.49743172
320,292436.019633024,4426024.95954661
320,292449.695960117,4425918.82674806
320,292306.280118153,4425862.07010094
320,292252.282237954,4425994.41957026
320,292339.839257712,4425989.15736474
320,292638.763308976,4426048.24577252
320,292321.344028892,4426135.66675603
320,292373.422582188,4426066.32647844
320,292453.585887349,4425836.27409098
320,292313.248507505,4426188.7327389
320,292408.853041691,4425920.84388556
320,292383.647027389,4426023.38226448
320,292284.771147613,4426096.12951428
320,292455.944300827,4425771.64809586
320,292360.067287503,4426072.07044548
320,292398.720216665,4425998.05214204
320,292476.412149811,4425866.0354733
320,292380.967045753,4426001.16044108
320,292374.036361377,4425960.078594
320,292364.413550566,4425864.02928955
320,292283.101985135,4426219.63311295
320,292596.543833393,4425904.19259169
320,292279.505402897,4426023.53661802
320,292340.970705402,4425958.03759628
320,292798.608954449,4425914.07276989
320,292336.130244145,4426136.84080477
320,292343.457589953,4425967.0885304
320,292450.390078321,4425948.9532792
320,292411.748882128,4426113.17550356
320,292342.793632069,4425688.95769949
320,292419.04736317,4425940.43003493
320,292430.143918321,4425892.01912783
320,292413.208925788,4425853.20123084
320,292343.390943283,4426010.32981178
320,292344.417673507,4426122.30785536
320,292330.891313574,4426033.18225737
320,292325.184490654,4426098.77590491
320,292493.472394062,4425949.44806747
320,292338.752778777,4426051.69312949
320,292694.181649073,4425720.58880672
320,292539.250081279,4425944.07225007
320,292278.255468622,4425763.42596279
320,292414.260977321,4426057.22619584
320,292475.747565965,4425973.5598689
320,292531.258195807,4425966.6273897
320,292457.22474917,4425876.28121808
320,292486.443899286,4425814.69511879
320,292378.422123397,4426003.67900396
320,292321.265929365,4426048.16894915
320,292491.325967611,4425861.70978668
320,292306.240929683,4425986.99227936
320,292536.436169734,4425926.35276478
320,292584.557251766,4425783.91813329
320,292357.24800223,4425932.08029997
320,292491.401364356,4425912.783153
320,292308.555807554,4426090.29941374
320,292546.036056516,4425913.17116217
320,292189.953979163,4426037.50359756
320,292450.580191108,4425937.08067747
320,292269.329273387,4426226.43473072
320,292504.560843441,4426047.36962609
320,292316.629325389,4425932.03201025
320,292368.70157388,4426010.27195029
320,292389.423271511,4425894.78717339
320,292452.703626775,4425972.57477332
320,292447.379607621,4425905.93235904
320,292355.825307633,4425963.51711816
320,292467.165593451,4425815.33060197
320,292420.855169841,4425863.28590167
320,292311.436406355,4425868.00688873
320,292437.010592175,4425870.68896727
320,292335.116787116,4426107.21642037
320,292425.432414662,4426101.31599591
320,292319.981973587,4425948.77784059
320,292535.868394255,4425886.71743552
320,292488.685650502,4425895.56624939
320,292588.595112707,4425858.4565961
320,292331.246752521,4425886.96265046
320,292367.225308339,4425957.56259908
320,292446.596967958,4425990.54115305
320,292327.199599534,4426029.41483003
320,292349.258191261,4426112.8180925
320,292483.390199841,4425677.72850651
320,292529.236073735,4425700.96088173
320,292482.867971267,4425819.94160321
320,292280.202057341,4426061.72698397
320,292448.639042847,4425921.16645621
320,292343.769121619,4426045.34412446
320,292277.832928552,4425692.12236344
320,292360.353714955,4426025.30946477
320,292352.357538832,4426073.28245536
320,292508.895822247,4425784.7583594
320,292518.875596761,4425761.09719998
320,292421.963002643,4426067.9719086
320,292438.548582542,4426055.456057
320,292258.133031492,4425925.48555178
320,292346.445041915,4426139.9508941
320,292351.381988127,4426101.35121262
320,292358.816382366,4425919.00167149
320,292447.491338932,4425950.04263471
320,292443.278175198,4425867.31969083
320,292337.674474993,4426040.80358694
320,292308.249864335,4425822.3731879
320,292254.288149777,4426047.28580445
320,292558.078696476,4425814.46180458
320,292342.739948829,4426134.46258971
320,292406.042774748,4425916.59834797
320,292428.332840141,4426116.39490286
320,292285.349959518,4426240.06256233
320,292425.385787759,4426046.55433777
320,292537.718230175,4425876.68408598
320,292465.816041162,4425862.7589194
320,292542.038195381,4425879.25785
320,292503.506923136,4425787.55641259
320,292358.878417546,4426062.20018657
320,292341.987893241,4426008.20369368
320,292453.833809719,4426004.89609926
320,292464.566133859,4426059.09010793
320,292417.136461477,4425795.51701423
320,292510.353006041,4425763.05289865
