"id","easting","northing"
58,290570.92685851,4427324.06610273
58,291377.824887748,4427837.9904753
58,291175.329083933,4428099.84344596
58,291454.079661253,4427659.49061852
58,291125.748608891,4427868.9771727
58,291542.814958045,4427749.30238961
58,291075.472936238,4427676.09591148
58,290952.997864343,4427459.28060871
58,290548.714058345,4427118.32891542
58,291294.881310148,4427557.14732512
58,290994.860145669,4427823.8065344
58,291032.816371391,4427355.72525918
58,291078.960702321,4427703.33477265
58,291019.983270911,4427841.76159933
58,291684.038540972,4427986.97506234
58,291361.998364524,4427816.67245638
58,291264.12258902,4428102.96998487
58,291022.915203251,4427586.27757556
58,291379.608130019,4427822.00550431
58,291184.374820782,4427550.36790578
58,291417.648168884,4427876.54759694
58,291014.183367108,4427993.11929754
58,290700.318002705,4427419.56725617
58,291636.879975914,4427807.30518926
58,291001.351881995,4427930.33193484
58,292008.942862253,4428011.98674644
58,291231.507007435,4428014.51814442
58,291006.759157985,4427817.88499361
58,291279.201729912,4427607.82024959
58,291300.713663557,4427800.42383051
58,290541.490165368,4427474.5352115
58,290745.036553658,4427582.27036907
58,291095.070206774,4427399.807883
58,291159.06065507,4427778.60424
58,291725.280768703,4427825.7439764
58,291599.383122928,4428046.18986786
58,290892.889758199,4427642.44773825
58,290946.957127061,4427661.09638415
58,291910.724868973,4427886.58626704
58,290979.385722468,4427653.34773906
58,291180.187523555,4427578.43322319
58,291227.916838537,4427577.22923903
58,290886.258458145,4427448.15681572
58,290870.235518275,4427762.02719492
58,290785.573950382,4427388.55039484
58,291643.540973479,4427994.03201524
58,291051.719343474,4427912.51548032
58,290836.072341637,4427578.61089643
58,290772.623937658,4427283.39091319
58,291033.011522426,4427904.46735283
58,291165.047623103,4427737.04347391
58,291404.514387249,4427683.91720352
58,291166.862314416,4427947.9484045
58,291501.286602189,4427671.5732019
58,290755.217070417,4427655.6369765
58,291074.438853756,4427717.33659901
58,290839.273795016,4427268.27882086
58,291531.572783048,4427936.7162695
58,291310.117249265,4427942.78552546
58,290837.197628491,4427423.3472421
58,291035.439949799,4427682.39235993
58,290726.580802807,4427326.01609198
58,290898.331604369,4427705.32576151
58,290963.914814434,4427244.54195974
58,290757.323735009,4427221.29556891
58,290571.033045296,4426780.01110317
58,290860.485952542,4427476.06109588
58,291073.496185795,4427398.24854596
58,290572.581632657,4427211.7630032
58,291278.117282159,4427377.57944679
58,290737.545389311,4427759.44021075
58,290990.767767112,4427185.57156631
58,291098.514825446,4427948.25257652
58,290728.375981989,4427089.23231472
58,291051.704515677,4427462.16026451
58,290767.839930276,4427297.10969919
58,290916.378676367,4427755.78901455
58,291272.708838699,4427947.52416634
58,290679.289116037,4427427.88444392
58,291154.446559376,4427680.01110909
58,291215.525777093,4427767.76821623
58,291349.666854185,4427626.17531581
58,291262.440481427,4427980.21896388
58,291147.778015002,4427828.54483594
58,290869.053059284,4427250.09945106
58,291238.78430042,4427431.44297546
58,291459.975208105,4427833.7568746
58,291584.917743613,4427780.55000426
58,291274.957110918,4427743.35086489
58,291525.666481543,4427949.29262313
58,291276.900233591,4427399.04172946
58,291180.470206057,4427586.40388622
58,290761.4334227,4427745.88603335
58,291140.078280716,4427659.82735643
58,290867.445721352,4427484.94793894
58,291170.455594848,4427804.73688922
58,290731.756189618,4427482.56425711
58,291336.432427133,4428071.9854994
58,291025.436759486,4427827.93818506
58,291177.623195948,4427857.45097666
58,291157.601253914,4427738.64102539
58,290611.08230233,4426999.33034649
58,291080.596402591,4427588.27651371
58,291748.109110729,4428263.92206386
58,291133.41196081,4427367.81377655
58,290809.831908663,4427463.87425332
58,291114.725041008,4427598.74972902
58,291043.245263516,4427818.22356642
58,291133.489871062,4427669.37584039
58,291017.755434229,4427745.34776844
58,291389.798312864,4428012.7192295
58,291178.049731939,4427603.64397026
58,291333.992392338,4427692.3951168
58,291363.209911874,4428015.02657307
58,290728.298635104,4427247.97012441
58,290804.1486479,4427265.54573023
58,291011.91634872,4427367.34590944
58,291110.840549213,4427665.31130997
58,291222.900988434,4427822.41870404
58,291437.810274041,4428010.09112816
58,291039.900483859,4427792.6860664
58,290875.181704058,4427412.40913662
58,291146.565251115,4428008.76081209
58,291606.388856589,4428012.82543566
58,291365.009188189,4428072.58082242
58,291148.082967478,4427572.93187718
58,291087.741801685,4427437.84408125
58,291563.237841056,4428074.00959182
58,291108.54729154,4427667.41840011
58,290979.442177136,4427605.40343217
58,291123.914357607,4427360.59095206
58,291497.738420207,4427836.7352687
58,291361.026785909,4427983.32080986
58,290730.71797184,4427324.58439766
58,291452.139770855,4427879.25597932
58,291484.385493217,4427652.02888667
58,291360.676651832,4427947.78238465
58,291333.515095977,4427685.35716121
58,291095.980925946,4427337.97472661
58,290691.996631626,4427114.10927156
58,290824.58831497,4427455.4927395
58,290817.391377471,4427546.75729862
58,291446.014664454,4427867.07092156
58,290847.830798686,4427698.23056986
58,291225.850229572,4427451.65392039
58,291159.623853785,4427607.49176642
58,291148.712757256,4427643.04712628
58,290890.126627537,4427396.38037716
58,291686.18797195,4428009.93612914
58,291687.932934469,4428188.20189618
58,291051.600585582,4427707.16033365
58,290764.541629819,4427132.93149682
58,291189.830276634,4427354.27515415
58,291479.716150662,4427685.15741382
58,291432.521842611,4427843.80339449
58,291265.777116984,4427620.64927394
58,291551.034763415,4427826.14762421
58,291270.393876096,4427656.19168495
58,290908.175298196,4427735.98140024
58,292274.032646014,4427796.69170422
58,291385.206859083,4427572.16151228
58,291171.702117391,4427213.58438412
58,290758.295538409,4427436.82070416
58,290484.630164983,4426919.84487224
58,290653.670841318,4426936.96398787
58,290679.337307815,4427781.37100246
58,291054.944684592,4427793.12298703
58,291093.529975361,4427923.16470205
58,291511.807171544,4427891.94205182
58,291472.898294701,4427840.36567542
58,290960.800990666,4427616.98879244
58,290892.819003206,4427361.52397925
58,290966.880392312,4427475.39498882
58,290832.741010314,4427477.79863753
58,290982.198694728,4427401.41363634
58,291574.97250125,4427842.70721047
58,290836.568845347,4427556.51529955
58,291444.818305231,4427847.22742079
58,291133.409594676,4427725.93861892
58,291243.139968277,4427846.31133023
58,291220.514377754,4427774.45042552
58,291141.481950685,4427884.14830795
58,290929.521274602,4427215.89714015
58,291422.605769509,4427919.18573342
58,291116.490507494,4427587.06868841
58,290860.586519175,4427302.7301385
58,290801.995180623,4427437.76113907
58,290950.332610862,4427482.97412306
58,291140.278830128,4427567.18265835
58,290735.727768058,4427387.5714876
58,290968.516294863,4427651.70989813
58,291420.311459378,4427967.00828834
58,290561.183357912,4427384.90049802
58,290860.598135343,4427320.74413123
58,291194.491926784,4427265.47782646
58,291059.637525817,4427424.17481343
58,290888.499457793,4427641.10201425
58,290770.320817025,4427342.04584642
58,291413.361241333,4427472.19090257
58,290954.516673136,4427688.83131121
58,291118.102212502,4427833.18145233
58,291029.451009113,4427621.88798075
58,291138.616201014,4427473.39995734
58,291602.036050973,4427938.55510254
58,290873.346914237,4427560.72545212
58,291457.648092773,4427825.16720477
58,291203.277538308,4427787.74364963
58,291257.558631287,4427887.64138296
58,290638.393139888,4427085.16446897
58,291436.938361477,4427683.92842668
58,290962.649940511,4427615.12314777
58,290983.104926506,4427411.32258223
58,291430.772983865,4427824.21629163
58,291465.541337196,4427730.94724857
58,291413.732242674,4427696.33571698
58,290857.318366355,4427538.46672861
58,290908.449499439,4427495.88336973
58,291052.220711283,4427537.89764973
58,290971.611294409,4427514.28621402
58,291021.02824484,4427692.50260683
58,291359.05406421,4427512.21813455
58,291219.851516175,4427713.57919886
58,291215.823264044,4428060.30748956
58,291240.665944989,4427700.60904992
58,291637.966808148,4427967.35969095
58,291402.075672693,4427935.8176344
58,291145.870905351,4427653.57558829
58,291526.243521049,4427877.91332302
58,291409.371607479,4427593.4444959
58,291641.60836626,4427663.8070109
58,290818.284326226,4427564.88532503
58,291087.708057883,4427584.78149689
58,291096.065313145,4427503.08478157
58,291006.887025706,4427627.78802851
58,291466.209923695,4427723.44946237
58,290963.771051055,4427777.61579067
58,291199.05506611,4427795.40070955
58,291147.099519209,4427872.04377172
58,291018.155240108,4427517.38051029
58,290811.970075884,4427290.29384173
58,291172.442600294,4427955.5885452
58,291070.903353828,4427347.00235195
58,290904.909493042,4427572.58853948
58,291221.572638931,4427588.61665693
58,291132.980021359,4427665.17159058
58,291721.830210499,4428108.1114013
58,291301.160341354,4427625.24913022
58,290835.636380717,4427287.69535045
58,290939.813360775,4427517.20860623
58,291497.895159433,4427804.72210827
58,291632.181251951,4427743.39038181
58,291077.133998578,4427496.28139334
58,291231.985235619,4427710.3665213
58,291256.475850513,4427844.03144299
58,290871.93857227,4427490.90403682
58,290859.340524945,4427302.43048194
58,291440.142355991,4427871.88205074
58,292020.899370649,4428373.59439724
58,290767.810124583,4427360.12393551
58,291283.529598284,4427670.62555356
58,291058.728217528,4427484.41861799
58,290977.56347207,4427652.42175442
58,290651.324299175,4427449.76602706
58,291029.642291001,4427349.66778745
58,291198.094149256,4427590.96958201
58,290974.213472998,4427676.3148713
58,291295.266510733,4427984.85205455
58,290903.164035261,4427598.53109923
58,291012.924923113,4427419.8370549
58,291468.550010594,4427786.3298042
58,290839.208345365,4427676.67698133
58,291023.715203289,4427589.30328567
58,290659.256339523,4427178.22796743
58,291320.307694452,4427917.51700521
58,291602.850319019,4428053.75958625
58,291419.364539563,4427846.19032102
58,291502.667434745,4428001.21734676
58,290858.387629533,4427619.42668192
58,290915.522281811,4427272.78149558
58,290725.322488382,4427305.12196016
58,291042.513163104,4427939.09155892
58,291022.194369638,4427473.99951087
58,291091.380542923,4427363.57050795
58,290901.127665719,4427294.59961435
58,291096.307898481,4427648.04406952
58,291147.723833491,4427614.70526355
58,290972.881368803,4427619.74843516
58,291725.526173109,4427985.86716393
58,290974.006538237,4427543.27241888
58,291125.716788236,4427682.54510716
58,290978.134476555,4427773.02336425
58,291169.505601649,4427956.01161057
58,291708.095289683,4428038.52145827
58,291516.591891272,4427942.85001051
58,290957.675049674,4427165.09824841
58,290780.204815763,4427352.16903136
58,291308.172214377,4427715.4712904
58,291023.556007523,4427433.14996444
58,291171.051849895,4427683.16811062
58,291035.507796558,4427602.61933721
58,291329.010303331,4427618.93853162
58,291009.438577796,4427639.41839941
58,291166.036980763,4427746.02313388
58,291487.562052314,4428012.32850762
58,291099.482161746,4427483.28839166
58,290928.432993413,4427565.23170376
58,291595.654628615,4427963.49370513
58,291105.883039935,4427769.13266236
58,290841.326966757,4427441.19226189
58,291255.00147294,4427767.93125209
58,291237.906407536,4428010.74076207
58,291363.240662497,4427427.06684753
58,290783.986525593,4427722.08932035
58,290917.716729901,4427445.37142394
58,290611.157002368,4427601.21874784
58,291381.298721982,4427864.28612457
58,291140.169387935,4427819.22602092
58,290919.219680929,4427218.46712994
58,291127.903395349,4427755.04902797
58,291273.674247501,4427763.37980645
58,291377.888724807,4428018.78295721
58,290904.364207969,4427656.69782951
58,291609.398897261,4427703.41122518
58,290554.237425467,4427287.86023225
58,291007.301101724,4427586.22360104
58,290942.769345159,4427589.05037027
58,291807.742618893,4428125.15874983
58,290644.838659591,4426996.04954052
58,291197.910248652,4427385.64643128
58,291021.213435518,4427559.03510971
58,290878.805339179,4427455.92281644
58,291208.180095506,4428150.59883905
58,291492.974535124,4427848.42266554
58,290764.067683699,4427639.94415117
58,291447.501872627,4427788.13532712
58,291515.243683069,4427962.17366188
58,291352.907145705,4427588.89490817
58,291057.004769911,4427624.50098631
58,291387.956401469,4427834.0172268
58,291486.47535712,4427931.32765044
58,290691.985500473,4427646.54696147
58,291515.118112419,4427878.54130759
58,291168.149915083,4427411.23473244
58,291339.550141444,4427741.27028692
58,290756.513745143,4426758.35150381
58,291198.553701924,4427891.90289299
58,291132.89241639,4427958.50437628
58,291176.94454679,4427565.56424287
58,291306.115012731,4427959.35788891
58,291383.103321049,4427601.77277347
58,290745.913894957,4427098.63510367
58,290789.449084154,4427451.58432238
58,290990.064675632,4427564.92544021
58,290926.855272202,4427649.49834669
58,290975.667057238,4427563.91987074
58,291678.962647439,4427837.0104036
58,291234.323665994,4427803.72868439
58,291498.587652683,4427943.86101583
58,291316.088428386,4427493.09781438
58,291436.955236228,4427848.87662595
58,291004.975156542,4427766.58096482
58,291016.403477919,4427891.7144116
58,291603.804642934,4427756.51191082
58,290903.405751349,4427602.48527096
58,290993.701891772,4427676.57579599
58,290955.542676766,4427305.84438401
58,291622.01670993,4427579.20405049
58,291221.511454935,4428041.02803993
58,291612.516697681,4428164.57865522
58,291230.414542186,4427457.90541479
58,291745.852945835,4427950.21064317
58,291263.217611967,4427655.71684921
58,290822.119017819,4427344.49117028
58,291443.434813166,4427763.77673047
58,290836.841581628,4427425.10218433
58,291110.84923072,4427588.92040889
58,291530.547296469,4427795.34641202
58,291299.096187381,4427928.1276377
58,291732.644644553,4427999.77994436
58,291354.993509083,4427887.46454159
58,291202.985291122,4427537.99956188
58,291339.888900894,4427617.11901207
58,290974.705974747,4427774.50565957
58,290817.25120795,4427719.94354735
58,291190.702207243,4427440.16331994
58,291652.968072057,4427858.34598808
58,290917.609839506,4427277.69101464
58,291342.977491018,4427610.60068918
58,291142.526428909,4427803.76395542
58,290981.361386753,4427466.3634687
58,290861.675083973,4427487.69939991
58,291168.821619032,4427710.75495003
58,291336.912687729,4427862.19360246
58,291315.311985658,4427824.43209792
58,291736.78500703,4427938.35162217
58,291027.988910067,4427432.18544776
58,290789.423584784,4427391.80071974
58,291335.056702148,4427773.1193393
58,291046.358674249,4427736.13066994
58,291394.548700324,4427573.25991459
58,290920.925927143,4427652.88998527
58,290746.577039197,4427648.14937393
58,291357.814546119,4428282.54483715
58,290961.752290519,4427289.71589254
58,291061.549561105,4427450.64324659
58,291800.953234239,4428131.3152526
58,291303.917169948,4427587.10630195
58,291186.95550042,4427592.69914024
58,291047.578287987,4427781.91182998
58,291531.166558583,4428186.7320758
58,290983.620762433,4427559.41443874
58,290932.435949778,4427398.63280551
58,291312.781705512,4427692.32907062
58,290768.713548258,4427720.55860017
58,290828.782944455,4427632.97980543
58,291118.6833618,4427718.47958035
58,290820.590375584,4427391.41277931
58,291151.207201471,4427835.04523821
58,290879.108837902,4427533.22054102
58,290753.088406954,4427375.9728174
58,291143.831223516,4427720.7516395
58,291268.266915271,4427705.11584663
58,291624.824417088,4427789.30140529
58,290635.318423611,4426997.29897922
58,291442.347045906,4427928.88356925
58,291280.881583015,4427555.32633997
58,291076.775383979,4427585.78554022
58,291416.668586463,4428115.00165141
58,291293.77956856,4427804.58359758
58,290975.965615645,4427507.2477715
58,291013.57047375,4427709.74664633
58,290754.423806044,4427552.37169156
58,291000.646466636,4427633.12721917
58,290625.063681984,4427309.77292504
58,291209.949199087,4427821.71588851
58,291578.65085269,4427700.84588562
58,290545.169406282,4427563.24863076
58,291286.121280504,4428200.97706231
58,290654.066130069,4427395.00578902
58,291441.442804128,4427445.19715626
58,291092.344680237,4427731.42002726
58,291213.293940281,4427949.59025934
58,291205.371294119,4427607.20808117
58,290925.67355078,4427807.8715048
58,291233.753313641,4427484.57176817
58,291239.957515374,4427348.62494073
58,291311.859207898,4427566.75983232
58,291432.135837804,4427536.99395555
58,290646.944538216,4427073.07624765
58,291170.741963027,4427626.88928271
58,291488.153507981,4427682.74068711
58,291555.009610635,4428051.71884408
58,291098.766435758,4427628.3995988
58,290824.88962073,4427271.51292233
58,291316.348984452,4427727.65928283
58,291546.053709189,4427889.34874274
58,290944.303847724,4427454.66706928
58,291368.160715328,4427836.9958054
58,290755.167686911,4427397.15681043
58,291314.368193338,4427959.52932626
58,291430.88709704,4428003.8687333
58,291460.978967603,4427844.75382977
58,291550.959084346,4427965.36901063
58,291113.852300482,4428031.60144343
58,291149.516833367,4427673.82733496
58,291220.277520184,4427716.71082976
58,291193.109221248,4427840.56402114
58,291315.095772766,4427981.84397768
58,291469.322751513,4427818.87842903
58,291239.628398594,4427586.19239268
58,291285.166002384,4427749.21470701
58,291188.629767618,4427688.0916782
58,291359.883138869,4427851.01448452
58,291340.896094856,4427631.1401811
58,291819.362909131,4427984.09541561
58,290637.346764751,4427284.80102151
58,291665.032832361,4427931.06698582
58,291178.947946933,4427685.55250579
58,291310.509353568,4428060.15017587
58,290901.483969051,4427531.28017017
58,290762.525882679,4427304.16950707
58,291524.546925887,4427851.48183508
58,291588.113650652,4428070.29362306
58,290997.803407308,4427624.03049788
58,291588.143481391,4427873.33632822
58,290741.36107034,4427368.24150582
58,291306.00507452,4427646.26250305
58,291705.609636042,4427890.43172424
58,291386.690665994,4427940.27557778
58,291013.104639683,4427697.13297483
58,291478.038009987,4427960.6975798
58,291229.133276542,4427850.72246851
58,291024.981709315,4427574.53816812
58,290841.370432027,4427825.10164197
58,290747.808123509,4427412.76360736
58,290749.36909914,4427043.04745332
58,290920.218657639,4427317.673698
58,291001.602762155,4427438.88997547
58,291034.36880456,4427490.62534304
58,290613.420023917,4427359.94245634
58,290972.112843572,4427913.42025775
58,290835.479042975,4427357.84580784
58,291287.958124325,4427605.87691155
58,291027.618836605,4427315.31048213
58,292005.325905179,4427784.30819678
58,290930.88877988,4427618.64522624
58,290634.921320912,4427159.0892963
58,291320.310542081,4427696.94476786
58,291015.14536159,4427593.95568844
58,290805.631506813,4427328.39941646
58,290947.313927463,4427736.55202337
58,290790.158931995,4427424.90440181
58,291543.271664391,4428024.58934947
58,290434.771814105,4427079.23537433
58,290980.900150121,4428059.90057075
58,291150.688264861,4427528.76117211
58,290763.228657277,4427292.62558276
58,291030.647975878,4427539.90764884
58,291140.789497092,4427804.31479806
58,291041.2125369,4428182.02876298
58,291011.653646121,4427542.04917551
58,290835.14837738,4427530.93162721
58,291071.672491239,4427475.98488196
58,291156.893047721,4427638.27612784
58,290995.75756922,4427655.60896083
58,290925.017532352,4427612.74460175
58,291058.454912767,4427477.82420657
58,290922.423065627,4427415.39379221
58,291262.653017112,4427278.22059333
58,291156.280416395,4427827.81156576
58,291162.611110679,4427689.88533894
58,291868.074088552,4427969.35380502
58,290573.203622042,4427292.71135611
58,291260.667166452,4427967.19347272
58,290988.694274252,4427886.63716627
58,290958.891389391,4427642.60804357
58,291235.030582434,4427814.82220368
58,290627.199541777,4427494.34208741
58,291226.198626002,4427989.30392758
58,290975.421339123,4427357.3681214
58,291479.173251902,4428016.61441278
58,290972.214213416,4427257.99929362
58,291067.634745791,4427312.43250622
58,290523.075638807,4426979.09186552
58,291200.0897771,4427625.78597278
58,290849.200252947,4427315.95800815
58,291417.16251898,4427813.78485662
58,290815.036335607,4427168.53486433
58,290749.410934482,4427540.2653168
58,290505.801928798,4427238.03996486
58,290907.252624107,4427661.3275576
58,291019.512786564,4427697.6808386
58,291011.947087535,4427571.71390366
58,291238.298083527,4427606.40368138
58,291072.499944827,4427679.14132604
58,291245.775546159,4427915.31406091
58,291217.911597935,4427504.11278817
58,291214.650250773,4427676.97881421
58,290984.232145385,4427823.56380898
58,291450.547285365,4427884.66930742
58,291213.00212898,4427452.6117176
58,291076.708041537,4427800.78525188
58,291074.250699249,4427698.61798051
58,291217.330323563,4427920.77684378
58,290819.465981499,4427331.32912226
58,290763.821945977,4427195.93811139
58,290869.506776251,4427348.4831079
58,290908.786573313,4427544.09324964
58,291149.577000253,4427549.31237833
58,290973.280025768,4427393.43453867
58,291526.759305505,4428038.46796314
58,291546.727689467,4427864.9690013
58,291008.799524336,4427575.64121893
58,290975.3795555,4427501.66582473
58,291437.167376805,4427714.25930036
58,291247.135326774,4427648.02462483
58,290568.260952826,4427247.59346261
58,291189.592727114,4427540.69291189
58,290965.694359362,4427409.98307965
58,291138.90407469,4427646.12724345
58,291005.053629976,4427874.51824571
58,291742.924645324,4427953.54103888
58,291094.128084067,4427667.41500455
58,291277.037823575,4427798.23091294
58,291152.148921544,4427681.73719796
58,291112.959036334,4427614.51924052
58,291813.890066336,4427940.66562176
58,290906.60944552,4427682.62353898
58,291052.222260951,4427539.48880326
58,291390.897941175,4427789.2323873
58,291349.340067098,4427879.83050597
58,290732.260469995,4427190.40544463
58,291286.848132524,4427945.11143467
58,290561.672634616,4427377.70284643
58,290589.181652441,4427323.317312
58,290955.980919315,4427858.86106083
58,291381.476165253,4427952.4556858
58,291350.323930897,4427472.22754729
58,291097.227474265,4427437.41988762
58,290893.281309928,4427605.11090134
58,291144.919213188,4427594.81582351
58,291145.033340839,4427591.72252674
58,291224.240294936,4428093.00890342
58,291271.518590872,4427726.03377937
58,290943.878921788,4427796.03172534
58,291090.151508362,4427323.89948256
58,291050.95006038,4427143.52178028
58,291029.455844694,4427518.3345791
58,290831.256801837,4427199.57301275
58,290916.984575226,4427287.81437625
58,290963.989274356,4427643.29366371
58,290914.000670028,4427534.29085809
58,290756.024299215,4427234.50520429
58,290938.895371483,4427576.43240673
58,290768.257949073,4427424.6211976
58,291008.862747703,4427560.03080826
58,291108.164221605,4427639.93170855
58,291007.216998809,4427354.7292677
58,290789.669764943,4427519.98613297
58,290699.628186184,4427299.56094614
58,290989.888540251,4427466.56058379
58,290797.387244262,4427984.92664539
58,291205.923915523,4427909.74148663
58,291379.801847397,4427886.18399384
58,291244.205675462,4427585.66024268
58,290702.691047773,4427426.33254637
58,291142.969160196,4427723.84853801
58,291163.507244108,4427824.09932294
58,291351.397579082,4427545.58689251
58,290813.860215621,4427716.83246391
58,291586.723597539,4427796.34074855
58,290874.204652719,4427195.13129687
58,290731.694336055,4427259.91964284
58,291136.552399022,4427766.98229541
58,290953.527106031,4427620.36465074
58,290590.973721049,4427226.29796005
58,291047.832511965,4427637.15480273
58,291145.995460678,4427457.01047686
58,291440.145028312,4427895.26264031
58,290633.465002117,4427048.72039957
58,290782.774597469,4427569.40649891
58,291277.086965636,4428012.73992046
58,291243.280101811,4427621.85506256
58,291195.315976768,4427360.88526294
58,291199.630786243,4427840.08526678
58,291081.212862354,4427710.39171642
58,291013.519432476,4427521.88860761
58,290714.285308253,4427306.99782132
58,291092.30137995,4427346.85746949
58,291074.751911157,4427719.32452839
58,291309.514464549,4427778.84953576
58,291431.293781879,4427456.06052554
58,291015.891023092,4427369.32933993
58,290916.037267489,4427383.98149621
58,291106.903587697,4427911.98744129
58,291307.245171599,4427715.91688543
58,291419.146254792,4427668.24039678
58,291021.01552204,4427423.28225773
58,290921.182139944,4427515.26348194
58,290831.893014862,4427411.30244833
58,290718.138259047,4427175.82490809
58,291261.275151342,4427724.77271327
58,291143.44873587,4427706.22929909
58,290915.628011808,4427509.90591526
58,290797.477625363,4427400.85027869
58,290767.002451112,4426926.67319536
58,291527.116321081,4427708.26776222
58,290614.497399224,4427235.16591669
58,290686.54955331,4427696.07298676
58,291190.301427948,4427650.45620696
58,291212.540296709,4427509.75935564
58,291562.24629853,4427817.58077196
58,290920.098176623,4427642.69144198
58,291463.996657509,4427589.28436768
58,291309.784526063,4427908.13746202
58,291001.131930429,4427609.94807569
58,291244.469220937,4427843.70981116
58,291191.547030542,4427709.24898803
58,291147.931441257,4427649.7291565
58,291611.718052284,4428020.33591999
58,291219.10707729,4427662.20918494
58,291066.155226193,4427670.01827321
58,290986.681212396,4427570.94706043
58,291104.70864396,4427499.24203851
58,291364.114594001,4427681.27649539
58,291214.301400793,4427546.45203205
58,291724.366122001,4427913.65912794
58,290769.696751822,4427728.01306637
58,291414.359528503,4427854.75105708
58,290795.657665638,4427154.41881331
58,291244.53558699,4427900.77376713
58,291767.878562423,4427780.73554267
58,290932.1600473,4427597.0804547
58,291179.365650828,4427694.98181807
58,290816.386957798,4427419.02099746
58,291823.49400015,4427963.130852
58,291509.257026082,4427878.18729453
58,291089.740387941,4427105.45968126
58,290992.641518862,4427505.01070375
58,290628.522501822,4427120.60099883
58,291433.249524549,4427658.54574133
58,291043.809854082,4427384.93659613
58,290802.386382904,4427561.08517257
58,291254.169934955,4427930.16376723
58,291308.259724284,4427794.63429609
58,290580.64348949,4427333.40511165
