"id","easting","northing"
339,292721.613365945,4426028.11934619
339,292526.920768157,4425761.23126831
339,292611.662858577,4425808.40046022
339,292549.836495807,4425787.4605234
339,292743.094903314,4426007.36571361
339,292597.515296353,4425857.33666896
339,292609.162557576,4425846.40353542
339,292545.641962,4425942.49017741
339,292732.913019702,4425746.24141183
339,292612.1611195,4426074.64279009
339,292634.960825741,4426087.27425905
339,292613.79279847,4425921.91533846
339,292562.452822549,4426105.64769303
339,292607.828408968,4425955.46836035
339,292676.853990734,4425881.9590496
339,292757.781915943,4425888.35800742
339,292604.715758549,4425782.13243025
339,292690.259102569,4426100.66994557
339,292784.206690105,4426259.74922486
339,292765.68466191,4425919.56362245
339,292645.020691159,4425808.80169735
339,292843.292836142,4425900.57232624
339,292691.983906478,4425882.74814674
339,292538.429314233,4425796.45103262
339,292687.794992264,4425897.71832268
339,292530.788967398,4425985.20769585
339,292768.690253224,4425985.87692396
339,292674.905963335,4425823.33442626
339,292768.243343315,4425860.82627234
339,292423.325614802,4426149.09555681
339,292706.512567924,4425954.40266778
339,292698.10688546,4425855.82635803
339,292484.591054789,4426016.45693555
339,292886.89028952,4425960.59591058
339,292658.47886259,4425977.5121907
339,292969.967698938,4425837.87485818
339,293055.216857569,4425817.92575163
339,292833.884681469,4425937.42074782
339,292444.191904083,4426102.76959383
339,292748.63547795,4425962.37280738
339,292704.009076017,4425806.70940465
339,292822.021416032,4426005.54815715
339,292536.705161878,4426018.60714085
339,292802.444946235,4425783.23140065
339,292715.637839136,4425903.13646817
339,292917.368952517,4425653.68426117
339,292994.856259495,4425751.40965027
339,292665.25083672,4425818.04040122
339,292641.719228031,4425846.88650994
339,292639.843873892,4425776.61313913
339,292645.670347396,4425924.40321637
339,292687.681144155,4425920.49410611
339,292777.818851924,4425850.61764806
339,292840.182472818,4425978.46133305
339,292688.212026123,4425908.16336043
339,292644.826443131,4425741.67763765
339,292599.778319319,4425817.13799439
339,292796.156758255,4425758.6456958
339,292780.114977081,4425962.39718522
339,292648.535211233,4425912.33746237
339,292659.928746917,4425763.1880096
339,292996.364998199,4425825.73103968
339,292499.17993522,4426064.46476371
339,292718.50152564,4425808.93565011
339,292730.021821169,4425943.27975581
339,292864.414120659,4425858.8073399
339,292545.699650759,4426112.99530165
339,292543.764878038,4425937.96021578
339,292730.85831871,4426094.75842107
339,292692.272943259,4425893.83827365
339,292644.96642671,4425599.73058661
339,292707.673970682,4425879.72309817
339,292539.499754237,4425935.00953319
339,292680.857704695,4425948.23022462
339,292609.810433448,4425982.97490438
339,292661.494056991,4425979.24025415
339,292869.730664724,4426026.19116631
339,292732.18730419,4425939.85691523
339,293123.77226817,4425763.39186111
339,292719.968300349,4425817.57354932
339,292525.066499409,4425804.3964445
339,292545.052634375,4426034.4696961
339,292746.077249771,4425673.83313101
339,292815.897897382,4425695.52133193
339,292693.07360084,4426102.65065064
339,292661.701749203,4425858.21033833
339,292780.374394512,4425941.75134452
339,292654.550068912,4425755.65470355
339,292577.431513087,4425693.87908275
339,292679.74052591,4425972.47130265
339,292711.500796477,4425715.99260986
339,292745.638948537,4425880.5486061
339,292564.544338374,4425944.57957083
339,292959.176778278,4425757.6226986
339,292833.021781797,4425814.82207952
339,292822.26478973,4425858.74761428
339,292613.531928023,4425929.24268989
339,292851.504743915,4425698.74100412
339,292768.81719149,4425764.03477413
339,292484.972522704,4425734.10276137
339,293042.426953678,4425885.97191042
339,292546.993642241,4425936.47039267
339,292848.317791176,4425929.07723947
339,292597.642521687,4425779.73203468
339,292858.715731014,4425911.50682309
339,292910.913700497,4425882.08151395
339,292481.262369268,4425915.52263477
339,292854.830648645,4425821.44194984
339,292807.250189045,4425816.3055023
339,292943.782508774,4426204.20954755
339,292518.433347825,4425995.91234455
339,292643.041888256,4425892.28068846
339,292921.486346285,4425878.30650438
339,292688.923217409,4425940.67538285
339,292706.280813099,4425973.25580642
339,292491.439790909,4426026.43460397
339,292676.240653178,4425842.26438001
339,292590.291441603,4426036.30961951
339,292466.293793232,4426121.2580125
339,292721.616038207,4426030.80875019
339,292645.67814564,4426007.22342039
339,292621.36052795,4425804.02556191
339,292877.461525424,4425839.39575952
339,292862.559061208,4425880.07539681
339,292596.832832791,4425916.68718318
339,292599.498048788,4425976.09100028
339,292885.585679759,4425771.17756336
339,292582.357174973,4425805.86118281
339,292737.058645406,4426045.79845364
339,292568.312583871,4425720.02445653
339,292562.538958529,4426135.0483994
339,292835.534050263,4425876.41405534
339,292570.498696844,4425725.15052773
339,292816.689179314,4426009.42791336
339,292732.462663769,4425808.12917384
339,292558.137381177,4425875.51192804
339,292742.080110159,4425972.39247771
339,292928.160518879,4425741.67309435
339,292862.981627046,4425977.92728695
339,292586.561978651,4426004.24420346
339,292630.295851735,4425940.69842496
339,292716.518471734,4425927.5899078
339,292717.512741307,4425789.56781559
339,292659.128380053,4425985.57464538
339,292776.142919071,4426009.18696925
339,292841.167154395,4425793.07942258
339,292747.787894806,4425976.31898374
339,292846.196403496,4425857.7772969
339,292790.290251726,4425747.45937575
339,292605.883355137,4425757.9652874
339,292872.748716824,4425686.70038749
339,292790.99889327,4425928.64224242
339,292879.384095475,4425797.41270027
339,292813.880319051,4425899.24986792
339,292819.247428841,4426103.05517248
339,292683.925075559,4425862.17468778
339,292780.170202955,4425725.1414307
339,292733.830935772,4426068.75316766
339,292752.39648695,4425769.63568149
339,292507.846978848,4425694.27738685
339,292694.325579932,4425804.76731998
339,292615.537464078,4425931.14653567
339,292563.315719074,4426105.6472074
339,292762.752124964,4426032.22716068
339,292618.581073781,4425889.02234569
339,292744.025681572,4425935.74284691
339,292662.324329575,4425713.44822802
339,292665.060354627,4425909.04869774
339,292687.834570999,4425562.53672488
339,292626.884434123,4425920.34435918
339,292748.464673873,4425906.54946986
339,292558.546573311,4425756.95080243
339,292541.144933286,4426059.96734719
339,292496.976629818,4426037.43311987
339,292585.846540749,4425866.59202354
339,292576.583129422,4425976.53353421
339,292708.748762671,4425834.47113414
339,292929.798904832,4425729.54838773
339,292949.836480326,4425920.79897407
339,292887.19098135,4426068.81776743
339,292630.464984049,4426035.88579215
339,292630.35456628,4425715.9212512
339,292772.326382101,4425859.44478942
339,292583.126488745,4425748.87531042
339,292809.100807499,4425860.53233176
339,292663.555279491,4425878.10466012
339,292643.671365818,4425720.92466184
339,292691.851087837,4425875.03203521
339,292629.716410254,4425737.90127772
339,292634.736417899,4425827.10230674
339,292799.276523643,4425834.48385354
339,293031.452008619,4425687.61660497
339,292682.561549395,4425934.88153078
339,292656.358967877,4425827.79764352
339,292692.790144411,4425781.46771172
339,292785.718684135,4425920.64276734
339,292791.342242665,4425801.19309339
339,292606.492211849,4425725.79926203
339,292678.95993141,4425994.99867837
339,292857.283227178,4426088.96537196
339,292622.534551499,4425892.34191261
339,292679.855625141,4425851.64081613
339,292928.935611467,4425746.16400296
339,292398.017947385,4426086.16217797
339,292549.461287489,4425881.75875621
339,292659.292239393,4425771.54692193
339,292543.887077934,4425862.98193587
339,292827.528165367,4425786.55097111
339,292681.217291574,4425973.5558915
339,292754.037438495,4425906.60152906
339,292676.712805666,4425752.46931648
339,292877.696311866,4425767.55234498
339,292837.623282707,4426046.81859717
339,292873.860363324,4426046.49089125
339,292755.531965857,4425968.33511329
339,292720.243213878,4425860.1205017
339,292696.8511419,4425801.81909936
339,292738.07866438,4426060.98771206
339,292712.07500521,4425797.3983834
339,292432.701785246,4425846.61355156
339,293028.528088284,4425822.3586523
339,292759.575346964,4425894.03617373
339,292722.831014796,4426068.35320353
339,292761.433065323,4425885.24036743
339,292741.153168776,4426076.11929996
339,292687.896567036,4426082.78694922
339,292482.938633247,4425965.1607714
339,292803.963059346,4426017.33493426
339,292747.513289475,4425824.05606431
339,292778.13231291,4426018.07573115
339,292765.403261839,4425748.0240654
339,292714.006570543,4425967.46653772
339,292558.961972326,4426086.67691915
339,292661.729995211,4425979.12695308
339,292555.400946671,4425821.21918051
339,292724.858389544,4425735.43010627
339,292796.490097114,4425804.60974844
339,292716.224281517,4425843.40106267
339,292659.384128997,4425857.84962662
339,292557.988589918,4425988.39095949
339,292518.590511252,4425878.6043293
339,292571.023546314,4425974.61838102
339,292744.640400879,4425853.67568281
339,292862.766756867,4425881.39195182
339,293002.215712161,4425701.24946023
339,292804.720491758,4425672.83075344
339,292723.650082396,4425886.18047543
339,292731.164282337,4425969.43185522
339,292710.602205433,4425798.6516829
339,292793.932622062,4425823.47872037
339,292844.890751747,4425690.80708063
339,292922.473112345,4425957.74166799
339,292568.267240917,4426092.14214372
339,292822.000225315,4425748.34500306
339,292620.284814983,4425960.31740672
339,292642.969701038,4425898.2996714
339,292718.185727874,4425927.3148648
339,292688.574956724,4426035.92596915
339,292614.561676405,4425865.36459893
339,292414.887601038,4426155.60874724
339,292752.399671898,4425793.94749128
339,292467.739268141,4426121.00141272
339,292724.361113454,4425803.47154537
339,292973.682019285,4425728.90863331
339,292672.912961915,4425773.19266631
339,292752.288908019,4425656.69735585
339,292671.917383491,4426072.91626652
339,292737.629081536,4425543.30703037
339,292879.485603504,4425817.59872455
339,292554.35446419,4425800.84173684
339,292767.05700191,4425975.05421121
339,292754.628360739,4425637.70366252
339,292712.804541303,4425815.91076155
339,292558.708162056,4426072.51981252
339,292745.370159825,4425727.71931193
339,292453.409277929,4426002.75460632
339,292526.950045009,4425872.89348421
339,292604.675568432,4425854.63362626
339,292635.123930984,4425741.53810501
339,292586.500164919,4425899.36688028
339,292606.704370764,4426028.01391478
339,292955.567741604,4425885.40341805
339,292610.115840418,4425737.96489857
339,292658.528796489,4425984.38350754
339,292678.871897297,4426007.7160785
339,292708.874909121,4425935.135213
339,292713.92767892,4425997.43265191
339,292855.340402662,4425911.04432445
339,292823.717312048,4425763.9687934
339,292760.777664444,4425964.48864245
339,292747.235400987,4425891.17592918
339,292749.945865864,4425870.99010026
339,292828.142263562,4425835.05469286
339,292563.788064822,4425866.10433052
339,292565.24480673,4425957.7290152
339,292784.601181283,4426054.99042348
339,292811.322010766,4425642.91636317
339,292628.016558649,4425950.44742782
339,292986.47307858,4426031.22903425
339,292773.672675054,4425833.73743071
339,292746.396680858,4425920.90169903
339,292757.483250989,4425716.60517471
339,292855.382126456,4425932.15457783
339,292747.51956561,4425981.56748436
339,292762.136687289,4425785.98832221
339,292763.160960312,4425858.67743956
339,292677.335053718,4425974.22173813
339,292525.411340646,4425681.0067372
339,292571.097646769,4425621.33355953
339,292811.962269721,4425859.00940303
339,292585.500573719,4425787.56423622
339,292686.930870061,4426147.07908406
339,292407.023810378,4426096.06890899
339,292478.891247178,4425591.5538483
339,292606.455409795,4425968.15438802
339,292647.677745737,4425919.29653404
339,292617.039512654,4426032.40562489
339,292789.946151857,4425932.20266377
339,292432.4400517,4425970.09041235
339,292732.471517209,4425923.86594826
339,292928.321898168,4425906.1814283
339,292653.555745414,4425994.2172638
339,292676.513322006,4425892.57366627
339,292943.617304469,4425663.234183
339,292844.569529007,4425843.60515435
339,292592.778677063,4425960.02439299
339,292711.172900736,4425808.66655608
339,292572.741237313,4425688.89546939
339,293002.913258277,4425942.86439719
339,292692.611399849,4425941.33129539
339,292778.03310783,4425981.72554017
339,292663.696313173,4425874.90492395
339,292760.605664793,4425846.86938229
339,292663.46033168,4425863.22719415
339,292586.131977547,4425959.24697437
339,292885.960669091,4425927.48839476
339,292783.112508309,4425781.41692039
339,292599.591089669,4426004.49569465
339,292608.852796486,4425942.89823475
339,292570.472605915,4425791.61715929
339,292774.870681963,4425899.26712984
339,292680.643981849,4425809.92856446
339,292724.191698726,4425817.96737533
339,292639.295314719,4425834.05129986
339,292571.290506554,4425792.1943554
339,292664.81792487,4425843.612354
339,292557.91149365,4425791.2987702
339,292800.056358426,4426012.12733301
339,292773.920561801,4425848.98858739
339,292686.446115613,4426010.56112278
339,292607.430736087,4426093.70495728
339,292672.811472665,4426067.13745234
339,292702.041541135,4425952.98644765
339,292441.398702027,4426126.34323378
339,292761.439942906,4425867.53634482
339,292718.873447729,4425991.17859453
339,292695.039481934,4425891.79228528
339,293043.554900993,4425838.07466157
339,292633.71846536,4425696.4666542
339,292842.739235853,4425825.90036724
339,292807.962252656,4425834.52556245
339,292397.262693172,4425899.80729677
339,292668.075168003,4425982.03657513
339,292629.764101037,4425902.93011861
339,292496.495258871,4426011.05164975
339,292715.167960377,4426058.6340368
339,292643.633627308,4426017.56423614
339,292511.501435141,4426098.49714722
339,292656.692019603,4425699.15764064
339,292813.614547472,4425898.30387012
339,292504.396517131,4426235.04668119
339,292834.240342498,4425649.15015649
339,292600.410040978,4425906.10873422
339,292799.249584546,4425968.97820659
339,292756.252616375,4425853.85210439
339,292602.76764166,4425831.62935199
339,292577.851306924,4425948.93061385
339,292640.751268144,4425738.0133819
339,292797.510845633,4425900.35639788
339,293007.800847133,4425974.23233727
339,292850.173437973,4425784.40602172
339,292535.416006358,4426094.86345109
339,292795.074134651,4425958.69921731
339,292848.358010352,4425573.10229345
339,292615.892650287,4425945.62335564
339,292695.489511281,4425806.43094118
339,293028.123492891,4426172.47795898
339,292594.26726448,4426059.5333448
339,292621.52574662,4425801.44919419
339,292780.497639399,4425777.42772551
339,292621.939166783,4425791.51586542
339,292690.33741447,4425812.10598842
339,292991.716805505,4425772.16531075
339,292692.618255213,4425759.77475114
339,292304.081215976,4426233.33822285
339,292677.719052696,4426140.47701508
339,293032.986347379,4425964.49979389
339,292602.110184908,4425904.57106606
339,292747.244601499,4425889.58981508
339,292666.644357147,4425912.50879063
339,292481.011127016,4426068.2361324
339,292692.898734021,4425942.29626797
339,292671.091533744,4425778.90922548
339,292581.383580595,4425816.37160626
339,292763.591267453,4425825.75096789
339,292661.340436969,4425872.4959428
339,292685.316647064,4425785.01235737
339,292767.054472168,4425579.88880303
339,292936.872592683,4425982.4880125
339,293060.056402932,4425829.62495092
339,292800.429064007,4425939.8334971
339,292782.30783257,4425970.04798204
339,292650.102096409,4425766.13746085
339,292810.032219341,4425979.31752966
339,292829.977697023,4426044.8067271
339,292712.277972854,4425811.72883022
339,292817.310871455,4425669.32134359
339,292791.142442304,4425895.87830408
339,292764.466421201,4425745.9371862
339,292590.227594449,4426083.07296469
339,292758.601045327,4425853.08541755
339,292821.200184641,4425863.71558666
339,292849.094664787,4426053.18780445
339,292763.553103415,4426004.8090879
339,292525.832717602,4426056.93425785
339,292768.526247806,4425895.16013476
339,292539.782341945,4425987.38409847
339,292718.564842636,4425898.46700977
339,292613.117197281,4425858.40438621
339,292443.387327805,4425890.68200782
339,292566.94752311,4425937.53541454
339,292629.374553681,4425955.29394531
339,292761.67867047,4425921.81762101
339,292581.705260389,4425779.73998998
339,292560.736686947,4425855.60820895
339,292528.92333769,4426027.08533714
339,292785.788710762,4426014.00868043
339,292593.022400218,4426052.0050653
339,292771.502748147,4425821.35872046
339,292695.230400272,4425873.84173351
339,292537.691626655,4425868.34276306
339,292696.726456107,4425973.01315924
339,292611.802307462,4425857.82178649
339,292568.820907588,4425819.17682948
339,292583.611258352,4426023.65708407
339,292560.13210052,4425956.12381677
339,292765.984396333,4425732.42867144
339,292427.296313313,4425608.53477943
339,292916.871652339,4425663.88540288
339,292592.79559953,4425929.71653911
339,292590.508910765,4425914.88893706
339,292784.706504937,4425849.07664298
339,292736.370003255,4425988.59317679
339,292574.226069949,4425859.6678679
339,292771.694881999,4425689.64930672
339,292876.9396368,4425991.90617221
339,292760.697300607,4425838.08657405
339,292899.659063891,4426032.30665673
339,292586.410432319,4425758.31063967
339,292682.624228402,4425862.98979108
339,292493.779298,4426020.51125383
339,292701.258806956,4425987.49362832
339,292910.261857541,4425907.23720713
339,292769.912876197,4425646.69449663
339,292654.360616161,4425746.25365247
339,292736.404853496,4425706.76971737
339,292600.716702787,4425993.50112868
339,292817.598815453,4425780.99457849
339,292861.148097349,4425740.56576688
339,292844.30580889,4426111.66694615
339,292498.665002392,4426090.69138019
339,292615.969321212,4425850.69997947
339,292690.936803233,4425916.31668513
339,292890.150791871,4426084.80385103
339,292750.997281052,4425788.17925458
339,292706.924782544,4425879.30544718
339,292512.536774963,4425934.59510305
339,292904.035134584,4425755.10332743
339,292837.42702787,4425870.85912344
339,292644.434403859,4425979.96518486
339,292870.098718573,4425760.2977918
339,292944.206748913,4425899.07570819
339,292781.608608592,4425782.60167849
339,292657.335230066,4426012.14380161
339,292640.000411669,4425889.71691232
339,292551.606288364,4425797.76567708
339,292770.370078812,4425884.36177028
339,292579.71176681,4426100.0691139
339,292700.615406152,4425794.59853209
339,292873.832390158,4425840.00873582
339,292651.827710208,4425858.28748714
339,292660.644734093,4425927.02862396
339,292521.120248907,4425717.51486113
339,292930.945732857,4425897.25932897
339,292696.868807616,4425950.81753016
339,292602.99825273,4425884.17901686
339,292644.607135293,4426130.82244706
339,292700.077163208,4425836.06792134
339,292560.387973026,4425862.33724991
339,292375.47292036,4425758.00105741
339,292874.089724345,4425887.44019996
339,292504.918821001,4425928.94083169
339,292557.32372542,4425947.95967797
339,292798.967228043,4425950.44268333
339,292748.237033803,4426040.22940722
339,292924.939375809,4426019.86117755
339,292647.025173219,4425864.15589296
339,292889.952682711,4425797.93834937
339,292606.058392618,4425882.58882702
339,292838.044475442,4425821.25893631
339,292687.461195663,4425840.32943445
339,292556.971471173,4425863.293512
339,292566.507733469,4425771.51062899
339,292786.992029541,4425976.34852646
339,292740.326653851,4425821.49402577
339,292684.840813528,4426037.1468995
339,293040.539249545,4426059.71696065
339,292800.82575387,4425681.59944806
339,292501.574702916,4425842.05324222
339,292689.491029202,4425838.52858859
339,292833.755457966,4426151.85883855
339,292615.033017628,4425987.78991852
339,292733.176883958,4426042.35008671
339,292688.420915069,4425975.11708196
339,292764.924760744,4425825.96917928
339,292758.394760888,4425691.76827596
339,292875.00660462,4425908.17687313
339,292645.887157699,4426074.10061069
339,292517.856767981,4426015.62857423
339,292763.079983345,4425811.85131106
339,292901.767729315,4425860.18852876
339,292636.485380056,4426015.0192972
339,292865.536774297,4425859.45249448
339,292599.438421753,4425870.93277472
