"id","easting","northing"
296,291198.581331946,4425182.07021328
296,291589.906478509,4424737.84303413
296,291524.514862856,4424611.56683953
296,292039.08031661,4424693.45008595
296,291504.675529523,4424641.60193676
296,291099.406887585,4424698.06993733
296,291679.591675949,4424767.54261763
296,291778.184596326,4424697.04008254
296,291941.556867554,4424508.47983892
296,292005.884503424,4424601.33992614
296,291915.95454055,4424565.31019157
296,291765.286602769,4424733.70307948
296,291083.16063343,4424946.00188932
296,291599.407674905,4424641.41404298
296,292003.795329106,4424326.55981238
296,290735.333257702,4425433.38959728
296,291040.572646639,4424953.9879808
296,291730.999363318,4424431.33592917
296,291681.744856622,4424770.45142696
296,291828.682520923,4424713.8639978
296,291316.889844463,4424809.46009564
296,291676.065384175,4424530.05659146
296,291376.105107049,4424392.4625892
296,292244.19021937,4424597.65983312
296,291986.759522577,4424747.79889338
296,291338.720160855,4424702.20503848
296,291627.54204698,4424755.12222703
296,291699.101803648,4424817.38109409
296,291781.86269692,4424848.59301271
296,291823.764123666,4424411.12064011
296,291394.689030965,4424731.64572009
296,291352.690401367,4424498.38151896
296,291330.455227688,4424462.61067467
296,291989.862376598,4424586.16582618
296,291705.743717751,4424548.15509139
296,291711.531414627,4424673.68840736
296,291631.47544917,4424788.8141291
296,291479.632579753,4424449.00056727
296,291578.017641236,4424449.18963837
296,291693.282069033,4424488.26954198
296,291693.957434783,4424479.44348241
296,291604.301235409,4424402.98298968
296,291643.353241704,4424510.15863455
296,291668.294607431,4424489.39451026
296,291515.271381654,4424425.8167997
296,291602.539796649,4424536.88368902
296,291269.263515457,4424758.94063315
296,291909.789487664,4424497.20427256
296,291383.173962628,4424542.41494943
296,291966.195366365,4424747.22112069
296,291535.519131182,4424839.15778867
296,290927.154556466,4425287.95155373
296,292287.436452808,4424405.28804097
296,291773.431408138,4424827.45125709
296,291489.128202201,4424567.94971294
296,291500.10672821,4424611.70303203
296,291587.239670792,4424474.99603418
296,291779.002542736,4424565.34056139
296,291057.895141504,4425081.98919003
296,291618.278352478,4424230.96585128
296,291547.635435486,4424827.70378801
296,291412.594372302,4424832.78314082
296,291801.14674905,4424439.08880201
296,291283.14410798,4424651.59829732
296,291900.216342993,4424683.94838589
296,291697.074082961,4424624.54570061
296,291363.949751938,4424649.66587996
296,291350.768366929,4424777.38662886
296,291349.858703308,4424632.23651043
296,291001.675473008,4425011.41603988
296,292190.232983006,4424320.56220968
296,291756.324877795,4424712.24184539
296,291543.490230393,4424565.44178959
296,292031.075710904,4424682.13726135
296,291755.418154754,4424483.33700841
296,291538.318293677,4424654.50359276
296,291775.587857234,4424557.07403946
296,291579.742373204,4424596.3681504
296,291741.183303732,4424694.98582513
296,291029.668681334,4424907.223826
296,292128.122712524,4424385.47052769
296,291697.694562561,4424750.04087484
296,292246.418654368,4424747.18204274
296,291753.524128839,4424507.25749428
296,291824.774823424,4424589.79574007
296,291373.882093332,4424338.05590526
296,290970.66232278,4424939.45168245
296,291509.682179686,4424758.05178633
296,291895.171269193,4424433.94906867
296,291563.186482249,4424561.20001997
296,291766.807072236,4424679.99550675
296,291750.226560935,4424621.92287853
296,291838.103372292,4424560.5599252
296,291239.911192403,4424613.26012965
296,292343.215974974,4424347.31301452
296,292138.722517789,4424322.31973269
296,291694.742675309,4424787.30269143
296,291220.989622927,4424661.45110544
296,291101.144467204,4425117.140651
296,291637.566899151,4424452.72596882
296,292051.573152466,4424538.79248122
296,292088.302766163,4424527.18557901
296,291663.870893986,4424873.79512563
296,291985.915923395,4424463.80946159
296,291986.569047274,4424592.28096709
296,291607.187534531,4424504.31800273
296,291601.09442769,4424684.1769801
296,291965.645377045,4424729.81932709
296,291543.15404095,4424923.26974757
296,291458.919884322,4424699.70505551
296,291558.572128348,4424566.8674755
296,291100.62023692,4424638.3901943
296,291825.171920794,4424548.69572713
296,291815.483075898,4424492.18723627
296,291442.885990704,4424720.16760458
296,291998.604867833,4424747.9682216
296,291620.631540845,4424707.59484636
296,291868.940319714,4424744.22269788
296,291232.946803253,4424815.75285886
296,291500.240346207,4424739.29269885
296,291744.87976026,4424648.82717141
296,291413.171649387,4424609.38929514
296,291727.384587802,4424506.34795585
296,291862.491643492,4424622.85671688
296,292311.368526318,4424638.16741833
296,291450.17152076,4424669.237626
296,291439.126918524,4424835.54837242
296,291510.44120271,4424624.09742815
296,291916.14361752,4424454.37428498
296,291281.102947611,4424371.81905265
296,291495.18465569,4424589.92007754
296,291863.499939922,4424409.21079269
296,291630.636213182,4424746.64139855
296,291634.79447579,4424869.65212414
296,291762.847964755,4424932.73705677
296,291062.436877831,4424773.84764303
296,291790.253641738,4424795.15928438
296,292034.430940831,4424866.35842797
296,292023.7210957,4424487.96340599
296,292211.996092509,4424614.84258656
296,291764.39040689,4424469.52087846
296,291497.385758415,4424682.71775105
296,291446.181914574,4424277.51924703
296,291493.157671373,4425133.8663975
296,292040.601295802,4424372.54993015
296,291944.880121672,4424387.8628171
296,292242.188394289,4424819.61914005
296,291873.230492643,4424419.5538161
296,291629.89467291,4424328.44873813
296,291797.799828603,4424381.71278258
296,291609.945353964,4424616.52425535
296,291288.381627741,4424708.98421407
296,291735.138137253,4424631.92605226
296,291133.56356082,4425050.01134597
296,291903.000412562,4424678.43870811
296,292271.155785401,4424592.89204426
296,291957.411777883,4424537.85911719
296,291875.524615914,4424764.23263081
296,291491.241337976,4424929.21595479
296,291894.00464291,4424193.01751184
296,292089.077723281,4424684.53597111
296,292261.01575839,4424616.68032176
296,291721.787391262,4424312.14513593
296,291415.694596915,4424792.05105138
296,292084.287196819,4424150.85518449
296,291177.112066075,4424695.66190308
296,291739.06952173,4424617.21904742
296,292077.049710263,4424337.40781024
296,291603.250274476,4424449.08011464
296,291596.806185047,4424701.7570758
296,291811.936709402,4424614.68465031
296,291593.897922079,4424505.97962212
296,291401.319557711,4424665.28952874
296,291241.213677801,4425145.1302345
296,291168.633066437,4424547.41786455
296,291424.657296807,4424724.55316379
296,291967.555046363,4424599.57053408
296,292003.520062488,4424800.47911841
296,291452.922916033,4425132.93609986
296,292048.217351353,4424655.43231522
296,290946.065157381,4425342.0547931
296,291376.811324256,4424579.84588822
296,292044.592341378,4424574.99154463
296,292446.78472321,4424289.07301735
296,292298.019896185,4424495.04357597
296,292171.942037299,4424818.777348
296,291768.272554531,4424575.32566845
296,291725.006712171,4424476.31468473
296,291861.402514733,4424431.8302305
296,292211.844334047,4424735.11664797
296,291820.574256563,4424595.18290108
296,291905.995689843,4424559.04585763
296,291036.698096797,4424896.32732074
296,291838.508036104,4424746.42142625
296,291801.295747512,4424528.74323977
296,291702.424002668,4424639.83430727
296,291627.890636401,4424796.66958374
296,291897.7663257,4424623.18991931
296,291540.668280185,4424699.7317855
296,291219.042718608,4424644.50137994
296,291474.746077235,4424745.1389646
296,291949.598038881,4424681.55461989
296,291595.475587333,4424780.6037799
296,291428.212292142,4424840.91789026
296,291825.322975874,4424694.82875867
296,291837.616764997,4424693.00796159
296,291699.937852022,4424494.25099072
296,291460.482916571,4424834.08946666
296,291297.331926329,4424865.16318928
296,291645.775866154,4424795.51884922
296,291071.267299837,4424816.24533127
296,291690.771346553,4424609.13852237
296,291448.420912798,4424560.90537277
296,291593.254757526,4424654.06188095
296,291690.014373517,4424356.98469733
296,291236.329364773,4424409.97286793
296,291938.831895375,4424326.1161532
296,291574.485521886,4424648.03369578
296,291510.851947996,4424500.68921894
296,291576.633000445,4424751.88937362
296,291744.285762388,4424618.4919381
296,292201.255310952,4424599.33923784
296,291481.971051984,4424631.52197315
296,291015.088424763,4424755.68340725
296,291716.029077629,4424889.00157433
296,291222.82263416,4424915.7785645
296,292278.512035328,4424314.08077547
296,291797.829067346,4424651.88839225
296,291497.641937655,4424856.41980733
296,291996.006755709,4424517.61933214
296,291596.942097583,4424573.67856636
296,291814.915193504,4424659.27127394
296,291673.310515119,4424498.78840449
296,291448.533509409,4424512.87886729
296,291891.223030491,4424770.31418026
296,292596.866571469,4424807.37477585
296,292086.929427937,4424575.3915166
296,291203.778225001,4424695.58778354
296,291675.509011557,4424531.88217305
296,291583.559596679,4424619.4927242
296,291761.515321163,4424402.29737358
296,291760.844537939,4424697.02997559
296,291758.600727095,4424611.27699488
296,291728.940658579,4424782.22363272
296,291726.001168971,4424765.01506283
296,291395.335007615,4424671.25757311
296,291804.369787047,4424951.86817317
296,291647.276984103,4424717.04981981
296,291781.745614792,4424761.55410034
296,291641.373141197,4424831.43639829
296,291951.378859953,4424697.34219761
296,291478.918291876,4424802.77678959
296,292058.25989268,4424434.2263634
296,291903.371846947,4424436.35432195
296,292367.958170225,4424391.38702461
296,291355.052130648,4424525.10354036
296,291535.252354215,4424576.59239054
296,292111.883477698,4424503.39703568
296,291332.054366971,4424499.99731543
296,291371.605052824,4424626.79741893
296,291567.907511329,4424726.6427163
296,291686.263303488,4424864.07640106
296,291547.900373266,4424919.52789487
296,292149.404676082,4424496.87420327
296,291621.886917875,4424625.85383515
296,291441.415467267,4424813.39764369
296,292351.133360309,4424472.58291751
296,291537.43451206,4424622.34698818
296,292229.218419616,4424775.53239856
296,291105.052965557,4424915.87483762
296,291684.755456729,4424821.23778156
296,291946.131284593,4424710.06381539
296,292559.385745103,4424654.12128461
296,291927.784940657,4424713.65275261
296,291887.54137258,4424403.33768869
296,291086.290035112,4424477.51239973
296,291588.21764923,4424472.59832077
296,291479.164019883,4424628.02967715
296,292049.20521211,4424680.24376564
296,291906.156666522,4424846.52203432
296,291459.075611562,4424669.89545474
296,291635.038129359,4424746.744376
296,291949.903831392,4424679.78399434
296,290840.199298642,4424918.48708067
296,291819.465142537,4424734.60267139
296,291998.83799591,4424675.7580655
296,291654.805992066,4424697.73171658
296,291872.94918707,4424560.02861687
296,291698.265446966,4424689.72165796
296,291090.60860653,4424791.75228943
296,292371.84656684,4424444.76973958
296,291628.948376754,4424491.53310349
296,291790.732841267,4424614.59281112
296,291446.57002948,4424874.30902735
296,291260.140885165,4424897.86989016
296,291013.21057805,4425161.59407157
296,291583.620529116,4424630.12801501
296,291692.422903854,4424686.65072854
296,291922.906744602,4424550.25068967
296,291371.968953848,4424718.50444498
296,291280.135155824,4424773.46911064
296,291546.364959824,4424805.2777061
296,291336.375357806,4425166.83359268
296,291629.023135789,4424606.69517979
296,291527.492750614,4424693.17475678
296,291244.677957166,4424634.44714583
296,291186.150933252,4425229.69196144
296,291927.122145367,4424829.15483069
296,292221.8852883,4424655.65923281
296,291989.221104139,4424628.23705071
296,291502.546999805,4424763.24727078
296,291486.631532237,4424203.41130543
296,291396.012776954,4424728.17502029
296,291282.609131825,4424714.3791322
296,291933.240907272,4424776.67195855
296,291744.093457617,4424638.28717828
296,291714.821907883,4424547.70160397
296,291577.006547279,4424611.48799735
296,291697.562626672,4424475.39877123
296,291976.765666177,4424927.70702361
296,291349.430856827,4424652.98088232
296,291911.015242318,4424544.30951392
296,291485.273621986,4424421.32963607
296,291581.693135263,4424687.66924037
296,291832.918467198,4424515.23187899
296,291892.918825928,4424834.11305983
296,291747.65191152,4424371.38189173
296,292106.069559893,4424575.4303093
296,291937.853045508,4424702.33495146
296,291921.653928356,4424587.08094208
296,291389.033329099,4425086.16494017
296,291381.411204567,4424724.94079582
296,291707.782997004,4424491.01867499
296,291887.070271664,4424762.8434212
296,291542.792665276,4424500.39178686
296,291582.192559486,4424794.63551191
296,291371.688591771,4424930.45487462
296,291151.276530288,4425072.8576022
296,291906.641464708,4424973.5416547
296,291525.245883656,4424466.68706595
296,291590.677965444,4424645.24910395
296,291450.090678587,4424531.7581089
296,292052.808642035,4424584.68782016
296,291460.867167867,4424759.21079742
296,292108.257205007,4424758.745279
296,291210.01560511,4424606.07549243
296,292119.384887172,4424419.49044225
296,292153.916425001,4424632.97220045
296,291883.927229846,4424805.10022263
296,291775.557739114,4424267.64167339
296,291833.911990327,4424694.50154379
296,291856.468400112,4424276.23292135
296,291564.697403086,4424486.14529712
296,291489.942367988,4424795.81047228
296,291604.756664002,4424689.40982758
296,291915.419700654,4424519.01056577
296,292032.926935793,4424397.71735185
296,291246.827142222,4424838.61890893
296,291948.727091955,4424708.14658409
296,291311.285299788,4424794.72636808
296,291454.059965997,4424540.77794498
296,291630.429257665,4425054.00404717
296,291647.387375073,4424884.8340483
296,291208.988975093,4424957.69769463
296,292148.110147365,4424195.88412178
296,291560.505988732,4424640.64377095
296,291856.533281635,4424725.92169495
296,291408.248738517,4424662.06903376
296,291669.531797604,4424464.90024571
296,291724.507061498,4424551.90170758
296,290798.671914854,4425103.85495308
296,291658.117837141,4424682.5511292
296,291631.193667304,4424324.63717058
296,291742.906530211,4424600.98727927
296,292077.634797921,4424720.1531063
296,291340.380281659,4424819.19655168
296,291442.775036248,4424745.6016351
296,291855.132631768,4424546.53969048
296,291907.065383633,4424495.62954443
296,291771.51612442,4424649.46332744
296,290915.902792029,4424751.62786832
296,291364.886206734,4424850.72535206
296,291527.665748543,4424861.46768287
296,291831.83294295,4424220.60240324
296,291851.060733846,4424374.64008681
296,291972.284058416,4424643.97335594
296,291193.623318119,4424342.45336707
296,292034.91492311,4424422.8736468
296,291539.262632839,4424398.31864536
296,291586.417639919,4424833.36938701
296,291916.259453326,4424789.6288967
296,291292.553902038,4424711.06771792
296,291438.501263725,4424800.3024504
296,291441.980103206,4424560.57694271
296,291379.081580223,4424647.59333524
296,292122.133097879,4424563.38232604
296,291971.400430636,4424651.37861843
296,292194.326417995,4424551.56661507
296,291574.887424025,4424518.68353278
296,291515.700720335,4424560.42276564
296,291240.642086447,4424757.51892397
296,291975.006477663,4424638.76985438
296,291440.010815068,4424689.15669789
296,291672.770929535,4425011.78707038
296,291523.286885098,4424857.0336164
296,291822.285388204,4424755.92099122
296,291157.322541183,4424823.62876853
296,291734.81097942,4424817.18763118
296,291658.855122711,4424934.74664258
296,291566.281651491,4424470.7329845
296,291687.824005265,4424372.91230961
296,291982.044110964,4424510.44581678
296,291541.546149,4424565.26391771
296,291476.984205643,4424832.42977688
296,291240.080685636,4424309.26779967
296,291505.210645767,4424678.61518376
296,291599.536274893,4424690.42077654
296,291238.244132936,4424720.40233447
296,291525.561735205,4424636.67494186
296,291277.047443254,4424651.49591934
296,291816.156607114,4424509.24599695
296,291949.983615094,4424786.84324823
296,291958.865400152,4424701.31193314
296,291818.169610268,4424516.1395269
296,291679.496595893,4424890.43920075
296,290924.725199359,4425109.44215459
296,291643.473324242,4424606.33790077
296,291433.134045536,4424596.62143206
296,291642.996918384,4424766.05278776
296,291327.63758561,4424620.03376783
296,291419.57463286,4424576.54696864
296,291547.913353683,4424725.25453323
296,291560.297478836,4424803.09384454
296,291434.251885602,4424707.49184754
296,291600.816547449,4424496.93860091
296,291422.050790747,4424700.08067978
296,291435.622954836,4424375.22206623
296,291423.804397343,4424726.20267559
296,291662.042261403,4424376.70584092
296,292041.916385328,4424576.75909823
296,291736.379846269,4424684.09625862
296,291804.291881919,4424658.56490804
296,291430.559636337,4424641.93272381
296,291525.725096632,4424592.19322211
296,292071.191356399,4424540.15971983
296,291839.619765618,4424730.60584654
296,291748.011522966,4424526.14629345
296,291860.762734022,4424583.49347831
296,291453.476121939,4424572.33282481
296,291426.009596656,4424639.15811233
296,291748.507709601,4424452.8697736
296,291551.514164509,4424509.42690552
296,291798.196075045,4424607.61656028
296,291299.514672478,4424657.55412655
296,291316.291469127,4424893.08640034
296,291376.39123045,4424889.44604418
296,292245.953819481,4424472.7766144
296,291456.729748807,4424838.42587072
296,291918.788090174,4424378.27014694
296,291525.016938386,4424641.35555846
296,292067.38411744,4424512.91030691
296,292160.994831793,4424761.1417128
296,291529.081872998,4424516.0722553
296,291790.218124807,4424729.86014549
296,291273.054487094,4424783.56404966
296,292141.903447352,4424681.79951944
296,291122.211876071,4424666.52468373
296,291878.378031302,4424374.19858038
296,291089.705001998,4424802.46997593
296,291301.857840774,4424950.11723253
296,291139.93223617,4424982.46869383
296,291173.86169264,4424876.29055989
296,291560.063443591,4424932.28506547
296,292115.176200327,4424335.15945838
296,291508.194575432,4424912.66150833
296,291551.634652577,4425016.40415426
296,291692.717699413,4424859.85282356
296,291784.673496669,4424236.54528295
296,292243.683577504,4424554.87148222
296,291349.833893505,4424708.66926238
296,291449.363020647,4424988.74507141
296,292068.808580865,4424792.53267414
296,292416.193495547,4424571.09669998
296,291246.24779838,4424599.25054793
296,291610.010660635,4424694.94688537
296,291484.899524544,4424822.29086576
296,291792.975245715,4424776.67016651
296,292223.358974114,4424421.96410648
296,291786.598619568,4424538.26429429
296,291688.459119222,4424624.0528208
296,291784.739415016,4424703.37724481
