"id","easting","northing"
108,292161.625099877,4429400.77329359
108,291153.636783895,4429519.01845932
108,292278.283687931,4429724.42533471
108,292650.531478313,4429449.1444473
108,291407.336942354,4429610.29478397
108,291535.43526833,4429759.09169346
108,291950.478869763,4429673.92253429
108,291246.023489845,4429542.21881317
108,292326.114466437,4429648.04280368
108,290892.816944705,4429409.04415545
108,290488.470693252,4429113.91006091
108,290797.574275045,4429236.5522565
108,292912.375066615,4429553.33351295
108,291133.955850531,4429359.66746165
108,290844.683544826,4429213.09106395
108,291472.355145097,4429396.96308495
108,291113.253141052,4429512.61522825
108,290413.385756024,4428668.87927495
108,290060.693476935,4428798.85395953
108,291077.107310678,4429336.18600786
108,291189.32771554,4429292.04729998
108,290334.736148782,4429047.08659257
108,291331.350826032,4429251.43099405
108,289716.973102433,4428141.50268433
108,289204.187329501,4428250.67506309
108,292258.626170826,4429545.43662783
108,292828.977625663,4429344.95785007
108,291912.949040709,4429640.37995339
108,291677.470036664,4429481.71192539
108,292881.434201553,4429517.17333647
108,291037.21439249,4429394.72846009
108,290867.977524723,4429436.91423689
108,291848.577349681,4429701.37257329
108,290743.497440398,4429278.11549505
108,291522.241820934,4429571.23668644
108,290462.180677672,4429173.9527074
108,291224.584108753,4429605.11087022
108,290931.197546331,4429629.79625145
108,290961.315335719,4429588.84862204
108,291727.093979483,4429758.16969276
108,291834.292613007,4429772.13192806
108,291524.426589934,4429618.48646065
108,291172.536390134,4429543.88867002
108,290891.210430305,4429452.65654176
108,291372.497742732,4429530.46327651
108,289928.162435127,4428669.67004528
108,290882.311330814,4429284.87003193
108,290050.126416015,4428671.9535304
108,291500.966887191,4429394.39631397
108,291587.855098491,4429381.09150413
108,291363.089097344,4429233.55740095
108,292128.729098147,4429501.21448529
108,291385.74387393,4429274.92392786
108,291396.515519093,4429343.4641714
108,291954.035196276,4429543.72630642
108,290293.351857724,4428900.77978459
108,290912.571181295,4429231.05374596
108,291702.470560656,4429420.40383102
108,291679.718119169,4429539.14917565
108,292007.611877016,4429608.09958249
108,291851.597858621,4429564.44514174
108,291450.764726331,4429485.22299478
108,291241.618595536,4429262.97726318
108,291159.733140955,4429585.90583607
108,291190.972646019,4429637.93143407
108,291519.315112789,4429670.14505068
108,290783.338581821,4429445.43563
108,290167.043400173,4428942.97867106
108,291125.91943496,4429381.25124142
108,290552.865187737,4429330.44445891
108,290606.319267317,4429416.72425683
108,291119.412101224,4429599.17778715
108,291062.115232254,4429529.36051958
108,291091.110139468,4429516.88207855
108,291271.59607896,4429517.43329575
108,291692.3361667,4429688.53189064
108,292576.506015365,4429670.8613495
108,291211.714282957,4429642.28670635
108,290410.689164549,4429065.35472228
108,291823.451696248,4429791.66949528
108,291614.845588112,4429769.15859659
108,290702.892189632,4429482.78278927
108,291537.382175345,4429699.86140324
108,291696.550977802,4429739.34540322
108,291064.794834126,4429623.48340352
108,290734.727572456,4429472.25818265
108,292043.552788368,4429821.982449
108,291116.414542136,4429691.95708393
108,291436.764121388,4429742.65168096
108,292522.462528845,4429822.90429377
108,291768.206855447,4429644.73421666
108,289753.041192688,4428901.25372372
108,291068.457004905,4429564.61146381
108,290855.277839528,4429301.37798837
108,291943.502167768,4429775.00740034
108,291980.348615453,4429802.44572986
108,291225.581325816,4429826.04978958
108,290888.917499753,4429788.55726925
108,290741.05943312,4429690.14842388
108,291059.84762475,4430006.63654799
108,291321.712028438,4429699.38901266
108,291030.532579463,4429859.76932519
108,290222.170829848,4429331.15973027
108,291229.538041113,4429913.71221874
108,291704.716161067,4429570.88357658
108,291750.101208784,4430046.89731806
108,291276.770282463,4429883.65170723
108,291661.804551712,4429969.18080103
108,291986.769360024,4430011.94444755
108,290611.222528128,4429599.74542434
108,292150.304353939,4429952.31099159
108,290600.162588192,4429575.52993231
108,289279.749587699,4428547.31824954
108,289959.648765294,4429263.90988653
108,292111.859877406,4429532.21112072
108,290581.498526963,4429499.19773405
108,291513.454954912,4429938.68192963
108,291101.348185975,4429765.27043945
108,292159.136628517,4429993.87871279
108,291556.777479447,4429925.18277391
108,290560.041817262,4429456.65043646
108,290778.546844618,4429669.51713863
108,290432.87214951,4429597.20840485
108,290745.438059067,4429328.72927984
108,291502.458272334,4429629.49737188
108,291022.506002852,4429820.08392841
108,290695.90748208,4429564.33458043
108,290165.12031683,4429280.76486426
108,291210.963697991,4429823.43251931
108,291950.349629626,4429964.15032326
108,291353.19341564,4429405.88793849
108,290245.738556765,4429389.25461332
108,290355.712773549,4428976.56916766
108,290335.885404722,4429329.37487517
108,292626.055631565,4429869.93825907
108,290703.196707003,4429510.46708111
108,291851.312813118,4429808.27053904
108,291513.097496592,4429757.65134564
108,290621.756138,4429385.25404608
108,291325.145351544,4429560.11223381
108,291229.551558486,4429478.01871444
108,291180.13868523,4429575.25296434
108,291192.478939093,4429356.26956124
108,290424.404357095,4429214.50370845
108,291341.434025963,4429628.47745023
108,291522.413199959,4429544.95805033
108,291985.636298397,4429700.59295592
108,290548.582914922,4429218.32616153
108,290718.665548012,4429384.80113695
108,291312.4667755,4429658.55442131
108,291731.056129681,4429843.40176533
108,290977.914146473,4429590.38969781
108,289630.923273018,4428856.36503287
108,291835.391978119,4429979.33546976
108,290751.846806706,4429373.62574023
108,290849.47564929,4429819.16223358
108,291204.028536695,4429753.02022534
108,292656.244542607,4429793.1882894
108,290431.960774737,4429519.84394786
108,290986.867630735,4429236.39521515
108,292200.84965958,4430006.39053969
108,290620.570932654,4429543.06513011
108,290087.773642145,4428589.45591241
108,290466.526495241,4429373.11446702
108,290373.479287037,4429313.60599189
108,292157.433344996,4429907.76996898
108,290657.613483142,4429529.22666297
108,291181.630470201,4429717.51448524
108,291472.9728097,4429724.39475888
108,291139.915858952,4429633.49515752
108,291018.176556609,4429672.50197497
108,291708.608727663,4429714.72642686
108,291737.558726632,4429736.42716227
108,290868.664709287,4429667.3207521
108,292840.556644851,4429795.17647835
108,291693.407619891,4429873.20529935
108,290923.696402565,4429687.15613158
108,292106.119397698,4430031.98181083
108,291527.619859272,4429799.13221884
108,291804.153614791,4429736.41518588
108,290610.147613304,4429342.16539088
108,291529.104646423,4429738.92897071
108,292688.236821829,4429791.40951522
108,292216.004998022,4429772.11978532
108,290446.860721929,4429285.41588469
108,291379.656396272,4429602.3054234
108,291452.823545934,4429626.3750084
108,290385.598229757,4429144.54796711
108,290464.006622995,4429241.46164568
108,292596.277540601,4429815.09733717
108,290995.852806624,4429642.13077845
108,291334.78015179,4429525.91535567
108,291013.339735552,4429630.28880368
108,290520.876811376,4429367.99005448
108,292982.78062694,4429616.83013949
108,290102.100670521,4429084.43819487
108,291574.043307707,4429773.42542196
108,290390.567432533,4429299.74550004
108,291108.438247103,4429661.46324384
108,291468.547927464,4429704.25601196
108,290353.468276549,4428845.46458658
108,291222.05009216,4429547.17685605
108,291866.79458939,4429577.08428157
108,291080.080287948,4429405.5773477
108,290983.844631287,4429436.91203063
108,291677.008402493,4429539.7347033
108,291070.325334192,4429382.70191968
108,291292.176284437,4429452.87986138
108,292136.381512586,4429656.87823082
108,291076.047283432,4429451.46007179
108,291374.959404422,4429562.64335751
108,291745.746915774,4429613.57287646
108,291150.992807433,4429462.54338452
108,290678.314188942,4429316.80256217
108,290241.212950378,4428956.19234699
108,291266.388732421,4429384.69255456
108,290052.621617978,4428725.93856638
108,290896.265033566,4429367.79006967
108,292534.708834616,4429733.47952982
108,291747.01270638,4429514.86155778
108,292363.411942594,4429574.47612428
108,290829.996559697,4429262.88958983
108,290774.640163467,4429276.19593842
108,292583.114239087,4429681.60509855
108,291009.69226084,4429309.58599793
108,290426.522782943,4428959.04058309
108,291817.590493274,4429427.12110479
108,291254.047939101,4429285.53833852
108,290765.787905266,4429093.33688331
108,291535.540214741,4429267.27339422
108,291277.275673084,4429672.99676275
108,291017.968428628,4429184.48634375
108,290717.439268678,4429029.01882396
108,290144.246773547,4428792.2997393
108,291589.551121624,4429444.80510161
108,291724.037721834,4429620.88564423
108,291338.839022205,4429429.15039205
108,290588.407121261,4429061.28322728
108,291234.036056509,4429388.0738551
108,291200.484042847,4429373.22821786
108,292020.188808404,4429739.10722915
108,291038.361826965,4429373.91978398
108,291903.247215594,4429598.3512971
108,291789.341747011,4429598.8364052
108,290707.811384661,4429275.05887635
108,291505.076533092,4429475.36848312
108,291376.579794764,4429439.20833856
108,291221.312184236,4429413.71295198
108,290971.126582029,4429367.06964133
108,291151.093358383,4429427.14704193
108,291048.190178126,4429172.61007523
108,290815.901891236,4429094.83603966
108,290656.577373473,4429208.90491766
108,290656.085371681,4428983.24264104
108,290921.969300836,4429180.74960056
108,291241.199861695,4429311.46752619
108,290909.372773491,4429192.68422718
108,290220.996876106,4428731.36928072
108,291187.952538552,4429356.09416722
108,290814.415191162,4429125.32247332
108,291677.564363606,4429372.65048291
108,291340.41686398,4429254.89433615
108,291515.652999946,4429631.84614481
108,291139.262501656,4429178.89866349
108,291716.702683722,4429435.49268872
108,290420.606441384,4429138.0840352
108,291118.025534285,4429456.42495805
108,291309.37694439,4429096.29385746
108,291313.599275335,4429212.32147893
108,290827.856515769,4429088.96311074
108,290883.667154624,4429243.95382425
108,290422.910485262,4428671.59950898
108,291349.447731599,4429236.34361886
108,290477.04152197,4429122.32133904
108,291956.801096477,4429615.67018522
108,290918.980095339,4429029.27583503
108,291710.416187753,4429590.3836574
108,291933.387263986,4429401.0361126
108,291526.460673963,4429370.86206261
108,291384.46479401,4429447.77805417
108,290978.893984265,4429373.2740844
108,290749.719456992,4429124.183209
108,291293.446365849,4429515.01601331
108,291996.996450716,4429536.68798478
108,292282.488530076,4429559.69819122
108,291311.715865173,4429379.23916836
108,292238.497574217,4429555.8248056
108,290613.094579407,4428917.64943625
108,291223.777892794,4429501.20786407
108,290503.248680349,4429185.42044816
108,290020.781912358,4428993.73626272
108,291058.124306639,4429554.03911033
108,290771.950830579,4429406.31008371
108,292394.544658588,4429795.26051159
108,290169.831012287,4429107.29215927
108,291929.040749936,4429732.0007736
108,291383.538744668,4429588.00432058
108,292508.233132352,4429588.9393821
108,290684.109939305,4429419.78744207
108,291592.22236257,4429684.3787392
108,291920.845486029,4429721.07979413
108,291421.929378065,4429703.40794699
108,290698.381606042,4429489.53246629
108,291522.588186574,4429673.46692741
108,290335.227539404,4429131.55266779
108,291088.46076953,4429486.89691996
108,291882.643205522,4429613.1927141
108,290742.341636336,4429191.06349606
108,291511.899419036,4429537.95462464
108,291250.031581506,4429462.6074051
108,290531.31225151,4429482.35350673
108,291946.801176764,4429564.53643086
108,291843.480479152,4429742.61888679
108,292170.687003408,4429500.18125518
108,290959.037155865,4429339.98379879
108,291558.678027035,4429501.53591011
108,291746.042243607,4429531.39614274
108,290721.188403539,4429206.85403724
108,291562.973830538,4429592.31390915
108,291616.525231542,4429610.15044669
108,290876.516019122,4429431.82307962
108,291358.662180345,4429620.89602915
108,290264.510039277,4429156.52035771
108,291477.284845656,4429635.97695877
108,292268.109499686,4429689.577849
108,290603.453283964,4429207.25423435
108,291521.05572181,4429359.72056951
108,291662.056374215,4429611.84069144
108,291473.175906908,4429549.07565008
108,291340.42242293,4429454.45626906
108,291077.702951365,4429323.28945845
108,291495.308777051,4429467.16839128
108,292238.472903792,4429524.70712882
108,290706.806051366,4429188.8422492
108,291601.631651689,4429503.01107766
108,291611.998940001,4429471.49240248
108,291258.479631327,4429405.18114179
108,291706.54735675,4429623.68220284
108,290442.467235887,4429157.05527475
108,290789.886911329,4429623.49500288
108,291241.690579278,4429488.9883391
108,290552.603410935,4429211.996707
108,290583.458057784,4429169.66945877
108,291383.871808459,4429771.8661697
108,291492.871644029,4429482.0415079
108,290840.235921996,4429434.29015262
108,291420.690410149,4429588.07402254
108,291783.623618245,4429671.59916477
108,291789.365030847,4429598.22001939
108,291523.782166383,4429620.44959649
108,290941.716964406,4429444.73643065
108,291758.579751801,4429650.03454736
108,292211.750142134,4429673.43272144
108,291043.632704154,4429337.63802193
108,290436.860598678,4428858.42137343
108,291091.567485752,4429304.84239028
108,291865.978644343,4429578.84686707
108,291661.197146685,4429669.61226278
108,291612.222412721,4429448.57342424
108,291273.290426466,4429431.94260456
108,291893.722292452,4429583.56577841
108,291189.496222884,4429350.61062836
108,291399.349386029,4429372.47736816
108,291217.158302941,4429317.11383192
108,290797.80111467,4429150.28725151
108,291912.51612936,4429502.2383276
108,291421.946258215,4429392.096962
108,291643.711857539,4429461.81764408
108,291734.3418475,4429550.84306141
108,290637.646583476,4429510.08408082
108,290731.628018463,4429179.93981992
108,290325.372324195,4428897.47688371
108,290986.739055064,4429246.49621969
108,290483.782101603,4428971.39442979
108,291077.331679656,4429424.55042503
108,290699.714519083,4429213.82272075
108,291024.667710846,4429000.70325712
108,292091.22926357,4429598.26671723
108,290167.101005483,4428762.02644025
108,290939.243461549,4429376.80240604
108,291343.821445528,4429639.16501402
108,292404.617882824,4429665.01666152
108,292072.841220863,4429705.00537697
108,291421.686342251,4429602.68964637
108,291518.41556579,4429361.50270144
108,291454.646148461,4429613.65316066
108,291953.512730028,4429718.96066736
108,291930.217182109,4429654.74070661
108,290996.055349641,4429447.63837405
108,290366.915464977,4429069.63750753
108,291171.855739042,4429516.47769458
108,290884.993284923,4429412.62122244
108,291693.271210291,4429639.07548768
108,290812.464563691,4429330.6394617
108,290061.837310446,4428732.59381255
108,291204.127372855,4429376.1663231
108,291009.875121689,4429244.88835504
108,291028.373463911,4429297.13470718
108,291185.329239341,4429494.96313317
108,291064.360948642,4429351.59688788
108,291910.518565428,4429555.70466326
108,291261.233256028,4429445.93436478
108,291494.718498061,4429588.55239007
108,289784.772835067,4428641.42700385
108,291746.336730423,4429762.06305193
108,290508.880803721,4429311.26208668
108,291409.288967736,4429785.63372935
108,290563.141129691,4429113.75758502
108,292014.272564328,4429875.43355261
108,290607.244264858,4429358.16528696
108,290355.786594457,4429432.19987319
108,290185.497830803,4429265.11852684
108,290876.363660136,4429571.41458569
108,290126.318435739,4429119.030652
108,291145.184770037,4429484.96618904
108,290561.170464788,4429241.78994056
108,291641.676015796,4429660.5665697
108,291533.813859891,4429631.88332277
108,290939.373791275,4429401.63577558
108,290020.790377693,4428768.77416767
108,290831.406221543,4429278.2186954
108,291396.69647337,4429537.90147199
108,291246.563659398,4429273.64634408
108,292283.4986674,4429516.01932604
108,291672.56359667,4429435.503336
108,292097.78047826,4429612.02778158
108,291616.264618841,4429289.78387438
108,290963.252528814,4428942.10220765
108,290850.143599169,4429191.6391241
108,291967.883781328,4429483.03103901
108,290982.02965073,4429263.16259437
108,290855.409886553,4429218.33978382
108,291400.092559979,4429407.58767948
108,290952.663999678,4429257.47527
108,291740.269151099,4429535.59780825
108,292529.144256409,4429556.52865613
108,291495.260450361,4429689.19271822
108,291239.878472368,4429447.62625931
108,292707.796379494,4429825.93842378
108,290593.126205355,4429043.78941176
108,290940.520881784,4429485.27621085
108,290806.673437416,4429372.09868516
108,290914.24573783,4429307.66816279
108,292432.84999527,4429590.8171284
108,292712.452296427,4429613.85913037
108,291806.108081382,4429620.78712826
108,291145.943328256,4429533.09584838
108,291202.604090548,4429648.06432131
108,292686.685443782,4429824.27261751
108,291124.309448324,4429681.94967198
108,290292.56046487,4429220.53819268
108,292280.752936741,4429680.14099103
108,291049.046998071,4429591.33411614
108,291369.341895612,4429651.6267548
108,291794.050282954,4429768.25107472
108,291784.529998326,4429844.25176011
108,291032.691099024,4429796.32103866
108,291291.668465141,4429758.59895833
108,289609.484457933,4428612.42871269
108,291445.035282077,4429623.06505962
108,290224.131144731,4429130.75449335
108,291149.209915863,4429661.77845191
108,291063.626344048,4429666.46313876
108,291522.782969471,4429766.95348719
108,291724.590853491,4429831.27456619
108,292085.020047251,4429858.95629214
108,291042.888807888,4429711.87174729
108,291189.53915103,4429782.55274036
108,290981.261792345,4429645.96097722
108,292578.613664042,4429847.33191732
108,290247.143671621,4429260.82411203
108,291362.138172294,4429712.86043023
108,291781.607860105,4429809.43245087
108,292101.975129599,4429852.07447853
108,291207.573444061,4429298.17187217
108,291068.217274857,4429715.40978424
108,291161.361021514,4429756.00286347
108,289978.280866048,4429024.42794355
108,290952.750310851,4429633.12039933
108,292425.138830209,4429713.71976062
108,290955.803109223,4429492.99592105
108,292060.129538785,4429721.97841253
108,291237.286433623,4429646.97655067
108,290898.893560156,4429544.08178702
108,290436.780700895,4429250.20245113
108,291734.291985769,4429719.8236983
108,292284.519070833,4429796.59952393
108,291326.562488978,4429658.16016993
108,291990.24922651,4429763.99477437
108,290730.360570029,4429504.51880622
108,289638.253936325,4428721.4577614
108,291888.789823815,4429867.5020906
108,290757.628379791,4429558.16351041
108,292290.419510514,4429840.56767313
108,292027.018857549,4429580.91597341
108,289891.217315671,4428982.28263452
108,290861.796902392,4429577.71375197
108,291948.00620053,4429756.40085317
108,291656.490172803,4429591.88747592
108,292276.334038374,4429747.45615462
108,291288.997628564,4429521.31191272
108,291409.116525484,4429635.77621617
108,290623.677754222,4429337.93039042
108,291150.172636197,4429567.97418445
108,292285.000027973,4429647.28071866
108,290547.886030544,4429129.91995808
108,290253.542875144,4428854.14327965
108,292460.664954064,4429423.73623982
108,290972.60990314,4429242.65407508
108,290745.892777099,4429103.60444041
108,291326.775591265,4429477.19062023
108,290340.360504142,4428871.96602619
108,291301.555025959,4429486.74331393
108,290681.858241208,4429305.16859839
108,291196.45340995,4429487.37191056
108,290691.508396134,4429398.23209974
108,291154.455638006,4429520.42736733
108,290341.200171773,4429122.90683894
108,290523.423541034,4429346.57675738
108,291748.656377958,4429738.74948588
108,290899.912047578,4429422.85702691
108,292563.901495208,4429775.42071542
108,291664.352176246,4429594.06196611
108,292246.582057598,4429596.31402311
108,290903.791778326,4429336.06081004
108,290879.334052998,4429439.29328711
108,289558.590840203,4428545.84661557
108,291165.19828728,4429462.01085566
108,291227.58021372,4429578.06938997
108,291306.407431556,4429696.07236506
108,291678.948862999,4429737.76285837
108,291183.201216935,4429644.78920256
108,290450.037212585,4428848.27052
108,291228.217487535,4429558.11229012
108,291139.675693548,4429517.75906239
108,291792.436641151,4429649.86280579
108,291504.471137493,4429588.61461553
108,290828.907321948,4429336.0713297
108,291217.405841577,4429447.86661
108,291693.128304574,4429570.99356095
108,290592.140473776,4429153.0242445
108,290966.759930195,4429397.81150674
108,292546.372074544,4429632.23701476
108,291200.306724958,4429423.02178885
108,291299.757782938,4429400.41844873
108,292061.206744247,4429639.24673637
108,292024.47171584,4429656.23044261
108,290843.395504487,4429312.40868223
108,292302.156578404,4429553.81079941
108,290840.046416598,4429284.9190386
108,289883.667489685,4428609.47767874
108,292144.919776901,4429620.18161311
108,291209.714448228,4429464.47726852
108,290855.715890471,4429338.51087346
108,291477.706261457,4429474.759879
108,291421.179706179,4429531.97686082
108,291059.796665651,4429280.57296894
108,290956.349361155,4429314.75006217
108,292931.603587717,4429536.20175498
108,290954.447169981,4429274.47139324
108,290508.685569024,4429005.89006825
108,291920.337729256,4429416.73761427
108,291087.505847309,4429344.17120706
108,290186.515222363,4428529.18899835
108,291422.533280909,4429342.25467272
108,290872.076634024,4429184.52894584
108,290434.001742552,4428883.05014472
108,291995.144356604,4429601.66187558
108,290804.899393142,4429155.86172088
108,291056.5344234,4429377.24518697
108,291657.154367636,4429638.58230043
108,291441.766418176,4429848.25729382
108,290126.771282855,4428912.06202661
108,291168.508486428,4429534.93704293
108,290871.554382574,4429516.9998874
108,290512.439967902,4429357.17893738
108,291613.687726254,4429787.06930912
108,291419.949367419,4429687.1282266
108,290417.939475051,4429339.75660651
108,290455.655741473,4429426.95017378
108,291290.466206172,4429681.35554289
108,291060.713000241,4429423.96129719
108,290898.648313833,4429465.28969006
108,292142.770407505,4429736.69852358
108,291582.352760459,4429576.08425557
108,291552.434616633,4429543.8160308
108,291037.014713368,4429419.79668589
108,291996.9724667,4429661.79574139
108,291021.53801816,4429409.59811693
108,291134.798265669,4429420.49229034
108,290941.969880637,4429464.67325018
108,291108.487370767,4429516.16276639
108,291636.781430559,4429652.86597953
108,293055.534490548,4429733.858973
108,291133.78607671,4429451.60064407
108,291965.619912968,4429694.1355257
108,292582.442776262,4429599.84790327
108,290284.499037469,4428918.33215841
108,290528.060946777,4429107.860837
108,291045.49094905,4429326.95399191
108,291398.596592938,4429516.47034898
108,291545.728795892,4429569.08282164
108,291697.133715283,4429617.82116991
108,291128.404676647,4429542.42228168
108,290863.884236075,4429340.62075588
108,291901.785466505,4429617.70425517
108,290869.509868259,4429399.52200529
108,290878.284876408,4429413.58810962
108,290515.055530702,4429065.81376899
108,290608.946800403,4429143.10463881
108,292118.28291498,4429609.97874162
108,290999.968537288,4429294.07085243
108,290045.033248465,4428649.61497589
108,291132.99890866,4429451.02584569
108,292628.443250502,4429434.63801594
108,290093.977115455,4428993.65627393
108,291205.738910514,4429259.57958996
108,290957.726607958,4429585.73435027
108,292000.06642277,4429874.83717459
108,291512.672160949,4429341.63799438
108,290812.368097151,4429117.94811737
108,291743.69269385,4429323.57350696
108,291239.311429795,4429098.8027425
108,290444.678873352,4429008.06609348
108,290552.76019638,4428970.32844613
108,292722.059961241,4429526.1656296
108,291511.743674047,4429197.40459068
108,290717.310005861,4428893.3032041
108,290339.575306442,4429016.92747383
108,291674.617706222,4429755.45402873
108,290506.108580726,4429275.01239775
108,291673.712654613,4429364.59275923
108,292051.490196999,4429824.98357526
108,290772.867460185,4429224.05533802
108,291065.960536828,4429366.15907353
108,292488.80850461,4429318.76244111
108,290666.760981066,4429482.13222121
108,290931.135167602,4429374.60529621
108,292198.461913236,4429951.71896622
108,291550.620908811,4429422.20770952
108,292116.769636902,4429706.38169455
108,291144.406594173,4429113.9431118
108,291491.613160745,4429518.20637393
108,290567.181831258,4429332.56906699
108,291107.001011832,4428879.65822417
108,291314.888546647,4429722.63142074
108,290736.377703647,4429238.86152304
108,291219.18330231,4429191.87338439
108,291907.022072044,4429344.17676658
108,291280.253767447,4429203.07465009
108,292194.283114047,4429422.92974043
108,292652.986210796,4429455.16092017
108,291286.149175242,4429487.35315763
108,291905.121623113,4429455.56004524
108,290442.566231934,4428912.76922395
108,291196.929566037,4429274.76794769
108,291215.049579578,4429333.3255027
108,290418.620935236,4428921.07293122
108,291474.83812236,4429458.67082808
108,291044.914497531,4429224.618321
108,291775.98682914,4429334.10779971
108,291307.37479066,4429206.82930706
108,290344.246155529,4428734.09006976
108,291521.511015513,4429335.71407645
108,291184.652764132,4429263.25500933
108,290874.196254456,4429157.24655445
108,291815.934656062,4429419.09408785
108,292371.551903174,4429512.22302919
108,290996.556634428,4429546.99918071
108,291708.405417045,4429439.33396544
108,291157.070135147,4429263.9959111
108,291662.739072972,4429429.85388015
108,290678.963267339,4429109.87909601
108,290633.952339397,4429025.88245068
108,291582.618083514,4429590.18578761
108,290709.679205421,4429120.08687474
108,290689.346948077,4429134.47083549
108,291900.649348657,4429470.34260908
108,291160.38540269,4429237.58789528
108,290619.273523496,4429165.5450101
108,292119.433331791,4429682.72927234
108,291749.295318951,4429386.71701857
108,292098.880023559,4429422.4428788
108,291145.680959757,4429197.11374276
108,291783.345974314,4429317.9551131
108,291540.751206858,4429347.25779983
108,291810.383255315,4429642.32164241
108,291236.186661838,4429378.20631498
108,292658.745041263,4429352.06627706
108,292433.749520823,4429309.87743482
108,290638.275567252,4428790.26299109
108,290718.030395159,4429182.62736847
108,292633.917102987,4429348.81294018
108,292153.47998267,4429280.35748821
108,290620.740121083,4429103.72906626
108,291108.401027803,4429108.3289306
108,291377.018757101,4429186.49396951
108,292074.640399864,4429343.82588201
108,291872.427925055,4429394.68587532
108,291036.189427927,4429420.91256219
108,291181.030293513,4429111.70322698
108,290530.839962561,4428734.75886916
108,291359.569371456,4429700.97391344
108,290986.520932506,4428984.52713485
108,290084.343645254,4428986.0124352
108,291235.103913936,4429247.94210386
108,290752.950292147,4428998.92689967
108,291221.781745198,4429223.6347988
108,291827.424487542,4429403.62512878
108,290792.2697247,4429267.26158924
108,291485.516313915,4429639.66444026
108,292143.151962614,4429614.79243106
108,291006.214711171,4429563.50362689
108,291419.158471481,4429479.9281751
108,291660.40759057,4429557.2250398
108,290874.365030531,4429559.51745216
108,291174.275825315,4429360.10687156
108,292259.330740215,4429689.12058111
108,290545.167638286,4429163.40383564
108,291221.989216357,4429488.70103071
108,290514.085778942,4429223.32578656
108,291955.830636357,4429669.77257236
108,291281.688184201,4429529.55756087
108,290973.115577971,4429392.39885824
