"id","easting","northing"
120,292207.554422934,4427525.88185324
120,291814.828154812,4427768.52285705
120,291915.581419002,4427760.19588835
120,292969.600606081,4427556.83031793
120,292030.023031274,4427839.34372646
120,291978.143284134,4427949.43816846
120,292818.084642486,4428032.70967257
120,292317.614674954,4427872.77514792
120,291895.512219134,4427608.16672556
120,292421.888357256,4427791.4084758
120,291907.33674292,4427518.73427762
120,292358.632396243,4427605.85474971
120,291474.29034333,4427193.2621803
120,291694.133097249,4427664.87367443
120,292331.407322417,4427893.65977438
120,291524.202656816,4427603.50760165
120,291631.406526727,4427840.31427589
120,291221.103178037,4427595.74776974
120,291802.136101961,4427745.37967617
120,292461.279751944,4427717.8792395
120,292355.870512402,4427646.6499616
120,292281.183914229,4427685.98652165
120,292110.183393684,4427733.25082821
120,291795.023034582,4427886.03140589
120,292284.156403631,4427803.41389537
120,291690.815677651,4427694.34492118
120,292007.726396356,4427924.37752317
120,292326.888280272,4427732.57067659
120,291402.683389806,4427837.74316882
120,292135.798223224,4427985.57587406
120,292369.803207007,4427822.46243036
120,291831.275452519,4427661.35341842
120,292484.700761016,4427934.21416141
120,291856.681543155,4427714.14199844
120,292312.1458008,4427970.84806796
120,291863.532076675,4427841.08219828
120,291953.48428129,4427705.28217383
120,292414.500911417,4427944.76860863
120,292088.471131991,4428033.74303469
120,292147.313623436,4428029.0946756
120,292688.975023534,4427625.0699447
120,291818.965400496,4427820.52134823
120,292453.258104403,4428039.47935151
120,291950.399534617,4427882.5209514
120,292075.080546485,4427910.45172588
120,291997.943322132,4427784.13444569
120,292117.697399986,4427912.86645328
120,292485.755289207,4427827.40474435
120,291810.818187516,4427615.6787866
120,291697.545996567,4427851.52686783
120,292516.805702923,4427740.9672973
120,291742.529603766,4427736.94419615
120,292084.521137047,4427693.951822
120,292100.020170404,4427487.04880787
120,291823.061140834,4427825.46032955
120,292563.210404713,4427831.80081163
120,291955.416446796,4427738.26456746
120,291853.181679049,4427829.56019103
120,292013.777035476,4427736.77309179
120,291989.821772315,4428027.16474844
120,292320.405845714,4427855.99131294
120,291968.100630371,4427656.58886851
120,291756.257810339,4427685.17942376
120,292374.474177794,4427770.50299101
120,292543.949536216,4427548.02321701
120,292375.031494956,4427800.63625148
120,292245.639271189,4427653.57765917
120,292252.168975053,4427670.26532545
120,292099.03811062,4427873.34762767
120,292397.271558239,4427755.18870325
120,291673.658771625,4427672.53879778
120,292353.175494362,4427889.15730919
120,292590.450962994,4427841.08795672
120,292094.706971246,4427923.73692233
120,292206.415562536,4427900.32792703
120,291635.111751334,4427657.31681496
120,292359.474487906,4427727.92047519
120,291682.895442279,4427523.18198028
120,292600.790526385,4427876.34960842
120,291878.176812152,4427808.40398985
120,291610.183672745,4427702.10671301
120,291887.110695846,4427610.54126035
120,292181.089706188,4427873.79804332
120,291870.728312712,4427726.0821351
120,292260.208637554,4427721.7848175
120,292365.619083114,4427444.14548506
120,291754.491569023,4427599.2059496
120,292482.400470515,4427869.84929077
120,292498.054069908,4427563.28540648
120,292417.15369497,4427714.40598415
120,292346.299479013,4427726.38092297
120,291935.681851183,4427836.25985859
120,291561.694760301,4427697.31400416
120,291876.480352213,4427654.99581844
120,291862.912418937,4427806.49532086
120,291949.431379987,4427934.95742281
120,291972.326692786,4427847.29481666
120,292119.842705725,4427772.3462953
120,293135.146707941,4427952.1457287
120,291775.28407683,4427696.02175013
120,291551.14449801,4427721.75880953
120,292605.097576461,4427831.09252468
120,291984.314601812,4427693.19885694
120,292442.953918147,4427428.64752781
120,291851.697260572,4427685.93026917
120,292443.549177465,4427978.1008004
120,292011.793148323,4427725.06382233
120,292206.243537197,4427600.25083431
120,292204.677990867,4427873.18142705
120,291720.571391548,4427487.00662596
120,292087.41643755,4427999.45019007
120,291922.668204505,4427691.47642
120,291976.20499769,4428069.32253791
120,291860.915682582,4427581.22352252
120,291719.07696685,4427681.02084861
120,291636.675882534,4428279.49084887
120,292341.043447027,4427761.19163084
120,292557.709881965,4427915.55418372
120,292159.776707531,4427602.70878694
120,292252.638369896,4427850.75464739
120,292197.012461478,4428101.79691624
120,292060.631899628,4427781.54181273
120,292479.427280569,4427722.40002786
120,292286.540432847,4427842.22347666
120,292458.263741996,4427803.22786948
120,292036.581386147,4428022.07706878
120,292069.474677385,4428026.96090875
120,292174.524508017,4427958.05238651
120,292153.772358518,4427727.32938757
120,292152.749721861,4427685.8240812
120,291823.178111989,4427769.22966359
120,291635.407883373,4427633.95060305
120,292092.252234972,4427689.77375925
120,292140.749416767,4427410.94778201
120,292414.868514812,4427665.5766853
120,292516.432800961,4427662.91428081
120,292795.549893222,4427814.1180234
120,291892.065615997,4428060.92006095
120,292179.982478011,4427873.47290056
120,292494.65881557,4427949.1032417
120,291931.796570904,4427907.44245546
120,291900.87077782,4427586.86673012
120,292965.699818199,4427846.0823765
120,291764.222575409,4427563.80397394
120,292067.842460012,4427878.39285125
120,292328.65858311,4427885.76149562
120,292678.262908881,4427512.16532377
120,292001.420673449,4427858.16386174
120,292033.764099702,4427800.72490251
120,292037.723120149,4427512.286109
120,291943.183445692,4427812.29732338
120,291985.708192208,4427492.82078599
120,291889.542982909,4427561.04413147
120,292396.286441115,4428015.87358013
120,291862.015092694,4427907.65542347
120,292110.616655818,4427695.07282258
120,292023.20017533,4427749.64615075
120,292390.49895718,4427898.35620727
120,291727.419523172,4427756.06920575
120,292477.471752718,4427744.31791175
120,292527.31682696,4427677.22710444
120,292167.245446962,4427659.94494658
120,292668.393736039,4427790.72289557
120,292225.576268239,4427639.34923286
120,292099.751247971,4427624.38145203
120,291800.731306224,4427777.98036664
120,292338.261952914,4427518.34562698
120,291889.816212159,4427538.38414153
120,291642.09586845,4427641.26411732
120,292076.859781682,4427735.1655905
120,291598.206304252,4427529.00282531
120,292265.978232888,4427636.40879737
120,291859.226687963,4427522.39328822
120,291677.435655454,4427705.0987015
120,292013.485913503,4427634.82662809
120,292047.716271845,4427675.13455258
120,291388.239337871,4427741.6607684
120,291819.103620201,4427580.46697769
120,292424.5085522,4427867.31396424
120,292131.478446784,4427754.98536731
120,291755.587039426,4427713.48158886
120,291922.301884152,4427961.66687079
120,292372.534529828,4427851.6236201
120,292024.434097509,4427842.49105676
120,291825.949765304,4427720.57881962
120,292126.480327508,4427940.22432419
120,292101.147788213,4428051.83338094
120,292031.763962866,4427834.45630893
120,291957.075032871,4427867.69072721
120,292252.700874245,4428019.512336
120,291841.776629209,4427887.10462253
120,292379.864312845,4427475.85813269
120,291619.920047366,4427848.4513099
120,292282.856303656,4427767.4457474
120,291500.372947375,4427522.5564875
120,291355.392496405,4427543.80611667
120,291705.807648666,4428025.00474021
120,292520.442486764,4427963.24807585
120,291831.399587571,4427879.15279939
120,291738.336938985,4427752.65782424
120,291799.266894549,4427815.76699725
120,291884.063591083,4427977.12536905
120,292373.298610429,4427638.56260559
120,291910.852518484,4427750.79937819
120,292165.737407584,4427788.76415973
120,291839.109326728,4427917.72715352
120,291953.427634163,4428031.58704301
120,292180.531535969,4427649.52689089
120,291634.883254303,4427752.80510645
120,292357.322999485,4427862.90870454
120,292334.729886553,4427794.90358693
120,291552.696627042,4427748.88960483
120,291876.754100393,4427934.33485587
120,292405.68187065,4427764.83422593
120,292504.146797849,4427802.13791339
120,292140.612334052,4427844.77902925
120,291854.093537662,4427731.71522904
120,292361.718788861,4427706.5988092
120,291901.729146485,4427747.41685678
120,292393.278771828,4427922.58988918
120,292198.383837352,4427520.5907225
120,292261.738155319,4427725.7129158
120,292204.99411526,4427888.02527103
120,292060.418159504,4427825.91574003
120,291509.359235497,4427598.44023635
120,291986.583318427,4427579.91859081
120,292308.378408029,4427796.38004926
120,292189.381524646,4427672.79739693
120,292067.675807167,4427880.8361389
120,292205.722551971,4427960.0143103
120,292436.283993817,4427979.51709396
120,291871.7061321,4427597.17864095
120,291979.309518188,4427803.7694901
120,291741.65649545,4427599.3171681
120,291616.724648686,4427958.98575417
120,291758.120443884,4427638.53375889
120,292388.427029763,4427952.17666332
120,292568.522001778,4427801.47693775
120,292375.019516563,4427657.64215866
120,291221.420080982,4427393.36709682
120,291748.271040034,4427738.74820984
120,291946.838537136,4427557.54226222
120,292025.043608731,4427798.67389761
120,292302.916917193,4427634.82310246
120,292010.325236421,4427741.03487373
120,292274.978772998,4427581.82680192
120,291693.146484741,4427873.88612193
120,291427.764299942,4427489.25622986
120,292254.143889689,4428004.40891653
120,292202.065480647,4427874.39633585
120,292349.799098754,4427852.4038161
120,292319.597546637,4427831.66773422
120,292518.224379171,4427853.8093457
120,292596.960303534,4427668.07250835
120,292005.118425432,4427772.31122418
120,292618.019989355,4427932.12573097
120,292076.084263832,4427867.2690103
120,292031.212910875,4427773.17292816
120,292096.568458837,4427976.04479051
120,292367.040532994,4427701.79190806
120,291860.011865669,4427480.26158695
120,291967.303158605,4427795.76895485
120,292196.677934152,4427595.31552124
120,291946.19651742,4427785.23320113
120,292587.214860222,4427797.31483059
120,292412.293743032,4427561.1933253
120,292242.120626002,4427552.92181119
120,292264.230633854,4427862.20374443
120,292538.24987618,4427685.91707364
120,291435.983384065,4427843.89675848
120,291681.517881586,4427803.46380881
120,292245.355683086,4427854.41506904
120,292387.729442882,4427860.7979933
120,292011.448601324,4427737.37982641
120,292041.761651871,4427535.30028836
120,291581.420316576,4427718.97412592
120,292153.159252721,4427665.84166376
120,291331.328801868,4427898.46911085
120,292035.880946106,4427959.88451197
120,291703.151889228,4427426.4540887
120,292103.24377671,4427701.02815778
120,292018.017217452,4428023.95206384
120,292545.250892134,4427785.0160138
120,291817.212478875,4427731.03302164
120,292263.557124256,4427735.04082705
120,292080.412025957,4428068.86107105
120,292169.427042911,4427620.49926555
120,292477.91030021,4427928.84937091
120,291950.009994546,4428008.82769337
120,292313.508401825,4427752.94467743
120,292513.302239723,4427474.11794791
120,291860.851553057,4427804.51227636
120,292009.681159474,4427825.3278286
120,292205.275417279,4427824.24349444
120,291878.490481968,4427708.87705406
120,292422.086089607,4427999.25942063
120,291563.507650554,4427656.64323805
120,291638.159218176,4427796.82900656
120,292847.633777649,4427812.15989212
120,291811.624985853,4427647.34850733
120,291939.8772647,4427665.55988744
120,292100.957624491,4428109.16074953
120,291963.881032876,4427573.97795711
120,292210.187978231,4427647.11564128
120,291472.955978228,4427745.1745147
120,291525.144026693,4427861.07979138
120,291990.58078879,4427786.60337951
120,292433.188247073,4427637.40778082
120,292358.332714476,4427646.22961781
120,292489.373944366,4427741.14033051
120,291886.282212122,4427910.44977799
120,292438.473307714,4427904.5288249
120,292044.320091362,4427757.63674484
120,291859.104471543,4427780.00403886
120,292293.1895612,4428042.4683746
120,292374.208140059,4427682.32816259
120,292093.350474922,4427995.11894656
120,292793.888052169,4427618.41348979
120,291613.926242956,4427715.83906438
120,291684.149798997,4427827.50877027
120,292047.262830032,4427626.5449797
120,291989.304248761,4427754.18980748
120,292919.821984749,4427891.67437335
120,292392.245243018,4427806.31227824
120,292181.954901557,4427817.629569
120,292068.562890356,4427502.60596516
120,292234.619215578,4427961.47584279
120,291713.474916733,4427643.04731639
120,291666.009736952,4427571.55388892
120,292040.927464664,4427871.56155358
120,291647.38360469,4427630.92495693
120,292049.14255696,4427728.32298201
120,292194.493911377,4427937.97925703
120,291615.695890272,4427804.17813654
120,292138.025806016,4427901.889732
120,292249.385498569,4428035.48552119
120,292313.454925303,4427679.22966174
120,291647.756975499,4428016.73677546
120,292235.980372197,4427886.06020979
120,292441.299115421,4427755.8432055
120,292106.181162336,4427704.22875857
120,292269.020744362,4427654.2556957
120,292371.245624319,4427861.96512617
120,292003.519491471,4427525.46066347
120,291994.706010913,4427769.38586355
120,292271.211465605,4427820.02623743
120,292041.689605841,4427851.97467338
120,291829.928125681,4427721.64789353
120,292091.117206704,4428219.80856563
120,291753.490404152,4427470.72198547
120,291817.048735199,4427957.48386779
120,292002.678018204,4428041.83318683
120,292871.58212753,4427775.35024676
120,292102.267200431,4428047.74283527
120,292098.566580715,4427710.38537567
120,291956.290019104,4427803.68009709
120,291882.725518177,4427664.82016308
120,292370.395084688,4427697.45647323
120,291801.998294057,4427831.05308912
120,291879.237897853,4427868.30438957
120,291667.334138769,4427668.49434551
120,292392.971942246,4427622.64929636
120,292538.87536821,4427624.37949056
120,292215.615014511,4427867.82882491
120,291596.633192052,4427432.99634892
120,292215.711372231,4427939.20699498
120,292378.443601797,4427907.73191428
120,291891.238149009,4427837.111804
120,292235.912461918,4427934.00930505
120,291859.842728998,4427608.80899769
120,291966.042133713,4427814.99897744
120,291992.416277629,4427677.34948219
120,292475.038895558,4427775.12533318
120,291948.663172722,4427492.00504242
120,292248.612363576,4427864.29373248
120,292019.780878214,4427847.06249207
120,292692.757505031,4427635.46114276
120,292511.542767816,4427955.0104868
120,292374.340648025,4427729.09972309
120,292219.439662866,4427606.52440528
120,291428.401272035,4427616.98158704
120,291945.496827325,4427824.00144374
120,291869.545649159,4427695.41686255
120,292093.319119006,4427898.68767984
120,292441.894079142,4427821.00602089
120,291797.276258482,4427809.13404745
120,292154.729618337,4427359.39537179
120,291863.251386706,4427772.91087298
120,292490.66298796,4427761.67484093
120,292529.480396517,4427823.30690994
120,292254.978445746,4427759.5313934
120,292041.610218672,4427772.07552742
120,292831.978572912,4427605.73395707
120,291749.116337294,4427788.65414324
120,292304.685240502,4427868.92346462
120,292067.756599118,4427822.18530414
120,292316.670554381,4427922.52669589
120,292248.053227335,4427974.47390296
120,292328.442529145,4427827.85015634
120,291720.513279016,4427698.5755205
120,292196.054674375,4427696.4597852
120,292059.026479674,4427690.57570595
120,291929.640219592,4427541.76981164
120,291709.535498917,4427665.16312557
120,292943.201390116,4427822.50585239
120,291773.946189172,4428055.63986719
120,291751.851527157,4427712.8367842
120,292406.343332968,4427852.33870251
120,292107.245764578,4427837.81415171
120,292210.103701312,4427906.36784526
120,292197.282366885,4427862.22888624
120,292194.714554878,4428108.69284388
120,291746.307362909,4427646.80174736
120,292263.690945652,4427761.23802403
120,292300.47939528,4427632.84004363
120,292430.779173238,4427723.41118511
120,291689.715294446,4427891.97617462
120,291755.045242239,4427770.50896951
120,292004.446552771,4427699.75096397
120,291968.450174788,4427787.71103916
120,291379.413210782,4427385.26070469
120,291775.137021504,4427710.61527949
120,291896.450339353,4427866.97390532
120,291967.963922809,4428049.92287169
120,291754.07764271,4427853.57579359
120,291636.999530961,4427758.27421989
120,292318.773081573,4427856.9248052
120,292341.25572488,4427620.78269888
120,292367.626233263,4427737.38129408
120,292088.417186615,4427655.8570233
120,291455.782599929,4427786.74201802
120,292146.361396172,4427749.00489697
120,291919.380913619,4427597.42193869
120,292082.255083338,4428289.82552439
120,291896.146323025,4427845.18737555
120,292449.014920525,4427729.71058041
120,291954.100364506,4427894.35610278
120,292205.615928432,4427690.09808367
120,292718.061601603,4427893.58660408
120,292209.724071148,4428030.48703504
120,291622.113001852,4427868.43909836
120,292266.093131553,4427798.75793922
120,292482.09766963,4428046.93303206
120,291970.41898757,4427914.28272226
120,292313.403755851,4427701.85244254
120,292101.075064561,4427889.29706569
120,291825.018798894,4427710.85923616
120,292160.193156384,4428047.56158095
120,291870.321417265,4428006.39195527
120,292002.768979175,4427856.23964665
120,292171.694825448,4427760.86497091
120,292194.301959478,4427895.48282738
120,292660.9476315,4427603.11954643
120,292280.905216333,4427735.55200378
120,291992.389208111,4427768.49874411
120,291727.645112405,4427711.22687831
120,292531.958610673,4427820.77871299
120,292001.029282674,4427643.91877587
120,291651.399052415,4427751.03963027
120,292310.764531734,4428056.02510064
120,291813.23852821,4427649.91534575
120,291943.729744768,4427577.13445151
120,292429.219584753,4427701.66262965
120,292506.305819425,4427381.51091503
120,292462.129720277,4427961.30083387
120,291541.690344328,4427626.14139024
120,292117.63519633,4427863.31829577
120,291989.135619507,4427598.94665912
120,292093.434684042,4427801.39654961
120,291888.422959292,4427726.05059717
120,292550.147320738,4427570.01507968
120,292122.168484453,4427701.99480442
120,292140.458965463,4427591.84767973
120,292531.878527537,4427868.06520478
120,291704.943459936,4427753.78390075
120,292350.766294838,4427839.61275987
120,291506.503406339,4427722.23203882
120,292187.957070956,4427898.49577495
120,292360.649724712,4427568.61648401
120,291184.971017183,4427421.75079403
120,292263.557577687,4427923.94168723
120,292091.48121696,4427753.2417737
120,291937.90031865,4427936.9052243
120,291943.973257107,4427874.07114599
120,291652.369662268,4427688.60424824
120,292112.058759891,4427760.19426558
120,291657.796444644,4427659.90282585
120,292419.549418182,4427831.19995186
120,291661.238382351,4427594.1804316
120,291807.551952052,4427651.07057057
120,292393.971247685,4427759.18296651
120,291394.429754395,4427489.03950323
120,291746.769365462,4427914.40580445
120,291896.354406586,4427754.10550988
120,291897.425142948,4427701.74659353
120,292599.67645696,4427923.112109
120,292169.038275354,4427828.269946
120,291818.776950997,4427481.03292212
120,292370.238386884,4428164.84228527
120,292154.296059056,4427609.26409368
120,292324.341889976,4427913.34914065
120,291839.233995678,4427791.53538519
120,291778.88032369,4427392.8951645
120,291907.384143604,4428201.72906097
120,291768.262848426,4427717.2102903
120,292147.330929384,4427899.95340783
120,292516.115135467,4427650.04973316
120,292280.309634628,4427897.42408067
120,292041.17104216,4427675.57164595
120,292125.759916647,4427904.71392919
120,292490.485515194,4427953.72067007
120,291715.019519509,4427662.22362088
120,292421.594992043,4427879.14524146
120,292056.00146866,4427787.78191114
120,291923.672814027,4427742.96203956
120,292045.472250945,4427938.89529521
120,291911.218134231,4427809.52915684
120,291827.586461517,4427987.92358075
120,292546.222792234,4427672.38797121
120,292068.032437083,4427739.17817488
120,292268.919988034,4427855.87047332
120,292430.665895295,4427960.57815772
120,291816.393512322,4427849.59874011
120,292012.725207174,4427611.21708386
120,292388.022985887,4427733.70864237
120,292388.247084838,4427765.6783856
120,292209.615154956,4427589.37361178
120,291771.998864749,4427858.13949865
120,292053.837224325,4427727.98507345
120,292036.242727087,4427676.83745604
120,292252.767141569,4427775.17155884
120,292959.901026313,4427597.99921429
120,291560.089734033,4427663.77681855
120,291935.237772657,4427830.21073234
120,292008.00740695,4428069.101888
120,292194.06185785,4427674.41099199
120,292361.210714796,4427917.65794227
120,292556.459074872,4427886.2867317
120,292085.760928159,4427609.34643445
120,291833.185145816,4427609.43250274
120,292752.481310687,4427762.31429218
120,291618.765569131,4427650.49485161
120,292020.889938997,4427676.86423147
120,292045.221770712,4428061.0934498
120,292211.349915711,4427904.32036131
120,291714.504779429,4427444.99271666
120,291429.628043325,4427643.94724031
120,291769.194900359,4427745.62329527
120,291761.262458036,4427879.46553227
120,292044.796908115,4427870.71834433
120,292047.20043476,4427805.81685002
120,291846.496076878,4427787.95766375
120,292638.806099785,4427894.37284833
120,291521.090263208,4427934.00712886
120,291968.190531459,4427777.31227507
120,291608.430678073,4427605.91131607
120,292206.734235027,4427872.56012341
120,291879.65828857,4427789.2562279
120,292740.289629591,4427950.24665561
120,291938.222587451,4427622.96057056
120,292535.894024196,4427732.52038771
120,292376.566308266,4427872.03931984
120,292257.715398576,4427700.36863377
120,291918.292835922,4427736.2666682
120,292126.675473146,4427764.36330648
120,292105.729061293,4427826.88764598
120,292223.014837856,4428023.68617029
120,292015.318777352,4427853.18390959
120,291731.828331027,4427817.93053548
120,292220.127516909,4427859.60091214
120,292441.777853317,4427743.6718822
120,292442.202494525,4427777.68380463
120,292103.06637964,4428004.56953493
120,291721.380000541,4427688.48374393
120,291780.71083574,4427970.20888719
120,291921.001476833,4427943.76203143
120,291889.437728208,4427773.20951934
120,291943.795108272,4427574.64239482
120,292221.904479147,4428001.95335638
120,292186.657644735,4428075.15226378
120,292145.521187924,4427839.98442395
120,292255.094537019,4427831.0309943
120,291863.999976006,4427912.72635139
120,292303.713134156,4427815.5417813
120,291718.268350825,4427661.60512177
120,291879.437566905,4427694.81611461
120,292158.287336352,4427915.52445456
120,291973.204140759,4427619.53297991
120,291670.257567749,4427858.85861257
120,292130.817500418,4427618.21184198
120,291801.456113686,4427742.13594265
120,291859.705491988,4427607.72004367
120,291871.982246176,4427867.33023384
120,292431.210451559,4427796.72068172
120,291710.187264655,4427685.65056539
120,292202.986547505,4427651.23371271
120,292186.582049108,4427676.18409629
120,292373.890399508,4427746.88441116
120,292352.192387171,4427910.1162559
120,292326.668352756,4427738.87796918
120,292435.111765546,4427908.59054215
120,292041.808174018,4427773.33544766
120,291805.299101417,4427821.14292537
120,292106.443415069,4428095.77307831
120,291880.855100949,4427664.06390521
120,291763.371910977,4427646.0508695
120,291950.136487323,4427525.5477911
120,292131.992727544,4427620.98742742
120,292397.98848404,4427887.94258829
120,292017.42028458,4427606.1948535
120,292117.91012032,4427904.13119663
120,292323.903900933,4427592.89464294
120,291642.17864976,4427641.99730607
120,292277.489564911,4427752.54016954
120,292347.24148098,4427856.75726066
120,291431.063314247,4427923.30859902
120,291742.147049623,4427668.14179942
120,291930.323011036,4427662.49631967
120,292066.641356117,4427979.50277514
120,291668.475947006,4427975.26219074
120,292015.122508272,4427874.72503309
120,291657.878770573,4427908.71506757
