"id","easting","northing"
77,290738.164941494,4427332.63945548
77,290810.629084322,4427337.09973874
77,290820.543374087,4427169.25831807
77,290844.268887589,4427306.42138967
77,290590.824665921,4427233.6929863
77,290630.079799498,4427239.50389943
77,291423.070897197,4427718.41017643
77,290737.610975779,4427578.16533276
77,291055.604696977,4427541.77028784
77,290487.844402524,4426764.73356455
77,291065.23165416,4427460.12162368
77,291137.543446494,4427549.76704162
77,290794.583739478,4427328.31807357
77,291336.950201622,4427473.86841331
77,290867.63946414,4427425.98833397
77,290896.434303861,4427166.43679706
77,290832.959474343,4427799.53489489
77,291197.49347625,4427887.47188388
77,290754.76733266,4427260.09052468
77,290691.476856096,4427345.97655133
77,291030.707163067,4427873.93782549
77,290735.741610972,4427201.38791029
77,290630.958043271,4427047.09748707
77,290649.608248927,4427379.23112683
77,290602.85039733,4427069.54389139
77,290603.514428636,4427267.41220152
77,290836.842456385,4427536.81082121
77,291256.505345886,4428052.42296458
77,290819.834039432,4427561.48055489
77,290711.4152891,4427549.78496555
77,290897.151207244,4427282.09352872
77,290639.919263266,4427616.31246319
77,290998.775808649,4427760.27352059
77,291609.721973391,4427914.46721033
77,290940.561060772,4427400.15106041
77,291028.594141369,4427621.93100891
77,290418.464942101,4426626.04638795
77,291108.010350116,4427774.93735318
77,290876.488471258,4427561.15810252
77,290728.058177056,4426928.70301778
77,291002.601493437,4427463.1857399
77,290981.84355763,4427432.1768718
77,290912.795654717,4427096.33022336
77,290747.141245439,4426919.07903392
77,290670.771719962,4427152.61802185
77,291319.492430094,4427748.72178272
77,290814.98460669,4427011.56022829
77,290905.644765904,4427332.04371269
77,290820.496124644,4426856.632033
77,291145.467150832,4427426.69953045
77,291181.501212748,4427411.80899549
77,291141.227920598,4427474.45528382
77,291432.066626218,4427693.7327044
77,290639.604760603,4427283.20451107
77,291348.995205503,4427476.81369561
77,290945.863803703,4427745.68037813
77,290879.195208769,4427743.3332591
77,290713.261262293,4427463.95816309
77,290380.051227127,4427433.97908737
77,290525.731586654,4427036.86363768
77,290887.659198259,4427557.81289541
77,290698.836959783,4427408.27495536
77,291026.023277731,4427513.95508312
77,291010.936424934,4427598.7745116
77,291114.691271943,4427545.67141152
77,290844.290588914,4427421.33002308
77,291101.671012385,4427673.41181022
77,290696.959028862,4427091.29294828
77,290593.82365618,4427354.82972922
77,291011.172655837,4427372.03122769
77,290679.081966031,4427363.77882059
77,291452.054022295,4427806.17172103
77,291158.018767631,4427477.65882476
77,290842.075828604,4426811.89523502
77,291323.49741084,4427527.9784606
77,291218.159393767,4427500.92417295
77,290820.225413226,4427144.54587803
77,291029.36978112,4427104.87477997
77,291495.703932508,4427524.91050291
77,291155.948730805,4427521.74670229
77,291021.390184624,4427326.25315497
77,291221.69922318,4427876.2296583
77,291157.305264848,4427502.51857779
77,290743.915956585,4427416.12304975
77,290935.513409884,4427659.59413641
77,291193.322471672,4427390.9829636
77,290934.999686316,4427573.25700019
77,291051.553638836,4427443.31377108
77,291014.323112096,4427602.5361012
77,290620.736977984,4427067.40285176
77,290886.887849402,4426933.07968214
77,291270.046060031,4427727.5560435
77,290847.742350725,4427412.92454971
77,290873.889104641,4427111.3763757
77,290886.948031095,4427087.2243011
77,290992.32073251,4427421.83003805
77,291058.952603556,4427703.00513976
77,291160.011706852,4427588.2643793
77,290871.031951035,4427386.02042707
77,290743.964197514,4427011.91285511
77,290751.462071244,4427272.8932623
77,290958.707741321,4427219.78045847
77,291150.052742474,4427540.83183184
77,291335.601563194,4427741.56960735
77,290919.705365437,4427213.73662821
77,291181.27443709,4427664.65030753
77,290821.92988025,4427379.72790705
77,290893.410659185,4427539.13834088
77,291000.311023502,4427585.53928586
77,290676.474292273,4426923.01255578
77,290557.651200938,4427018.65810261
77,290426.808332519,4427230.0312911
77,290680.297611082,4427175.80397202
77,290827.027981969,4427304.11550853
77,290786.888584672,4427690.40563991
77,290468.618563377,4427164.29653023
77,290781.520364656,4427259.14546505
77,290524.16429126,4426724.14706987
77,290770.440342026,4427747.13045783
77,290921.854465929,4427702.65169674
77,291096.273370222,4427906.69422682
77,290765.564990878,4427190.79698518
77,290139.157127625,4427020.73857043
77,290693.464868861,4427552.85771136
77,291079.73445827,4427689.44534556
77,291070.734073951,4427656.17851062
77,290489.402344803,4427018.60852136
77,290631.395895752,4427336.16300945
77,291091.217252993,4427692.38548752
77,290677.627634259,4427286.64978151
77,291264.852257846,4427791.64070115
77,290830.878652857,4427635.13366365
77,291502.357881504,4427787.88075577
77,291199.780251677,4427593.18100194
77,290974.966008058,4427552.43319257
77,290937.790983024,4427204.27645848
77,290813.794016227,4427243.56695618
77,290767.404318263,4427074.72774143
77,290713.71193634,4427174.62269359
77,291160.934165624,4427521.50268652
77,291132.084447403,4427556.5623883
77,291073.387093111,4427161.97214484
77,291487.785518457,4427790.15419316
77,290695.361075001,4427051.2262677
77,291058.235563874,4427549.332779
77,290889.934556975,4427247.15448288
77,290997.27133198,4427545.48276407
77,290893.041309395,4427216.86836105
77,290947.901129079,4427050.58041513
77,290798.412817375,4427102.61719799
77,291396.651867479,4427801.0811866
77,291290.851594429,4427826.07138236
77,290933.783204299,4427455.22883552
77,290599.608451984,4427424.25255101
77,290833.139435019,4427469.96266467
77,291009.84183983,4427620.36282459
77,290977.669653382,4427409.0818172
77,290445.367326402,4427220.42974983
77,290308.408098236,4427006.49819248
77,290618.610957042,4427374.85954572
77,290861.992192512,4427603.95200722
77,290658.26988081,4427624.39257315
77,291014.084965846,4427711.4496703
77,291032.41072396,4427717.75087329
77,290893.549368402,4427697.46490876
77,290745.663876694,4427574.33971666
77,290993.982603192,4427551.62746872
77,290771.727845092,4427415.28531366
77,291428.537973927,4427899.51935051
77,291023.067572925,4427709.43619303
77,290837.99814191,4427567.04990165
77,291104.999384113,4427701.01690134
77,290706.509060067,4427297.5137867
77,290861.995330492,4427655.35727309
77,290952.155025545,4427790.38385808
77,290766.792673801,4427405.82460869
77,290624.664359574,4427428.96679838
77,290638.513657617,4427330.28116374
77,291034.129890688,4427748.76220827
77,290777.311255014,4427383.65901161
77,290942.750373352,4427377.64393004
77,290903.194363205,4427310.33155364
77,291157.496671936,4427494.82929234
77,290815.547994512,4427263.51125077
77,291132.494257125,4427573.41664338
77,291054.462878918,4427481.59423636
77,291011.232556849,4427636.80419336
77,290528.962010586,4427102.92645951
77,291149.578213385,4427804.16669188
77,290680.568179662,4427349.39703704
77,291006.030671321,4427663.17857137
77,290840.167282445,4427610.77007323
77,291338.839371684,4428123.80441003
77,290734.854333574,4427747.58290838
77,290377.740982041,4427045.15281246
77,290990.296708503,4427930.29729643
77,290580.091064631,4427387.94716177
77,291282.910863138,4427812.71546247
77,290585.498294055,4427436.20904623
77,290866.355641097,4427818.26401715
77,290578.238006996,4427315.18045536
77,290863.918525664,4427336.70857891
77,290492.46642987,4427027.94027228
77,290845.465661342,4427642.26406725
77,290593.372864643,4427518.33460509
77,290833.842107042,4427602.89475738
77,290944.520251872,4427875.31810446
77,290629.051335867,4427207.78334502
77,290545.439282659,4427081.50636167
77,290547.013306586,4427323.71644779
77,290556.309082566,4427090.62278657
77,290665.249850413,4427293.78980177
77,290755.364481897,4427617.1223575
77,290704.168153749,4427497.34952881
77,291043.792462986,4427681.92818242
77,291145.441273948,4427966.2648083
77,291035.669325767,4427789.11689601
77,290851.914170163,4427668.9775145
77,291004.923404168,4427726.06188711
77,290512.691400586,4426738.53594023
77,290716.235112782,4427481.74490895
77,290561.832551297,4427590.22503905
77,290834.857196967,4427826.31456492
77,290929.055864859,4427434.00505703
77,290414.125766569,4426479.3009004
77,291024.973115083,4427788.19875131
77,290823.380706581,4427453.47982619
77,291038.458225309,4427443.29752354
77,290547.144774233,4426817.81208985
77,290571.014485005,4427343.13652867
77,291099.048886372,4427654.75412033
77,290800.471331288,4427368.03120354
77,290795.726406592,4427499.16262766
77,290822.923690856,4427366.837707
77,290981.20615498,4427593.93514124
77,291150.520430052,4427699.49519231
77,290705.338792742,4427155.19265227
77,290602.471149795,4427150.11115471
77,290826.436730828,4427507.99776767
77,290460.858075652,4426640.1051908
77,290548.293144257,4427168.93778526
77,290631.413350279,4427523.33621768
77,290583.454227163,4427395.98320016
77,290536.155607513,4427239.94257678
77,290822.66061234,4427562.01309492
77,290772.119844208,4427206.87689737
77,290848.265584802,4427567.12802976
77,291084.31949994,4427448.39439513
77,291008.599928083,4427324.06298295
77,290705.062103277,4427388.74022159
77,290662.243217778,4427104.43363071
77,291166.463046743,4427741.76795149
77,291402.922160451,4427765.45202306
77,290743.548113366,4427281.20198436
77,290898.391215755,4427428.71597153
77,291014.477184351,4427531.88372468
77,290764.466132772,4427075.00307514
77,291165.305560376,4427534.63211999
77,290836.403439101,4427278.246998
77,291046.74541015,4427497.32969907
77,291356.254851489,4427963.27134735
77,290912.368068124,4427691.38306219
77,290780.13379156,4427424.26387896
77,290985.964275113,4427348.20040818
77,290903.785339373,4427257.87873418
77,291049.21600697,4427643.61510356
77,291073.799232717,4427293.62842908
77,291353.832558742,4427612.73304707
77,291147.408495347,4427540.15047629
77,291211.725692944,4427684.91082359
77,291192.39810604,4427815.53622443
77,291102.722925511,4427754.68029928
77,290657.996982928,4427045.1240828
77,290865.260569987,4427534.37112397
77,290802.504314955,4427331.05133523
77,290842.934370256,4427193.51537475
77,290730.459734785,4427161.65743021
77,290845.257391804,4427651.3471347
77,291065.44109948,4427862.58756778
77,290879.723908945,4427558.45418076
77,290630.101103302,4426978.30161474
77,290789.567035737,4427185.18182784
77,290940.536702475,4427433.05010613
77,291056.429475777,4427268.67213979
77,290901.339224393,4427477.43611426
77,291009.577367997,4427233.16929403
77,290885.23126767,4427018.16407857
77,291223.706371265,4427590.27667199
77,290789.178891202,4427247.9674142
77,291348.891864499,4427633.96187307
77,291365.187468794,4427734.45305716
77,291426.999355094,4427927.27186145
77,290941.501772541,4427618.83399521
77,291380.623945668,4427848.4138176
77,290960.476770441,4427404.20165944
77,290789.557945037,4427111.88840531
77,290929.324713292,4427601.74972525
77,290774.018727318,4427700.1558362
77,290820.097602513,4427562.08404751
77,290773.236327175,4427047.58069296
77,290945.457841024,4427282.05374552
77,291531.87226882,4427776.82367449
77,291084.977003294,4427647.26637938
77,291069.173083664,4427361.38118603
77,290732.562319256,4427709.1508327
77,291108.633493418,4427904.88053955
77,290815.918833104,4427486.83648348
77,290809.952431119,4427610.10296201
77,290498.252342678,4426953.60863067
77,290983.62867994,4427467.72953912
77,291093.804310593,4427488.85701383
77,290945.192599466,4427334.79510953
77,291108.460912421,4427496.34355355
77,290672.674251206,4427529.40006176
77,291016.842464688,4427550.24555577
77,290653.333079081,4427100.61620105
77,290964.600276524,4427589.79295941
77,290712.837324229,4427056.55015447
77,290827.142657395,4427303.70347639
77,290940.303629463,4427598.96709726
77,290906.123589943,4427399.10897733
77,290835.627253457,4427915.68075032
77,290542.12574927,4427202.33065075
77,291159.110002752,4427604.28694959
77,291129.895870161,4427837.06414075
77,290841.498373722,4427553.77018558
77,290771.963134645,4427446.80063708
77,290765.245725786,4427419.44919243
77,290951.684727936,4427239.04359071
77,290569.525803985,4426873.70435865
77,290859.931751234,4427738.39516126
77,291021.41584125,4427589.04305289
77,290779.37042465,4427237.61280145
77,290865.65408119,4427493.21236861
77,291247.547593578,4428033.76404222
77,290830.97844003,4427306.38504215
77,290664.865843815,4427132.18288176
77,290704.339331615,4427408.00997047
77,290894.952158032,4427252.62698236
77,291189.120679233,4427330.221419
77,291430.908164261,4427851.86300231
77,290856.341116842,4427381.80787447
77,291054.089368483,4427278.86262359
77,290872.12833007,4427237.81343043
77,291119.245019569,4427315.07291454
77,291280.982960966,4427607.87474606
77,290751.629902908,4427292.97074074
77,290946.679913324,4427561.24670924
77,290889.859291767,4427271.02187654
77,290721.868038618,4426919.16227496
77,291189.676958683,4427573.55049479
77,291403.792769839,4427468.44587348
77,290728.34036819,4427514.6423416
77,290672.173284138,4427346.02170656
77,290642.987129629,4427226.05874363
77,291024.912779075,4427505.88712297
77,290662.669766146,4427555.90217775
77,290503.099984509,4426971.0521363
77,291167.725573058,4427632.23308311
77,290681.977357041,4427540.19969194
77,291081.089819399,4427679.978893
77,290963.802449383,4427080.01988034
77,290733.955778776,4427279.76003604
77,291163.427808386,4427719.91806081
77,290856.809486365,4427223.84809822
77,290639.249527155,4426759.82128672
77,291363.681906529,4427785.47425372
77,291282.342630656,4427486.19812743
77,291341.331374993,4427639.05200672
77,291104.725997997,4427539.26954133
77,290802.196137422,4427257.42702163
77,291082.954453037,4427539.43015554
77,291100.966797008,4427624.92680836
77,290857.086827294,4427562.08986148
77,291375.797334896,4427617.57197113
77,291331.797372018,4427580.75121323
77,291221.34946883,4427864.47363025
77,290661.606357389,4427513.28635425
77,290586.717016914,4427318.07005802
77,290860.452813703,4427734.44036607
77,291104.120502967,4427655.25758934
77,291191.369122468,4427846.40512874
77,291059.366072701,4427818.2446982
77,291065.2878476,4427711.14490017
77,290738.049653099,4427272.33712484
77,290609.474044225,4427063.51478563
77,290559.715954217,4427139.82372091
77,291004.352417975,4427801.14357825
77,290940.936649227,4427439.47724133
77,290971.768943655,4427567.69918244
77,290894.019204909,4427496.72435177
77,290507.850606866,4427069.14248665
77,290705.031704106,4427551.49117313
77,291743.215038852,4428160.54860391
77,290746.675932372,4427471.08122266
77,290853.311950982,4427541.84897839
77,290790.658222522,4427376.87103946
77,290844.675306061,4427658.1778858
77,290713.29592371,4427504.6479869
77,290941.072768413,4427618.27168291
77,291135.401986932,4427959.36919208
77,290675.390066974,4427589.489039
77,290490.357517364,4427081.90442538
77,290703.865319927,4427412.55170209
77,290731.726042692,4427594.80809612
77,290680.497859485,4427360.85950148
77,290728.38416496,4427394.70664486
77,291516.038226228,4427870.25959497
77,291088.764633844,4427925.61061155
77,290765.843474545,4427362.53804162
77,290565.004762403,4426781.93778637
77,290871.467631593,4427252.8468411
77,290949.330844791,4427349.48778806
77,291011.792284231,4427506.06264629
77,291103.170002972,4427594.90113914
77,290670.941863652,4427183.3793493
77,290983.186392863,4427730.62490963
77,290486.836667092,4427245.7022337
77,290460.250828628,4427419.3282687
77,290664.97191081,4427426.05651514
77,290867.016402706,4427662.71565373
77,290616.828414255,4427093.20026627
77,290715.47204445,4427340.39287393
77,290771.692423077,4427227.45688843
77,290942.995830935,4427475.43363218
77,290507.644270642,4427048.19754355
77,291051.556983248,4427918.72530282
77,290844.62122773,4427304.87692208
77,290992.33332684,4427332.67064605
77,290830.049443805,4427279.46112508
77,290926.274654701,4427320.95306976
77,290859.008573076,4427246.91634148
77,291061.018490125,4427319.49728029
77,290983.222669803,4427447.34210847
77,290899.500793326,4427367.35736379
77,290960.437230785,4427260.66292095
77,290937.07825168,4427631.46608981
77,290883.534376149,4427548.33251954
77,291072.340312711,4427534.14581889
77,290674.905296648,4427230.16346443
77,291772.613119363,4428230.98106596
77,290531.297955456,4427155.84307076
77,290541.635869153,4427160.24885656
77,290782.170564177,4427525.14920788
77,290467.442914356,4426928.21728313
77,290820.827600644,4427605.22741512
77,290342.80124951,4426909.79870634
77,290913.6132557,4427875.99745095
77,290736.762099048,4427889.16299533
77,291404.743777635,4427888.11995027
77,290440.169705454,4427327.63293235
77,290159.527682184,4427167.91539668
77,291128.134456839,4427682.39110938
77,290808.262766475,4427376.57966129
77,290899.341351419,4427588.32493178
77,291090.617187634,4427695.01805531
77,290999.397838751,4427555.97223498
77,290711.355940069,4427077.3416517
77,290830.073709276,4427971.41062814
77,291355.972562695,4427467.89531041
77,290697.409928879,4427285.31820337
77,290943.387157946,4427772.34120273
77,291136.73795427,4427507.48890777
77,290822.386238548,4427656.73988158
77,291184.685848719,4427776.31635938
77,290620.695765147,4427162.89005966
77,290638.306452673,4427081.60265567
77,290669.492384642,4427252.55889798
77,290552.263787197,4426929.70983389
77,290795.234515028,4427275.27648542
77,290920.909572851,4427577.59525284
77,290737.662864733,4427431.38675754
77,290702.45319089,4427147.65424234
77,290895.750382297,4427521.53005767
77,291101.66800727,4427417.40525047
77,290868.527567351,4427364.53059078
77,291154.211731486,4427637.73562042
77,290821.664245791,4427356.22330266
77,291159.357228399,4427742.54395819
77,290794.009849775,4427439.200125
77,290955.850075625,4427668.45202596
77,290532.667195206,4427509.47621739
77,290325.696613814,4427108.78591407
77,290652.840893217,4427541.99434075
77,290458.211981924,4427055.39814133
77,290844.570292568,4427468.72168076
77,291150.146747397,4427486.26312461
77,290978.062856986,4427557.94102028
77,291086.532998157,4427578.97184777
77,291187.998676716,4427621.68149295
77,291008.051985107,4427463.43018482
77,291118.574456466,4427316.11432842
77,291135.052761386,4427408.66848746
77,290823.262933091,4427172.69528814
77,290815.648103599,4427157.52329378
77,290757.829226065,4427323.40927429
77,290773.209246085,4427217.02173201
77,291020.138463939,4427399.17291373
77,290830.257527183,4427072.25905914
77,291138.824137715,4427628.20586626
77,291109.423888575,4427582.26459488
77,290745.61616935,4427375.33576598
77,290888.256500961,4427495.09382213
77,290576.340647046,4426700.07780889
77,291014.960969099,4427506.1576121
77,290743.90350954,4427319.44371676
77,290660.31012047,4427297.8260167
77,291116.449801564,4427644.29291406
77,290936.169238146,4427339.85571541
77,291378.812162168,4427578.64065528
77,290954.755909432,4427577.8655191
77,291187.434927654,4427762.00081407
77,290828.752481598,4427290.38849756
77,290982.818891611,4427490.34904793
77,290569.333968171,4426942.89703992
77,290646.297052048,4427260.33551598
77,290965.539429357,4427470.40855039
77,290930.742270774,4427542.06598675
77,291181.543904322,4427646.4900778
77,290624.353277796,4427487.05827048
77,290533.345325594,4427237.43100644
77,291260.918730956,4427784.79446088
77,290863.571435139,4427518.71434999
77,290815.967523205,4427300.33688865
77,290652.105495811,4427335.4566949
77,290974.335151392,4427425.29516776
77,290981.984416269,4427298.24835444
77,291196.97880624,4427445.06091401
77,291272.747648838,4427727.33738656
77,290508.096552354,4426909.59586381
77,291281.117500623,4427611.65413629
77,291436.43394965,4427565.78504234
77,291017.648016802,4427268.88190167
77,290622.466440502,4427276.07317543
77,291216.784260619,4427483.57513364
77,290757.42631001,4426950.71436348
77,290552.02569524,4426922.55757555
77,291618.247213333,4427610.0108204
77,290896.734834676,4427840.25928177
77,290787.280990857,4427421.98871244
77,290833.064361274,4427301.37939021
77,290834.754054044,4427426.57599934
77,290950.967267703,4427291.36741866
77,291012.235738923,4427702.32919727
77,291397.044410156,4427892.14019364
77,291020.219766044,4427508.28907397
77,290456.968913834,4426906.47579343
77,290970.172542236,4427307.38958346
77,291152.780281974,4427556.86897317
77,290250.110833602,4426993.27641258
77,290680.222071643,4427568.91317011
77,291609.710381516,4427793.5124078
77,291004.081042911,4427542.60947668
77,290368.176720982,4426997.77105181
77,290893.652113108,4427500.87326103
77,290913.849889804,4427288.67450282
77,290892.750447004,4427463.8823686
77,290819.038170051,4427466.97316463
77,290793.812922316,4427737.24236364
77,290970.932200705,4427595.2622317
77,291428.159764903,4427662.26689222
77,291348.452872214,4427432.35479651
77,291007.315539429,4427340.42714503
77,291135.247906425,4427397.4565519
77,290754.940884193,4427096.69943648
77,291014.616632348,4427483.44499383
77,290773.328836574,4427323.73893094
77,290906.641676981,4427540.77278631
77,290775.583347049,4427500.27324221
77,290415.304487228,4427237.46311275
77,290460.575382612,4427070.57435454
77,291149.286041431,4427507.07521214
77,290711.023123876,4427309.12744724
77,290970.443715349,4427503.73010074
77,291822.744615415,4428011.04862409
77,291072.231191055,4427758.4276506
77,291209.231338186,4428040.18974548
77,290988.767903643,4427521.69983973
77,290755.169625439,4427412.7043416
77,290869.173426551,4427430.38487679
77,291339.607300278,4427862.96829238
77,290844.7832439,4427697.96453021
77,290599.970226237,4427168.03631098
