"id","easting","northing"
105,292676.596452538,4426056.36783946
105,292599.54754268,4426096.50492156
105,292329.322637347,4426182.72684505
105,292419.444047846,4426172.39206229
105,292404.019606669,4426048.4361056
105,292335.986881068,4426228.06687479
105,292584.251802763,4426056.53873084
105,292472.121504776,4426162.39545024
105,292498.549594758,4426092.91642108
105,292389.667153928,4426197.79206389
105,292398.063165118,4426196.83431917
105,292600.061600085,4426030.27277991
105,292557.482906329,4426046.87493648
105,292342.769447474,4426219.90526611
105,292368.811656752,4426244.79934888
105,292415.41271493,4426171.70209915
105,292521.137648891,4426119.13138098
105,292233.599325631,4426317.07811965
105,292223.574225289,4426297.47665772
105,292362.485186074,4426251.98921766
105,292513.48225464,4426131.64151952
105,292486.548012577,4426073.6418154
105,292503.114148349,4426115.20682695
105,292555.507678561,4426066.82737048
105,292439.721753265,4425983.33589344
105,292515.323093688,4426180.14019818
105,292331.414130353,4426187.1376822
105,292646.951607319,4425884.34069685
105,292498.120959534,4426208.44560296
105,292674.000722784,4426099.56372601
105,292512.9621709,4425931.73187484
105,292448.60665369,4426083.5245551
105,292462.479238338,4426165.08221956
105,292402.526017138,4426185.12138102
105,292371.455305414,4426186.05731091
105,292620.825413193,4426144.35626255
105,292492.471900471,4426057.31820932
105,292408.243466208,4426110.25414921
105,292543.471065601,4425981.59202881
105,292466.50074129,4426168.51217107
105,292422.026830614,4426178.74757842
105,292507.853211156,4426156.94457073
105,292552.218331526,4426165.3291177
105,292429.479604301,4426162.28881769
105,292425.223381274,4426127.22157763
105,292478.410903379,4426059.6891035
105,292346.546273357,4426185.97382044
105,292426.681888312,4426226.419557
105,292546.635079415,4425972.34573979
105,292545.808431334,4426150.35606037
105,292285.134952671,4426261.04768092
105,292506.644410331,4426097.7545972
105,292251.068716107,4426287.85779313
105,292298.305326047,4426238.41769398
105,292536.499502738,4426175.91272772
105,292656.292394526,4426005.57741954
105,292631.518674496,4426086.21093496
105,292491.487672553,4426069.40718604
105,292307.443037972,4426252.09449603
105,292494.387113546,4426230.70359237
105,292740.323933876,4426006.75448616
105,292340.314213041,4426215.57194145
105,292501.515248593,4426117.60876778
105,292345.992489882,4426214.50798059
105,292526.732120613,4425981.07341944
105,292471.90099951,4426185.4918927
105,292179.295284921,4426323.26328668
105,292452.705284787,4426232.22423574
105,292410.796036866,4426102.02494353
105,292382.696185352,4426170.29249545
105,292507.641762561,4426136.22122573
105,292573.187322942,4426119.58513027
105,292277.132575387,4426255.0663825
105,292324.938356741,4426126.18159219
105,292627.386440143,4425953.03440705
105,292583.389682451,4426085.35785698
105,292540.122904594,4425960.02443801
105,292509.339339833,4426188.05913683
105,292441.303899665,4426104.84362984
105,292354.725387529,4426156.95321766
105,292473.670828945,4426056.08133408
105,292617.559368805,4426075.15966644
105,292353.111405162,4426227.23099399
105,292342.477223205,4426209.92299187
105,292569.691218773,4426119.78376305
105,292761.04442961,4426020.6312175
105,292651.830535345,4426074.72752665
105,292446.481059324,4426100.95376139
105,292505.410297414,4426078.24031956
105,292368.355350193,4426185.02181369
105,292376.852321482,4426179.75493276
105,292381.168792296,4426070.54685988
105,292529.583681946,4426143.16022018
105,292483.547167102,4426143.48027717
105,292542.290343395,4426158.22634782
105,292570.014923616,4426117.06924636
105,292438.668022502,4426087.49135878
105,292524.236430477,4426072.54207579
105,292387.019215907,4426162.90586167
105,292583.47759752,4426237.5185024
105,292258.972016681,4426276.17098537
105,292464.195792914,4426057.91990877
105,292455.495903959,4426149.56773459
105,292271.384013958,4426267.10309255
105,292378.385252766,4426015.79833994
105,292464.104126199,4426213.32361488
105,292528.738199043,4426105.19664796
105,292365.525668542,4426214.04280818
105,292452.936313209,4426092.52358075
105,292422.08644177,4426178.33790609
105,292303.786234553,4426272.32647971
105,292472.24828955,4426191.39086608
105,292470.355386477,4426076.72377425
105,292412.525702855,4426239.94231918
105,292452.659301859,4426158.57892285
105,292479.057258491,4426170.05322967
105,292473.447764093,4426129.82621217
105,292575.876941604,4426167.62309085
105,292368.885951243,4426208.90174023
105,292427.565507492,4426160.97568282
105,292624.424288598,4426018.04576347
105,292535.729392338,4426158.84146955
105,292431.882950987,4426193.56293585
105,292475.299423047,4426227.14990162
105,292683.61558444,4426076.25143894
105,292249.419133228,4426280.29397971
105,292493.102293305,4426077.48771308
105,292416.463716491,4426135.86985265
105,292391.980838117,4426155.68844246
105,292274.298631571,4426261.26418937
105,292585.474113303,4426184.13802952
105,292424.984070568,4426215.79343643
105,292573.57040911,4426121.02546333
105,292486.279601668,4426058.01572585
105,292392.686237759,4426161.63831441
105,292511.245808355,4426196.94628333
105,292435.690153126,4426046.30610214
105,292386.92637217,4426228.56573655
105,292334.195858105,4426221.60722804
105,292485.66930675,4426164.05747793
105,292417.406181676,4426263.27229347
105,292413.170094785,4426167.13086533
105,292401.693021278,4426162.28582437
105,292420.81135452,4426048.5670485
105,292159.057428684,4426326.84923537
105,292532.938204081,4426085.30539272
105,292557.420205571,4425950.91558549
105,292545.854575507,4426087.98535402
105,292395.574715218,4426160.42611197
105,292254.789237411,4426278.20332253
105,292303.025943743,4426214.64801127
105,292493.536314854,4426124.62570745
105,292508.410526183,4426011.52695256
105,292474.269033481,4426155.26618683
105,292582.353811976,4426086.1105449
105,292487.236123398,4426166.31544354
105,292352.970888116,4426203.24958506
105,292399.125002929,4426214.51349162
105,292467.720322022,4426032.29663764
105,292445.087831979,4426170.45105093
105,292420.233156847,4426209.28697203
105,292363.307184714,4426225.45189643
105,292561.211281462,4426021.41939849
105,292340.847364494,4426233.09739896
105,292531.615947309,4426137.68704558
105,292489.72838002,4426055.92630545
105,292344.144992045,4426177.24082562
105,292705.764264801,4426080.65337661
105,292407.274923427,4426126.07926557
105,292397.903569664,4426234.00521075
105,292445.904024044,4426072.55240862
105,292268.606171758,4426263.28289602
105,292319.01726184,4426230.78322228
105,292490.203818348,4426132.58868338
105,292630.098264566,4426030.57826382
105,292501.523277821,4426044.00844601
105,292634.762553865,4425949.77761294
105,292405.528854229,4426233.52257023
105,292532.106750381,4426117.92330737
105,292375.826586215,4426183.55461083
105,292400.687425036,4426177.78854122
105,292463.080942241,4426138.78628801
105,292442.11617696,4426241.31599137
105,292442.059358636,4426175.20034004
105,292264.619535771,4426270.85847863
105,292661.400936334,4426110.45446976
105,292451.204035116,4426163.062595
105,292489.230303491,4426207.52596975
105,292688.418801322,4425971.83478664
105,292535.998103236,4426104.77716975
105,292460.857090277,4426193.59680297
105,292392.366809219,4426121.89915404
105,292470.386539345,4426076.006181
105,292627.809586779,4426074.35941067
105,292256.849095253,4426277.40592394
105,292680.14025818,4426118.91884729
105,292517.715013014,4426148.34274861
105,292646.439330441,4425985.57949979
105,292531.897122295,4426029.01043076
105,292293.943085225,4426250.31573001
105,292527.771575775,4426166.60603768
105,292467.357312159,4426141.53471582
105,292500.395744569,4426025.66048856
105,292355.203484513,4426160.94519821
105,292372.665778694,4426204.43029737
105,292472.645331453,4426179.42176198
105,292387.351569986,4426225.48544261
105,292630.984388087,4426146.43812854
105,292417.996779581,4426165.10242242
105,292363.285117481,4426146.44404612
105,292378.722574774,4426106.54219167
105,292354.796816102,4426226.21394187
105,292335.807470063,4426237.26780091
105,292549.341981191,4425927.91844648
105,292597.86580917,4426151.27916536
105,292583.14063824,4426189.69697316
105,292487.59040527,4426042.38912419
105,292362.694232617,4426219.01434155
105,292277.524272916,4426256.51225128
105,292399.647623914,4426208.23397948
105,292376.013428462,4426146.98992714
105,292396.275943284,4426198.11785282
105,292454.942288405,4426111.98256975
105,292397.454406576,4426183.48131787
105,292413.294356446,4426199.72015652
105,292306.90378999,4426212.99816509
105,292382.144230587,4426214.31084421
105,292333.595062373,4426185.57776263
105,292558.589352352,4426166.83915011
105,292470.603522077,4426143.03869797
105,292462.260167802,4426089.87439659
105,292673.320304839,4426231.8561925
105,292661.59617798,4426010.13155566
105,292503.091063758,4426103.6739005
105,292310.778942753,4426246.41200494
105,292755.124869572,4425848.52424616
105,292533.919417699,4426095.02742142
105,292484.345636909,4426122.65746478
105,292274.226708771,4426267.55467003
105,292615.017828383,4426236.5957116
105,292374.642122161,4426172.8448973
105,292468.665972705,4426068.48200718
105,292429.359453082,4426160.47962655
105,292423.776034192,4426177.73498655
105,292457.410422102,4426184.08853123
105,292498.251147301,4426114.56239545
105,292422.779552376,4426216.59229603
105,292573.200672996,4426019.56102072
105,292311.039784683,4426256.3942319
105,292450.130620085,4426110.82118584
105,292450.033619804,4426170.97659208
105,292590.204219763,4426147.77941673
105,292537.488306751,4426148.62519476
105,292623.405951056,4426165.18564839
105,292292.392062529,4426241.90003141
105,292674.937642357,4425953.18159737
105,292356.36503616,4426220.23976153
105,292298.766573894,4426258.09124093
105,292327.04962599,4426260.55198744
105,292535.56841197,4426013.97899799
105,292495.964132113,4426086.78709685
105,292311.38385533,4426248.84132094
105,292549.473027488,4426043.60438415
105,292500.164112009,4426214.02264641
105,292479.661322066,4426014.68190622
105,292410.922004347,4426167.76959943
105,292417.907906164,4426125.97247604
105,292422.182663562,4426124.05636307
105,292654.851516964,4426023.42867827
105,292469.273813885,4426173.98312828
105,292828.643889302,4425937.3271307
105,292448.369229273,4426110.78620965
105,292620.127930109,4426070.35159716
105,292791.971272186,4426101.02708324
105,292468.170844616,4426148.18980358
105,292371.040625624,4426142.45215245
105,292369.213242767,4426155.45975647
105,292373.675051874,4426181.39970883
105,292487.323002164,4426116.29683293
105,292561.49490591,4426081.46856975
105,292484.366257723,4425958.41228894
105,292428.668834403,4426089.76489906
105,292507.254245467,4426025.91901838
105,292415.901474192,4426207.58796905
105,292501.143371858,4426124.80170225
105,292440.20425499,4426295.16170834
105,292443.365509942,4426086.72934629
105,292301.682910695,4426239.07290715
105,292535.72482573,4426171.77681284
105,292403.69382385,4426223.79091267
105,292382.32636712,4426193.04413111
105,292502.664215256,4426187.47337084
105,292426.842727889,4426238.88930848
105,292158.931976031,4426317.94139794
105,292518.389524994,4426085.00449881
105,292362.556774386,4426211.29937272
105,292400.775495764,4426176.33884795
105,292358.716869207,4426208.47030062
105,292489.647444953,4426160.8592601
105,292505.52491047,4426196.73124107
105,292569.684875066,4425978.5525853
105,292428.703551536,4426175.44899897
105,292401.504873176,4426167.04536403
105,292533.726166763,4426100.56579999
105,292539.256758761,4426123.34086774
105,292679.022623118,4426000.19267016
105,292477.426143895,4426113.78440837
105,292584.485107567,4426075.52942644
105,292492.28522547,4426120.4080335
105,292608.36421109,4426117.65880326
105,292408.612096466,4426186.04089823
105,292538.475709115,4426011.42072717
105,292568.642467007,4426076.49354133
105,292522.33582649,4426158.46679314
105,292520.206755538,4426129.75890596
105,292352.754899195,4426160.24739701
105,292426.172301051,4426075.49106771
105,292460.008813598,4426126.42661664
105,292502.04432728,4426028.31460812
105,292371.773973835,4426132.71430439
105,292535.465771192,4426133.82499409
105,292633.65953031,4426102.4239583
105,292303.646780787,4426228.88584632
105,292518.490538165,4426138.059276
105,292434.409083254,4426201.75923647
105,292385.44351874,4426132.08517067
105,292550.407009452,4426049.45992453
105,292393.337188812,4426119.8348544
105,292530.287049244,4426114.38953688
105,292471.934712279,4426117.89608283
105,292443.292538881,4426023.15026817
105,292460.224592423,4426084.31346128
105,292458.454145613,4426159.00401051
105,292424.917234519,4426206.1935116
105,292458.613498203,4426042.71049726
105,292541.794428553,4426247.51169942
105,292694.168980187,4425963.60407422
105,292502.435637931,4426033.76203363
105,292289.48070196,4426250.54007439
105,292542.948124019,4426165.61289478
105,292448.005390676,4426063.9053898
105,292424.410582317,4426117.32538864
105,292448.705409283,4426104.65475991
105,292549.899732272,4426135.93204856
105,292587.779296352,4426204.13762181
105,292450.173746874,4426108.2815866
105,292570.94990625,4426144.00197988
105,292516.352939714,4426050.90726254
105,292372.889737644,4426205.71139482
105,292186.077987878,4426322.52973799
105,292431.63953675,4426196.9496813
105,292738.002171618,4425977.31732946
105,292341.886365852,4426248.00498346
105,292743.978874135,4426211.10548579
105,292488.727027158,4426218.81274427
105,292395.535428541,4426205.17813657
105,292362.78971863,4426249.50435747
105,292612.931245832,4426115.47279707
105,292524.205646084,4426102.42871478
105,292375.254566743,4426176.28010655
105,292589.570038049,4426102.72700996
105,292667.037905944,4425834.25002401
105,292347.190218879,4426166.88374793
105,292384.674173652,4426216.33309437
105,292520.443447997,4426136.49126065
105,292215.803475795,4426291.09672032
105,292667.751234995,4425873.46805129
105,292726.480855026,4425842.87873003
105,292427.533562275,4426205.84819354
105,292791.546457022,4425980.15308964
105,292544.120059289,4426024.74147089
105,292224.662100363,4426296.23367492
105,292408.796976181,4426211.2520862
105,292380.663952315,4426182.59922652
105,292557.497592801,4426042.21575611
105,292561.05122396,4426101.83721768
105,292527.513352455,4426064.63166089
105,292728.869883665,4426208.92687378
105,292407.786058256,4426157.42189383
105,292767.249115428,4425953.63110972
105,292486.666480435,4426156.55695362
105,292472.604296542,4426104.5018108
105,292509.803940449,4426188.62143877
105,292427.925713443,4426172.2883114
105,292630.552395054,4426064.27047125
105,292433.730844198,4426074.88316902
105,292367.983145074,4426211.32624116
105,292659.286427421,4426001.07385404
105,292275.568912172,4426260.01246901
105,292720.295319388,4426142.22977958
105,292667.214505056,4426050.98463249
105,292419.178103174,4426011.66112806
105,292544.016853781,4426151.6361953
105,292513.763191566,4425920.58840949
105,292549.527936888,4426130.27727932
105,292406.371920561,4426169.48107588
105,292427.793433942,4426150.45618057
105,292374.765214054,4426194.29712269
105,292499.103304522,4426057.37973153
105,292500.87305205,4426176.71451652
105,292396.142305148,4426221.87954812
105,292536.244178281,4426156.64336094
105,292373.106211504,4426180.39459491
105,292355.151496625,4426167.33475496
105,292557.473099259,4426082.44793663
105,292328.827645984,4426221.98504887
105,292449.323585927,4426128.13225056
105,292629.471127171,4425906.02877752
105,292393.58240999,4426159.52404125
105,292536.510114252,4426006.42164938
105,292485.906733924,4426122.99393587
105,292346.658041065,4426178.37843658
105,292468.004877051,4426127.64150392
105,292388.466501903,4426129.94233282
105,292636.955233688,4426148.34154034
105,292980.194107054,4425984.75936263
105,292310.955295146,4426257.89009273
105,292529.636907217,4426068.6176673
105,292527.770361214,4426104.99199974
105,292677.966019977,4426192.6299581
105,292475.31684817,4426200.25442658
105,292375.993164543,4426243.94121618
105,292514.229122315,4426098.20410668
105,292616.040842154,4426082.10097275
105,292317.681317996,4426219.7597788
105,292321.952855374,4426245.65592868
105,292445.175361636,4426159.79983819
105,292508.777411294,4426015.38743683
105,292367.811550437,4426196.66456822
105,292484.144697165,4426130.94281352
105,292490.928288752,4426242.39330303
105,292537.304223781,4426174.88698448
105,292460.38249998,4426072.94182259
105,292574.728498221,4426185.52837559
105,292410.647539127,4426141.00303266
105,292366.329840195,4426145.90152499
105,292598.570616353,4426100.91737838
105,292574.321569955,4426184.53408483
105,292608.0335387,4426069.39083486
105,292253.938916651,4426276.62316249
105,292488.620081627,4425959.37672109
105,292508.092380465,4426084.81586729
105,292562.752572635,4426148.70498134
105,292634.922680439,4426216.43001201
105,292465.427840328,4426145.26946002
105,292408.711439191,4426163.21846922
105,292403.83964649,4426187.87356381
105,292485.234640386,4426103.17132621
105,292202.010986392,4426304.35404283
105,292501.500912635,4426096.01456393
105,292306.647496318,4426240.18628625
105,292593.099789099,4426098.58055089
105,292315.650757566,4426221.48475845
105,292417.396927049,4426208.20954711
105,292259.508577537,4426274.96847016
105,292653.683967496,4426190.12045841
105,292582.717876484,4426133.57544263
105,292311.860617599,4426198.75139578
105,292502.573661853,4426131.29448893
105,292456.435917162,4426223.82343805
105,292365.96633316,4426236.59995398
105,292065.376016513,4426452.06863575
105,292561.275880916,4426110.58404274
105,292467.471539475,4426055.42607736
105,292478.517236998,4425979.5336095
105,292527.267156803,4426113.94545524
105,292411.640758554,4426083.4530001
105,292415.028971747,4426193.29897324
105,292458.376980728,4426169.32551967
105,292415.297003468,4426135.05410546
105,292361.462285233,4426200.37825058
105,292444.281485897,4426205.58815062
105,292243.484113032,4426290.76309371
105,292246.7846711,4426289.25782468
105,292562.327223834,4426080.30976951
105,292443.804285346,4426258.23163084
105,292606.74236084,4426024.27769017
105,292509.975151688,4426081.21818512
105,292480.336682689,4426170.89106765
105,292463.897902018,4425996.6323735
105,292345.522573787,4426216.9017072
105,292522.437061371,4426142.22997762
105,292276.186322486,4426261.80894619
105,292804.589989491,4426119.636746
105,292319.670862227,4426258.9040645
105,292614.999423719,4426050.0519014
105,292666.466416593,4426090.16777525
105,292448.211786298,4426047.72469216
105,292379.999587355,4426199.71743407
105,292617.313181016,4426224.09533439
105,292390.818789206,4426161.45473924
105,292306.522392858,4426250.99873322
105,292165.524011727,4426330.94702645
105,292484.819624089,4426168.631467
105,292388.146089472,4426045.91890544
105,292481.411241035,4426091.43449503
105,292258.604115014,4426277.51036018
105,292501.869552021,4426055.83916395
105,292495.250513764,4426151.69714221
105,292451.233149639,4426040.50415774
105,292467.072509367,4426137.51444392
105,292325.221769995,4426229.00749122
105,292363.107489375,4426143.34748494
105,292604.070937694,4426052.39173918
105,292364.817794023,4426213.84640132
105,292252.464277369,4426282.99417618
105,292492.167922458,4426165.36693904
105,292503.73361549,4426140.46824456
105,292870.39404787,4426127.48896876
105,292385.501715432,4426223.60843224
105,292494.262633265,4426155.20239067
105,292469.527365204,4426077.35207532
105,292283.825861902,4426219.00253919
105,292713.190124939,4426029.81525155
105,292215.435075236,4426304.44618056
105,292282.670875347,4426244.4573189
105,292337.792521761,4426028.89509164
105,292392.188744481,4426105.02763654
105,292413.172041157,4426143.03652948
105,292380.38113398,4426186.00565999
105,292511.694041238,4426139.51220479
105,292523.970697474,4425928.00848696
105,292316.351308267,4426263.23548742
105,292630.556622368,4426089.64894071
105,292654.518169395,4426052.99205949
105,292771.742868852,4426221.68362873
105,292475.298338476,4426159.84800856
105,292366.61031975,4426183.38521327
105,292611.463756955,4425934.67203878
105,292353.595687927,4426221.32417159
105,292519.664873647,4426131.4104373
105,292414.055424032,4426138.67394424
105,292450.924102991,4426152.5449198
105,292250.222759501,4426291.83097743
105,292417.554810312,4426202.50362503
105,292532.637902205,4426164.94022997
105,292341.365734921,4426234.00060781
105,292507.337248753,4426210.66611852
105,292566.928988713,4426124.47030415
105,292281.773297793,4426258.23845872
105,292420.645713003,4426164.90882463
105,292299.587878199,4426218.62764926
105,292686.497990322,4425945.43785606
105,292379.639133706,4426192.70258636
105,292419.881220854,4426216.84048088
105,292482.233704736,4426042.60783324
105,292393.013890951,4426133.82472592
105,292484.846143808,4426116.26707343
105,292580.587052723,4426036.63509137
105,292622.49073669,4425996.84668354
105,292426.50121779,4426177.80217332
105,292567.727412112,4426261.80502815
105,292444.026361947,4426177.58002077
105,292401.034022069,4426157.38808276
105,292512.369754193,4426211.57657814
105,292573.522847675,4426133.31508104
105,292443.419078923,4426165.32808192
105,292612.481047012,4426012.6526541
105,292419.556502993,4426145.97860333
105,292631.111286212,4425998.14590385
105,292426.200993018,4426058.9926817
105,292298.523727601,4426249.36244741
105,292346.465959111,4426232.478871
105,292246.282562585,4426281.4901108
105,292382.197451234,4426168.61502543
105,292489.188250338,4425947.05792506
105,292392.862798819,4426031.92923085
105,292389.17783073,4426128.56034101
105,292643.590446752,4426094.7190372
105,292470.288717,4426205.97048247
105,292464.215597568,4426152.54063525
105,292451.326360355,4426164.35068897
105,292576.150534951,4426101.95050011
105,292490.345073413,4426194.41154594
105,292474.104750023,4426185.59735741
105,292526.022617551,4426204.87365798
105,292492.689225495,4426160.1962904
105,292545.394047136,4425952.83928533
105,292506.452339034,4426088.04712237
105,292591.194863211,4425981.8277638
105,292440.221715033,4425998.48837161
105,292382.878396606,4426189.98383265
105,292522.82023941,4426017.90579965
105,292438.662032072,4426070.20295087
105,292514.592195293,4426046.74210906
105,292482.175753117,4426026.67674471
105,292492.010146702,4426164.78204104
105,292473.413467443,4426210.05496559
105,292464.378833781,4426092.68719123
105,292528.729922388,4426162.73213318
105,292427.390742376,4426163.9079185
105,292441.267398561,4426084.19610369
105,292636.027772785,4426204.18095496
105,292713.914573715,4425983.66219875
105,292406.792175323,4426171.83513493
105,292363.752361575,4426170.80057647
105,292385.07518025,4426158.61074906
105,292422.014883833,4426152.76315547
105,292485.073684969,4426190.32867727
105,292308.618867878,4426272.0744519
105,292316.214610976,4426217.26518067
105,292472.829568187,4426074.27222977
105,292383.307084932,4426200.35673766
105,292526.471162984,4425963.93995758
105,292610.675763093,4426042.56795234
105,292237.852106237,4426287.34404989
105,292415.77548982,4426176.39330034
105,292591.302553663,4426184.43939328
105,292447.929989084,4426128.82798591
105,292462.039706938,4426018.96759558
105,292437.050255624,4426182.21005312
105,292366.777074826,4426210.62117204
105,292543.992688591,4426179.0818183
105,292495.415270592,4426175.04064393
105,292268.34034729,4426267.41474346
105,292281.83936043,4426258.04173325
105,292387.659936742,4426199.36791542
105,292535.648044802,4426021.13407401
105,292671.590948893,4426089.49660978
105,292419.133748157,4426220.71861565
105,292439.742151958,4426195.09696309
105,292564.791459467,4426057.27556017
105,292357.516554546,4426218.79581283
105,292412.160225628,4426208.36586987
105,292587.98068489,4426100.04582462
105,292369.29238543,4426174.27473025
105,292468.610366321,4426237.78422844
105,292504.790615236,4426044.93395948
105,292433.828711504,4426200.45789247
105,292433.460915131,4426161.61918007
105,292607.620652413,4426131.64490418
105,292323.979362668,4426198.35470129
105,292560.04920617,4426141.9737505
105,292528.335896636,4426017.84284176
105,292569.263909525,4426146.26127257
105,292479.321050372,4426099.39622207
105,292435.879139757,4426173.59068979
105,292211.23548465,4426335.74843912
105,292536.194400605,4426049.86354367
105,292838.868306458,4425831.77896461
105,292373.536341209,4426134.89495132
105,292387.314700548,4426178.05359177
105,292327.205103992,4426238.74325719
105,292379.315740324,4426191.16109471
105,292479.445057235,4426147.16832881
105,292492.293713758,4426170.28492928
105,292409.640191996,4426146.04329657
105,292191.835078822,4426319.15348752
105,292281.329426588,4426223.16455141
105,292305.591141905,4426250.11161006
105,292524.229917326,4425988.12132306
105,292460.733869575,4426220.38955251
105,292416.872203672,4426239.61716503
105,292250.498659193,4426282.94398228
105,292582.25900767,4426121.04588688
105,292399.135093719,4426231.48435121
105,292593.583125899,4426040.15812109
105,292464.749423802,4426150.83390843
105,292432.507415493,4426175.60888627
105,292398.919715008,4426210.80507855
105,292336.06738661,4426217.29039291
105,292586.53042615,4426017.36202539
105,292395.221257914,4426036.7963539
105,292596.528034508,4426116.49810019
105,292484.392380192,4426071.61510204
105,292499.10704458,4426081.10163044
105,292533.485744753,4426080.04082518
105,292468.604542959,4426072.0917507
105,292374.779959188,4426156.90203937
105,292381.389130842,4426166.07715968
105,292267.474835766,4426267.15415122
105,292460.782926687,4426109.03312372
105,292607.782746395,4426142.37601149
105,292574.34933938,4426109.15429957
105,292399.515760638,4426169.89286568
105,292436.89406711,4426186.0289494
105,292274.607758415,4426260.52516037
