"id","easting","northing"
185,291757.858018322,4427789.51230319
185,291406.595069169,4427813.06687208
185,291007.81564031,4427411.46879547
185,291267.670705576,4427814.43852353
185,291419.732543663,4427700.85326299
185,291099.488569691,4427480.61967172
185,290972.822603471,4427476.76119331
185,290816.58755372,4427376.27312423
185,291403.775927924,4427716.20918201
185,291224.651989161,4427716.67462269
185,291047.860290274,4427674.04064461
185,290996.152707412,4427787.48926533
185,291226.916030808,4427890.98045509
185,291668.670032254,4427754.86099107
185,291537.252539386,4427836.52689906
185,291646.537655055,4427956.30376012
185,291469.291004438,4427556.83208547
185,290790.814879055,4427342.79268025
185,291262.135660024,4427818.09970257
185,291476.236654087,4427428.47653066
185,291838.861459855,4427792.70677047
185,291413.708284398,4427877.39936123
185,291122.825904732,4427149.01249904
185,290893.915433728,4428018.84949323
185,291435.196026416,4427939.01639569
185,291929.333553003,4427748.71988084
185,291844.583304309,4427964.80024022
185,291598.99484653,4428023.88152065
185,291804.025385049,4427905.43601353
185,291158.753758323,4427611.62593906
185,291192.100105327,4427401.12166666
185,291368.332335885,4427621.894439
185,291631.649871322,4427776.35364047
185,291295.671400255,4427591.79203967
185,291276.811910284,4427507.44487626
185,292069.5370757,4427859.59321295
185,291882.079144084,4428099.11611673
185,291581.191827874,4427880.10327617
185,291495.748727488,4427865.75544997
185,291692.704901642,4428015.32030125
185,291622.191332224,4427915.32085599
185,291386.086910738,4427672.82506914
185,291719.188714728,4427777.56569109
185,292035.149626683,4428020.68367479
185,291368.096858876,4427616.34972252
185,291804.95426815,4427725.24679135
185,290924.501963621,4427579.42044747
185,291565.959212562,4427783.52060294
185,291237.345544857,4427558.36484831
185,291421.075951197,4427478.38782751
185,291736.652681515,4427908.44323958
185,291773.207208658,4427889.05991228
185,291744.125237563,4427565.01588318
185,291243.356648231,4427907.95164113
185,291905.871448887,4428029.92108003
185,292246.008927184,4427823.7716062
185,291094.822376404,4427416.81643071
185,292006.341903549,4427931.64190015
185,291570.953417434,4428017.53344649
185,291482.613093567,4427649.36300772
185,291479.327969124,4427880.93371292
185,291350.267380152,4427644.31828859
185,291383.220435098,4427726.83006042
185,291332.22749598,4427369.48950206
185,291221.791366857,4427555.37490928
185,291050.152410055,4427439.87908407
185,291367.304647104,4427746.38653409
185,291395.191533844,4427776.87246022
185,291524.291475033,4427762.71097359
185,291827.129552354,4427750.31694422
185,291400.284905093,4427567.82879122
185,291179.175799639,4427432.77136789
185,291338.132097668,4427914.5925878
185,291584.481625611,4427764.24401684
185,291453.046479688,4427697.45047953
185,291412.919117684,4427892.88928105
185,291634.085037087,4428123.89245142
185,291193.171227223,4427735.17594401
185,291397.895181376,4427747.39883454
185,292476.715410004,4427809.6720445
185,291597.624638565,4427778.46301038
185,291492.544207492,4427764.19707876
185,291890.166683718,4427763.36552041
185,291498.448879916,4427478.81106663
185,291074.284076575,4427679.09493831
185,291901.6140289,4427926.98621456
185,291480.752983982,4427973.05014783
185,291351.277902307,4427560.56087124
185,291562.416996715,4427871.67565716
185,291100.975075259,4427447.24169708
185,291056.3661228,4427394.74770177
185,291246.739474083,4427444.51795702
185,291316.268787984,4427768.71380484
185,291535.384412824,4427761.37078924
185,291104.126649535,4427368.26127655
185,291373.763361648,4427442.14683946
185,291211.83496659,4427676.41602238
185,291554.587621116,4428042.91357308
185,291870.423178313,4427951.35155833
185,291891.150853298,4428046.37607596
185,291476.828936775,4427925.762736
185,291169.579290748,4427510.41779302
185,291492.310232515,4427740.98221065
185,290893.20111794,4427513.74392527
185,291795.362033772,4427822.81982919
185,290713.333321478,4427351.92999938
185,291654.134853169,4427912.51381976
185,291295.953563474,4427884.51826593
185,291205.673820832,4427307.34838216
185,291462.252117582,4427386.81348058
185,292121.941119855,4427941.43036092
185,291509.824340597,4427763.95292225
185,292015.587626363,4427947.03497748
185,291715.745945082,4427974.34583645
185,291206.692988385,4427665.43367609
185,291672.742754979,4427926.02405641
185,291608.857867261,4427941.42501518
185,291393.469870115,4427759.01967287
185,291220.338242522,4427812.67360753
185,291304.746982121,4427798.74788058
185,291064.520132807,4427164.24354041
185,291445.033179445,4427624.01184485
185,291391.027072887,4428064.01676469
185,291150.651508136,4427496.15404831
185,291753.822218579,4428037.55581126
185,291327.157113067,4427841.38335608
185,291616.196649557,4427805.24163509
185,291219.55225283,4427814.26393983
185,290834.199373094,4427433.67735677
185,291495.683580535,4427715.7295789
185,292047.131756389,4427828.26680507
185,291161.852464721,4427601.23471016
185,291175.294948346,4427652.53475124
185,291523.169902639,4427847.06765184
185,291195.510137582,4427459.35640738
185,291247.106924713,4427709.74345766
185,291110.453491831,4427593.8850609
185,291751.152794092,4427991.04313765
185,291596.105380368,4427692.80286081
185,291173.473787659,4427782.03438953
185,291618.973048209,4427496.64387058
185,291576.856662683,4428072.04019491
185,291617.368861165,4427805.37076306
185,290900.264388276,4427487.04709535
185,291596.78512758,4427871.67122418
185,291759.120491752,4427941.49637607
185,291546.360325685,4427966.71008061
185,291726.495957238,4427891.8761492
185,291543.463269216,4427854.1196469
185,291529.607141798,4427704.50517709
185,291400.253715378,4427840.66447714
185,291350.451524993,4427715.01654144
185,292157.239426909,4428158.60984843
185,291716.440236518,4427719.05205724
185,291383.560670982,4427627.51724071
185,291479.907564945,4427859.3442296
185,291778.345213581,4427803.20022213
185,290940.12610938,4427413.3350657
185,291581.357852714,4427852.59277425
185,291002.046046288,4427297.74863991
185,291711.926780851,4427940.90595878
185,291520.234129941,4427856.10953938
185,291177.181952082,4427244.23116768
185,292231.130141511,4428153.75875946
185,291284.375800717,4427510.48107898
185,291672.525321389,4427773.62440841
185,291479.410569098,4427735.43224505
185,291316.813170868,4427923.79244826
185,291149.211773142,4427418.65469627
185,290995.885945867,4427417.80154718
185,292089.11952806,4427693.52971317
185,291577.164730223,4427522.44459172
185,291218.51951617,4427726.10122884
185,291211.228394214,4427863.35393797
185,291118.353226384,4427431.79028667
185,291642.507566319,4427963.20006992
185,291553.182956582,4427930.6263801
185,291388.73623658,4427840.3681525
185,291338.15252363,4427874.81072448
185,291242.504364861,4427633.34430264
185,291574.83161613,4427802.80435679
185,290822.895850276,4427560.44052007
185,291373.878241133,4427567.88850858
185,291638.492159651,4427858.39789015
185,291196.096699743,4427623.79544254
185,291842.607206249,4427672.27780183
185,291468.338011154,4427817.50296146
185,291757.85753982,4427781.23968128
185,290881.640658341,4427711.13370083
185,291481.276825555,4427781.39956235
185,291244.134536713,4427284.60833206
185,291699.391936373,4428233.49842467
185,291563.005477453,4427873.86917236
185,291580.230805733,4427953.28323536
185,291229.065068228,4427776.70129276
185,290991.516575189,4427425.41414913
185,291486.007114127,4427508.93696931
185,291497.527577593,4427749.13476793
185,291180.367051521,4428070.48103938
185,291736.284757499,4427869.61407775
185,291511.13372395,4427878.2580833
185,290726.899586106,4427105.21788889
185,291059.376909379,4427439.64182483
185,291480.98333661,4427739.5304062
185,291096.660194617,4427924.57957269
185,291456.730186612,4427829.30428119
185,291375.386682455,4427835.18196324
185,291579.041957446,4428005.01319376
185,291429.058960181,4427763.24443703
185,291582.348655115,4427730.36423905
185,291099.792303506,4427775.64487922
185,291983.77144443,4427782.00369816
185,291333.76263316,4427473.41643978
185,291715.346232206,4427855.43017138
185,291129.759011226,4427451.00671209
185,291037.9449928,4427336.70413326
185,291552.908436629,4428037.50404871
185,291507.004481675,4427869.87984035
185,291438.370839621,4427777.78750023
185,291215.832684934,4427796.25618895
185,291585.39341356,4427742.34543806
185,290901.882679379,4427456.71914891
185,291731.130270257,4427859.5263705
185,291419.7872674,4427756.46298408
185,291380.658993088,4427779.59415429
185,291229.9226712,4427561.90561838
185,291230.446700354,4427439.40686756
185,291176.556459285,4427442.97261922
185,291301.575447456,4427905.18600682
185,291611.612652535,4428060.95840659
185,291738.129258707,4428064.65128422
185,291006.028348684,4427497.64773192
185,291699.861256432,4428115.68698073
185,290949.283769266,4427725.26092468
185,291125.903228242,4427310.01715767
185,291647.431779139,4427594.76527462
185,291399.569440526,4427452.03843165
185,291212.490674479,4427737.62323979
185,291658.940263229,4427786.77015618
185,291931.315333368,4427684.28897172
185,292053.123161964,4428023.62997329
185,291686.297411844,4427638.18648071
185,291799.699718181,4427842.16855782
185,291347.416936783,4427674.34689993
185,291856.935746056,4427913.38879242
185,291414.926191823,4428009.63756445
185,291734.517229163,4427803.65789739
185,291064.701297633,4427584.13149416
185,291570.243787191,4427755.14709509
185,291194.740187005,4427932.46636347
185,291319.700133,4427750.52982746
185,291603.356705702,4428036.45919046
185,291104.245933319,4427664.18521842
185,291581.414210494,4427954.6765703
185,291104.34196428,4427266.90453199
185,291329.829683995,4427800.31133421
185,291262.082525829,4427625.24466725
185,291490.795257201,4428143.0619001
185,291220.371738259,4427676.48807119
185,291668.808580977,4427845.13319016
185,291380.408728784,4427711.03860578
185,291513.478300564,4427585.5068373
185,291151.163759383,4427905.37329684
185,291738.756187781,4427716.82605428
185,291281.824276704,4427772.57590562
185,291575.684710008,4427674.53255248
185,291993.570290393,4427909.13899235
185,291092.387793272,4427666.34620024
185,292057.874264471,4427856.76313511
185,291380.73220891,4427633.72444032
185,291175.241026025,4427627.52346361
185,291416.059106252,4427904.15865926
185,291758.291572914,4427982.16842515
185,292003.845677457,4427928.23379458
185,291851.176953917,4427876.28307972
185,291230.433418673,4427618.04144738
185,291371.269826851,4427717.92711526
185,291238.239054191,4427190.82941515
185,290983.649766806,4427769.09369348
185,291905.675892478,4427745.61538664
185,290771.256231476,4426951.00175679
185,291593.427188483,4427872.41822968
185,291220.747884319,4427987.50120584
185,291151.984636222,4427253.85750762
185,291542.468780813,4427665.50156224
185,291029.668456921,4427543.76782842
185,291634.226713467,4427790.81067525
185,291175.704871826,4427468.12283537
185,291661.669980541,4428085.0848406
185,291101.44287335,4427492.00348333
185,291194.035550109,4427544.25802296
185,291846.738430242,4428004.9627816
185,291182.304253699,4427955.52116571
185,291378.131029827,4427537.79834609
185,291175.892852362,4427737.39949108
185,291105.312500007,4427530.77673279
185,291483.003023673,4428238.71777244
185,291431.968655716,4427847.72796894
185,291523.082246439,4427736.05420373
185,291360.09835983,4427556.59664397
185,291281.097123649,4427826.65125706
185,291489.47398585,4427668.77220867
185,291882.757926249,4427887.85400271
185,291401.397401569,4427605.90963084
185,291022.042759586,4427483.01762429
185,291623.346042842,4427985.85827694
185,290940.697057493,4427509.21459421
185,291654.683169846,4427693.68143819
185,291340.60075929,4427551.90389153
185,291199.059900935,4427682.40098141
185,291691.931631102,4427649.55294978
185,290991.787758286,4427484.98620993
185,291510.000528895,4427558.36944797
185,291422.878590569,4427822.24757129
185,291694.280513805,4427821.65292095
185,291168.106763749,4427427.36440787
185,291762.244875575,4427993.79707592
185,291302.077166603,4427915.48778397
185,291341.257095094,4427846.73264687
185,290964.4744626,4426876.81020861
185,291301.357652735,4427520.90494351
185,291704.067376587,4427851.99268712
185,292140.436974298,4428190.52132311
185,292099.662646012,4428039.70000461
185,291040.798093211,4427817.26407477
185,291995.82464759,4428075.03988718
185,291537.107543872,4427649.1860045
185,291253.837376957,4427652.32837216
185,291482.15571975,4427883.37997063
185,291559.055686821,4427963.79412798
185,290485.313872137,4427012.24295024
185,291548.949140172,4427871.79271301
185,291595.105803441,4427657.46038985
185,291493.427394205,4427727.3098543
185,291455.631155563,4427553.06779215
185,291358.008934889,4427750.42691093
185,291437.121899182,4427531.23425056
185,291812.889187476,4427803.7885109
185,291646.970278674,4427791.01014481
185,291475.240868138,4428114.16917296
185,291926.426619457,4428061.36322757
185,291263.246948629,4427441.43150553
185,291645.593465038,4427830.70661659
185,291370.303641655,4427684.56424808
185,291539.578597594,4427673.88573861
185,291276.28227265,4427631.1244321
185,291528.142920357,4427789.77901132
185,291417.697045253,4427738.57167169
185,291098.3878848,4427520.80682266
185,291671.894725265,4428010.90444404
185,291755.176604723,4427757.07019919
185,291723.3355704,4427901.87026587
185,291592.830843585,4427877.01667117
185,291350.169284613,4427570.85924152
185,291866.547139305,4427805.31722609
185,291326.927826867,4427752.26315459
185,291172.735905916,4427680.99796498
185,290854.402865898,4427552.78862517
185,291316.014814242,4427798.45570782
185,291220.097456767,4427552.77041126
185,291092.743471076,4427577.70869842
185,290990.773123872,4427325.75995939
185,291295.381690597,4427478.60160233
185,291254.660816944,4427555.43926085
185,291241.075155543,4427621.61403393
185,291641.755913403,4427797.04217002
185,291280.150961899,4427529.52924805
185,290997.216108536,4427630.0336199
185,291702.37368222,4427805.18685635
185,291417.39808151,4428017.69864755
185,291329.977053689,4427869.71185907
185,291452.248271575,4427482.69175689
185,291448.79029362,4427911.10197393
185,291607.644982234,4427878.83546388
185,291247.260831639,4427776.90465897
185,291936.946293533,4427945.46746887
185,291294.688184733,4427865.26954989
185,291441.860662634,4427626.87656974
185,291385.415888585,4427746.26378554
185,291341.992557009,4427732.52785187
185,291181.801617596,4427713.98624337
185,291034.49332782,4427703.71593293
185,291125.029627029,4427637.27107642
185,292017.930651992,4427999.22489065
185,291323.207941257,4427747.97184875
185,291157.30240128,4428169.03948376
185,291987.990781065,4427862.15841077
185,291128.464338911,4427827.53907192
185,291738.455258522,4427865.62783059
185,291320.636246727,4427493.30265933
185,291589.048768781,4427937.07543921
185,291838.582874109,4428104.43196583
185,291436.024574873,4427506.5114251
185,291507.800869218,4427898.95244866
185,291980.131515046,4427858.10408484
185,291544.510780021,4427754.74718225
185,291050.672020048,4427389.83390263
185,290856.004417081,4427727.64390445
185,291171.956316649,4427505.6599983
185,292406.15018898,4427817.84087006
185,291165.260885087,4427603.51892924
185,291645.567645929,4427962.40097596
185,291315.615516605,4427904.59484542
185,291310.927558369,4427763.81007606
185,291414.652540511,4427709.32448344
185,291261.472134888,4427753.92559445
185,291278.109245224,4427850.01811758
185,291183.601835365,4427818.65818379
185,291294.869043074,4427728.33123707
185,291132.693085253,4427724.45031464
185,291156.552456703,4427599.91172987
185,291342.952466702,4427757.02833372
185,291434.76372782,4427603.45494756
185,291669.977766296,4428200.59701416
185,291780.905152337,4427814.13482941
185,291377.870583903,4428047.16035118
185,291433.926696214,4427771.74352517
185,292251.796646873,4427840.5646287
185,291301.089763664,4427490.18113965
185,291629.621669543,4427743.87220063
185,291093.316298731,4427820.05731474
185,291404.163961865,4427620.56491467
185,291442.097889653,4427836.67912092
185,291391.657070822,4427705.31358427
185,291352.299276501,4427723.13587379
185,291800.711115338,4428014.09074848
185,291817.512979994,4427942.13093149
185,291164.729064251,4427808.3239795
185,291454.914052817,4427804.49935446
185,291602.303207824,4427676.21267938
185,291308.92140362,4427816.00791664
185,291505.598259906,4427612.73815356
185,291552.574153819,4428174.83716461
185,291633.320551499,4427922.93050334
185,292289.375432804,4427986.18128639
185,291384.733760191,4427900.67774255
