"id","easting","northing"
326,291716.64467843,4426244.45807865
326,291993.079882928,4426444.55599048
326,291944.868742153,4426460.51950513
326,291889.823950841,4426461.94340291
326,291925.1621333,4426456.47611899
326,292021.131912199,4426349.80701509
326,292078.23608304,4426309.74740865
326,291747.655530342,4426609.45543995
326,291909.867804312,4426537.81365837
326,291924.457523323,4426497.71195977
326,292069.944769124,4426476.06921001
326,291980.213034285,4426352.49201546
326,291681.939506824,4426547.48577856
326,292133.840989494,4426388.09040832
326,291818.463481978,4426387.83387957
326,291968.950537296,4426387.24307004
326,291712.151793789,4426468.42512193
326,292098.351681188,4426395.90564966
326,291851.305333501,4426464.07574898
326,292058.525729202,4426435.36435911
326,291524.118161798,4426521.01606812
326,291978.080139574,4426478.56560185
326,291943.12539875,4426550.34016609
326,291956.06113952,4426448.79835803
326,291912.77969677,4426391.06111519
326,291850.942706741,4426561.65385444
326,291743.512453334,4426471.41701319
326,292054.916237593,4426337.90417677
326,291861.008470086,4426424.5722391
326,291816.181599135,4426447.38295581
326,291801.112330989,4426601.01111426
326,291603.787962707,4426704.52465858
326,291634.08979702,4426595.35968291
326,291762.429337231,4426691.17326067
326,291733.443236248,4426459.10727835
326,291911.79715228,4426456.25390325
326,292054.090333786,4426442.36280961
326,291960.63351845,4426428.10807583
326,291861.154247781,4426519.54681521
326,291972.102266352,4426367.75357281
326,291966.143001877,4426429.26685677
326,292003.412354302,4426478.8635306
326,291774.664681305,4426412.27911594
326,291911.063295303,4426371.52502297
326,292064.35414478,4426429.08264534
326,291810.628672548,4426759.3564501
326,292024.926504185,4426406.19960729
326,292026.544754835,4426465.80327599
326,291768.71052893,4426527.54420369
326,291768.373091496,4426397.37790459
326,291945.041195164,4426570.28898967
326,291852.633049297,4426577.0999705
326,291936.16848196,4426477.77910507
326,291613.712598588,4426577.20025435
326,291890.320062255,4426662.31785074
326,292110.513477157,4426348.49575764
326,291977.854402477,4426401.63426583
326,292031.831547559,4426414.27754583
326,291837.913266536,4426492.99038454
326,291973.34605412,4426460.06754786
326,291898.972784766,4426512.21949931
326,291800.478898099,4426400.4743726
326,291855.072974823,4426452.27562154
326,291668.523841112,4426561.56865621
326,291928.781193923,4426316.32727837
326,292081.77858707,4426436.0953873
326,291911.677384963,4426418.97150749
326,291816.965116239,4426457.30768426
326,291877.809155004,4426485.37490254
326,291721.463333164,4426499.1309389
326,291974.82351979,4426411.00821231
326,292083.409537745,4426332.21993173
326,291882.757549861,4426515.68145659
326,291708.196478609,4426539.53305257
326,292039.310435248,4426625.31359671
326,291881.566909616,4426564.07713473
326,291908.449103913,4426509.23099938
326,291773.462467068,4426420.5281607
326,291846.05730883,4426475.60364157
326,292000.849101084,4426501.13592031
326,291691.900381195,4426535.48964933
326,291816.398658795,4426455.52031654
326,291948.359798288,4426527.11900762
326,291935.186455424,4426694.81279472
326,291883.730812851,4426567.39085181
326,291874.992125184,4426325.62968731
326,291986.723084925,4426352.59228188
326,291909.644754892,4426559.18147596
326,291967.737829883,4426447.9246306
326,291747.877217558,4426566.5887182
326,291932.908594103,4426493.73560278
326,292191.849270552,4426340.65450799
326,292003.802775674,4426596.52074309
326,291838.933013315,4426548.00499466
326,292051.109181294,4426410.78287809
326,291821.409890738,4426560.25687983
326,291811.844929632,4426382.40458923
326,292141.202538922,4426318.1139282
326,291956.125910329,4426557.44744687
326,291736.862407575,4426669.03193544
326,291871.775045654,4426507.31335265
326,291874.942903118,4426603.22290832
326,291859.13853011,4426605.53176049
326,291930.00477267,4426566.45942591
326,291934.630541216,4426445.30581881
326,291732.839520217,4426604.92677539
326,292102.382454003,4426463.95793758
326,291959.573886842,4426336.30000776
326,292186.522963021,4426307.52915158
326,292182.182527625,4426341.66545185
326,292038.638443028,4426454.35534299
326,292101.740836481,4426447.92420098
326,291957.852247166,4426586.76885909
326,291977.343832803,4426377.45956046
326,292066.839157432,4426509.32428387
326,292014.217411535,4426384.09727712
326,291741.57179864,4426581.91318099
326,291786.748426402,4426512.65386031
326,292050.982080923,4426418.149272
326,291952.016159973,4426380.78044225
326,291897.046651359,4426505.82433318
326,291653.681115516,4426756.69461922
326,291964.817964375,4426412.38964292
326,292036.139881064,4426351.57357898
326,292272.199411977,4426267.31498391
326,292049.000526571,4426547.61291071
326,292073.150942107,4426388.42901227
326,291913.74247133,4426656.74851843
326,292027.67305267,4426417.34584573
326,292059.108844997,4426301.40605563
326,291993.536730431,4426326.91200975
326,291937.131656477,4426247.15916794
326,291823.704843051,4426441.52435963
326,291911.219487845,4426433.59589897
326,291616.353433014,4426366.48545418
326,292003.677454676,4426493.67903003
326,291955.843522408,4426517.07682398
326,291900.609004452,4426546.23200342
326,292014.609835845,4426383.92713195
326,291990.264398234,4426433.45203887
326,291946.984809645,4426407.68009226
326,291918.099261016,4426462.16112808
326,292057.734897251,4426321.01089093
326,291868.349939888,4426439.36411341
326,291947.702311853,4426483.84384511
326,291844.973940065,4426296.32589613
326,292064.282096804,4426325.95830156
326,291985.226343836,4426482.83428373
326,291850.176886129,4426452.09050334
326,291791.291331163,4426385.40119727
326,291693.923954237,4426370.27687225
326,291876.857262468,4426508.58611669
326,292108.720829004,4426318.85330881
326,291738.996405867,4426466.05412152
326,291845.25235486,4426525.63998127
326,291888.536260439,4426344.44547227
326,292008.026494803,4426465.47575601
326,291907.049387807,4426345.83394385
326,291900.811224165,4426568.46357837
326,291865.532213057,4426359.89316053
326,291864.212763663,4426413.78099183
326,292052.53350979,4426407.60772554
326,292004.256265227,4426585.3701464
326,292068.530067285,4426348.6772939
326,291812.144355723,4426626.87202975
326,291986.592724078,4426526.31156211
326,291997.374185604,4426612.40180799
326,292001.865268918,4426350.86948357
326,291805.893969305,4426490.39197399
326,291880.220823957,4426522.56606788
326,291719.185796904,4426501.40363082
326,291688.671024618,4426691.61703193
326,291831.438470244,4426593.17408841
326,291684.545817163,4426425.523347
326,291939.428802756,4426401.95500319
326,292116.085340366,4426376.00241898
326,292038.099799414,4426371.28231673
326,292051.544883745,4426491.93762043
326,291917.558424871,4426576.35300068
326,292044.080534997,4426502.62620991
326,291823.013419846,4426493.41670683
326,291748.000105789,4426514.52174027
326,291853.661360787,4426375.82690267
326,292196.756981444,4426298.06902699
326,291753.429580979,4426353.10084123
326,291865.918859254,4426553.07216599
326,292079.689663443,4426359.52243974
326,292018.844798296,4426451.30777901
326,291779.760300714,4426424.36492499
326,291707.267744605,4426512.11790763
326,291926.787256816,4426573.27958009
326,291782.193322526,4426390.81387795
326,291933.403531772,4426458.67216819
326,291858.159971304,4426457.00165956
326,292045.478977353,4426365.95520112
326,291898.235347768,4426683.70155555
326,291912.442677651,4426573.50736878
326,291909.444663411,4426402.47385747
326,291932.848508517,4426506.2940717
326,291806.203572145,4426441.36029679
326,292042.507395776,4426564.17851351
326,291831.897368913,4426480.52383668
326,291713.388539574,4426403.7052964
326,291857.944440989,4426547.58295663
326,291817.027334237,4426409.00096083
326,291910.044975712,4426442.82540782
326,291679.700641392,4426462.84382649
326,291807.896788427,4426618.52331553
326,291875.152442779,4426344.76482493
326,291833.493812793,4426479.61631955
326,291989.939032678,4426507.66874235
326,291889.477227832,4426505.02126894
326,292042.961833154,4426416.77930054
326,292024.157938407,4426520.89473455
326,292163.102208537,4426435.85757062
326,291967.183520101,4426389.19041862
326,291982.515191317,4426770.10804609
326,292014.991908888,4426406.43995226
326,291968.434337907,4426406.94229069
326,291905.70899629,4426376.21673238
326,291850.031605189,4426501.59039284
326,291806.636267524,4426779.30490432
326,291898.493198016,4426488.1125925
326,291931.053150834,4426476.21095519
326,291927.304474703,4426490.2839268
326,291697.323941345,4426509.827678
326,291884.61464629,4426442.56929192
326,291915.321090597,4426400.42305561
326,291825.116849239,4426328.75481397
326,291998.92439266,4426362.9797707
326,291913.180304654,4426518.7745939
326,292014.620738131,4426464.33516532
326,291854.126292489,4426446.97415472
326,291738.377335379,4426401.35543779
326,291920.629981934,4426277.93130134
326,292087.578195369,4426414.89262194
326,291835.574050271,4426547.09476473
326,291821.844986066,4426490.08506986
326,291824.319173789,4426538.34315759
326,291609.01898678,4426345.26505758
326,291734.064121155,4426539.46327939
326,291973.363470387,4426427.84608417
326,291976.480206532,4426353.72772583
326,291840.073617104,4426423.88038794
326,291688.607781545,4426365.65557514
326,291821.385331402,4426687.42301965
326,292033.551990307,4426424.55588611
326,291684.443209016,4426511.46687155
326,291896.363634158,4426483.18781452
326,291780.224478835,4426312.40316306
326,291845.99467626,4426353.92574149
326,291953.638616161,4426418.20209533
326,291992.179889041,4426323.72135864
326,291925.322092842,4426498.2042404
326,291831.049683705,4426706.23976339
326,291590.034813637,4426647.72452811
326,292142.738988976,4426352.6787775
326,291974.147155631,4426410.82919411
326,292014.24735859,4426397.63904786
326,291905.090013862,4426507.96087642
326,291892.144876954,4426428.90543827
326,291890.588511413,4426639.78206896
326,291777.042199126,4426506.74855154
326,291782.439948173,4426437.70114502
326,291869.641536436,4426533.03613936
326,291871.391127788,4426476.34860457
326,292233.179783151,4426283.62843105
326,291967.63476172,4426417.8030437
326,291991.644434472,4426405.06856475
326,292049.847835325,4426406.94846476
326,291995.950016246,4426252.051818
326,291976.111937994,4426452.02977145
326,292074.095589521,4426371.36648867
326,291844.871931991,4426432.57509234
326,292008.108698842,4426378.29642205
326,292023.874099461,4426576.77272451
326,291800.412400579,4426424.08186087
326,291563.200093045,4426345.56525224
326,291657.341775632,4426446.37355772
326,291888.893034535,4426570.54909185
326,291994.505294409,4426469.81602939
326,291934.580924231,4426360.99202973
326,292141.85072495,4426342.70539492
326,291957.200361417,4426361.5307461
326,291817.761642726,4426496.97650097
326,292053.925805806,4426395.15679575
326,292153.80995281,4426356.47390967
326,291923.300417097,4426542.36152472
326,291897.27280804,4426560.38416024
326,291794.188763016,4426407.4026126
326,291822.432125073,4426463.75052412
326,292058.292325991,4426388.17052619
326,291991.333872513,4426526.18869899
326,291843.132753994,4426491.39660106
326,291869.064352124,4426495.34944997
326,291664.946737699,4426587.11936832
326,291948.365273066,4426384.20761015
326,292007.144955162,4426459.21905825
326,292123.476634433,4426473.38274809
326,291862.79878394,4426449.43735375
326,291872.76453852,4426406.55945129
326,292043.664447007,4426540.59243753
326,291862.239293693,4426651.23296394
326,291713.596916309,4426451.12959538
326,291948.760953888,4426370.8171165
326,291925.030419244,4426345.23849585
326,291801.465876354,4426721.53244624
326,291874.490603818,4426450.07200728
326,291824.329903325,4426633.63341246
326,291880.91496596,4426458.61558772
326,291598.69478607,4426627.11473177
326,291807.524719813,4426666.78349153
326,291958.802746117,4426436.76354821
326,292006.437417613,4426465.84770491
326,291807.110677187,4426494.47958532
326,291916.81955449,4426442.05733015
326,291832.040134184,4426757.52038174
326,291833.271546226,4426619.48213333
326,291990.242856454,4426489.02514877
326,292018.641353677,4426357.00138994
326,292019.768891794,4426595.48194245
326,291772.364918387,4426674.87835655
326,291967.538363522,4426609.2122537
326,292085.388942688,4426456.99671367
326,291762.428639262,4426453.68253986
326,292086.028110877,4426428.29814819
326,291736.105420003,4426522.88739724
326,291985.366566008,4426468.40709025
326,291887.055583237,4426676.02753629
326,291702.829339571,4426562.4645342
326,291877.366415551,4426476.51222617
326,291868.302817745,4426510.42528467
326,291750.071361682,4426679.28321934
326,292094.937429213,4426395.39951924
326,291824.980090211,4426570.92052465
326,291825.483575366,4426438.88984877
326,291916.687194454,4426468.27734374
326,291986.115096095,4426319.96356927
326,291894.798326857,4426513.83616084
326,291974.53010573,4426495.56800211
326,291735.560233756,4426450.27246866
326,291800.960858521,4426360.52342176
326,291692.066262623,4426408.43547766
326,291984.846758371,4426452.7450916
326,292011.472245477,4426315.1503853
326,291901.686501307,4426585.39532538
326,291910.606239035,4426592.80076525
326,291841.131010759,4426529.83817504
326,291867.300359799,4426418.30952325
326,292019.038985453,4426469.16543709
326,291874.99316111,4426283.75789533
326,291827.722392524,4426530.5985935
326,291842.649083497,4426564.42575364
326,291912.583823377,4426446.77860026
326,291893.154919375,4426452.89222873
326,291843.69851438,4426503.84499
326,291879.159001905,4426421.78959117
326,291906.154409214,4426414.93957628
326,291930.668304086,4426399.66067239
326,291879.600792134,4426463.5869842
326,291931.327273794,4426514.81051101
326,292024.807444183,4426325.88785133
326,291958.927140958,4426355.45000762
326,291935.967822055,4426456.42965973
326,291962.272412466,4426484.60347907
326,291907.542276633,4426372.51468801
326,291631.694633557,4426595.37565246
326,291880.437565326,4426513.75085567
326,291940.276766326,4426608.17274883
326,291819.84257017,4426464.33325613
326,291960.710981136,4426693.54265262
326,291914.522309028,4426573.31918806
326,291797.920480298,4426429.90656776
326,291757.724752792,4426564.30978582
326,291832.880461702,4426458.1406531
326,291763.247617238,4426356.76825628
326,291670.155663963,4426650.23352153
326,291912.53024813,4426457.28440749
326,291887.849013525,4426402.09820699
326,291868.723067787,4426542.12997512
326,291725.881465371,4426529.92040688
326,291936.990162976,4426459.34269501
326,291919.830466015,4426340.65022576
326,291933.719373226,4426590.8118531
326,291933.639997033,4426429.53419603
326,291647.900952064,4426416.36997828
326,291975.580016906,4426592.67150132
326,291929.107598684,4426361.38284876
326,291978.717513722,4426580.29286135
326,292089.748117408,4426321.81973258
326,292147.886131888,4426346.97713284
326,292078.10990423,4426487.89174952
326,291813.064015542,4426600.1249599
326,291835.477874341,4426501.12144399
326,291903.639507595,4426477.98173445
326,292095.811757139,4426363.4378212
326,292128.616503412,4426365.03319348
326,291968.19825,4426262.03848786
326,291827.131320846,4426535.63517
326,291850.419843273,4426516.39220691
326,291757.18521166,4426520.34396587
326,291922.316159821,4426482.59570945
326,291770.080093096,4426411.54515579
326,291817.425194111,4426506.41559867
326,291729.913763038,4426611.14036268
326,292018.649201192,4426608.34162679
326,291955.197285299,4426400.99215726
326,291938.922400273,4426566.36747853
326,291932.550306905,4426445.68757918
326,291724.095089478,4426600.82247496
326,292094.166890729,4426299.32178015
326,291779.221907409,4426496.1511166
326,291511.39031233,4426543.09366544
326,291999.809382119,4426444.28951316
326,291593.598422205,4426315.06630642
326,291852.820083493,4426326.79044375
326,291922.321271081,4426432.75417867
326,291693.475732607,4426596.85439212
326,291969.826494963,4426359.80937389
326,291890.020133336,4426517.68339874
326,292009.371297848,4426404.97777203
326,291702.806046181,4426351.71089124
326,291787.559402512,4426493.01524421
326,291625.912687598,4426503.46147615
326,291693.277244762,4426530.65124301
326,291823.103442223,4426526.49321465
326,291879.767891727,4426277.87338764
326,291954.703509794,4426526.85043599
326,292048.017535707,4426443.81881564
326,291900.810150401,4426309.36213514
326,291786.343980988,4426613.82838768
326,291792.154446529,4426466.69629965
326,291730.122345577,4426481.46549654
326,291810.793967148,4426671.20157656
326,291792.471715802,4426539.14270075
326,291830.847633277,4426488.49800816
326,291994.609752943,4426381.78460637
326,291831.449890719,4426459.46578647
326,291819.747700983,4426385.2147449
326,291750.376470983,4426555.39681617
326,291964.508280092,4426604.80936512
326,291905.792403683,4426470.09929696
326,292063.819508051,4426623.92189434
326,291823.297618623,4426468.86547399
326,291832.524952562,4426529.87747364
326,291965.73378627,4426337.81318906
326,291583.090258493,4426493.05696326
326,292037.87714086,4426359.80758158
326,291779.788185579,4426635.75511784
326,291920.770741844,4426319.57092893
326,291932.646764067,4426304.0392734
326,291730.822662356,4426438.25984853
326,291903.272698654,4426288.02825281
326,292035.56346042,4426422.85199329
326,291894.413880721,4426438.90670268
326,292017.181208692,4426484.07042066
326,292121.034714287,4426409.28361519
326,292097.848427119,4426315.72224018
326,292074.409614975,4426347.12298357
326,291675.136469733,4426537.35474678
326,291910.931137414,4426456.85777568
326,291860.333508696,4426546.72662188
326,291706.555865391,4426614.41476018
326,291714.932418804,4426310.59861841
326,291950.579328492,4426450.71142967
326,292135.361977408,4426333.54102196
326,291843.795906573,4426359.60911947
326,291852.328777437,4426464.43927685
326,291938.443381329,4426493.06986495
326,291936.504349484,4426452.29076492
326,291885.227638204,4426535.25243421
326,291982.268267053,4426346.42322094
326,291844.28167727,4426476.95096395
326,291884.064109465,4426484.02631123
326,291810.434773797,4426587.28019316
326,291897.159398468,4426538.26186595
326,292181.735964161,4426350.69144591
326,292073.362051859,4426348.9299828
326,291828.545303197,4426501.23315243
326,291912.495920586,4426533.77743976
326,291896.26537668,4426680.8478336
326,291839.948744731,4426418.61341771
326,291797.695255063,4426515.98577956
326,291645.618645885,4426693.54638248
326,291941.653759741,4426364.11904959
326,291979.84253451,4426374.09952343
326,292071.458634996,4426527.53667056
326,292000.542848573,4426657.91016654
326,291876.378640746,4426463.73044458
326,291874.197196515,4426421.89381141
326,292121.840125664,4426397.06500925
326,292021.559279082,4426423.06600452
326,291791.99417826,4426525.09776916
326,291861.412066191,4426413.75346763
326,291947.116475782,4426475.67083243
326,291858.441085477,4426430.90942456
326,291988.252838826,4426659.28641814
326,292070.886427332,4426382.23275456
326,292017.338083265,4426553.52513162
326,292021.264619885,4426471.52782693
326,291821.000553128,4426465.3225057
326,291908.226885316,4426429.24519316
326,291768.002446235,4426631.06467284
326,291927.76663115,4426326.84193999
326,291848.033162546,4426532.97984743
326,291948.945534644,4426508.69154415
326,291681.247516647,4426448.19289722
326,291683.618568552,4426462.2361896
326,291830.053048625,4426476.15034259
326,291870.166883975,4426606.04837773
326,291890.560507234,4426587.66098446
326,291939.966706031,4426367.51428575
326,291673.103007197,4426493.46457049
326,291481.770667185,4426301.64447923
326,291851.912419582,4426411.16260771
326,291681.474345209,4426443.67343701
326,292130.076754751,4426318.60225847
326,291941.199668081,4426472.9500553
326,291966.703923545,4426527.42891273
326,291749.920211188,4426658.00955628
326,292047.117750019,4426403.98086561
326,291816.332014567,4426392.07397356
326,292033.400829485,4426340.95253198
326,291857.084590339,4426435.08048461
326,292119.449929194,4426372.08411962
326,292015.560670886,4426398.53988389
326,291863.649867074,4426476.40928175
326,291759.122665269,4426526.74028752
326,291699.704366515,4426517.06998548
326,291766.748381434,4426697.4049476
326,291849.277573494,4426552.24180991
326,291453.011568671,4426572.12182715
326,291786.742671974,4426627.34748345
