"id","easting","northing"
164,292618.466123589,4425770.65694504
164,292532.105090664,4425827.72780504
164,292497.701315576,4425790.60219947
164,292547.84955133,4425875.27272523
164,292539.092965041,4425840.34884022
164,292655.77016247,4425888.49584828
164,292413.211081788,4425849.59713458
164,292645.185967272,4425840.79097978
164,292461.122457031,4425907.91679175
164,292510.926751544,4425778.26618164
164,292536.31148364,4425841.58148011
164,292464.897081335,4425741.35174511
164,292601.304266141,4425979.10334121
164,292415.855905134,4425797.65551186
164,292614.455295856,4425843.04793902
164,292464.601901552,4425882.51899772
164,292536.651576065,4425647.07328506
164,292442.05358221,4425931.12795249
164,292531.185822611,4426016.23550595
164,292425.162096635,4426047.83141777
164,292601.199581651,4425915.41228484
164,292521.273136358,4425811.99772619
164,292598.224475323,4425894.78719392
164,292576.817560674,4425760.01146033
164,292662.176142845,4425659.64172649
164,292362.220453859,4425444.83011246
164,292626.193368016,4425712.96963419
164,292401.950413598,4425734.85980986
164,292563.442791168,4425666.19756614
164,292566.71815643,4425566.1342278
164,292352.32564688,4425604.92981685
164,292546.932363292,4425838.44007059
164,292633.028655646,4425764.86883893
164,292702.198386372,4425708.20974218
164,292512.313388854,4425680.20197693
164,292640.797236598,4425967.28188165
164,292693.937042657,4425660.679583
164,292437.015661709,4425813.87426416
164,292541.248371299,4425967.04743019
164,292228.800711821,4425815.15942499
164,292534.259419752,4425860.3311284
164,292415.184468375,4425770.49724725
164,292684.215436922,4425751.77925957
164,292518.24209767,4425855.4607867
164,292433.908513379,4425787.50133611
164,292632.29609046,4425728.72928189
164,292526.864532827,4425696.90536598
164,292591.937188905,4425685.24040616
164,292568.46237244,4425738.24554134
164,292485.798619267,4425729.52071284
164,292409.442966605,4425706.05857705
164,292547.452710081,4425758.78061638
164,292620.444402219,4425688.85931941
164,292651.955306225,4425493.3262762
164,292634.125508221,4425582.50546368
164,292639.289589829,4425814.93423731
164,292618.513654367,4425595.37850405
164,292695.910560436,4425666.28529613
164,292680.345296061,4425743.2619335
164,292567.483846318,4425631.00457717
164,292481.72958484,4425761.28289708
164,292370.038332314,4425887.96800692
164,292470.913313868,4425918.63711607
164,292655.004134772,4425825.89578343
164,292612.151587664,4425845.48128075
164,292614.618444081,4425771.72302995
164,292559.080379825,4425796.35843449
164,292598.542357946,4425877.46858259
164,292696.953843563,4425796.56116375
164,292331.949880489,4425588.106129
164,292651.45032944,4425760.05315111
164,292613.340226568,4425602.84469977
164,292221.761374761,4425449.57744207
164,292485.762706926,4425890.90352808
164,292625.145420315,4425634.09914796
164,292558.508163278,4425723.09822647
164,292668.514843894,4425864.11218659
164,292409.310680718,4425627.1165073
164,292619.91427628,4425782.66852324
164,292388.194794413,4425729.2480811
164,292411.490280071,4425703.70926405
164,292414.441299708,4425684.78623568
164,292563.984489953,4425772.72472242
164,292395.007664898,4425917.28778599
164,292379.129078935,4425979.94758325
164,292527.730416282,4425819.40146344
164,292578.915073126,4425848.57341374
164,292453.242539977,4425870.16257017
164,292529.261164462,4425565.03446105
164,292495.034895068,4426027.22225408
164,292425.719432865,4425968.05478907
164,292573.748761256,4425887.6066519
164,292493.992391522,4426092.62129007
164,292419.710294626,4425795.4124006
164,292309.451791919,4425990.71888422
164,292515.557493048,4425980.11112217
164,292465.927451646,4425852.33961149
164,292411.586149347,4425936.36040158
164,292531.246695402,4425557.71854302
164,292537.789578847,4425947.19196263
164,292421.879516221,4425724.19761965
164,292428.896259681,4425688.96578613
164,292696.788784524,4425841.89887632
164,292451.841808984,4425769.74536671
164,292488.109246779,4425722.67578688
164,292580.608445428,4425727.82493936
164,292633.46996747,4425726.14502239
164,292629.118150198,4425699.38281316
164,292742.150570022,4425637.4220481
164,292486.564669118,4425532.98360738
164,292682.438266465,4425673.47435339
164,292491.420058608,4425607.08183945
164,292791.036276449,4425537.54801316
164,292868.712978066,4425793.66155191
164,292605.334509196,4425918.10511931
164,292559.916915541,4425712.12137939
164,292516.53766491,4425668.11578929
164,292538.74007417,4425729.50811498
164,292485.672521809,4425608.10054419
164,292575.318933135,4425832.2397054
164,292642.271511267,4425700.21407514
164,292789.872988511,4425831.56475482
164,292477.641252952,4425693.17709715
164,292569.298009442,4425768.6836065
164,292606.583497666,4425970.49796459
164,292425.216398552,4425812.32669239
164,292641.057181934,4425918.71729717
164,292426.185581609,4425884.94459943
164,292849.506733664,4425779.67405346
164,292276.562472742,4425859.61191348
164,292437.177583279,4426129.84339346
164,292493.781351787,4426037.35477216
164,292475.608593171,4425850.95091204
164,292668.532161564,4425834.80064257
164,292455.242322441,4425897.6018624
164,292568.487030936,4425807.85798899
164,292437.248021471,4425843.9101615
164,292442.794662321,4425794.34301567
164,292384.097691713,4425809.15589844
164,292420.404030933,4425959.16134825
164,292428.758658542,4425935.68684822
164,292306.858988474,4425880.17982257
164,292508.704709085,4425943.63717702
164,292564.595557905,4425918.10023908
164,292463.694993291,4425829.85404854
164,292580.739240125,4425903.14690413
164,292490.869415882,4425834.89291005
164,292452.934666857,4425831.70249375
164,292579.843242565,4425853.88231112
164,292386.720208153,4425734.6578639
164,292770.453415201,4425489.04461936
164,292700.012180086,4425857.32472901
164,292487.630554988,4425535.58301537
164,292729.832685097,4425727.37864848
164,292621.686794659,4425792.6148326
164,292572.696760538,4425872.64909475
164,292666.390881993,4425893.64297352
164,292550.04938114,4425818.04918556
164,292419.162319027,4425774.62550101
164,292659.250153597,4425631.84152832
164,292652.45992791,4425454.47888005
164,292615.735119854,4425568.85151785
164,292829.802763003,4425859.04848458
164,292509.285707288,4425714.27949882
164,292576.562408574,4425707.30799404
164,292549.79778107,4425689.52202141
164,292408.498881071,4425751.59883163
164,292561.390315028,4425810.93002088
164,292559.607934526,4425817.76170406
164,292582.116006982,4425887.06572183
164,292389.654750371,4425788.36610242
164,292435.564798837,4425757.44591587
164,292412.671123459,4425796.76344045
164,292505.503183962,4425870.27853191
164,292510.828538646,4425759.91362476
164,292643.16157221,4425799.74361373
164,292494.055485357,4425713.69517144
164,292464.733177574,4425718.22705451
164,292376.014502636,4425811.60105203
164,292494.018241541,4425691.81479015
164,292454.53813764,4425696.17250727
164,292547.855760037,4425765.69104985
164,292579.907099708,4425774.20868701
164,292492.474968175,4425861.17408071
164,292290.771383391,4425743.14493176
164,292422.195081363,4425753.08656549
164,292622.532214397,4425727.15831153
164,292751.328435538,4425754.32311562
164,292540.724306652,4425616.60475053
164,292569.081519062,4425644.61323544
164,292411.894006602,4425564.24248755
164,292583.013459559,4425694.07462349
164,292523.996098461,4425878.61122432
164,292581.839228702,4425724.53635731
164,292488.738469643,4425747.81173901
164,292511.832868959,4425799.03270061
164,292689.154118862,4425767.5778416
164,292427.015294057,4425765.4844698
164,292567.744694889,4425800.64537754
164,292516.98436927,4425886.89879779
164,292544.07944894,4425709.35393594
164,292596.001748698,4425740.00500927
164,292581.000169915,4425710.25744816
164,292580.134448053,4425650.84347234
164,292758.08216087,4426054.91936896
164,292553.588666618,4425804.17546111
164,292550.27716528,4425838.08352576
164,292560.872350606,4425774.48527628
164,292471.542659988,4425656.26067681
164,292494.369079695,4425693.07199344
164,292670.754691928,4425748.07065453
164,292513.322871261,4425852.8732087
164,292539.165005563,4425890.58539907
164,292534.526166612,4425820.02258869
164,292480.854933034,4425938.05972922
164,292484.125162761,4425772.06803407
164,292597.733380851,4425815.00428831
164,292377.199223051,4425689.39602911
164,292542.470461307,4425709.21887479
164,292766.455018517,4425844.18048453
164,292607.934921317,4425708.37968812
164,292824.812161417,4425852.04526171
164,292366.903799373,4425599.44476287
164,292599.834333414,4425580.97246724
164,292462.441070826,4425659.13338721
164,292604.111797442,4425655.65361334
164,292490.123888792,4425485.86619076
164,292638.162299129,4425701.48085597
164,292789.241291263,4425695.17282663
164,292766.452127716,4425534.56789289
164,292494.324005465,4425662.95586215
164,292688.977950126,4425663.97838786
164,292328.424134966,4425667.40334462
164,292506.838728138,4425758.5587584
164,292633.404727441,4425812.10186272
164,292333.715777187,4425897.6204824
164,292482.584837082,4425738.58756638
164,292516.576903851,4425636.37939709
164,292564.416748439,4425748.90828395
164,292527.904487245,4425937.79118701
164,292368.768787821,4425654.57943357
164,292492.852376661,4425614.57983657
164,292575.471699043,4425681.36025594
164,292575.046934338,4425854.51066206
164,292575.296253977,4425736.23700936
164,292426.857124815,4425922.51333385
164,292415.756223178,4425833.81698788
164,292498.632623602,4425837.1060017
164,292502.681614647,4425901.09112244
164,292369.000070837,4425646.82688168
164,292490.842524249,4425901.96228531
164,292458.578160585,4425801.55321859
164,292858.691344695,4425935.57653014
164,292438.332847671,4425828.59857691
164,292413.0405523,4426029.00612487
164,292726.778897557,4425811.10584681
164,292636.902219656,4425649.97522573
164,292557.965779873,4425805.0213395
164,292628.686760304,4425673.33347106
164,292484.341729327,4425872.46165305
164,292547.819078799,4425876.94069164
164,292476.860891026,4425892.96830189
164,292471.344465898,4425599.21664417
164,292652.63172125,4425834.43923722
164,292842.264890836,4425460.26350351
164,292537.667361756,4425785.79028512
164,292523.348316301,4425950.71647293
164,292418.194717118,4425541.91907429
164,292659.0052955,4425750.83578114
164,292421.25421667,4425905.51687533
164,292576.035602173,4425836.87482309
164,292292.24205594,4426033.58446914
164,292604.831862771,4425604.54445902
164,292630.984612437,4425465.1297452
164,292915.532708764,4425761.19206155
164,292647.941188834,4425880.18716134
164,292867.609786708,4425882.35538071
164,292348.632614627,4425758.46182084
164,292483.644541926,4425880.21492097
164,292433.830771118,4425926.59631675
164,292467.697469409,4425688.16663395
164,292603.878515247,4425531.3501124
164,292570.36875772,4425821.84949703
164,292495.812865989,4425711.66021424
164,292486.234233949,4425746.17159948
164,292412.940729222,4425999.47923362
164,292781.530215152,4425541.64133151
164,292589.585906819,4425731.29554561
164,292586.904568292,4425705.5170719
164,292566.461442368,4425670.25014868
164,292519.41576036,4425746.46817397
164,292573.348768838,4425813.32118126
164,292612.470274791,4425962.35475215
164,292613.344286451,4425754.44608098
164,292483.66821657,4425621.67729245
164,292456.782989139,4425922.99020187
164,292529.864180679,4425929.53581038
164,292647.050927197,4425880.83535595
164,292461.183242186,4425779.48344393
164,292444.330849632,4425588.71826921
164,292443.188231001,4425773.9532608
164,292801.773855296,4425596.15540053
164,292656.56844733,4425697.64599651
164,292500.156786697,4425671.30472662
164,292751.513797171,4425558.80126697
164,292551.83671127,4425454.23124589
164,292449.225858118,4425829.7306747
164,292455.676633323,4425743.54844172
164,292688.37684949,4425786.5200824
164,292685.433860753,4425418.67222569
164,292524.986027252,4425847.00801974
164,292527.5758657,4425700.16943946
164,292753.434883339,4425813.98789759
164,292489.570032434,4425805.72222717
164,292497.727991555,4425837.70707211
164,292558.489354838,4425769.92629327
164,292624.897711596,4425716.10335254
164,292645.594043862,4425622.37313663
164,292553.989983887,4425548.21160785
164,292332.834619924,4425789.70360157
164,292509.551780868,4425573.82319798
164,292325.692912556,4425778.17281954
164,292496.406145477,4425814.85041997
164,292442.402279981,4425717.82400254
164,292506.449920911,4425930.58887035
164,292546.572327936,4425806.4443233
164,292490.88143885,4425514.35305948
164,292472.613971351,4425874.19249471
164,292497.044171018,4425855.07555653
164,292552.403822052,4425651.74284184
164,292534.040466849,4425749.22855942
164,292623.411999966,4425575.36309411
164,292637.590873414,4425549.63800296
164,292640.572586519,4425773.22509588
164,292650.115179564,4425783.81152282
164,292763.5828935,4425722.4110696
164,292637.116054134,4425521.6301629
164,292379.056330112,4425863.9701326
164,292620.407811057,4425941.48913263
164,292719.245634866,4425577.89502579
164,292485.718826519,4425737.68389295
164,292392.520228012,4425843.93711927
164,292710.386191286,4425703.22529802
164,292787.842946937,4425641.33197777
164,292609.325592355,4425766.36837733
164,292626.264792084,4425718.31442738
164,292631.678181576,4425710.46228974
164,292598.338695634,4425831.76016825
164,292464.194872981,4425332.77400327
164,292656.826233844,4425709.53274254
164,292502.027426869,4425582.75366114
164,292656.256330411,4425541.86109877
164,292889.099078768,4425762.15612856
164,292382.47898293,4425440.49007187
164,292607.23782457,4425496.3058308
164,292587.208201334,4425605.45827993
164,292677.058025323,4425581.22724306
164,292539.053989054,4425524.84394654
164,292675.6557628,4425607.11564869
164,292523.204292855,4425585.34395229
164,292651.079650534,4425664.76938644
164,292528.765384065,4425713.31098123
164,292591.775052264,4425726.41208539
164,292479.331328177,4425596.83177907
164,292646.057580996,4425707.76241283
164,292524.576200152,4425959.66106878
164,292684.354158112,4425591.04065371
164,292552.181886717,4425480.62152462
164,292442.231538417,4425751.93924507
164,292494.580977864,4425938.40753928
164,292542.991037524,4425903.0125112
164,292361.737222442,4425963.64697764
164,292668.18536173,4425752.93806728
164,292534.487026092,4425835.12851919
164,292674.067384266,4425929.18575446
164,292571.749221562,4425740.71710228
164,292639.435834054,4425801.78841309
164,292661.01283813,4425833.77801891
164,292478.807592038,4425706.64193123
164,292609.121447516,4425868.01413309
164,292569.810110106,4425819.52927668
164,292614.98677657,4425751.57390991
164,292565.234551527,4425731.6856082
164,292780.280702784,4425888.18891988
164,292709.851952037,4425778.85066977
164,292525.955813182,4425522.25084176
164,292437.113223012,4425598.86598307
164,292422.753026097,4425830.64623262
164,292603.563025275,4425773.14504295
164,292633.139967753,4425709.35631127
164,292721.050430018,4425817.32993826
164,292567.267756417,4425747.04010702
164,292892.596234341,4425984.74735823
164,292501.714991281,4425642.51068021
164,292503.60552198,4425786.30692284
164,292537.497904481,4425682.51639122
164,292761.603351804,4425687.45051078
164,292363.373778802,4425697.64597851
164,292478.208180277,4425885.49312159
164,292593.786337064,4425872.95446352
164,292460.892286634,4425766.83993822
164,292531.669660187,4425819.97376164
164,292454.940185211,4426011.93760556
164,292504.716458237,4425810.97503295
164,292578.299921787,4425976.06442674
164,292539.514115856,4425925.50854955
164,292580.782086581,4425854.18597118
164,292455.822109027,4425992.8998061
164,292592.464621589,4425837.20727185
164,292412.771575722,4425960.15684874
164,292406.311985544,4426001.8639819
164,292365.621110567,4425997.96520027
164,292318.069807863,4425940.68158665
164,292643.080434026,4425814.22411355
164,292418.178163822,4425902.67417878
164,292357.842248535,4425805.44110257
164,292387.409408339,4425830.35843008
164,292680.575709378,4425736.36773124
164,292274.511162833,4426018.46735865
164,292411.710568794,4425758.15834583
164,292478.339818565,4426015.81223004
164,292537.157002229,4425945.79164842
164,292514.305804779,4425821.11425388
164,292268.082592404,4425838.6566066
164,292714.989204095,4425898.53453597
164,292563.767282515,4425789.58666388
164,292787.765610102,4425943.96967132
164,292387.510722469,4425696.95757759
164,292652.454861389,4425916.57735816
164,292570.831011138,4425823.29956748
164,292554.730425366,4425738.4862636
164,292301.108605424,4425572.56058182
164,292404.241025757,4425524.80367175
164,292915.427137063,4425731.77447592
164,292556.687548144,4425836.97228447
164,292505.985515771,4425651.18815469
164,292555.453147491,4425625.75139967
164,292299.414179616,4425781.44330174
164,292660.71577968,4425592.70190446
164,292469.824872744,4425922.17072255
164,292674.995918353,4425697.33552879
164,292800.701565853,4425703.8133772
164,292891.090964184,4425779.03723025
164,292616.173796407,4425600.04949791
164,292544.65648244,4425612.8322825
164,292475.731505134,4425587.64490872
164,292485.10037507,4425685.91215295
164,292627.99831774,4425711.86003076
164,292497.891962049,4425586.59013261
164,292489.438937759,4425494.92005274
164,292595.691139059,4425548.15185265
164,292680.573757881,4425602.23539719
164,292417.260856005,4425690.56298977
164,292464.277307483,4425863.58778255
164,292590.27261336,4425641.25387143
164,292829.066425214,4425672.58381055
164,292619.657371282,4425713.96294385
164,292522.102800578,4425627.08500076
164,292601.213391895,4425629.07668038
164,292713.882817233,4425708.17808134
164,292559.481133065,4425861.72774914
164,292536.054904236,4425767.64537679
164,292461.97180503,4425870.06407536
164,292341.982650854,4426043.07533795
164,292518.784472068,4425627.93334543
164,292482.003191399,4425530.12409694
164,292328.72869214,4426061.79861732
164,292517.621213807,4425568.48920187
164,292371.160627311,4426130.2990978
164,292361.512480262,4425939.55295225
164,292484.475472671,4426029.5370275
164,292395.459566616,4425787.61145726
164,292389.786518234,4425724.37878442
164,292332.19768626,4425928.76395419
164,292342.593939741,4425904.4352631
164,292452.409429313,4425922.42362442
164,292332.432797759,4425684.80945321
164,292555.368113237,4425713.11090615
164,292569.447066557,4425893.61261395
164,292557.265170249,4425846.36470347
164,292590.358721151,4425717.38508325
164,292327.005217195,4425879.72280055
164,292436.483661586,4425799.03845624
164,292476.588994246,4425787.10016693
164,292236.512030604,4425817.03925272
164,292529.051225891,4425990.7429391
164,292359.196750594,4425885.01304517
164,292476.047191556,4425921.40598641
164,292492.250703847,4425862.8050824
164,292528.82764345,4425687.73357504
164,292536.862159929,4425587.10661916
164,292620.630464598,4425809.09059792
164,292370.6018204,4425539.39441797
164,292740.003261259,4425737.84208636
164,292579.078793668,4425713.91266096
164,292385.559324715,4425838.72297948
164,292441.932447875,4425882.33109004
164,292489.905240838,4425868.48336125
164,292489.208703341,4425853.10703678
164,292416.512351981,4425858.70526248
164,292539.56579056,4425790.98888953
164,292424.536651465,4425933.28829863
164,292386.247242856,4425910.55354758
164,292474.123050396,4425786.17380247
164,292613.556638534,4425791.79996957
164,292687.736981973,4425761.06776202
164,292594.960072693,4425721.33409608
164,292662.634067871,4425720.43395058
164,292473.900714611,4425742.29777584
164,292615.454383639,4425759.37794055
164,292499.620436147,4425987.768821
164,292568.527214629,4425926.67701773
164,292429.182957062,4425850.11869926
164,292355.397318644,4425710.62675846
164,292579.726635865,4425860.1229242
164,292425.669968379,4425878.00983579
164,292489.756253786,4426010.85436374
164,292412.075039868,4425851.36061936
164,292636.95582691,4425905.53090128
164,292532.043217945,4425799.41845736
164,292598.275387592,4425746.03989358
164,292344.34105399,4425816.2089832
164,292549.295567057,4425801.34137943
164,292364.925777746,4425714.0573031
164,292489.394366032,4425905.58285983
164,292546.390534913,4425928.70449462
164,292510.641295385,4425893.20845786
164,292544.810385499,4425964.0310412
164,292562.799656552,4425803.8457474
164,292537.018509488,4425807.05828713
164,292417.888672109,4425949.97283307
164,292237.983870059,4425869.85597137
164,292497.142532886,4425886.09732072
164,292388.736199822,4425748.23720662
164,292478.544113884,4425781.83245611
164,292545.125180171,4425887.09283098
164,292602.147553529,4425634.09890836
164,292392.045039321,4425989.16406364
164,292532.713970479,4426080.59243629
164,292475.726769243,4425886.65605053
164,292468.04258329,4425860.05930914
164,292503.905435316,4425733.74128496
164,292716.929126017,4425717.03722806
164,292526.708475832,4425743.43062995
164,292674.738250338,4425819.17348066
164,292576.174566973,4425618.40704768
164,292360.228122246,4425397.45418238
164,292831.173703186,4425903.02877144
164,292580.707256426,4425741.77369287
164,292566.732939628,4425705.193383
164,292595.409651548,4425835.99528515
164,292691.23464902,4425867.44954332
164,292662.515356513,4425403.1420881
