"id","easting","northing"
41,292774.708435854,4425224.79961163
41,292718.575289489,4425251.81229374
41,292752.745898095,4425140.87039498
41,292732.81089493,4425444.49523065
41,292815.494173705,4425591.50230688
41,292302.604999484,4425114.24244598
41,292839.178084676,4425532.46198631
41,292851.633354345,4425031.99904285
41,292983.761735804,4425418.96459189
41,292540.621099849,4425355.4766983
41,292914.155289103,4425171.25848869
41,292830.102230219,4425532.09834563
41,292966.406710264,4425425.60561816
41,292975.666085285,4425511.35541206
41,293057.364508345,4425167.03724874
41,292826.07272372,4425111.7146308
41,292577.55332889,4425409.88902825
41,292894.929282688,4425283.7059894
41,292931.167430385,4425273.64618662
41,292922.755823989,4425418.63443985
41,292535.983500325,4425151.06975794
41,292541.11991264,4425419.01128042
41,292891.011080076,4425675.87100416
41,292838.857475293,4425178.57963888
41,292990.040302606,4425583.14460662
41,292775.803152696,4425568.7782298
41,292563.072197047,4425241.94922529
41,292724.003675446,4425355.60247702
41,292929.726466868,4425436.7037999
41,293202.555686815,4425557.37808541
41,292549.528140487,4425385.19560272
41,292924.721170065,4425327.44224016
41,292604.517588448,4425223.31803078
41,292870.242726426,4425286.91245398
41,292550.044881498,4424925.09998796
41,292979.465245072,4425329.12737644
41,292874.166448672,4425418.42169129
41,292722.322981434,4425545.38252901
41,293045.532426468,4425508.61165846
41,292813.373793425,4425255.9316095
41,292473.935529314,4425222.75785449
41,292585.548445916,4425279.69058108
41,292667.918763797,4425407.47255253
41,292987.498755686,4425520.26183121
41,292624.175689799,4425357.62372548
41,292631.599043132,4425304.27347297
41,292895.364552006,4425407.70597695
41,293088.575220955,4425822.23474784
41,292547.845434535,4425398.33038813
41,292689.788767721,4425455.23723872
41,292911.861762619,4425267.22168618
41,292595.243969509,4425227.20165283
41,293007.639506899,4425415.54516462
41,292850.074749972,4425378.65033335
41,293079.590148704,4425445.68676882
41,293116.164552054,4425298.10346725
41,292994.091218454,4425334.19694282
41,292799.652564227,4425372.59166693
41,293010.89754366,4425621.18508261
41,292912.724828156,4425156.57434667
41,292839.356842817,4425579.84064513
41,292539.423746306,4425401.45977768
41,292937.238729077,4425463.97586736
41,292929.153953292,4425422.77040763
41,292876.070644339,4425521.21511453
41,292627.913055406,4425079.98855044
41,292574.231094535,4425226.17192667
41,292682.407153111,4425294.05957846
41,292804.003309705,4425510.27542412
41,292668.815740489,4425415.74759243
41,292818.661057033,4425389.6310494
41,292754.858906796,4425020.42476215
41,292592.010402689,4425076.17934812
41,292960.376047099,4425317.69262152
41,292661.228308128,4425399.2393046
41,292666.963160452,4425157.81730143
41,292796.082101354,4425353.41435325
41,292800.867287943,4425353.85104173
41,292567.382569358,4425150.84354277
41,292827.7436324,4425524.39197434
41,292685.702856528,4425265.95553633
41,292684.980512197,4425443.86392322
41,292252.243418602,4425185.93837192
41,292876.346342587,4425356.3484905
41,292625.969841191,4425147.67753833
41,292696.198894282,4425235.22785487
41,292649.537979988,4425433.37386242
41,292772.744148874,4425186.61011664
41,292838.954421077,4425070.15997355
41,292804.79285506,4425309.94509381
41,292992.258670796,4425415.58258093
41,292744.48055924,4425316.01839584
41,292747.03858009,4425609.72687228
41,293070.688275304,4425291.04128315
41,292850.188386719,4425474.81286977
41,292784.674414334,4425462.42320479
41,292933.107933362,4425357.13392591
41,292990.685225378,4425476.69215613
41,292288.821373699,4425202.74015936
41,292555.061937821,4425165.97242801
41,292922.386326922,4425610.66514765
41,292551.176153268,4425228.99933791
41,292569.171358498,4425319.27177168
41,292473.623941944,4425403.58023926
41,292991.070226409,4425340.81160551
41,292891.377729489,4425475.60403883
41,292466.620690355,4425124.74946972
41,292960.953701974,4425363.95163869
41,292562.671506174,4425275.97819212
41,292894.991685475,4425417.94506554
41,292762.153111635,4425140.41268712
41,292716.835586175,4425391.31200812
41,293028.925905324,4425634.44555898
41,292824.729849202,4425330.01518493
41,292320.299814932,4425217.13161728
41,292726.093795693,4425414.34080237
41,292472.024754506,4425221.7999207
41,292681.205421587,4425608.57201444
41,292381.551157037,4425435.02481007
41,292967.530952014,4425626.70122646
41,292800.11991633,4425433.53872815
41,292957.786141343,4425540.79311931
41,292815.939911271,4425458.61110227
41,292763.898722597,4425391.82812776
41,292602.847763397,4425060.71195488
41,292828.981928988,4425463.57975871
41,292940.427096436,4425646.61641207
41,292777.907010135,4425150.30270571
41,292473.119376738,4425179.39193314
41,292931.963832273,4425374.28258455
41,292327.436263768,4425341.2727811
41,292523.400845346,4425370.16982415
41,293050.131739607,4425477.77548914
41,293078.47039637,4425205.4165404
41,292945.627444435,4425450.34763315
41,292538.963781991,4425318.66930218
41,292931.141050122,4425397.03212109
41,292575.638237721,4425317.20732659
41,292514.034488163,4425378.83023695
41,292443.405796401,4425314.85245466
41,292711.217817221,4425045.40396149
41,292649.407169878,4425104.83441913
41,292428.57912862,4425187.5684189
41,292740.607154669,4425392.58013864
41,292770.570262923,4425108.08974093
41,292712.055772155,4425406.85406584
41,292717.151342626,4424969.41259512
41,292933.802557912,4425532.43492561
41,292633.672932186,4425381.65998032
41,293006.987061752,4425456.29257319
41,292788.465067452,4425412.72938564
41,292879.555585074,4425529.27872169
41,292642.914326649,4425171.39262698
41,293068.936005265,4425396.5617717
41,292746.775684438,4425448.94956141
41,292534.422167631,4425254.33073195
41,292687.520144441,4425493.16802718
41,292555.652167456,4425580.7913701
41,292570.789185009,4425240.35735642
41,292929.344976061,4425429.68031648
41,292748.493273725,4425594.83088822
41,292948.683490342,4425560.26550693
41,292912.531293741,4425260.33237553
41,292713.540902584,4425047.1415065
41,292566.261155017,4425296.74757995
41,292804.907339742,4425346.71423816
41,292744.142677342,4425253.42674272
41,292648.941629372,4425343.13535417
41,292868.562220043,4425598.86332674
41,292753.983532846,4425202.62553758
41,292961.205866494,4425484.74258781
41,293025.279630081,4425425.7445291
41,292575.556630038,4425205.42435122
41,292946.11296354,4425350.30584007
41,292404.153292499,4425168.41533879
41,292747.683344791,4425275.25954644
41,292853.054487007,4425646.47267871
41,292657.687971112,4425409.18755896
41,292593.720148716,4425095.23054858
41,292846.835414633,4425320.0229509
41,292721.998724561,4425214.40540265
41,293089.654812193,4425416.98386659
41,292881.335433023,4425520.97867271
41,292717.522025353,4425270.87066595
41,292810.590992956,4425400.5978754
41,292815.673039404,4425373.4574996
41,293114.800654809,4425639.8215355
41,292863.021984479,4425414.68691693
41,292907.978282962,4425042.00361195
41,292810.451619858,4425294.71044252
41,292950.970454809,4425477.9710738
41,292844.9708374,4425428.05527723
