"id","easting","northing"
372,292713.85825099,4424684.23424611
372,291943.931460193,4424809.76062945
372,291242.152097815,4424770.17130654
372,292890.027158702,4424753.62262233
372,291883.525562802,4424869.31328558
372,292076.186162905,4424717.87179156
372,292162.571818166,4424590.99826166
372,291693.300366877,4424902.14599225
372,291928.922773185,4424684.79275936
372,291569.874309714,4425064.67446757
372,291892.517164981,4424974.24912788
372,291801.337325054,4424769.2037767
372,292392.022207953,4424871.63391931
372,291523.265067681,4424936.55611394
372,291546.769640685,4424897.93103998
372,292129.735693771,4424750.57247396
372,292114.342693267,4424628.08004198
372,291668.606776086,4424731.89965466
372,292056.973285881,4424940.97502389
372,292046.555714458,4425019.19307387
372,291919.414468209,4425042.36959765
372,291974.370312765,4424622.29309582
372,291537.035990996,4424764.11912556
372,292354.850341688,4424932.46918244
372,292123.104432611,4424850.82415051
372,292326.560255669,4424955.39136795
372,292620.684524776,4424761.54491247
372,292533.534150719,4424688.41534185
372,292309.711025312,4424714.82484753
372,291874.360570785,4424870.64984734
372,291590.187597255,4424997.68901077
372,291964.306029265,4424688.29476931
372,292236.942808128,4424878.59830268
372,292046.123344024,4424684.548963
372,291412.461162566,4424998.32621624
372,292084.572486188,4424705.33798371
372,291964.889961714,4424845.96449689
372,291880.460630414,4424928.68602871
372,291434.388710156,4424818.44307851
372,292125.124859075,4424889.81361407
372,292109.95716469,4424847.36785184
372,292041.832902246,4424628.96126945
372,292177.124086366,4424880.34744857
372,291918.485022692,4424668.73460255
372,292230.478937079,4424718.60295121
372,292145.047715369,4424914.99576592
372,291967.408739862,4424687.059158
372,291933.75950776,4424828.18137996
372,292050.022234862,4424801.27144171
372,292296.704914438,4424823.93031527
372,292080.866161041,4424773.99320843
372,291647.89238135,4424733.50133833
372,292012.931233025,4424897.70113583
372,291509.113592265,4425127.51735445
372,291900.424366616,4424721.29170152
372,292671.296589143,4425068.19473215
372,291924.041177938,4425064.63736633
372,291993.745253361,4424578.92842109
372,291960.963561252,4424921.15548354
372,291952.582769376,4424904.04915338
372,291843.175750199,4424986.3278966
372,292259.418722968,4424860.89063436
372,292598.918068386,4424857.5247582
372,291992.557953424,4424625.24193548
372,291716.785406652,4424644.52681786
372,292094.510672135,4424935.74654258
372,292243.006124177,4424909.35782484
372,292200.967989413,4425041.94734119
372,291947.133515464,4424754.76266103
372,291643.600657601,4424893.53014033
372,292034.255481091,4424727.17649989
372,292006.729258594,4424656.56797093
372,292435.647574781,4424846.92945521
372,291977.758153259,4424621.31980521
372,291894.909231677,4424987.57291551
372,291897.192019843,4424671.74052274
372,292677.411962948,4424916.2174914
372,292124.121625137,4424591.6873433
372,292573.981013529,4424906.1487936
372,292146.263197216,4424636.08142076
372,292009.661623162,4424597.54743063
372,292291.012565942,4424806.67415983
372,292223.837085595,4424705.42347096
372,292315.020492775,4424766.05153192
372,292278.293095269,4424908.99213282
372,292136.909711402,4424847.41125074
372,292405.51919557,4425025.39112851
372,291891.179845339,4424981.83662606
372,292027.393826174,4424660.80026658
372,292034.760082532,4424793.35365147
372,291753.474425168,4424781.17648174
372,291970.6518272,4424864.52950964
372,292297.409159511,4424936.94525849
372,291854.741081288,4424985.17745224
372,292235.522374863,4424942.73783687
372,291973.161404899,4424791.2567083
372,291505.189811179,4424968.71101112
372,291939.917251148,4424787.94648606
372,292293.213321947,4424661.92320078
372,291715.577371564,4424854.62666104
372,292065.010005674,4424596.66423944
372,292397.576378018,4424936.94855533
372,291811.727703033,4425298.8345763
372,291846.476632831,4424572.74836023
372,291521.22737624,4425122.31032811
372,291585.765286175,4424858.6393087
372,292132.440176733,4424771.98447041
372,292101.333695152,4424866.91840557
372,291628.769956099,4424857.9846165
372,291894.546381201,4424784.60004474
372,291928.442501129,4424701.14277842
372,292211.030025851,4424927.33679594
372,292468.911396006,4424586.78187263
372,292637.995531659,4424572.57879577
372,292351.492923376,4425044.021393
372,292251.790831907,4424629.91321815
372,291573.262164894,4424887.00045726
372,292305.651122975,4424674.34941762
372,291907.341221694,4424916.616099
372,292819.980829314,4424951.95807148
372,291955.525983976,4425049.48903587
372,291952.988535993,4424728.01867571
372,292505.811846276,4424853.13474204
372,292358.403075127,4424821.02585329
372,292031.380869175,4424886.86152695
372,291741.150256837,4424643.68209227
372,291905.1234222,4424680.56652334
372,291803.724197667,4424687.58562554
372,292238.812665557,4424787.2436991
372,291816.968224899,4425015.34217438
372,292033.326667878,4424843.7856553
372,292821.870912254,4424719.34196278
372,291977.887516807,4424854.48325543
372,292185.836420744,4424710.10306319
372,292049.282959032,4424613.59745763
372,291705.152856257,4424783.39262485
372,292198.052206305,4424838.7812555
372,291698.383156988,4424504.25388506
372,292300.604325873,4424836.90379595
372,292137.83781628,4424766.0804126
372,292273.522030024,4424786.37709929
372,291619.735957855,4424910.00333649
372,292610.90351718,4424581.9111227
372,292217.712524667,4424833.9784747
372,292394.755158519,4424799.88866669
372,291836.729084428,4425061.26375064
372,291857.243400685,4424871.38311091
372,292323.173333044,4424885.92096403
372,292136.40187137,4424650.83610389
372,291553.666009556,4424997.16954684
372,292654.897207761,4424576.61344381
372,292345.196851993,4424688.20007315
372,291728.142085332,4425119.97952504
372,292139.054163053,4424771.13555967
372,292015.109851108,4424694.36713501
372,291713.61524477,4424758.63522152
372,291715.674293991,4424912.68546268
372,291742.344225019,4424832.59493173
372,291907.484839732,4424844.47495449
372,291900.341932892,4424586.14798076
372,291478.00946235,4424871.81561617
372,292298.175864958,4424804.56341697
372,292244.291860877,4424754.86882121
372,292598.631971364,4424832.06481269
372,291325.556321684,4424752.81510667
372,291979.901974761,4424583.73640134
372,292436.574920171,4424861.7033195
372,291667.191545748,4424865.92124247
372,292068.096664809,4424562.40333918
372,291818.002409927,4424987.94829735
372,291743.234724901,4424822.00528511
372,291820.789239563,4425058.4525212
372,291904.426201896,4424890.93843605
372,291855.716268471,4424905.56531872
372,292435.446556743,4424846.09664592
372,291889.952887849,4424981.13455563
372,291937.307374569,4424882.44723252
372,291718.679181496,4425029.75720426
372,291839.027033972,4424703.84434183
372,291813.977793286,4424693.67575554
372,292072.51789096,4425050.91248871
372,291932.744066607,4424806.26819823
372,291344.900614588,4425137.63407334
372,292167.67636003,4424977.26939444
372,292036.773852431,4424764.20498055
372,292125.560934976,4424835.85356134
372,291790.092819866,4424722.95833336
372,291860.663111088,4424624.7647667
372,291897.362721984,4424926.42952345
372,291934.707161636,4424654.15338953
372,291506.005622986,4425219.35266517
372,291998.568837441,4424905.82773454
372,291752.924723818,4425205.11232867
372,291588.708031703,4424882.44422778
372,292055.653589418,4424541.14511214
372,292148.581673431,4424837.90231608
372,292304.394327728,4424766.50273586
372,292240.728043971,4424747.5826271
372,291906.687413355,4425019.19951055
372,292050.395093391,4424893.18213823
372,291909.609199063,4424861.66717408
372,292350.527491378,4425044.52470301
372,292280.376555247,4424907.08071047
372,291997.984505325,4424920.92923251
372,291665.934763068,4424754.54396745
372,291845.590633037,4424714.28473759
372,291776.41094339,4424859.80145742
372,291768.981266283,4424770.65115334
372,292317.750247962,4424896.90674759
372,292043.629380373,4424705.12927279
372,291742.681714431,4424711.32526169
372,292249.590176226,4424866.92403778
372,292410.902220308,4424831.23485881
372,292370.099951016,4424852.21296088
372,292186.681044957,4424787.45334633
372,291838.542140051,4424585.35710356
372,291906.376369766,4424723.42607681
372,292066.7103848,4424815.19253477
372,292315.766419034,4424991.18604443
372,292029.030697259,4424802.64396077
372,292061.111537489,4424969.0240316
372,292312.940971512,4424812.1342058
372,292264.85191533,4424785.95299605
372,292180.388898353,4424554.56008262
372,291997.880304339,4424673.08799781
372,292161.618567634,4424626.58755772
372,291701.387770176,4424741.90944946
372,292220.152650326,4424765.96303641
372,291956.872945057,4424866.99060567
372,292029.63196085,4425018.61523557
372,292249.141334671,4424926.55615684
372,292097.997371856,4424725.28515805
372,291861.520578326,4424597.37272452
372,292010.472279808,4424730.01267767
372,291925.680058006,4425072.06095651
372,291847.963502491,4425019.05613942
372,291882.917521567,4425077.49734912
372,291920.994239867,4424833.11558887
372,291945.161741671,4424688.34350117
372,291467.867165844,4425117.68282882
372,291920.695821742,4425169.63534502
372,291835.983370751,4424735.24050152
372,291389.344996661,4424897.54021018
372,291915.250613283,4424761.2530435
372,292149.449019521,4424863.16321695
372,291746.765353969,4424916.42796381
372,291840.577960183,4424959.78281587
372,292176.822450473,4424846.93345997
372,292441.236553968,4424754.13225552
372,291819.182058008,4425058.6392515
372,291784.724441923,4424765.88084992
372,292686.394456512,4424717.74011699
372,291775.181404263,4424715.66563331
372,291545.453095209,4425009.04767786
372,292160.82665413,4424795.89151059
372,292008.508509409,4424686.50276624
372,292316.448544105,4424998.04288247
372,291936.826219279,4424881.10883035
372,292480.735784481,4424731.45584658
372,292062.755540727,4424810.26893231
372,291724.857129983,4424797.20088795
372,292013.91313421,4424900.77244702
372,291965.952798931,4424650.74962515
372,292136.886105612,4424756.88686907
372,291572.782172881,4425248.83366967
372,292539.70632425,4424846.65924665
372,292976.784036687,4424749.02368829
372,291703.922975028,4425138.37947631
372,291838.624825501,4424927.47425365
372,291875.979135049,4424812.72720566
372,291812.235534111,4424888.9801372
372,292142.784302851,4424844.34683677
372,292055.530369258,4425029.71845364
372,292330.284251406,4424841.99377631
372,292396.450180885,4424786.29443299
372,292487.905957621,4424646.25306298
372,292217.191798864,4425037.38202277
372,292200.959203059,4424664.62574655
372,291556.5914939,4424900.35554311
372,292206.982716091,4424661.41145468
372,292237.075379281,4424696.676421
372,292300.067945725,4424625.60384431
372,292053.744457836,4424770.0492404
372,291808.689643542,4424897.95809689
372,292471.545977948,4424645.47715152
372,291627.881019423,4424933.52385546
372,292357.843730939,4424839.68923216
372,292109.324150853,4424905.86503866
372,291774.727065212,4424931.81908035
372,291759.05225024,4424746.46861742
372,292155.770477018,4424794.52903317
372,292542.089154629,4424908.46358037
372,291928.515069379,4424933.48707198
372,292350.540637235,4424488.5358304
372,291973.068173228,4424526.79278697
372,291943.158088198,4424699.03605185
372,292119.544111171,4424989.75149743
372,291853.647623905,4425014.79922208
372,292024.5503015,4424902.53386742
372,291864.395494571,4425137.12820726
372,291598.062621591,4425082.44630199
372,292282.745846993,4424883.72746538
372,291978.113414469,4424781.31271553
372,291624.619479499,4424739.57848877
372,291358.316509857,4424856.22332361
372,291924.108571226,4424983.63493235
372,292350.142171238,4424808.82590889
372,292249.094880769,4424758.15169665
372,291536.478022061,4424819.45121455
372,291744.975086598,4424720.48993758
372,292193.767401239,4424971.90092692
372,291936.27057281,4425108.16100421
372,292288.099482475,4424805.4053751
372,291938.29789094,4425023.93303641
372,291408.560580322,4425035.45624429
372,291853.931251317,4424901.578497
372,292542.603052637,4424611.4383702
372,292489.318673388,4424845.37374504
372,291871.839844864,4424711.50237124
372,292613.758768075,4424840.32481272
372,292245.957675015,4425005.06468701
372,292394.457188422,4424998.08853562
372,291804.282559988,4424637.00874164
372,292287.22877061,4425068.06625924
372,292142.947038538,4424655.31608332
372,291788.881380667,4424624.26994452
372,292109.552281668,4424714.53881728
372,291924.317377128,4425038.36405343
372,291919.960035994,4424848.21475099
372,291557.812868272,4424780.59555107
372,291891.582748894,4424645.58400424
372,292068.639337399,4424833.30223633
372,291851.471120785,4424694.73233683
372,291837.131240398,4425089.50514466
372,292492.293393431,4424784.57609599
372,292007.771137016,4424910.75341805
372,292089.453615332,4424970.01217814
372,291539.549404538,4424943.86087359
372,291761.790034495,4424907.18744806
372,291671.085187081,4424912.05033219
372,291816.407305831,4424848.47577101
372,292710.991781282,4424802.37805557
372,292547.241990155,4425084.2162902
372,291534.761436036,4424980.30250391
372,291968.99449637,4425181.45195244
372,292531.175112157,4424901.16792183
372,292078.981801549,4424799.86527727
372,292086.520608841,4424724.33852704
372,292163.035286592,4424861.97525981
372,291532.335678527,4425021.2705806
372,292224.476158247,4424917.49067141
372,291607.129494821,4425043.35876617
372,291839.282939644,4424949.84039006
372,291936.619803927,4424874.21762722
372,291907.03777511,4424743.58121284
372,292431.839071168,4424388.43778292
372,291634.655923637,4424829.33839908
372,292191.127342899,4424801.89266282
372,291746.771956095,4424729.7837968
372,292299.217326591,4424687.49699574
372,291939.588194038,4424838.57231525
372,292087.736897853,4424919.59388767
372,292300.698789782,4424970.59126468
372,292437.703063036,4424813.7378158
372,291678.760594897,4425132.23432035
372,292047.249551889,4424458.52667196
372,291739.727275819,4424714.00741412
372,292128.535405823,4424743.90359007
372,291414.973175792,4424929.53497131
372,292111.441526716,4424904.92088109
372,292134.146870661,4424552.79494278
372,292137.276624449,4424897.53462701
372,292170.274212696,4424779.03315198
372,292185.678629173,4424739.097901
372,291671.631190419,4424989.11694769
372,292469.898754326,4425072.84591022
372,292018.885080892,4425013.37696517
372,292195.46161626,4424927.73697691
372,291757.625974878,4424882.84708811
372,292251.352782095,4425084.35221096
372,292153.758188665,4424652.62857218
372,292268.431261232,4424722.22537157
372,291622.909640472,4424645.66111439
372,292076.236151463,4424785.23033722
372,291974.784880716,4425067.3915505
372,291948.63149164,4424870.31631237
372,292115.631909143,4424979.44149964
372,292589.579918136,4424898.02857452
372,292369.564966551,4425038.75891413
372,291923.023920525,4424818.60673108
372,291769.664572851,4424970.27386577
372,291915.429382576,4424897.84881868
372,291914.177076276,4424888.91561694
372,292002.611216112,4424882.68147329
372,292431.291007069,4424633.08797928
372,292109.77698329,4424779.18241854
372,292322.128678233,4424725.90971902
372,291798.075090275,4424944.43913921
372,291907.143414927,4424736.22855929
372,291700.497663868,4425057.80822005
372,291754.196475476,4424950.08129836
372,292127.572554077,4424587.22622851
372,292009.821372442,4424652.97296279
372,291726.319264416,4424689.19422111
372,291930.382249856,4425054.70096387
372,291952.72188934,4424797.8686388
372,292117.958091863,4424768.54161816
372,291770.708755173,4424730.25337128
372,292189.919378555,4424830.07890445
372,291571.405739475,4425081.59500832
372,292162.046613418,4424760.94465865
372,291808.669104722,4425010.33907741
372,291950.964866017,4424911.53023783
372,291688.353008987,4424710.76468767
372,292020.150589585,4424623.12597883
372,291687.400706042,4424874.49987387
372,291961.394574276,4424638.33866596
372,292161.409787853,4424653.52748625
372,291650.650415011,4424720.35630026
372,291716.918762551,4424759.04815065
372,291572.70081927,4425059.34083949
372,291878.422465223,4424877.67316802
372,292014.974827998,4424591.54558983
372,292133.120652194,4424717.78581397
372,292618.938405213,4424879.84874167
372,292189.140929875,4424719.1183342
372,292323.12240313,4424778.96584825
372,292035.920275412,4424815.01405809
372,292557.95959362,4424820.52048876
372,292183.751640747,4424889.56275519
372,292031.99692533,4424758.11985438
372,292172.992620339,4424961.43131838
372,292563.083218606,4424926.76636413
372,291730.84894059,4424748.73221573
372,291793.861790289,4425042.24045325
372,291771.132775599,4424817.22696644
372,292205.985609943,4424817.73575759
372,292233.594057243,4424940.61413914
372,292096.522340304,4424953.18885704
372,292131.278939127,4424939.64616663
372,292095.828057745,4424875.14631173
372,291327.920305017,4425100.42477271
372,291826.985099433,4424736.16097386
372,292245.230141069,4424635.0259261
372,291933.13931848,4424459.99392745
372,291472.8892844,4424568.84154387
372,292254.01061294,4424642.50823551
372,292076.625641394,4424707.32435699
372,291920.432945805,4424619.05377766
372,292491.658219885,4424946.52349081
372,291569.313587349,4424946.15348645
372,292096.494369275,4425127.08653344
372,291612.622419048,4424649.85296019
372,292312.609320749,4424718.12703263
372,291938.142804664,4425151.74046289
372,291851.570949884,4424945.59692786
372,291946.477883805,4424885.07166342
372,292092.437392723,4424760.53656173
372,292257.281306834,4424733.60816494
372,291894.425715806,4424825.69875184
372,291837.722779625,4424725.01637173
372,291761.890710017,4424931.16143381
372,292421.779280008,4424651.57673462
372,291678.694311065,4424758.5913666
372,292348.36807688,4424666.07482896
372,291582.575498322,4424687.46672488
372,291712.174869064,4424777.93327754
372,291827.610071439,4424838.05282826
372,292432.414898836,4424742.85465907
372,291850.108545259,4424761.38297826
372,292098.616141772,4424660.95144468
372,292076.95657999,4424690.69801779
372,292417.586207554,4424730.55747369
372,292300.169704091,4424944.33101357
372,292538.713797382,4425005.20680287
372,291871.979847705,4424833.21286984
372,291857.267249674,4425000.17439187
372,291840.261206145,4424787.39384244
372,292229.393819487,4424898.88557253
372,292094.12947092,4425072.18800594
372,291620.833976968,4425003.14112241
372,291992.021569734,4424722.79767795
372,291683.816059658,4424931.28414534
372,291785.759800204,4425014.77860795
372,292181.484875872,4424695.3679516
372,291865.669562614,4424768.57638297
372,291992.942951221,4425064.82946028
372,291876.379075098,4424949.21354362
372,291996.494038832,4425116.78492326
372,291495.850534597,4424833.15335189
372,291112.661408675,4425171.8506664
372,292141.45515414,4424497.10044596
372,291427.353938778,4425110.26369705
372,292186.666619395,4424792.84368996
372,292082.537505633,4425066.8919272
372,291524.308197209,4425122.61904247
372,291815.557212795,4424616.59605122
372,292339.475242894,4424452.38484462
372,292415.086286857,4424841.08388034
372,291638.832296292,4425091.43809673
372,291630.198150728,4424901.87000001
372,291961.488434287,4424726.65603412
372,292337.461286593,4424681.76899119
372,291993.807100868,4424808.87949206
372,291447.15691041,4424881.73057775
372,291764.965862168,4425009.78899668
372,291596.798956826,4424722.78830217
372,292115.235646256,4424634.73330879
372,292522.835805555,4424847.04146007
372,292031.387812187,4424810.89096688
372,292167.42046117,4424879.5202589
372,292146.940230897,4424838.80175344
372,291616.246145895,4424956.0916564
372,292012.528565538,4424650.40498872
372,291540.807303514,4425094.58335562
372,291673.437114254,4425114.63275284
372,291923.024745161,4424775.30224867
372,292020.83713609,4424467.07826115
372,291980.917195244,4424610.66106888
372,291830.959349578,4424931.74433588
372,291941.451580757,4424513.61832116
372,291953.957496268,4424735.77326668
372,291751.76070459,4424776.53883237
372,291937.537124443,4424690.28407719
372,291876.212751502,4424703.56989222
372,291578.349397223,4424875.36023414
372,292078.69820839,4424643.75787185
372,291912.309045961,4424847.77178879
372,292035.612432175,4424738.05337022
372,291747.895134779,4424832.78460617
372,291490.853619902,4424768.45198935
372,291942.961059592,4424830.67970286
372,292156.11323579,4424870.51904862
372,291949.398139509,4424820.54790627
372,291655.255013826,4424699.57548511
372,291824.881694015,4424587.74946014
372,291882.638966501,4424899.55898957
372,292495.858549338,4424900.41331677
372,291883.051928368,4424791.56655778
372,292140.733602681,4424926.98844249
372,292391.934503338,4424850.01279113
372,292037.75831186,4424777.30837569
372,292272.303367477,4424977.70843802
372,291884.17181916,4424918.06649045
372,291671.665038238,4424761.98526261
372,291878.204558054,4424884.35986046
372,292102.214865029,4424770.79467607
372,291756.305880506,4424953.02840246
372,291759.384644812,4424597.70486996
372,291958.224330407,4424683.98773303
372,292046.205610574,4425082.78952067
372,291781.612504529,4424993.98481466
372,291502.305760224,4425085.0325292
372,291809.312535988,4424778.94991286
372,292076.605843283,4424783.53057888
372,292020.46696758,4424846.22116177
372,292485.553095781,4424640.51763111
372,291780.251035921,4424925.85651612
372,292107.367680287,4424691.4372766
372,291318.807068676,4424686.24965348
372,292173.951891874,4424911.20085219
372,291799.199569548,4424671.56681307
372,292037.897130239,4424803.72406564
372,291811.026100002,4425114.73093121
372,291984.253582368,4424749.25753002
372,292165.089504052,4424922.35726195
372,292049.62609223,4424842.52344063
372,292188.631652475,4424841.92303407
372,291346.143581656,4425311.66849229
372,291767.806531785,4424741.28557059
372,292053.953093222,4424847.5274591
372,292245.319491898,4424800.49239797
372,292057.62858756,4424691.84809822
372,292326.152374712,4424624.98543281
372,291640.166106923,4424786.96939518
372,291906.913936859,4424934.7295672
372,291763.756148754,4424826.86449768
372,291675.859855567,4425098.19246086
372,291674.921816187,4424668.24153417
372,291972.759179677,4424987.90784086
372,292338.098178445,4424744.67099119
372,292357.159737476,4424966.54540283
372,292039.351161216,4424741.04237824
372,292315.450785568,4424795.41901543
372,291662.606213776,4425214.77158055
372,291796.090708355,4424829.26219549
372,292045.124515685,4424721.65287929
372,291916.59618306,4424961.95998996
372,292233.572087255,4425009.86021841
372,291830.449678492,4424802.59772809
372,292135.983997498,4424700.06390167
372,291320.596390753,4424960.53764887
372,291983.847484761,4424746.23062105
372,291894.687276777,4424902.91957482
372,292437.675362559,4424755.18833379
372,292256.834625668,4424933.40204942
372,292079.25579014,4424967.87182194
372,291718.206525384,4424615.68783123
372,291968.820275599,4424924.35293467
372,292346.865468421,4424699.38768679
372,291681.602974152,4424924.64210616
372,292130.504186348,4424840.7609529
372,292046.541701015,4424942.89909015
372,292436.180906423,4424990.07638477
372,291801.785810939,4424780.89802961
372,292209.449327378,4424861.00027107
372,292067.329714875,4424827.14947565
372,291971.777477972,4424824.68587188
372,292015.11491417,4424744.85617289
372,292576.538556036,4424819.46133138
372,291746.146535203,4424672.32628934
372,292484.755690603,4425005.14795024
372,292152.818428657,4424751.70228343
372,291439.96311612,4424762.1012338
372,291764.523710385,4424562.19339371
372,292287.472946028,4424904.06771853
372,292350.619880261,4424529.93371155
372,291937.937533083,4424824.02179823
372,291740.173610683,4424754.54608375
372,291875.721544788,4424984.66428729
372,291916.278318029,4424674.35527217
372,292189.674688981,4424794.30105799
372,292297.786446552,4424594.63623191
372,292248.341287261,4424565.38155816
372,291853.263934351,4424952.09953564
372,291871.209199606,4424945.9004064
372,292153.654952392,4424883.60314376
372,291839.289622416,4425069.51435856
372,292037.957051818,4425131.01041781
