"id","easting","northing"
262,291656.665012385,4427337.02112232
262,291936.254187403,4427682.68304656
262,292122.227183199,4427619.25060824
262,291912.99647259,4427212.85545582
262,291914.466824336,4427478.93518731
262,291586.156539275,4427441.7671345
262,291827.332994449,4427590.58812371
262,291599.253734739,4427303.86439215
262,291872.163210005,4427395.37034527
262,291714.810881307,4427102.31448925
262,291150.05671359,4427183.28828944
262,291521.073942596,4427520.6137411
262,292195.470481555,4427669.99937343
262,291553.994856973,4427404.31858809
262,291515.553699691,4427187.14232267
262,291686.651833126,4427200.78648213
262,292008.49127687,4427587.27362959
262,291812.796329948,4427449.6661435
262,291469.228976515,4427399.69938893
262,291267.956257198,4427133.72306332
262,291455.444351395,4427196.99745166
262,292385.728683585,4427606.68729156
262,291519.239241575,4427469.8879384
262,291866.449653428,4427756.27309951
262,292151.622523981,4427604.04813865
262,291863.135055098,4427380.46016172
262,291858.832930028,4427412.54196018
262,291755.556574907,4427529.078399
262,292071.373043437,4427563.05263717
262,291408.843055303,4427350.46530179
262,291516.042466431,4427374.59458048
262,291365.343850569,4427272.52923905
262,291487.619975465,4427345.33089388
262,291603.960015496,4427212.5480908
262,292036.68413164,4427556.81719278
262,292195.975293017,4427585.18798134
262,291887.220318395,4427395.57262568
262,292086.062701924,4427609.09022764
262,292609.509493608,4427479.83314866
262,291779.426581964,4427447.49041503
262,291766.377327848,4427380.15129015
262,291349.334759236,4427264.42493413
262,292062.554466678,4427573.20022978
262,291729.513424731,4427659.10663335
262,291380.992302142,4427334.06909168
262,291211.990169063,4427340.95092746
262,291569.540284375,4427355.5457854
262,291784.259437179,4427638.91168409
262,291742.901978515,4427636.74059423
262,291830.80063969,4427386.61848139
262,292214.539673627,4427593.45121827
262,291421.029721655,4427268.9732084
262,292052.499230244,4427621.64215518
262,291721.910646735,4427415.69755295
262,291447.799211847,4427219.56984554
262,292157.631924104,4427741.79940229
262,291882.000243169,4427496.37369771
262,292073.031086648,4427387.53002753
262,291918.109343227,4427180.66537692
262,291365.499843401,4427136.86064213
262,291546.621262669,4427575.77653563
262,291895.433183657,4427669.21501359
262,291790.321585514,4427353.29395135
262,291439.268609154,4427168.68960552
262,292108.659610965,4427588.18685789
262,291925.361908511,4427515.05476451
262,291604.637506994,4427411.64770163
262,291788.590534995,4427341.32968871
262,291354.099541419,4427414.51237406
262,291592.999289245,4427513.62144259
262,291274.37870673,4427192.07987033
262,292041.645632218,4427624.26005921
262,291616.130027641,4427265.26356826
262,292267.126637674,4427462.83252163
262,291931.273344788,4427306.22178647
262,292324.401750046,4427262.62945572
262,291515.24990947,4427158.96895527
262,291759.701713362,4427491.26351688
262,291640.445245582,4427377.62292985
262,291596.734415012,4427320.76069497
262,291779.071073908,4427536.91035442
262,291621.844371101,4427309.30505321
262,292369.212090673,4427603.50618361
262,292101.700658969,4427524.4076225
262,291874.5918633,4427530.32783702
262,291527.338778807,4427311.42768076
262,291514.450699522,4427427.76195353
262,291694.477787899,4427452.41925454
262,291737.744664526,4427359.36204094
262,291942.750914729,4427277.41233244
262,291806.481898726,4427333.32354222
262,291843.738533394,4427479.91074609
262,291824.428621092,4427477.53850951
262,291756.214392916,4427542.17304979
262,291776.206474775,4427554.75978159
262,291756.110678912,4427704.74524167
262,291598.876038763,4427562.67689684
262,292254.605877027,4427514.37574758
262,291548.45328143,4427556.68506286
262,291629.692201456,4427488.96785298
262,291550.367536486,4427326.60524213
262,291594.663265252,4427503.73220819
262,292387.980692684,4427453.77590869
262,291803.558378629,4427271.85644938
262,291674.061328746,4427201.51496932
262,291795.213068888,4427517.37179966
262,291890.477412445,4427486.09423156
262,291452.626622983,4427275.4063
262,292006.630769743,4427643.02341253
262,291844.791359965,4427392.86757159
262,292014.444968286,4427553.05793623
262,291826.066403024,4427338.24048626
262,291532.162077271,4427141.39938637
262,291517.908886918,4427306.04681789
262,291637.864519007,4427691.01840584
262,291255.96775732,4427313.71472775
262,291837.519867067,4427688.8203455
262,291687.867925627,4427686.98767257
262,291783.035960485,4427569.30631753
262,291700.400151562,4427443.58616405
262,291889.298850251,4427503.81770788
262,292229.626102953,4427552.35800734
262,291458.028621522,4427216.93272474
262,291930.813012513,4427523.72883458
262,292129.199267908,4427541.98785622
262,291550.084916259,4427300.66651954
262,291959.883602863,4427698.78910048
262,291995.49596485,4427349.56203895
262,291754.146009277,4427297.75464172
262,292294.671809313,4427812.86606823
262,291731.165807412,4427240.23851753
262,291650.311417928,4427801.15656632
262,291842.956986917,4427516.94200095
262,291688.341634833,4427145.80309525
262,291773.692524933,4427592.45503522
262,292273.947336812,4427572.31335696
262,292061.435888439,4427500.65082589
262,291525.881264163,4427248.88901186
262,291519.467884304,4427750.96133201
262,292313.934484087,4427600.62342723
262,291819.006666879,4427633.89428838
262,292086.276972207,4427929.50333892
262,291848.116634308,4427411.12821689
262,291735.552361898,4427474.79372733
262,291671.845523673,4427137.96853487
262,291588.245796394,4427396.85450168
262,292123.990073308,4427480.02492749
262,291754.399926568,4427233.29279031
262,291814.126596616,4427622.56512725
262,291346.91921896,4427657.73712475
262,291736.162291626,4427597.35041073
262,291405.963525404,4427217.3806505
262,291499.014461929,4427207.09189532
262,291356.596734477,4427013.51580849
262,291588.104969539,4427245.56429585
262,292274.319074176,4427435.62546173
262,291481.800989938,4427193.90994009
262,291746.176992342,4427363.40146609
262,292260.989244731,4427590.63050765
262,291815.829931952,4427398.84627245
262,291906.464069217,4427634.36220857
262,291867.575117771,4427428.39432752
262,291601.87241708,4427142.40115031
262,291655.277955366,4427698.40287631
262,291658.735817856,4427567.48914769
262,291652.856124463,4427250.71356492
262,291713.598276219,4427389.5618233
262,291920.998223357,4427353.17152055
262,292165.125787376,4427408.76173178
262,291412.184206739,4426906.55930922
262,291739.824516024,4427285.69069172
262,291608.045663326,4427391.09675432
262,291587.42907519,4427231.76755417
262,291630.189782336,4427385.04297966
262,291650.049873953,4427315.69194275
262,291649.081613809,4426973.32572688
262,291970.249012891,4427590.89156603
262,291365.206800858,4427429.55966139
262,291862.431924052,4427432.37431522
262,291867.947380056,4427112.48985724
262,291933.661449673,4427628.71857738
262,291955.28407367,4427624.48049979
262,291414.117198935,4427382.62917757
262,291496.431824659,4427298.99704882
262,291881.634139275,4427374.1924369
262,291599.926043195,4427575.67077579
262,291756.873184589,4427314.64098769
262,292007.900542051,4427829.27529532
262,291915.416983977,4427436.77366208
262,291693.993728848,4427247.76110437
262,291671.548168458,4427569.33543833
262,291673.641807864,4427646.79236324
262,291626.578774802,4427536.42355764
262,291514.6267704,4427582.89358818
262,291682.559971794,4427459.82337596
262,291781.885504282,4427434.43674559
262,291918.117573625,4427479.33661851
262,291946.865867369,4427448.35836143
262,291349.69489072,4427275.10536829
262,291701.800780999,4427175.64197618
262,291537.553697944,4427281.28830176
262,292231.270320015,4427678.07017815
262,291589.688126576,4427361.97098507
262,291785.114759377,4427257.43011028
262,291580.30277833,4427337.46300299
262,291982.132160531,4427635.82258964
262,292348.665395715,4427541.38788902
262,292147.663874669,4427588.83692363
262,291727.148459548,4427491.22577942
262,291664.942619237,4427546.89931603
262,291823.532528703,4427419.38904191
262,291995.948902679,4427620.93158124
262,292035.989890042,4427473.78442694
262,291681.781707805,4427456.92872365
262,291692.931717024,4427554.81070858
262,291380.277956774,4427174.37677788
262,292099.997784886,4427536.35534388
262,291904.945566127,4427605.06897531
262,291781.063691796,4427512.40320718
262,291691.795076491,4427423.23589618
262,291945.90996199,4427503.87287568
262,291792.462387167,4427550.34509887
262,291480.415113445,4427215.24923106
262,292076.130085124,4427658.21273918
262,292039.900404949,4427620.66379985
262,291987.930573853,4427606.80937952
262,291552.357186546,4427396.76268097
262,292118.997338236,4427530.28355369
262,292225.161984063,4427330.47490727
262,291819.310956503,4427398.8450593
262,291984.923842007,4427263.67155263
262,291491.39715041,4427309.28560655
262,291971.41898963,4427709.90088365
262,291904.848436635,4427211.87948726
262,291749.001172599,4427397.01733434
262,291619.745564356,4427254.34310523
262,291303.214589073,4427133.39631514
262,291679.626756604,4427303.9500321
262,291745.45553661,4427259.12931965
262,291903.046880948,4427618.05442759
262,291890.048320357,4427317.91314677
262,291630.960652462,4427616.81296524
262,291904.273178685,4427561.32141755
262,291798.630080086,4427475.9785511
262,291860.141088437,4427653.47220618
262,291850.766983836,4427552.46983927
262,291897.718049406,4427398.77504223
262,291616.519643868,4427491.89016916
262,291831.074047295,4427413.59973527
262,291921.168242086,4427642.69007058
262,291915.052423773,4427461.39489922
262,291939.330894944,4427365.26594732
262,291486.332525679,4427317.44730014
262,291515.081401732,4427356.9014366
262,291950.02891768,4427367.71926684
262,291777.272528644,4427558.92508459
262,291961.764548159,4427523.51441433
262,291919.775081847,4427360.8349883
262,291781.166829294,4427362.69344158
262,291732.502697063,4427458.62496758
262,291794.074282106,4427648.92383163
262,291955.115270499,4427542.86280666
262,291837.336537039,4427292.27845539
262,291651.522696576,4427365.34021938
262,291909.569396537,4427501.30361923
262,291822.742136089,4427303.72926834
262,291868.594778558,4427110.46222172
262,291847.352977662,4427431.63923353
262,291899.627285872,4427587.9181697
262,291856.58635188,4427641.58451861
262,292250.062275947,4427667.60484295
262,291322.01203244,4427077.21001858
262,291820.038658747,4427759.53207543
262,292073.769032594,4427514.94853227
262,292195.34319,4427352.27317153
262,291935.110336709,4427573.20532986
262,291759.671678055,4427736.82125362
262,291816.657771422,4427431.74214691
262,291519.601342104,4427310.25947355
262,291743.309725339,4427500.62190876
262,291754.474095074,4427630.64295849
262,291775.940674297,4427352.72303552
262,291297.9188509,4427251.99644499
262,291408.603760724,4427433.1544521
262,291242.056710274,4427274.31755288
262,291348.889535415,4427353.7836567
262,291839.884469324,4427777.95423848
262,291823.941864905,4427294.37181034
262,291520.234231077,4427391.82682538
262,292198.085779118,4427477.32907172
262,291658.83859145,4427201.29237522
262,291953.850963731,4427648.11319491
262,291610.383214575,4427390.34183892
262,292209.948913993,4427672.71592524
262,291984.894691831,4427318.15672406
262,291751.984206672,4427531.32815412
262,291420.406413391,4427332.24503385
262,291669.520851044,4427224.59351232
262,291549.81706439,4427360.01958375
262,291707.581297356,4427511.36807083
262,291511.28184493,4427472.64378904
262,292024.755487592,4427573.76182121
262,291990.616992548,4427590.76955396
262,291400.11859699,4427222.06649063
262,291656.31304907,4427590.58265734
262,291888.185908698,4427422.45652783
262,291766.437884937,4427215.98945936
262,291816.477126934,4427340.82078794
262,291962.492701979,4427551.37800201
262,291900.642027489,4427414.94143953
262,291956.509937294,4427266.62227276
262,291825.760050719,4427277.05115553
262,291559.420833495,4427484.7248726
262,292131.024109179,4427422.83194081
262,291893.633890617,4427430.00678628
262,292101.85541221,4427548.32588511
262,291598.831530395,4427508.17166727
262,291802.715114832,4427543.98498577
262,291390.041820277,4427336.52944904
262,291989.84626365,4427595.71406018
262,291746.495393146,4427501.8837997
262,291697.678785162,4427246.00513448
262,291636.310194863,4427457.63479305
262,291606.850582732,4427772.0915567
262,291639.697985864,4427183.86929433
262,291400.710446863,4427047.1864581
262,291583.372557555,4427220.50607802
262,291302.192994726,4427394.85018336
262,292010.335784443,4427284.59370173
262,291724.421377482,4427574.02741762
262,291342.480635527,4427222.8992453
262,291425.34781014,4427561.76195889
262,292173.114775562,4427569.39646493
262,291978.635849715,4427714.84009169
262,291763.472637151,4427409.92727672
262,291593.591241417,4427454.65678481
262,291863.015059121,4427395.9146392
262,291267.525642639,4427647.03830258
262,292080.839132665,4427514.10759095
262,292307.012388354,4427485.55361817
262,291620.638077985,4427429.25305133
262,291460.337358036,4427364.5526433
262,291554.663154216,4427368.93422765
262,291872.791580516,4427678.10161476
262,291722.430167752,4427371.37716999
262,291993.184991886,4427563.75940464
262,292112.499798536,4427523.35195131
262,291582.484109585,4427395.75207175
262,291476.631749304,4427104.00226465
262,291842.367740449,4427376.27644215
262,291799.881527364,4427479.02942879
262,291727.096546692,4427334.00640268
262,291980.162713068,4427414.1713488
262,292274.91834428,4427471.31639025
262,292178.254808042,4427406.39709331
262,291899.041985563,4427345.36115599
262,291710.821682206,4427484.88938055
262,292125.142558073,4427374.05519547
262,291887.22676669,4427772.51558344
262,292311.586767259,4427528.18520681
262,291644.819857262,4427316.41261595
262,291557.140752835,4427361.95445867
262,292034.962370248,4427380.83814948
262,291614.325338003,4427489.08806999
262,291956.784642519,4427548.97839067
262,291699.628102508,4427517.96810871
262,291408.458862009,4427496.81642581
262,291736.341947458,4427377.53824094
262,291781.135507489,4427369.10321884
262,291686.009798726,4427103.4186421
262,291939.205359484,4427595.2821211
262,292123.830734461,4427445.10041597
262,291483.883357932,4427362.90169975
262,291576.986899493,4427328.99155569
262,291649.333733893,4427380.11858195
262,291657.30398308,4427361.47406751
262,291698.551201195,4427537.0192104
262,291497.111719301,4427417.41759514
262,291691.497994544,4427582.74230739
262,291827.177189665,4427541.56212071
262,291954.098265756,4427603.08392169
262,291951.640895255,4427585.02159471
262,291787.407753632,4427347.51370194
262,291581.776076855,4427578.32193117
262,291573.735158254,4427357.85825673
262,292213.003391805,4427563.50138227
262,292036.831490861,4427375.91356568
262,291692.349842819,4427368.49075595
262,291160.566082539,4427140.79403859
262,291777.619826852,4427696.33873342
262,291608.657281545,4427346.04930792
262,291877.952397203,4427337.57932448
262,291990.928309758,4427237.88065139
262,292132.915289347,4427352.77863926
262,291934.774580614,4427456.69904254
262,292136.877115502,4427733.34413547
262,291601.490773162,4427157.79961623
262,291671.422929862,4427477.26139045
262,291784.110438377,4427402.46974466
262,291985.454907057,4427266.52197952
262,291745.741553982,4427073.80713287
262,291847.127962904,4427394.53513106
262,291330.205144306,4427204.87902548
262,291597.002809112,4427340.47748596
262,291472.995471803,4427270.22825209
262,291899.122331543,4427627.2944686
262,291260.404223607,4427433.65213642
262,291919.782907368,4427515.37973559
262,292086.922282309,4427567.20127118
262,291801.38829242,4427609.30361176
262,291903.838624449,4427297.37195297
262,291852.918746924,4427696.50004696
262,292004.890994749,4427303.34238041
262,292017.950160509,4427281.75441957
262,292143.654205191,4427784.9521223
262,291649.357101439,4427332.80771374
262,291767.67529044,4427350.88143208
262,291721.332954173,4427236.78147684
262,292063.846323334,4427487.89967643
262,291976.827197164,4427427.874038
262,291834.861922066,4427513.27209113
262,291559.416966779,4427115.92432493
262,291857.499232308,4427527.13244838
262,291697.881921695,4427290.34246414
262,291963.609952109,4427425.12857485
262,291790.375686141,4427283.91413513
262,291755.941941957,4427724.10949612
262,291454.797271914,4427175.01040023
262,291887.529209898,4427675.86905604
262,291954.231601532,4427746.73821204
262,291839.264078303,4427531.78632158
262,291832.643287193,4427405.430327
262,292078.529469581,4427549.46366811
262,291652.208343853,4427284.63447719
262,292076.959714767,4427570.41537828
262,291975.094655539,4427420.81800711
262,291831.850176302,4427348.97274394
262,291973.615442733,4427346.32401154
262,291522.101966199,4426973.62438373
262,291803.35437654,4427372.9186581
262,292245.756917907,4427481.30670476
262,292075.153040312,4427503.45274619
262,291436.984882646,4427280.67247804
262,291914.39787447,4427439.57954132
262,291380.062624512,4427142.67847789
262,291470.708855484,4427414.69167618
262,291603.540992452,4427568.56290361
262,291946.368363436,4427477.63676774
262,291729.796212069,4427288.3012034
262,291363.729627522,4427125.64586228
262,292081.459955618,4427534.14384872
262,291342.083861906,4427233.08751604
262,291886.689621064,4427447.21895862
262,291598.102264339,4427391.62616104
262,291438.117595221,4427087.47453676
262,291879.715687811,4427260.47324794
262,291442.530788563,4427491.77279826
262,291477.604753187,4427320.47129807
262,292083.418238053,4427680.827158
262,291769.500654024,4427307.1027439
262,291580.715251404,4426987.59700616
262,291536.443212421,4427190.78785231
262,292293.350158672,4427631.33547426
262,291525.650587956,4426969.30670658
262,291685.631782723,4427485.16049105
262,292429.432595403,4427449.37978008
262,291408.965808775,4427135.51028738
262,291903.011322361,4427404.06334177
262,292211.745425563,4427449.64956321
262,291591.194224852,4427237.79956477
262,292125.342875819,4427288.87975827
262,291375.759972667,4427374.72374752
262,291527.382122608,4427431.67100491
262,291895.46841716,4427573.71791165
262,292015.062571641,4427256.25479392
262,291794.920111515,4427365.16500854
262,291226.457568407,4427454.18414485
262,291723.446692007,4427237.72109992
262,291781.971302873,4427452.23011567
262,291826.320044561,4427325.31840869
262,291896.315329311,4427572.89042518
262,291789.318128713,4427413.86803732
262,291826.043941568,4427273.53568357
262,291629.754331975,4427244.60858961
262,291908.345440557,4427456.26066863
262,291711.403648458,4427206.09479389
262,292227.965382278,4427535.36739679
262,291837.29360921,4427409.03325356
262,291757.700009813,4427385.50218272
262,291988.148134773,4427445.00045389
262,291566.004365808,4427422.35397094
262,291573.681013174,4427121.56233121
262,291514.124757432,4427497.97018033
262,291674.710015306,4427414.36513628
262,291609.224687607,4427237.06380264
262,291548.938764395,4427317.55692412
262,292579.606512435,4427562.74797804
262,292253.939161718,4427447.53710053
262,291609.065747911,4427531.05343248
262,292259.745003737,4427540.52967506
262,291599.987138251,4427160.73200073
262,291865.954389086,4427481.64196846
262,291982.275588285,4427398.54576198
262,292000.025118536,4427339.14231608
262,291963.913729625,4427342.75714873
262,291624.364811848,4427096.07463546
262,291884.124680497,4427375.65899022
262,291651.9979914,4427285.99750053
262,291606.604973345,4427379.25693601
262,292298.433227595,4427656.8577222
262,292082.359778013,4427649.71651352
262,291916.775343232,4427485.11926225
262,291337.545354105,4427534.87185375
262,292114.98905024,4427508.48224539
262,291627.122854988,4427219.20502886
262,291999.809144755,4427502.55039943
262,291293.129692574,4427098.41492321
262,292011.381169094,4427602.96155904
262,291948.193659219,4427380.50029329
262,291865.199499503,4427302.53385475
262,291875.199468347,4427710.91606504
262,291747.1930363,4427249.21300528
262,292185.611953572,4427615.19807197
262,291401.19382774,4427506.4550346
262,291875.641073059,4427544.14342241
262,291287.418775389,4427044.86454512
262,291971.446329849,4427472.26825555
262,291853.401370203,4427316.73079275
262,291643.818368994,4427346.15170146
262,291566.931958693,4427102.78116439
262,291885.231050291,4427256.95485575
262,292151.553632323,4427264.63779268
262,292015.728440101,4427653.34330953
262,291439.864928938,4427603.07916741
262,291791.710612666,4427301.61403309
262,291941.609686488,4427355.87846254
262,291573.463230212,4427607.52528184
262,291877.502260142,4427416.96397029
262,291340.565388681,4427351.1883957
262,291999.401266592,4427580.00077395
262,291618.798705834,4427312.76370702
262,291907.353573282,4427373.45263983
262,291613.167586441,4427395.69970188
262,291638.487502331,4427294.67955145
262,291971.327386116,4427339.53209127
262,291559.075765937,4427534.51618869
262,291918.675842741,4427681.1115821
262,292129.093859932,4427652.40338513
262,291663.988734044,4427206.46135821
262,291445.972811585,4427232.53755608
262,291802.880744916,4427406.28187141
262,292056.158330238,4427545.92476918
262,291627.294985095,4427477.44004925
262,292022.211460941,4427456.03486724
262,292110.809799823,4427630.57525992
262,291602.809716548,4427379.46414278
262,291564.347461871,4427323.43133021
262,292274.798273058,4427566.57027856
262,291699.404108644,4427428.32213707
262,291805.975079537,4427423.74172958
262,291955.438836531,4427580.78739564
262,291680.111202897,4427483.67653367
262,291594.825968689,4427512.296708
262,291637.770583843,4427558.50498373
262,291439.643111506,4427686.16483491
262,292203.782929295,4427736.0727855
262,291652.110903603,4427243.59073444
262,291805.56034869,4427533.83224927
262,292173.851604962,4427535.19930092
262,292109.644211756,4427383.55668079
262,291560.171208897,4427476.42270568
262,291324.241270833,4427339.54286394
262,291699.649641737,4427141.33492471
262,292011.60909479,4427435.5717064
262,291831.324921626,4427509.97289128
262,291740.224142202,4427394.47581955
262,291793.355684918,4427231.09766185
262,291787.549692767,4427549.69173787
262,291690.682825472,4427377.68892206
262,291814.667275058,4427365.36963652
262,291512.001911754,4427143.17411481
262,291575.364747904,4427047.23035108
262,292167.269345037,4427579.67905354
262,292204.065773913,4427670.79717245
262,291318.519121022,4427443.02818028
262,291801.984448213,4427237.94226768
262,291264.704481924,4427566.41962951
262,291910.596374769,4427595.86530023
262,291914.593664492,4427451.19124294
262,291606.672613746,4427315.4448516
262,291701.707290856,4427604.03952214
262,291490.708328931,4427474.31534002
262,291746.068056561,4427489.44902114
262,291687.939652139,4427267.22032128
262,291668.553590762,4427330.84904328
262,291827.786052724,4427447.49658265
262,291739.78312674,4427396.67415583
262,291857.570958262,4427413.60494106
262,291739.32574958,4427391.97379756
262,291962.82580834,4427791.16093664
262,291608.042746309,4427036.6349349
262,292224.040705092,4427578.84234879
262,292035.034345457,4427614.02350068
262,291360.014957942,4427425.00786726
262,291620.891550479,4427519.00511038
262,291561.582676089,4427639.48292997
262,291361.954433202,4427274.4576428
262,292191.174618793,4427441.60771704
262,291440.014504488,4427313.45937038
262,291391.180682361,4427161.69281248
262,291650.312862474,4427353.28195664
262,291675.283809743,4427300.34973116
262,292093.07920049,4427439.78084651
262,292128.923242967,4427520.53522265
262,292367.246384079,4427543.56978932
262,291800.986597371,4427584.73108552
262,291797.162111392,4427719.02034565
262,291670.844203672,4427433.67011405
262,291949.077356474,4427467.78122396
262,291321.677078581,4427215.10628556
262,292008.55935279,4427440.87113779
262,291641.6588919,4427278.76800838
262,292043.351473993,4427323.92112474
262,291956.565917069,4427348.69378549
262,291909.298936293,4427297.86291327
262,291818.796371626,4427426.72044472
262,291638.789164932,4427583.28573356
262,291762.361295836,4427392.83526004
262,291698.833410549,4427563.11243044
262,292227.767507574,4427460.96783725
262,291585.225140249,4427137.47806508
262,292415.87192109,4427470.01232015
262,291809.92240971,4427405.44196581
262,291701.057240528,4427509.13250103
262,292021.514525643,4427170.64344766
262,291726.731321118,4427320.21439077
262,291684.750444928,4427322.55707934
262,292068.073366563,4427309.30512746
262,292005.164995913,4427428.674351
262,291601.863373506,4427341.58386381
262,291960.426213075,4427577.50894479
262,291552.720528459,4427137.13924458
262,291643.493602887,4427446.15284543
262,291711.970326234,4427348.37059914
262,291881.344310951,4427311.11308524
262,291900.838529312,4427309.89126515
262,291977.915331032,4427523.69763747
262,291873.06827727,4427373.6980532
262,291663.639543897,4427397.70924304
262,291360.210604987,4427481.88639435
262,291368.013769449,4427269.11194914
262,291384.494279639,4427352.79145071
262,291719.729117899,4427320.07849215
262,291390.778598765,4427258.68545142
262,292133.344771986,4427545.6826219
262,291390.639473343,4427503.48970548
262,291291.362285876,4427390.80959601
262,291618.733767079,4427401.10929963
262,291600.576869572,4427330.54356376
262,291616.219106113,4427337.12224729
262,291679.009746249,4427716.6450195
262,291795.425077751,4427558.51310996
262,291595.912452914,4427435.03942305
262,291970.239211232,4427372.62699106
262,292446.848758713,4427421.48193902
262,291782.306217201,4427540.11864271
262,292361.804021499,4427689.56095643
262,291750.044841599,4427440.36183875
262,292022.142856336,4427294.87598338
262,291396.538071227,4427433.03871483
262,291516.210699478,4427137.27470234
262,292249.878367414,4427385.50712052
262,291535.494955747,4427307.25563731
262,292030.485861759,4427535.12271221
262,291332.866973008,4427063.12172608
262,291511.354120615,4427121.65689789
262,291827.445175766,4427490.95952394
262,291746.961350443,4427343.45002897
262,291849.482936227,4427432.18055262
262,291462.622091243,4427327.08002616
262,291766.707120905,4427444.86049576
262,292003.439381828,4427456.88598007
262,291813.000093673,4427308.81906643
