"id","easting","northing"
195,291628.500098056,4428174.08428676
195,291922.487830532,4428112.58796914
195,291410.55437464,4427750.62586617
195,291432.970182047,4427779.16176768
195,291279.010015639,4427647.1338964
195,291388.234565193,4427804.63376809
195,291249.903959533,4427596.80265411
195,291780.283498496,4427748.98801094
195,291632.052552279,4427976.95061904
195,291304.33651236,4427697.43580938
195,291039.794193929,4427816.53694854
195,291719.008480542,4427943.21402317
195,291187.521474529,4427681.1548211
195,291035.048193965,4427410.98455714
195,291861.199059905,4427939.06568909
195,292370.012118521,4427811.95113922
195,291441.177891333,4427816.59050681
195,291761.755545833,4427845.39106516
195,291402.621572581,4427816.19180134
195,291150.895307024,4427450.62202799
195,291131.152673909,4427564.20347472
195,292021.555367967,4427963.71756314
195,291298.448278138,4427702.80041974
195,291425.315667304,4427592.658443
195,292149.877002321,4427967.64397593
195,291532.597733235,4427552.51865949
195,291336.975722169,4427579.27074746
195,291170.385134523,4427425.65825879
195,291361.770038258,4427700.89788609
195,292020.823333936,4427884.65995072
195,291207.586747492,4427616.60271866
195,291703.772942703,4428034.93239118
195,291589.165691205,4427852.58442735
195,291918.870960431,4427861.64089318
195,291324.575912155,4427744.17425892
195,291568.304119942,4427843.21600774
195,292088.826801443,4428022.28172223
195,291538.977539534,4427882.10322033
195,291496.393099809,4427461.32041889
195,291104.235557228,4427693.35990147
195,291644.876575444,4427880.68788268
195,291358.373346008,4427730.51128179
195,291553.333419978,4427645.56093458
195,291290.363013807,4427477.49491801
195,291515.026062148,4427449.4048555
195,291934.012545261,4428072.25141376
195,291183.358471952,4427407.09186209
195,291695.322595395,4427757.78321411
195,291103.183846508,4427562.95874373
195,291652.202350216,4427809.72278204
195,291588.516887412,4427718.64782647
195,291078.810784877,4427583.64475663
195,290985.402403231,4427543.86044022
195,291094.20822577,4427290.93582602
195,291420.88764538,4427713.3422423
195,291827.719588641,4427783.31295719
195,291867.569354232,4427792.60906869
195,290876.838090152,4427485.12856196
195,291748.809666649,4427823.67934364
195,291731.305686942,4427738.47739606
195,292566.036305093,4427965.21089641
195,291443.953390392,4427663.90854155
195,291304.831488928,4427506.18073398
195,291178.688201458,4427680.12532736
195,291772.785658038,4427886.02429784
195,291725.48665921,4428049.09420097
195,291130.759753189,4427557.35641566
195,291454.660136254,4427484.40660372
195,291776.423182957,4427870.24545767
195,291173.690101797,4427508.69505781
195,290983.331170814,4427341.28415416
195,291843.955753923,4427837.52482067
195,291420.796350621,4427779.1809306
195,291414.395525915,4427501.48340837
195,291615.306009199,4427537.6415263
195,291357.505176013,4427647.98271433
195,291624.905588665,4427656.33432692
195,291748.046585984,4427618.89951576
195,291260.08109735,4427671.15390445
195,291020.609806277,4427500.15756073
195,291475.598781553,4427702.86634748
195,291361.267793089,4427804.17947037
195,291707.010098968,4427502.05368966
195,290962.256249103,4427319.88454725
195,291218.588881312,4427621.41567679
195,291417.199926391,4427864.99181855
195,291557.034967839,4427405.45492911
195,291662.567851862,4427760.36361605
195,291922.356343632,4428019.10846203
195,291377.230631187,4427578.08910121
195,291927.4432942,4428015.55966503
195,291385.536040344,4427534.70262163
195,291601.710187793,4427905.1124218
195,291563.377425118,4427793.97215752
195,291584.640335799,4427710.35030641
195,291409.957261361,4427563.95760967
195,291916.339009099,4427755.24917068
195,291371.77726998,4427709.97610453
195,291762.905325919,4427891.6686198
195,291076.378368842,4427656.2965055
195,291705.849938068,4427846.68879409
195,291838.275258599,4427737.64527515
195,291330.541515046,4427483.28731708
195,291351.757702873,4427520.12360723
195,291555.394770413,4427876.04899661
195,291564.216006239,4427810.01405539
195,291247.388599827,4427537.14698412
195,291081.803679026,4427414.65670783
195,291366.708274967,4427589.45717143
195,291273.461146699,4427779.9369939
195,291543.828098464,4427606.9227986
195,291185.334670586,4427578.13958934
195,291694.296784384,4427705.7937253
195,291608.105941222,4427961.61107008
195,291854.896195658,4427874.95850823
195,291439.931413149,4427711.86215128
195,291631.960514032,4427765.04655561
195,291175.07515214,4427290.4776078
195,291618.359945732,4428054.33943439
195,290882.559257172,4427255.40725815
195,291789.389622792,4427732.04510424
195,291971.529030744,4428058.36675682
195,292052.335050819,4427753.17345593
195,291994.624880267,4427906.75804067
195,291464.205287623,4427943.97141319
195,290954.582510984,4427458.66550135
195,291488.514537402,4427683.25381329
195,291227.397269328,4427677.49405742
195,291283.874091262,4427400.26746227
195,291214.140527781,4427699.89753306
195,291669.369052351,4427605.71808565
195,291486.737962517,4427600.49338946
195,291747.700514376,4427818.99699914
195,291664.7916425,4427829.84054686
195,291632.792143198,4427680.00044731
195,291063.334358506,4427271.35076892
195,291193.543665333,4427555.09329026
195,291612.20567265,4427344.32817463
195,291091.175407005,4427438.81463532
195,291468.920644446,4427702.56084024
195,291775.522041981,4427884.02168775
195,291544.549065452,4427620.69493637
195,291025.271770153,4427541.48805051
195,291549.97139304,4427674.08548037
195,291414.035167854,4427595.88342599
195,291373.295331086,4427790.84355009
195,291241.209466195,4427417.2200484
195,291652.996685402,4427956.60147504
195,291785.653805397,4428118.24935197
195,291296.689905531,4427673.57214576
195,291637.058794076,4427788.54480217
195,291794.64974517,4427724.8619706
195,291326.558044658,4427526.42541273
195,291350.30526007,4427326.50407804
195,291210.395762875,4427581.62399139
195,291579.222890081,4427624.62962131
195,291099.236884858,4427373.93886395
195,291443.889504301,4427706.14448851
195,292069.757142007,4427776.60906784
195,291337.784897532,4427791.09509548
195,291426.186890771,4427597.80836449
195,291321.617309293,4427383.44315914
195,291339.701130468,4427566.51373522
195,291070.871085212,4427574.27265467
195,291266.872384271,4427528.42824339
195,292296.511160423,4427518.53819663
195,291161.072601992,4427588.54114602
195,291393.768291404,4427592.16116195
195,291838.599569204,4427670.11650518
195,291301.014088849,4427555.34652672
195,291383.186101132,4427200.31475944
195,291530.641816436,4427915.67550658
195,290755.207260493,4427389.86491039
195,291779.32593985,4428186.03907877
195,291034.316781285,4427549.16387185
195,290919.128195842,4427199.50178846
195,290912.326540356,4427461.58690986
195,291137.90498217,4427683.8556859
195,291841.791642397,4427737.42836289
195,291709.260354672,4427721.02449498
195,291654.590952817,4427845.36641709
195,291396.965474906,4427728.82354244
195,291613.510485646,4427618.53187779
195,291445.209037034,4427615.62799884
195,291306.829219382,4427227.45658378
195,291318.535001389,4427838.91813112
195,291768.573609744,4427670.94649903
195,291788.503243092,4427701.34766339
195,291545.05314804,4427915.5011344
195,291530.806375371,4427749.50258891
195,291664.379262834,4427477.98376839
195,291630.049631918,4427879.55600063
195,291242.583572697,4427818.12957976
195,291019.433234777,4427602.77808954
195,291878.180793658,4427885.24658805
195,291582.178708686,4427888.07900628
195,291334.498533511,4427957.31891278
195,291970.75840633,4427954.76304777
195,291764.9421791,4427926.25341376
195,291371.17692834,4427728.59232117
195,291940.210235496,4427833.27235518
195,291816.357248306,4428137.02343627
195,291574.971753255,4427919.02263857
195,290812.279593862,4427530.80901936
195,291462.730308795,4427537.30395178
195,291080.02919423,4427554.11793608
195,291816.44535304,4428097.39433099
195,291925.05442549,4427770.5634974
195,291166.074128718,4427420.9215899
195,291397.967194987,4427602.32086931
195,291278.097553827,4427561.11299981
195,291666.977292999,4427651.81995497
195,291578.197819753,4427809.5056079
195,291930.053625045,4428097.4091995
195,291109.37592218,4427850.0488219
195,291717.916993491,4427798.76606032
195,291223.351393878,4427635.83570278
195,291805.279881354,4427828.875428
195,291137.536715434,4427375.12937348
195,291215.628734986,4427826.10404446
195,291431.507548487,4427574.40209007
195,291439.139826617,4427712.48518599
195,291602.433214031,4428074.72083298
195,291270.086433079,4427651.3358906
195,291368.226929272,4427668.39125693
195,292075.826789952,4427968.54659205
195,291303.770969859,4427629.46173852
195,291061.441232445,4427529.35320148
195,291609.033797543,4427647.05935435
195,292138.360497227,4427823.75782094
195,291388.406119789,4427682.73377573
195,291355.111099653,4427379.73528302
195,291540.009305006,4427877.30128683
195,291223.33498153,4427523.90386697
195,291578.347999586,4427736.41706325
195,292038.909437588,4427760.79748748
195,291979.012392661,4427959.44159218
195,291400.288857114,4427684.4908538
195,291559.672282271,4427852.82452591
195,291379.33815439,4427442.99372794
195,291126.574118676,4427342.46267237
195,291471.156793749,4427602.01278862
195,290981.906184703,4427624.20953051
195,291319.580816102,4427769.69454245
195,291332.789646212,4427944.8510519
195,291268.162197496,4427391.39150598
195,292046.075509368,4427830.02458
195,291808.856136137,4427774.8526367
195,291341.603468708,4427499.05078751
195,291154.634272697,4427700.26552403
195,291194.003692725,4427875.29150083
195,292007.212755283,4427865.84925897
195,291020.199774266,4427729.43574964
195,291474.496337256,4427973.37313358
195,291432.440618682,4427761.87263787
195,291605.314381448,4427814.45293313
195,291252.230437084,4427706.31384331
195,291559.535409294,4427791.5870374
195,292149.786223293,4428011.89242183
195,291306.337781461,4427607.13916266
195,291407.679172345,4427773.89620956
195,291717.275007161,4427924.60992685
195,291617.191295023,4427670.70177309
195,291614.969286109,4427847.62709636
195,291249.529135018,4427962.48294588
195,291322.072009022,4427504.34059579
195,291234.373034468,4427560.2592305
195,291430.127855515,4427738.27132367
195,291732.181192315,4427919.55435783
195,291921.81864577,4427834.94740572
195,291280.621882138,4428032.55124371
195,291823.777895106,4427838.98478411
195,291561.314334667,4427830.24760038
195,291139.871520273,4427577.1903267
195,291323.533611131,4427580.13037142
195,291481.576226658,4427561.76344273
195,292119.087689139,4427761.80776413
195,291669.669782335,4427787.37521302
195,291568.67544956,4427937.25114505
195,291787.359633496,4428116.48822391
195,291392.652820234,4427477.81597781
195,291570.094698474,4427809.39748152
195,291454.808149374,4427664.06462335
195,291752.648970284,4427761.49578257
195,291442.668172023,4427893.2922261
195,291571.939147584,4427638.21320013
195,291166.55464024,4427422.46831495
195,290951.881200625,4427639.09718621
195,291836.050738627,4427816.15131294
195,292037.849397634,4427776.45486943
195,291339.126239098,4427851.63610912
195,291491.346964333,4427416.3742967
195,290966.920671341,4427576.61468326
195,291561.421609505,4428210.06216366
195,291395.914298663,4427395.53581228
195,291118.41167583,4427637.49757974
195,291513.532554507,4427927.97368228
195,291327.57298132,4427701.2138641
195,291716.146422689,4427764.58164903
195,291436.278438627,4427548.90368186
195,291446.150063275,4427358.76769395
195,291507.706809111,4427546.79816645
195,291791.330259019,4427825.35711024
195,291066.555264814,4427222.48920523
195,291312.092138951,4427417.87818358
195,291309.785190557,4427981.52947821
195,291371.241225442,4427732.65065763
195,291687.440865479,4427653.845838
195,291176.217756979,4427556.77189796
195,291268.554060337,4427322.40278245
195,291495.753974352,4427651.99338949
195,291865.248987105,4427932.00671723
195,291772.78467333,4427987.42077044
195,291450.169245098,4427618.67986585
195,291078.552159839,4427515.31155803
195,291467.498013289,4427701.13122225
195,291276.612007182,4427500.0734642
195,291691.424584289,4427579.69405864
195,291477.810470734,4427919.61209082
195,291468.418966978,4427921.61016849
195,290586.385322266,4427158.03815137
195,291849.64694912,4427823.97797736
195,291179.644988869,4427838.46217795
195,291320.437010928,4427675.10531517
195,291399.996981527,4427514.00007696
195,290983.061480114,4427421.21278598
195,290871.791135001,4427630.3030473
195,291181.983634841,4427521.37972288
195,291842.568402684,4427861.79023373
195,291696.613011768,4427791.10409306
195,291187.224315106,4427700.96957203
195,291494.166960828,4427647.62405172
195,291730.109078317,4428038.26990278
195,291823.273311232,4427865.84060676
195,291528.495760709,4427519.24629416
195,291400.24259767,4427854.83173123
195,291517.13115907,4427674.60074436
195,291353.476801391,4427477.82935996
195,291910.118494898,4428073.82472725
195,291823.452878819,4427876.53258304
195,291655.261369923,4427994.31848133
195,291656.036992019,4427876.01569475
195,291332.865687733,4427655.5369597
195,291299.670670358,4427577.15459177
195,291400.386095716,4427634.71716227
195,291751.385937309,4427852.86589532
195,291449.021983181,4427899.13311856
195,292465.77285202,4427713.9093546
195,291577.683362476,4427825.94621957
195,291571.515697091,4427798.31489502
195,291502.949040209,4428049.01334211
195,291607.278970543,4427637.7641938
195,291522.648512402,4428026.34722892
195,292033.634511568,4428172.93489571
195,291327.75325384,4427947.32957541
195,291244.125441151,4427556.17691315
195,290789.127000098,4427510.25485752
195,291282.914414984,4427482.47015083
195,291493.154359032,4427772.36001129
195,291914.302191721,4427613.8056106
195,291240.227056138,4427470.96561337
195,291134.495389136,4427592.59679271
195,291300.044880513,4427787.75792053
195,291314.523525849,4427496.50514093
195,291715.048083765,4427899.6436593
195,291324.872390043,4427522.75268872
195,291405.227438085,4427892.1872054
195,291428.109220685,4427671.84810466
195,291226.199156796,4427646.74858232
195,291498.276346289,4427744.03138158
195,291658.92443712,4427665.77596677
195,291556.031062025,4427624.66379536
195,291293.003996114,4427288.51354283
195,291066.343399747,4427368.95353968
195,291639.297791655,4427662.55520845
195,291791.382191364,4427944.43392804
195,291502.402821578,4427721.54604386
195,291451.711287686,4427525.36466782
195,291291.264213177,4427738.16507857
195,291693.150108875,4427819.64343689
195,291691.205288782,4427755.3253477
195,291284.797926743,4427640.57562614
195,292004.599041037,4427746.14143875
195,291735.776345407,4427925.60815817
195,291684.933304406,4427709.83848323
195,291332.870326776,4427520.00354518
195,291660.850756655,4427964.88102423
195,291628.833265546,4427742.14894568
195,291628.376400804,4427645.33480019
195,291437.02607392,4427852.61733537
195,291663.998101306,4428060.05338727
195,291365.105453618,4427840.43749172
195,292031.46758879,4427805.14733572
195,291286.238315222,4427626.43767065
195,291006.164703409,4427259.04129352
195,291310.983766101,4427929.37058773
195,291623.232235631,4428011.28716072
195,291546.17780334,4427362.45952741
195,291529.907817236,4428148.46586137
195,290981.970722257,4427449.67890796
195,292193.381796301,4427886.71284417
195,291177.676902444,4427325.93497361
195,291602.675286483,4427839.51210687
195,291181.415588779,4427516.31163307
195,291724.446356849,4427991.88388791
195,291163.387699535,4427463.92116097
195,291752.19261961,4427717.02817022
195,291588.464538458,4427443.57379176
195,291264.659440134,4427600.6908609
195,291720.1113249,4427832.795531
195,291668.509878709,4427575.90364193
195,291511.918946811,4427716.04943492
195,291479.147908164,4427697.78998574
195,291598.304319917,4427723.49503129
195,291408.199983222,4427994.41347227
195,291570.784951409,4427873.64546551
195,291690.351929503,4427659.05584896
195,291157.666718377,4427453.69480343
195,291838.775056076,4427740.14254117
195,291153.327906196,4427658.51710517
195,290893.990604131,4427429.82558363
195,291694.992506432,4427797.48436502
195,291792.591898014,4427713.76161011
195,291907.340773481,4427869.72612964
195,291426.029681158,4427698.84362556
195,291722.911709201,4427821.56704095
195,291252.659696116,4428013.75151841
195,291283.416348018,4427922.85238326
195,291263.567150189,4427590.27297
195,291114.786839604,4427620.65863932
195,291653.740710121,4427830.21776684
195,291468.067695151,4428018.88845835
195,290832.908607259,4427367.24014461
195,291526.760302753,4427760.82025595
195,291630.235614392,4427971.18163759
195,291285.196115272,4427727.79734198
195,291215.871772372,4427513.51016391
195,291481.237973397,4427949.52946331
195,291624.012954213,4427810.43441883
195,291538.089689489,4427712.86125979
195,291388.284237573,4427588.44680693
195,291478.471572581,4427561.1057481
195,291173.21050817,4427247.47575106
195,291098.581047507,4427279.5193536
195,291566.519894796,4427729.54297418
195,291283.976977955,4427848.63869219
195,291317.732455126,4427648.7722932
195,291476.967944103,4427621.79896382
195,291863.8178433,4427889.30055893
195,291779.341817415,4427769.00409867
195,291783.902119027,4427776.71949558
195,291538.886666004,4427638.90978587
195,291558.354569464,4427719.87656142
195,291265.974334208,4427594.90115191
195,291734.430148526,4427780.40812377
195,291453.220329343,4427532.91856406
195,291521.942875718,4427888.12115198
195,291722.745165,4427784.7792481
195,291457.75438482,4427802.46947741
195,291417.062473203,4427784.96675132
195,291558.248347194,4427931.80968061
195,291691.793375658,4427775.95041606
195,291236.34875725,4427441.51000231
195,291190.193957412,4427570.07864735
195,292232.411520243,4428252.51520176
195,291201.354215757,4427614.20783522
195,291586.941264671,4427540.39265513
195,291928.523930484,4427771.14833649
195,291368.796414945,4427391.75536959
195,291151.520319525,4427535.14690701
195,291945.46053212,4427726.79268905
195,291560.02806623,4427228.14816369
195,291303.418578506,4427412.58178806
195,291933.766925079,4427777.34242375
195,291819.034119774,4427714.06243559
195,291262.239166291,4427463.10261654
195,292564.9851567,4427876.09378201
195,291904.386883389,4428045.01634302
195,291985.579297977,4427629.84512233
195,291702.075417624,4427591.13876501
195,291419.647601853,4427421.26843996
195,291677.050861959,4427648.06997352
195,291273.014881121,4427682.48761667
195,291561.974970318,4427704.15620497
195,291065.824692883,4426995.42230357
195,291127.320120948,4427357.96955084
195,292263.079007026,4427973.87493381
195,292094.555415326,4427650.58814444
195,291372.542470766,4427615.52889693
195,291730.984441547,4427768.84780224
195,291587.285775617,4427643.89501457
195,291432.080318646,4427601.38565423
195,291525.049564402,4427867.4366895
195,292176.172936538,4427810.13266597
195,291770.413874149,4427522.76048205
195,291653.921996106,4427840.79214612
195,291337.950744486,4427389.55399483
195,291825.351300036,4428042.7667715
195,290909.303388835,4427205.23653513
195,291322.398027482,4427591.4103398
195,291371.992630107,4427491.70828633
195,291664.465921761,4427833.30948044
195,291721.852975296,4427941.18035037
195,291466.661721868,4427872.98571199
195,291433.928091447,4427703.19657321
195,291104.282273416,4427390.59338845
195,292199.186996966,4428029.84494581
195,291527.642486679,4427731.87060972
195,291421.760380403,4427771.85934296
195,291379.821933436,4427567.18419659
195,291380.514819309,4427889.43607864
195,291243.895370509,4427861.63380741
195,291994.418863132,4427860.87209183
195,291038.956378444,4427564.76792315
195,291689.394419764,4427768.19861527
195,291286.893657871,4427781.11415613
195,291432.795011079,4427531.2916867
195,291528.898159319,4427631.94084367
195,291779.366682052,4427832.83916966
195,291231.317155243,4427535.06359448
195,291066.409645898,4427265.92433412
195,291403.93375252,4427333.14748771
195,291400.13418785,4427719.08558562
195,291803.375267498,4427727.25466179
195,291342.404197828,4427384.13575352
195,291597.914040959,4427985.29531931
195,291802.269278985,4427721.98892159
195,292054.560015721,4427915.98109253
195,291446.406403593,4427558.15017805
195,291765.33883077,4427941.82472354
195,291609.076538031,4428148.25096806
195,291266.686231228,4427566.68314864
195,291183.078451644,4427347.97918848
195,290845.257087296,4427541.51845072
195,291321.803265658,4427846.4074745
195,291443.712788274,4427567.73672489
195,291507.902881753,4427615.28915411
195,291871.632230893,4427491.11405349
195,291339.62684705,4427638.88377142
195,291546.557228315,4427825.76237616
195,291371.870822336,4427788.52252059
195,291431.118968948,4427535.38210964
195,291680.439326572,4427613.00340462
195,290680.214992956,4427379.69879077
195,291681.358141846,4427754.38542248
195,291176.424480326,4427578.13829567
195,291429.444099579,4427574.90825624
195,291769.768705747,4427894.44344105
195,291282.080209591,4427608.6747036
195,291618.960658792,4427933.6339192
195,291339.252473882,4427628.83810464
195,291388.764746114,4427525.22000262
195,291423.887490441,4427630.76089371
195,291950.153755703,4427857.7012416
195,291945.157927367,4427828.68869226
195,291102.643662077,4427386.20197966
195,291185.426852241,4427342.02130227
195,291995.863090769,4427909.45779558
195,291469.00106866,4427608.39228538
195,291349.985594009,4427265.04602437
195,291855.825056684,4427642.79333056
195,291029.447571158,4427616.22203949
195,291586.671911497,4427792.58264256
195,291552.613123041,4427720.31145797
195,291394.907637977,4427569.9907604
195,290755.895642268,4426973.67211236
195,291781.534244795,4427788.72399816
195,291162.823912575,4427700.37576806
195,291624.848121629,4427878.98084281
195,291741.57963598,4427916.46014539
195,291348.712462827,4427823.40132796
195,291456.636081221,4427819.76966227
195,291693.973803434,4427891.31389129
195,291520.694570824,4427814.97526092
195,290980.83356364,4427633.52144769
195,291878.606417129,4427917.33636515
195,290940.948240958,4427611.96369623
195,292230.242803054,4428106.04882416
195,292447.717892564,4427966.89282089
195,291494.243027626,4427990.42641119
195,291457.95640654,4427813.04541772
195,291387.417124563,4427665.04001721
195,291694.780557398,4427633.1711731
195,291502.307234091,4427667.25418755
195,291552.837376848,4427820.68259084
195,291061.367554995,4427535.98468895
195,291853.998735833,4427549.37748689
195,291745.066703878,4427737.90995902
195,291098.75656635,4427717.07506834
195,291126.28451929,4427549.91439008
195,291267.041584248,4427655.59226534
195,291665.582495933,4427764.75927812
195,290948.425502294,4427248.53357432
195,291461.357892203,4427796.28170642
195,291913.371419716,4427824.59841798
195,291062.415111304,4427518.68850936
195,291601.515310142,4427576.19710443
195,291468.475529772,4427904.51733011
195,291095.777892028,4427367.24394618
195,290898.322287014,4427433.30505023
195,291934.233107386,4427725.99171992
195,291559.967314869,4427657.76303022
195,291263.496555242,4427632.78460846
195,291753.67150611,4427864.59642299
195,291673.355657435,4427850.64562305
195,291388.77752801,4427796.48390282
195,291856.810401995,4427721.43055834
195,291625.075235294,4427656.31113221
195,291394.561484929,4427681.97188735
195,291498.552049336,4427700.7794996
195,291586.678939078,4427657.34467726
195,291781.719770037,4427918.15008311
195,291437.252157862,4427485.94372061
195,290921.457080416,4427566.99750268
195,291525.519060228,4427676.75549562
195,291601.410450592,4427917.81546961
195,291666.527428377,4427701.51895745
195,291375.995372941,4427838.90493544
195,292219.381551086,4427957.1747796
195,291163.679757289,4427362.93068483
195,291567.589305472,4427577.32027797
195,291501.82382178,4427800.40160398
195,291596.450068752,4427695.48294201
195,291211.490092265,4427464.02401866
195,291556.139409759,4427785.32563487
195,291942.644191167,4427925.20528593
195,291242.142040881,4427476.19797233
195,292130.630407518,4428040.4039304
195,291361.786354768,4427950.6842235
195,291459.644185269,4427549.77431444
195,291670.806357691,4427775.39956299
195,291573.240180776,4427606.67397965
195,291479.58694464,4427836.32339418
195,291523.618936621,4427636.51927272
195,291529.566669667,4427726.6904449
195,290895.215181732,4427598.60368734
195,291118.690078691,4427740.40110525
195,290921.866893553,4427438.84291435
195,291678.851349889,4427502.08956303
195,291162.388146547,4427746.40670952
195,291387.123083926,4427679.99135865
195,291002.761064589,4427538.4878862
195,290944.416260797,4427383.48637322
195,291808.074641241,4427726.44908992
195,291279.741251426,4427376.9763764
195,291830.597206171,4427879.0580827
195,291493.145565268,4427697.39202111
195,291437.621178175,4427673.67979002
195,291532.990436097,4427560.96500034
195,290961.690562794,4427644.06178156
195,291833.118851876,4427994.27737358
195,291842.048165306,4427639.84787851
195,291725.81522465,4427589.10683662
195,291491.868283537,4427914.58091279
195,291517.03424955,4427752.96714353
195,291864.408780001,4427734.96574399
195,291678.514574564,4427710.12846358
195,291765.836870143,4428047.36111604
195,291267.114865041,4427748.97084348
195,291691.191418547,4427883.72932979
195,291437.883262682,4427747.51408195
195,291348.239661937,4427534.42744946
195,291393.934128163,4427846.39938977
195,291230.931936098,4427438.11891939
195,291167.095535079,4427577.51624676
195,291798.310922678,4427449.03939086
195,291265.058263952,4427492.25874101
195,291198.777214609,4427657.214992
195,291124.976007408,4427264.27068072
195,291627.372508233,4427751.2980471
195,291106.781530534,4427447.70676612
195,291691.087164645,4427925.08049627
195,291448.843359107,4427778.55638986
195,291602.330648529,4427775.23804867
195,291228.800283008,4427645.29129288
195,291472.380144035,4427855.62447243
195,291595.20746308,4427660.86397049
195,291839.505753624,4427780.00485772
195,291898.368697077,4427682.78160032
195,291189.12776796,4427731.63828589
195,291435.046303631,4427613.20398933
195,291353.411973717,4427430.04732586
195,291196.999385824,4427492.69001946
195,291438.093332148,4428046.20133541
195,291408.084390753,4427716.2185002
195,291978.902708464,4427888.31122369
195,291476.08656028,4427696.76111977
195,292046.378506846,4427897.18803721
195,291208.045459985,4427449.18872622
195,291408.024475712,4427623.4905403
195,290742.233057102,4427344.81810389
195,291403.419076835,4428031.37761134
195,290811.541494328,4427807.02963977
195,291639.541609528,4427924.29577215
195,291911.94886294,4427997.83648371
195,290948.653203541,4427462.79725886
195,291405.979883595,4427708.80188087
195,291687.553240051,4427957.28587918
195,291652.005125281,4427925.66998039
195,290678.80415796,4426803.95732537
195,291180.661690297,4427268.45728961
195,291490.205487239,4427782.16890373
