"id","easting","northing"
344,292541.913887901,4426172.8122365
344,292608.387295753,4426305.3711439
344,292557.881204172,4426155.62509889
344,292544.362008789,4426341.33515584
344,292361.569038115,4426294.68341493
344,292656.486615852,4426354.43082193
344,292724.870655257,4426216.41181087
344,292380.205018913,4426257.03401425
344,292703.329019341,4426115.90588707
344,292407.35324775,4426311.4551496
344,292401.027586093,4426301.89139421
344,292704.23873231,4426213.30929211
344,292630.879562393,4426276.1393927
344,292795.184728979,4426266.8914875
344,292701.84303015,4426203.5690848
344,292635.774908082,4426284.14721291
344,292549.677398683,4426238.98269819
344,292550.800652307,4426347.60514999
344,292479.330087263,4426289.02557841
344,292778.183128868,4426041.20979377
344,292423.043041699,4426247.81475033
344,292479.282993629,4426231.43316225
344,292691.945258202,4426296.24689484
344,292416.288395801,4426223.86938297
344,292378.280999721,4426268.6485208
344,292412.675119846,4426196.15097153
344,292725.891236018,4426182.47617409
344,292627.553338439,4426298.34770546
344,292675.506322113,4426145.04875664
344,292614.746273324,4426306.5455267
344,292569.642981371,4426202.59606679
344,292592.587339697,4426336.83406662
344,292626.082120684,4426182.654146
344,292667.92765127,4426159.30939029
344,292714.03856489,4426089.27066779
344,292779.958390272,4426337.77288092
344,292769.88121231,4426340.17558284
344,292834.762886046,4426287.45605631
344,292536.737467278,4426220.77996446
344,292558.975937083,4426346.74383249
344,292656.115383221,4426334.68862472
344,292743.401890087,4426222.67495954
344,292721.688555759,4426349.25247156
344,292358.258570309,4426279.51980497
344,292787.99650845,4426273.96882973
344,292637.414943161,4426271.09888888
344,292408.76487348,4426248.968874
344,292753.986074985,4426294.55147583
344,292603.890071575,4426176.05279812
344,292426.634278537,4426262.44756605
344,292339.655563151,4426242.88586485
344,292613.382194482,4426223.8314716
344,292566.626022116,4426352.68844387
344,292705.093586492,4426217.75419554
344,292287.553200436,4426273.40210953
344,292664.085253097,4426181.59368461
344,292504.894095732,4426265.11550647
344,292580.195467307,4426305.9908726
344,292552.586266691,4426290.54987032
344,292516.375902656,4426397.84495549
344,292820.602298708,4426204.33162292
344,292763.423376503,4426180.11876005
344,292457.591965857,4426245.91588343
344,292823.274296249,4426247.49420188
344,292443.452911191,4426239.28380179
344,292431.03617843,4426189.51738338
344,292586.703683049,4426133.97509446
344,292503.934927254,4426237.38542238
344,292663.416437319,4426379.5329097
344,292598.545769992,4426090.20668867
344,292486.572181159,4426336.77344274
344,292578.926532318,4426160.94439806
344,292462.43573457,4426174.34502138
344,292514.080913747,4426180.40721292
344,292628.536619305,4426330.10795672
344,292572.526926865,4426249.45384219
344,292667.039679741,4426186.91399767
344,292518.437204757,4426209.88146748
344,292573.507124192,4426272.5037888
344,292548.427568251,4426280.42535971
344,292549.681633397,4426269.14391329
344,292614.700874652,4426174.26556512
344,292377.838846432,4426297.90926099
344,292715.184917688,4426434.26232935
344,292671.166264098,4426087.23711874
344,292433.438568877,4426278.99699621
344,292967.190416076,4426331.56594782
344,292718.947264001,4426326.04702542
344,292541.563459561,4426292.82580973
344,292581.443465381,4426200.81339659
344,292590.792658873,4426298.22147278
344,292545.872944398,4426209.23886076
344,292682.32916562,4426267.87061621
344,292736.142488295,4426300.76271441
344,292891.886540089,4426105.48867367
344,292520.975609925,4426243.23855207
344,292421.003865454,4426303.86076549
344,292570.27439,4426241.59721272
344,292501.210190753,4426249.71915431
344,292492.701200215,4426239.75660428
344,292773.751375787,4426164.79726791
344,292421.0910577,4426292.18339549
344,292634.321698008,4426279.31169452
344,292723.063366785,4426350.08698203
344,292136.960245573,4426304.50987736
344,292577.146513586,4426227.55931282
344,292529.489640924,4426213.99181042
344,292550.309268868,4426245.13666576
344,292542.101581938,4426213.36985723
344,292466.094884007,4426296.03196952
344,292610.554907418,4426249.07330352
344,292524.11489782,4426239.23827516
344,292707.55958325,4426203.42785409
344,292728.309302271,4426248.21579996
344,292328.337705908,4426255.67182819
344,292487.424228797,4426221.38935476
344,292433.62069374,4426259.68700537
344,292749.066566644,4426123.31879341
344,292465.037203788,4426259.47652957
344,292588.631284294,4426196.04549062
344,292638.117861522,4426244.10914083
344,292482.002651882,4426257.02801781
344,292648.437226523,4426209.5563905
344,292694.801441789,4426236.13512501
344,292592.351252988,4426146.51890849
344,292636.672840777,4426282.2882317
344,292600.386156079,4426287.30012765
344,292427.284358275,4426217.05575468
344,292816.469857779,4426181.85682719
344,292632.128243701,4426207.76897105
344,292593.655664657,4426312.04586058
344,292553.95424025,4426302.86455567
344,292510.493222783,4426241.93417519
344,292416.967128958,4426213.48100815
344,292739.786888207,4426267.89962439
344,292551.959538939,4426269.55860361
344,292561.87355209,4426288.16729952
344,292544.718378156,4426315.28626598
344,292409.121355877,4426275.00681607
344,292665.081113295,4426259.24450812
344,292698.153471245,4426205.00082234
344,292614.810001868,4426295.57830676
344,292702.099313896,4426279.41311456
344,292559.246384962,4426237.9131977
344,292311.350370882,4426262.98809664
344,292629.530365465,4426264.60093365
344,292386.92208773,4426222.30116265
344,292692.051750775,4426264.21950506
344,292642.984309767,4426161.7000032
344,292577.53196338,4426235.13291924
344,292546.475510283,4426329.20694311
344,292691.967322585,4426241.78054869
344,292603.03419254,4426291.73279941
344,292827.238821104,4426355.22047761
344,292635.991354178,4426288.4400925
344,292607.233508609,4426189.85323706
344,292610.959356951,4426179.7186312
344,292521.188116378,4426279.44807397
344,292620.503910446,4426191.42083268
344,292332.717847716,4426278.63814738
344,292644.079603361,4426205.69637942
344,292664.302198349,4426281.96771646
344,292625.790142323,4426176.25044556
344,292753.864732948,4426294.36201763
344,292615.627354471,4426338.42324116
344,292547.276797769,4426300.08485208
344,292704.194301618,4426321.35199732
344,292661.647915009,4426316.45784793
344,292691.257782001,4426325.61981774
344,292489.965910365,4426272.2330269
344,292571.761775485,4426204.34979577
344,292523.704449382,4426230.88088555
344,292538.388061964,4426272.60221857
344,292810.873136548,4426336.43461311
344,292509.523848638,4426242.08349235
344,292427.407918598,4426300.11556404
344,292439.776068449,4426261.47240455
344,292483.972241416,4426316.9406158
344,292720.125514815,4426355.36778286
344,292514.649020872,4426330.03720118
344,292541.7055737,4426360.5448879
344,292424.670427767,4426250.88080913
344,292670.503017139,4426304.23747874
344,292605.85965421,4426166.17900925
344,292685.611602387,4426319.2193784
344,292531.038912854,4426212.89568968
344,292758.236105193,4426164.81791557
344,292387.767873532,4426288.71719091
344,292625.908003851,4426321.96818719
344,292619.333084464,4426197.87622651
344,292575.844461848,4426262.07391708
344,292815.644900279,4426112.42313732
344,292699.660424192,4426114.68334289
344,292734.314748237,4426310.21759217
344,292800.039983555,4426303.14177025
344,292617.082635324,4426217.54759684
344,292432.218972161,4426272.29351422
344,292377.069207937,4426187.50409909
344,292580.633998229,4426256.38202222
344,292716.975860404,4426008.41650138
344,292342.818196248,4426251.42798315
344,292719.46585978,4426272.5748185
344,292584.708291496,4426345.34330076
344,292512.946521586,4426254.29473095
344,292718.434932419,4426281.96666527
344,292690.239022111,4426109.0446599
344,292676.626143145,4426281.17284701
344,292528.38804833,4426275.83043995
344,292820.070429587,4426291.297098
344,292460.403616473,4426271.9364732
344,292711.003608096,4426250.38870003
344,292555.318681146,4426126.92764767
344,292770.174051624,4426223.33127615
344,292481.833763302,4426325.25440023
344,292475.343084842,4426270.00455868
344,292490.851375419,4426257.48743686
344,292559.282183607,4426329.41973476
344,292539.99952302,4426174.45634553
344,292416.045867093,4426301.68364699
344,292745.644667996,4426299.03237491
344,292405.767306241,4426291.53657215
344,292846.253474155,4425957.47997256
344,292617.251871731,4426312.6192327
344,292667.802353073,4426229.82028823
344,292693.320202319,4426333.48148725
344,292604.826189439,4426154.4748852
344,292461.096193873,4426262.87493026
344,292681.46487412,4426281.62174696
344,292554.693044672,4426361.57234799
344,292374.142935519,4426263.50489301
344,292557.865770312,4426258.17787776
344,292615.31555148,4426140.13985514
344,292594.703987385,4426231.95048323
344,292587.616704593,4426318.9136363
344,292400.117155479,4426262.40072248
344,292748.133966756,4426249.46898087
344,292550.935553994,4426235.36080941
344,292764.034957456,4426278.0061878
344,292580.515781906,4426316.69690277
344,292490.771834907,4426284.71609794
344,292546.627423734,4426260.33162696
344,292558.608159334,4426264.64078022
344,292466.022705226,4426324.95684054
344,292727.936888407,4426177.98072461
344,292623.570081972,4426222.0037896
344,292727.417559654,4426286.4958296
344,292569.192130962,4426128.44137526
344,292784.88611539,4426307.47540638
344,292350.108544032,4426280.04359535
344,292406.38860417,4426219.21967778
344,292462.524365816,4426276.31306634
344,292430.803089476,4426212.48113139
344,292426.327921936,4426312.17096809
344,292471.743646956,4426278.77636725
344,292560.835699572,4426237.6188559
344,292453.215920938,4426351.90864128
344,292481.767267828,4426329.98702286
344,292514.904841551,4426228.30233957
344,292508.91993694,4426281.91986042
344,292567.192297282,4426300.14660381
344,292413.479884252,4426230.15201189
344,292684.274347993,4426245.08248584
344,292816.732026232,4426291.38607507
344,292550.381917127,4426190.69177326
344,292407.732026045,4426272.93534065
344,292599.512548707,4426193.04844096
344,292513.602443978,4426250.80970757
344,292909.571531234,4426419.38363682
344,292695.869792893,4426112.71569963
344,292332.441886579,4426263.38077055
344,292714.480938577,4426226.96578047
344,292548.955330598,4426297.9767422
344,292546.549966217,4426214.88160159
344,292338.667108022,4426275.21677241
344,292589.710845103,4426266.639169
344,292682.597348269,4426053.71297385
344,292460.147544784,4426319.0696156
344,292555.177607887,4426216.58891617
344,292519.992455881,4426293.57723724
344,292570.482332605,4426287.40178885
344,292712.504310757,4426166.15282285
344,292690.086805067,4426176.51705447
344,292491.284503649,4426224.06189101
344,292724.719065794,4426240.31692862
344,292607.529900695,4426167.74742009
344,292731.518051799,4426164.13162795
344,292721.231857884,4426264.01360849
344,292720.478458273,4426143.5925918
344,292444.022753076,4426289.09931742
344,292612.725989167,4426280.17900991
344,292700.773878947,4426366.88560494
344,292553.385845088,4426221.82315071
344,292495.603951176,4426267.44076314
344,292591.027687968,4426265.06757243
344,292712.608488388,4426298.80911071
344,292718.549977325,4426362.63558985
344,292477.736454792,4426266.86875882
344,292499.340026973,4426215.80733185
344,292514.78936546,4426213.14282993
344,292830.834266651,4426054.48568156
344,292430.302561264,4426254.58678228
344,292590.215799489,4426217.90353439
344,292506.743509242,4426274.99139304
344,292536.608178296,4426229.65422281
344,292584.573092079,4426174.24238998
344,292596.959015859,4426166.02742064
344,292560.330883755,4426230.90237349
344,292706.171002069,4426252.40037945
344,292797.891138314,4426147.81886242
344,292631.279986136,4426261.31589217
344,292789.650420572,4426284.95142886
344,292751.457364628,4426363.49826927
344,292655.414063013,4426149.30169403
344,292464.603642275,4426166.0032996
344,292566.541083804,4426234.46506024
344,292602.850780301,4426288.3910387
344,292672.968386453,4426216.00173794
344,292504.481309281,4426282.77293143
344,292841.145307274,4426151.68226057
344,292455.568298261,4426290.64919575
344,292604.509090215,4426197.2977592
344,292472.531053776,4426231.43480867
344,292417.160432702,4426304.84156635
344,292811.828785721,4426321.83834098
344,292607.149716599,4426327.13664228
344,292541.929804673,4426142.99069835
344,292662.41548865,4426155.2288987
344,292481.459449331,4426257.07643403
344,292679.740236514,4426273.29514917
344,292367.719175808,4426287.90152588
344,292566.06345638,4426242.29868822
344,292688.218360616,4426192.14163254
344,292525.478742238,4426240.81390808
344,292582.824788338,4426063.91714572
344,292476.563111444,4426311.86702812
344,292709.52123015,4426135.89094996
344,292529.234938968,4426195.57502429
344,292644.045105112,4426278.33988745
344,292471.899341875,4426249.63792552
344,292607.395399257,4426326.83711889
344,292877.950560042,4426281.37606611
344,292648.453446649,4426413.29972343
344,292368.289520636,4426243.00977666
344,292454.27069075,4426279.40888429
344,292579.936590256,4426201.60802029
344,292625.003940502,4426181.82036168
344,292494.069012768,4426250.74821386
344,292785.367086393,4426310.46708889
344,292679.256010889,4426326.42382079
344,292530.548130115,4426307.22856838
344,292672.794371391,4426290.23644191
344,292598.971727137,4426330.34778456
344,292607.336918461,4426286.69408131
344,292518.592932085,4426345.0196381
344,292559.768127788,4426261.61725057
344,292682.589130449,4426135.30376608
344,292495.184945711,4426265.51502481
344,292606.82956254,4426258.57615956
344,292708.178113634,4426225.17783417
344,292501.581405898,4426152.06420737
344,292660.969043176,4426256.72615071
344,292438.136338968,4426263.28490775
344,292603.579719958,4426291.70004512
344,292727.921885178,4426184.39276374
344,292626.075014094,4426137.11157319
344,292538.117250641,4426333.30328938
344,292726.243711678,4426273.25650964
344,292673.119278613,4426324.85973737
344,292536.063979299,4426202.57804663
344,292855.991203456,4426284.83474178
344,292323.665313437,4426279.59379898
344,292673.183787864,4426184.0822364
344,292716.557273878,4426031.93467766
344,292621.073062088,4426326.80690435
344,292632.205918227,4426274.60329692
344,292354.318349766,4426286.25630446
344,292558.985496002,4426222.71802265
344,292544.701743777,4426194.79833291
344,292578.807529473,4426267.38697235
344,292558.195992905,4426288.41828958
344,292476.898629982,4426322.59404367
344,292566.249240672,4426188.6521509
344,292272.967061971,4426271.59671712
344,292502.913056035,4426171.27446209
344,292569.561323816,4426236.61486146
344,292473.376715681,4426280.98629532
344,292552.2438126,4426273.53328979
344,292637.144246835,4426195.24081147
344,292740.842932467,4426274.33795506
344,292461.910180782,4426251.46684149
344,292569.930892504,4426311.73128059
344,292731.820005211,4426083.03343009
344,292782.362201023,4426169.41594494
344,292784.647640373,4426023.98661018
344,292658.572148098,4426258.66198092
344,292697.882699734,4426394.99787962
344,292744.208574995,4426216.17845276
344,292612.688470679,4426302.63587362
344,292667.060396274,4426225.56196481
344,292772.830041883,4426300.33002042
344,292596.44926379,4426208.68066461
344,292576.82988333,4426242.24846569
344,292351.558275436,4426236.9875959
344,292413.416291117,4426224.52727523
344,292505.417618294,4426182.06696
344,292867.561148322,4426125.74948499
344,292604.957577279,4426089.25978695
344,292613.334035136,4426274.65597415
344,292516.979617821,4426291.6428162
344,292474.453737638,4426220.35323269
344,292739.205575187,4426318.31879448
344,292445.135650617,4426307.7806972
344,292776.535217743,4426190.77278861
344,292743.38780835,4426246.97692574
344,292662.763730512,4426212.13992212
344,292789.43064528,4426467.85553658
344,292493.244643615,4426308.94477853
344,292497.413528775,4426260.59036299
344,292321.498780928,4426284.78114974
344,292477.503889925,4426155.14177007
344,292479.390394957,4426312.29953424
344,292393.872614171,4426270.19354325
344,292361.525631602,4426286.84302535
344,292299.658377768,4426268.96804851
344,292482.378022346,4426335.83989784
344,292520.432017099,4426201.70718328
344,292586.746720077,4426248.17870479
344,292386.721840165,4426267.74363749
344,292600.322317734,4426279.03091482
344,292660.941593824,4426374.35558209
344,292642.410287826,4426215.37291837
344,292616.952130574,4426159.16021433
344,292741.756470681,4426324.77154467
344,292547.073305192,4426311.53260881
344,292630.502991823,4426258.22616904
344,292646.033763761,4426098.20582076
344,292505.464392527,4426187.25924195
344,292510.380109915,4426188.996921
344,292640.670614288,4426169.18317751
344,292459.69907612,4426323.99186747
344,292699.16543589,4426241.59315904
344,292488.634945348,4426274.08299499
344,292635.334441968,4426227.56613779
344,292409.674005675,4426291.32757941
344,292504.748489777,4426228.48472715
344,292471.850836757,4426229.58172375
344,292553.345493425,4426358.61234704
344,292638.141425581,4426290.64261366
344,292557.048216487,4426250.62204721
344,292453.901320543,4426252.8554033
344,292559.421425506,4426206.66350545
344,292747.825945216,4426300.60792036
344,292511.131503799,4426238.26768139
344,292437.218129426,4426335.32963729
344,292569.48505642,4426224.41553246
344,292625.324292826,4426159.01655836
344,292583.361546395,4426230.23326964
344,292492.430956403,4426254.53388531
344,292431.980448056,4426241.46530885
344,292462.335676376,4426235.36322141
344,292556.776936795,4426210.0085747
344,292504.457900917,4426305.86758509
344,292551.701806756,4426225.87824132
344,292602.32802869,4426254.51757671
344,292478.433130188,4426292.04790655
344,292655.397074902,4426273.02406395
344,292492.396473613,4426255.97728759
344,292479.323362966,4426293.81901847
344,292559.68501071,4426222.46131725
344,292573.053798173,4426264.8834366
344,292727.887733381,4426334.93194088
344,292679.020118759,4426161.96050475
344,292453.872349712,4426276.07491619
344,292662.638252465,4426233.93257669
344,292542.983365637,4426295.05777597
344,292649.141168627,4426416.37122411
344,292569.39266414,4426406.45469939
344,292421.015981743,4426263.33484865
344,292465.072277553,4426263.78719973
344,292730.246712193,4426312.99609731
344,292408.909709724,4426231.42378297
344,292494.992863712,4426232.97806206
344,292783.557236005,4426166.77232859
344,292683.273171027,4426329.15401064
344,292535.11066299,4426305.41667965
344,292864.194550093,4426132.36216084
344,292715.520341059,4426367.28164092
344,292561.46826568,4426340.69828046
344,292613.500818632,4426263.03278157
344,292407.366808333,4426275.93034254
344,292504.704312563,4426244.16040655
344,292475.878896451,4426343.31117726
344,292328.540747641,4426254.49990612
344,292555.07725691,4426281.62004196
344,292640.80956812,4426261.04479556
344,292499.849718162,4426281.22666264
344,292637.104935762,4426282.16803546
344,292592.204944737,4426171.30540868
344,292626.801088418,4426306.527808
344,292545.370084146,4426331.37486558
344,292466.085351887,4426239.26021091
344,292663.750174216,4426361.4941445
344,292736.152256121,4426380.92555417
344,292728.801391896,4426133.41930391
344,292509.567195971,4426297.52450144
344,292534.061348515,4426267.94970391
344,292584.803466853,4426309.64850832
344,292657.275830212,4426215.63808495
344,292438.791224024,4426274.29021372
344,292510.902317192,4426191.8774292
344,292604.132214574,4426416.08334018
344,292659.061314144,4426322.5623466
344,292678.147045762,4426169.54198268
344,292812.363413531,4426369.08287479
344,292554.521723688,4426182.81262274
344,292471.966545155,4426304.86075001
344,292455.034950247,4426212.00689879
344,292449.99695623,4426321.51067451
344,292658.876587864,4426308.40775786
344,292619.133252118,4426180.83606541
344,292501.856594286,4426166.15388173
344,292672.067552466,4426337.68933501
344,292427.042738086,4426283.74436702
344,292590.198283254,4426307.08642945
344,292676.426708169,4426232.4183452
344,292438.208687418,4426158.62645816
344,292620.052913316,4426346.54193913
344,292667.738305005,4426376.26873913
344,292839.898824909,4426070.83100483
