"id","easting","northing"
270,291431.534055642,4425172.74454524
270,291622.705075868,4425347.08366073
270,291853.046834343,4425122.68835099
270,291671.422163491,4425148.39145211
270,291519.683022911,4425274.61585192
270,291607.092663304,4425388.19171857
270,291911.898520315,4425164.17691803
270,291862.040276603,4424969.4191956
270,291220.402551511,4425173.48053557
270,292069.649623841,4424952.82037536
270,291673.813940579,4424905.88103322
270,292066.259051574,4425129.38134591
270,291196.972059111,4425362.89724026
270,291738.744911737,4425104.91157874
270,291345.462525841,4425493.10688892
270,291924.852691426,4425043.36520044
270,292141.868323595,4425146.96513257
270,291815.880132673,4425200.43248332
270,291991.258380909,4424799.33576192
270,291873.246583289,4425159.86812427
270,291263.020016639,4425155.18723718
270,291421.999646939,4425365.35664755
270,291624.348270909,4425458.24389949
270,291534.863643679,4425206.70424333
270,291840.588722959,4425276.47919377
270,291675.828744233,4425312.92066164
270,291875.85247994,4425110.83352035
270,292571.594234608,4424913.09335928
270,292028.106213781,4425206.59001774
270,291760.66216568,4425166.30590813
270,291780.806911423,4425100.36342835
270,291560.666705238,4425287.39757478
270,291663.386793367,4425299.72507239
270,291403.366910021,4425110.25112245
270,291941.364884305,4424995.77755799
270,291539.05844713,4425275.29539872
270,291960.312417288,4424981.81611858
270,291904.143447153,4425102.84756218
270,291290.97649039,4425149.27977005
270,291826.974992745,4425020.75070147
270,291397.583181606,4425246.08613225
270,291649.292011139,4424726.01206415
270,291786.267456177,4425249.15156218
270,291355.897475693,4425493.55857028
270,292362.194347805,4424860.36154097
270,291468.233617997,4425278.40385386
270,291946.173034411,4425326.2948397
270,291754.983143639,4425100.38058859
270,291987.18206937,4425089.21856691
270,291974.2169175,4425020.69953267
270,291966.948941424,4425135.01317115
270,291696.710187184,4425190.76098223
270,291414.519800701,4425363.64513236
270,291469.735047358,4425176.54129161
270,292025.632850311,4425241.91269522
270,291440.656925239,4425257.90799764
270,291892.997192737,4425018.88278098
270,291713.934881976,4425101.50506964
270,291774.036217123,4424792.76258325
270,291540.19966169,4425253.79835202
270,291617.39766704,4425049.18501498
270,291123.796271616,4425514.67584865
270,291692.333620576,4425073.9216053
270,291519.337975374,4425344.36227316
270,291816.547385439,4425006.2463601
270,291626.298138639,4425077.46837768
270,292076.152827616,4424929.71481324
270,291553.696106443,4425140.56460129
270,292047.379726113,4425054.65394088
270,291655.650627665,4425248.60864351
270,291566.056432955,4425186.8943527
270,291355.392425002,4425130.68139005
270,291515.043504029,4425228.73760475
270,291670.011916942,4425447.01657082
270,291609.035332477,4425539.61557755
270,291510.520150557,4425359.44006473
270,291801.338539219,4424962.6226485
270,291233.671242389,4425157.85152307
270,291820.930389822,4425045.19870121
270,291362.202464065,4424916.35204309
270,291770.918709414,4425452.49210527
270,291669.112751337,4425064.58947748
270,291521.780171323,4425089.51506371
270,291369.301560474,4425157.7481632
270,291728.692309545,4425220.82438801
270,291815.97165256,4425053.14051134
270,291984.568143318,4424910.78606895
270,291719.174648791,4424974.25750711
270,292003.354990489,4425241.46662861
270,291452.588249774,4425128.55702855
270,291806.933484711,4425085.48081481
270,291755.086872238,4425268.17607252
270,291990.018508506,4424875.4358619
270,291589.8051069,4425102.51124201
270,291878.183652039,4425177.35381693
270,291873.562364605,4425156.19332607
270,291524.452039131,4425303.48612665
270,291770.240234357,4425047.09941385
270,291570.570538234,4425367.28773491
270,291493.810893199,4425448.20732744
270,291780.198565668,4425012.46415857
270,292076.180952727,4425090.26277632
270,291418.461179451,4425065.32423398
270,291640.921567345,4424970.38868292
270,291719.085649161,4425262.41527106
270,291606.737610413,4425130.47532538
270,291331.283569878,4425589.58261106
270,291528.8619065,4425141.96778416
270,291644.627658203,4425261.74105672
270,292431.378295707,4424895.11837922
270,292097.373084184,4425262.770163
270,291729.811068849,4425041.48448638
270,291599.120262542,4425048.28794386
270,291509.85724184,4425080.42689665
270,291328.804823109,4425153.01011222
270,291710.064836324,4425303.47161442
270,291606.80725921,4425170.59404241
270,291771.422060595,4425007.74113687
270,291919.685004977,4424769.04144002
270,291427.276558782,4425238.72016238
270,291814.909618533,4425119.41470042
270,291209.218797808,4425053.8965185
270,291951.137332754,4425210.08027061
270,292261.714590242,4424974.56085714
270,291416.904303152,4425108.43020448
270,291717.83797942,4424978.44651387
270,292173.228528454,4424910.03481113
270,291589.015485405,4425483.47728697
270,291739.766467764,4425040.88914673
270,291727.96942265,4425247.59389919
270,291305.600586559,4425624.84346317
270,291483.59956521,4425161.39695284
270,291467.97086152,4425005.9462625
270,291616.611673448,4424885.43993458
270,291733.444635032,4425026.99083754
270,291416.772514517,4425353.03723234
270,292084.669287568,4424981.72041179
270,292229.019980862,4425169.49799849
270,291449.366879959,4425132.11999837
270,291617.580165904,4424858.05455577
270,291756.297435561,4424911.21942276
270,291953.792830226,4425055.04540555
270,291269.641798974,4425625.50675416
270,291467.106337418,4425250.91701526
270,291413.088441622,4425130.50063677
270,291542.353633977,4424815.26404835
270,291511.371033249,4425327.20255509
270,291946.645882974,4425152.08947136
270,291936.525868731,4424974.53870682
270,291401.379420011,4425150.47705275
270,291780.143051454,4424723.25286482
270,291559.682971459,4424901.65469229
270,291410.187567986,4425186.79049943
270,291395.652147441,4425173.73594905
270,291620.36673955,4425040.60342662
270,291877.399949001,4425098.30689043
270,291900.819601492,4425408.91282758
270,291780.001736045,4425051.03186151
270,291689.734376297,4424879.19719366
270,291445.356839996,4424919.86694184
270,291645.106334219,4425112.87170946
270,291704.008157408,4425305.58696204
270,291721.767944832,4425116.85951895
270,291494.092580466,4425126.52496744
270,291922.621072301,4425065.16695641
270,291701.685582594,4424990.83226957
270,291850.96474084,4425085.40932881
270,291149.802890538,4425333.94505653
270,291444.237472404,4425093.6516952
270,291687.46276045,4424963.72399833
270,291585.208725234,4425155.78842482
270,291419.284769079,4425211.14044375
270,291451.257850189,4425114.05500853
270,291841.706214618,4425337.31806527
270,291682.341513498,4425497.24249941
270,291589.947441396,4425134.52785761
270,291725.366676745,4425434.84193035
270,291628.182550825,4424977.08628309
270,291732.656694655,4425444.88848606
270,292055.772484153,4425064.0238004
270,291564.613942488,4425279.16188323
270,291424.812284267,4425640.04077799
270,291450.27400213,4425124.41553827
270,291943.890501277,4425058.72261452
270,291729.0674081,4425133.43510718
270,291539.148794996,4424965.68256056
270,291725.968105971,4425060.33380495
270,291635.490089668,4424956.48546986
270,291483.522067879,4425282.34013152
270,291693.362462551,4425300.40856983
270,291289.457329766,4425380.68728368
270,291787.733438963,4425399.13104634
270,291715.379085766,4425086.17759322
270,291932.608417909,4424907.13749486
270,291819.823880264,4425118.98779647
270,291627.355774826,4425248.04580536
270,291535.976532797,4425302.04740715
270,291873.684491735,4425158.65048381
270,291788.688803542,4425004.69405796
270,291634.793017361,4424995.57460261
270,291797.112364318,4424989.98095534
270,291342.50484687,4425272.96158536
270,291253.58640198,4425210.90478426
270,291770.450401166,4424973.32145153
270,291598.206601137,4424950.70970917
270,291634.01630948,4425272.24564999
270,291940.715655858,4424943.71078987
270,291760.737740383,4425022.91811766
270,291239.449836638,4425150.35976862
270,291090.630234678,4425173.89377521
270,291379.277199739,4425225.94903658
270,291784.440742477,4425048.07563997
270,291970.614645575,4424918.36321762
270,291454.489410862,4425128.59393107
270,291507.446253047,4425044.87985263
270,291587.30596803,4424890.4696634
270,291685.98712701,4425422.07066902
270,291645.17350884,4425201.00757045
270,292197.882374092,4424905.82441948
270,291895.190004222,4425028.68454972
270,291709.696692706,4425140.14404724
270,291653.976520247,4425274.49364111
270,292142.182137922,4424911.15948222
270,291763.404879301,4424959.74674184
270,291738.888997254,4425214.86564354
270,291876.585700202,4425174.03145805
270,291487.224867489,4425344.08397484
270,291375.274220673,4425431.50405751
270,291238.293663668,4425525.5211197
270,291971.130697637,4424837.53471993
270,291912.418446255,4425130.38372566
270,291810.154942907,4425493.02588871
270,291557.582279734,4425232.93360121
270,292086.886476463,4425093.44087253
270,291799.408361508,4424984.5361424
270,291946.254946702,4424877.70134974
270,291592.775822946,4425468.30164046
270,291634.288978537,4425169.40254529
270,291560.118677899,4425188.17621897
270,291597.071936855,4425014.61430329
270,291410.109719474,4425362.1113249
270,291608.309855391,4424663.47069885
270,291635.061724404,4424826.73906576
270,291649.225522767,4425130.23110408
270,291692.070098689,4425213.65001996
270,291343.603265631,4425190.27695896
270,291394.207429966,4425237.92742223
270,291447.904881322,4425061.69819973
270,291801.604363437,4425160.25856961
270,291698.939926232,4425015.81200194
270,291600.219387922,4425144.15432323
270,291882.710010351,4425122.77811291
270,291590.310673851,4425024.04018446
270,291991.197115575,4424996.40676654
270,291828.995123225,4425223.39107504
270,291462.009387196,4425050.29616469
270,291622.793985932,4425094.17400081
270,291568.183679009,4424942.53117786
270,291676.351618485,4424917.00793476
270,291638.606277519,4425211.43378793
270,291490.95439439,4425166.89413707
270,291918.299269922,4425174.62667348
270,291783.752291011,4425044.2022978
270,291293.812880196,4425266.46264992
270,291803.870162041,4425052.26870846
270,291491.768838041,4425266.4150636
270,291651.078193762,4425281.85022615
270,291605.091825633,4425318.81139253
270,291723.797873989,4425142.33820912
270,291687.180417595,4425292.03896979
270,291270.867980328,4425094.98448576
270,291458.052688168,4425496.70347526
270,291522.774660047,4425188.43628583
270,291450.64798175,4424993.71774854
270,291282.527472511,4425313.6487257
270,291798.15859961,4425173.36200706
270,292231.954710882,4425078.22823432
270,291680.71866272,4425364.07064539
270,291420.406509526,4425488.98512146
270,291706.1691373,4425219.47558776
270,291716.987373532,4425103.65889933
270,291564.974412147,4425233.03138454
270,291768.191936925,4425044.34250483
270,291624.046010326,4424783.54453421
270,291373.972315602,4425320.22538483
270,291885.658678309,4424985.36179433
270,291720.051603045,4424945.24482905
270,291200.847978109,4425330.64597976
270,291820.926814294,4424994.10257781
270,291554.870754054,4424850.67900835
270,291450.642965118,4425113.98918135
270,290987.942958972,4425306.35092326
270,291921.751740319,4425159.64707685
270,291566.598464174,4425168.67430952
270,291889.492866063,4425041.36456405
270,291691.035466439,4425011.2189939
270,292016.884193804,4425110.26139689
270,291607.310765476,4425073.73697085
270,292310.37670951,4424937.14585499
270,291563.127832971,4425286.55380863
270,291643.687974524,4425263.83124608
270,291439.291310616,4425352.74388453
270,291492.474340873,4425235.59345376
270,291736.02771938,4425246.76336224
270,292014.148548834,4425021.68422635
270,291809.238283516,4425267.12499818
270,291585.497360905,4425137.86687186
270,291479.036435973,4425194.67258654
270,291753.737489417,4424836.27108997
270,291856.750407915,4425100.84508894
270,291553.455515471,4425181.04132511
270,291795.929286121,4425069.72244956
270,292178.311411143,4424829.07764852
270,291591.992479262,4424903.3994074
270,291731.828962742,4424952.7579237
270,291673.151612398,4424986.7823868
270,291897.593143159,4424954.92633166
270,291785.520910577,4425089.17678213
270,291401.192444236,4425542.55532512
270,291529.18340207,4425106.24616379
270,291188.610164178,4425199.99889635
270,291406.232089901,4425275.43530646
270,291866.270433899,4424966.65002317
270,291390.349489614,4425555.08634277
270,291654.966296113,4425017.61962205
270,291482.934087921,4425193.20794373
270,291457.922098824,4424935.34542974
270,291455.109110238,4425194.27830161
270,291361.705668641,4425301.70614779
270,291978.058430157,4425409.98210698
270,291502.497727267,4425076.18597588
270,291575.63692702,4425173.69182708
270,291858.857503398,4425087.3894632
270,291752.940539361,4424867.43514253
270,291679.941598107,4425090.47338451
270,291928.01302999,4425311.95368831
270,291575.11613977,4425215.54386157
270,291559.93987341,4425217.90007874
270,291772.57837372,4425279.43625523
270,291549.16938993,4425102.57223993
270,291719.094780629,4425087.95403205
270,291579.689580548,4425382.45486942
270,291857.117336688,4425230.46364919
270,291626.123906728,4425352.57250089
270,291314.726225825,4425185.96708694
270,291369.951499654,4424886.07198033
270,291504.640447412,4425058.86150917
270,291562.71726936,4424884.89411093
270,291763.996931683,4425227.24444783
270,292034.232532315,4424858.99422091
270,291569.178853416,4425281.13288795
270,292077.887826885,4425266.66925166
270,291921.735962775,4425264.38467762
270,292371.720083565,4424911.74637839
270,291938.394654587,4425029.01233012
270,291651.56212245,4425016.63045215
270,291522.797287361,4425169.29986857
270,291498.790272757,4425199.76085412
270,291593.438915615,4425379.68570573
270,291339.233739546,4425393.81340914
270,291613.129581703,4425288.6541403
270,291657.878516758,4425205.45994658
270,291722.033085487,4424940.48217656
270,291703.817475872,4425053.99943706
270,291567.292418583,4425307.68200384
270,291161.607944004,4425325.76534822
270,292006.505378295,4424937.34707052
270,291648.558241476,4425226.33710788
270,291473.625158589,4425267.85300868
270,291560.383572777,4425239.78138422
270,291714.179269625,4424943.83830365
270,291721.05455486,4424945.28524958
270,291904.560662623,4425111.41523964
270,291625.61673998,4425380.60938538
270,291226.589967182,4425467.86997495
270,291911.196612482,4424768.50115181
270,291585.939995496,4424946.81367608
270,291447.929955562,4425215.96675871
270,291464.376601584,4425461.49527462
270,291393.015453483,4425318.51491716
270,291841.456378088,4424858.67956912
270,291829.557232074,4424820.2955831
270,291982.469949046,4425216.68050138
270,291675.846577342,4425233.36285999
270,291535.045745504,4425318.4661932
270,291574.461226621,4424808.88928315
270,291330.606828125,4425282.08211622
270,291343.786809469,4425541.06387391
270,291628.364324172,4425318.51737172
270,291736.228274357,4425057.11834764
270,291771.466189493,4425174.54550456
270,292134.988370148,4424930.30706768
270,291866.952451241,4425086.05729517
270,291688.625487546,4425096.56163741
270,291209.135829125,4425405.79455134
270,291397.12080119,4425209.76002668
270,291223.767506785,4425428.60251397
270,291829.675783512,4425230.195035
270,291511.804051219,4425024.53639722
270,291608.86146131,4425060.07797278
270,291568.788171991,4424901.12137932
270,291657.726697272,4425245.05904234
270,291297.61971747,4425463.14750287
270,291934.188839612,4425233.44019012
270,291514.449721188,4425201.37611779
270,291712.895115074,4425181.56277496
270,291680.360309869,4425407.12003689
270,291732.292679913,4424966.86243769
270,292000.932950974,4425022.74016207
270,291650.878290925,4424994.86065459
270,291812.114765689,4425091.72704357
270,291915.522460545,4424996.56052856
270,291571.279298896,4425169.98813738
270,291735.474955669,4425243.57974203
270,292259.182906216,4425066.45310709
270,291696.797305231,4425179.44705757
270,291501.829359031,4425064.30134792
270,291386.685221555,4425291.3332402
270,291797.34516826,4425157.66156818
270,291595.817117606,4425099.4857642
270,291483.009089147,4425141.52710398
270,291681.889957298,4425229.95707085
270,291684.834840306,4425155.05996486
270,291595.668175436,4425098.70146234
270,291810.947254239,4425138.25029546
270,291345.455582437,4425294.95691929
270,291765.425093633,4424845.03106605
270,291383.71877273,4425193.285665
270,291592.586435245,4424987.6086941
270,291692.36976164,4425190.63038707
270,291714.535932069,4424999.86267475
270,291583.372521219,4424956.48385862
270,291543.394819061,4425006.5081741
270,291094.524503433,4425318.10919634
270,291815.656694031,4425109.34301628
270,292129.272021406,4425010.97387353
270,291709.376798695,4425300.80406369
270,291710.556186317,4424919.08228922
270,291389.490461299,4425510.10231719
270,291637.359625839,4425075.33711205
270,291619.843378604,4425058.55236972
270,291299.321179647,4425224.88186834
270,291753.737249798,4425184.67391162
270,291283.836644228,4425329.46463606
270,291833.454244856,4424960.37859808
270,291828.874394497,4424993.33673648
270,291332.987073299,4425282.30785656
270,292036.688253051,4424991.87120503
270,291440.459917177,4425301.02656997
270,291315.024138503,4425094.94605864
270,291533.641347001,4425382.00004862
270,291624.617559071,4424940.21308813
270,291623.959735502,4425436.49153631
270,291550.701696388,4425388.58428171
270,291577.705464104,4425349.75154096
270,291884.378811078,4425019.03606084
270,291816.00033877,4425177.89003505
270,290974.201982093,4425167.56883753
270,291653.205256836,4425079.94131543
270,291874.438361386,4424913.37542523
270,291804.447860657,4424951.11926958
270,291838.092997688,4425218.08164243
270,291998.476941177,4425075.25765913
270,292004.283480013,4425181.02233992
270,291561.016691028,4425146.43997102
270,291465.859093943,4425172.81569752
270,291606.767270608,4425238.84518818
270,291294.031570805,4425187.77526291
270,291606.851731928,4425193.8926788
270,291875.231588781,4425174.10936225
270,292013.509737594,4425022.82796073
270,291638.846539836,4425174.909199
270,291359.739100331,4425351.40060495
270,291652.721454843,4425049.87606051
270,291683.210467337,4425353.85415477
270,291239.336766211,4425314.07875048
270,291716.772007021,4425059.03716256
270,291540.786885476,4425214.18021298
270,291953.050513832,4424906.85118494
270,291866.161302323,4425389.32086904
270,291816.909121386,4424764.97432908
270,291878.316135053,4425227.57705275
270,290994.563178024,4425240.55588416
270,291638.575631597,4424826.0588127
270,291520.727554341,4425366.61573202
270,291727.869730932,4425197.78816766
270,291450.886294874,4425336.7322673
270,291871.704447425,4425042.79739581
270,291406.789260273,4425130.62909338
270,291528.425232645,4425222.73046713
270,292065.114309623,4425115.33474467
270,291876.579149985,4424922.36482222
270,291650.982361312,4425128.72617468
270,291727.676572569,4425110.18974227
270,291667.654219143,4425083.2101982
270,291243.428205267,4425234.18346208
270,291442.958098919,4425240.70108151
270,291237.627040647,4425147.71162666
270,291737.888127733,4424920.49561082
270,291448.895915677,4425336.3806381
270,291808.197430043,4425073.88830454
270,291407.880820153,4425516.7903662
270,291659.54696795,4425109.99820549
270,291515.576062675,4424835.57902115
270,291460.199438598,4425193.34113613
270,291422.752279318,4425124.50614113
270,291171.034655086,4425226.68371642
270,291428.671955314,4425279.90197215
270,291569.349068913,4425253.63237818
270,291714.141647575,4425243.59240757
270,291511.506898479,4425263.54626088
270,291838.984486421,4425165.50871078
270,291367.686491561,4425130.57515022
270,291542.76293265,4424926.34618763
270,291562.923893814,4425299.3495684
270,291464.11509242,4425149.22417668
270,292036.18980536,4425014.12579699
270,291696.060806654,4425125.12727763
270,291692.359822071,4425011.19023957
270,291714.745550825,4425185.76539945
270,291670.828613828,4425017.32528127
270,292109.363387055,4425123.37132491
270,291853.724772842,4425039.50054478
270,291453.108549913,4425000.77228848
270,291470.952083483,4425338.5501927
270,291673.083970427,4425218.25069327
270,291379.869671272,4425279.07539343
270,291902.41562154,4425183.1448025
270,291748.855811913,4425128.7901914
270,291535.006525238,4424980.01510918
270,291732.815728897,4425064.61808165
270,291420.147028685,4425227.95060761
270,291798.276593362,4425214.3763213
270,291565.76613577,4425149.98730649
270,291564.29598358,4424764.63749982
270,291891.480150098,4424861.2470001
270,291331.88898874,4425247.47102065
270,291777.509256996,4424707.31047811
270,291993.018741404,4424984.5255273
270,291737.927462092,4425043.73528781
270,291825.579293819,4425162.94842921
270,291667.833865772,4425443.72273477
270,291409.827616164,4425221.74359342
270,291639.523632107,4425195.86395019
270,291395.368959822,4425586.36683275
270,291644.627799279,4425014.54276025
270,291558.168286198,4424809.17963165
270,291895.728482209,4425017.81569703
270,291841.608470686,4425034.73263997
270,291540.929425401,4425413.30547056
270,291467.994013609,4425158.12365044
270,291763.611794596,4425278.4994621
270,291590.484701368,4425292.21691318
270,291592.705215351,4425157.79636121
270,291801.069093982,4425071.00018963
270,291927.125442593,4424984.9804915
270,291684.688940205,4425229.30347286
270,291735.048053704,4425255.03514342
270,291904.71217319,4425406.01080863
270,291471.284283954,4425574.96228417
270,292173.351044877,4425084.47512035
270,291301.182007749,4425125.98488058
270,291649.388732733,4425499.70963922
270,292012.732725005,4425127.68484635
270,291699.557042014,4425278.51218503
270,291876.33600885,4424955.2671901
270,291237.601342106,4425305.84760358
270,291345.611557001,4425266.06076079
270,291616.899195968,4425190.48915538
270,291517.697084141,4425431.95909152
270,291617.88814593,4425187.01321781
270,291519.609724799,4425170.17200702
270,291955.04927405,4424958.16090295
270,291698.934246729,4424988.17035861
270,291790.427213137,4425071.82463838
270,291594.748830864,4425057.71553372
270,291817.168701124,4425006.20322422
270,291356.410360275,4425414.44729544
270,291391.66500271,4425324.59542579
270,291803.752829148,4425032.29809496
270,291768.052916979,4425051.0125545
270,292028.199911128,4425058.79960468
270,291583.238818181,4425101.89596215
270,291849.841488637,4425216.01657311
270,291604.026075949,4425235.76639762
270,291702.967168153,4425224.06438717
270,291622.874188404,4425318.64877181
270,291408.761516082,4425409.22019021
270,292093.081320126,4425052.74557812
270,291620.031917875,4425302.89058429
270,291288.406045833,4425340.25023391
270,291385.920787742,4425493.78069642
270,292094.87114421,4425122.77593687
270,291658.534074438,4425102.59632865
270,291590.224630553,4425170.91133626
270,291981.590080133,4425034.23402383
270,291653.389764248,4425251.38108871
270,291738.895188185,4424967.95114105
270,291440.722133583,4425093.04037445
270,291891.059915212,4425284.82964676
270,291697.898169788,4425023.48819164
270,291806.081104864,4425178.22293999
270,291221.72708651,4425173.3923418
270,291684.535489946,4425032.72095703
270,291938.657426194,4425053.60764309
270,292074.46233659,4424909.24126123
270,291627.972978823,4424944.24417535
270,291312.841899085,4425485.15892064
270,291639.153606635,4425319.1636382
270,291680.487828166,4424838.11723716
270,291594.266214205,4425254.02268658
270,291702.949129494,4425033.46921884
270,291576.554918347,4425073.51417073
270,291839.088426145,4425094.28750773
270,291666.742349982,4425108.91715203
