"id","easting","northing"
165,290231.702778986,4426367.76983485
165,289982.299644006,4426453.02528426
165,289785.83327921,4425973.82058937
165,289903.607095729,4426797.33468207
165,290029.934387662,4426569.55658152
165,289841.326394372,4426750.31639184
165,289719.832177076,4426606.15305002
165,290076.883140113,4426364.51508991
165,289650.166530231,4426401.29712129
165,290026.532428161,4425935.72759667
165,289884.70838466,4426032.34096749
165,289841.609391932,4425659.00555773
165,290184.159696669,4426331.26440215
165,289940.461905978,4425932.35563509
165,289649.943902054,4426940.96800725
165,290230.951804107,4425897.19428862
165,290061.864800096,4426311.33327003
165,290019.395218912,4426327.65543097
165,289950.405490317,4426281.99707783
165,289935.623124431,4426359.72990266
165,289983.32095357,4425821.67514197
165,289905.816905702,4426274.88035231
165,289964.248360213,4426153.92299486
165,290059.42332547,4425896.39750782
165,289960.239664276,4426695.03212438
165,289955.618374607,4425603.51684421
165,289962.713362495,4425816.15892428
165,289903.446733329,4426150.81115753
165,290250.885271237,4425180.34462925
165,289784.30480254,4426065.65203767
165,289918.791017715,4426449.10526841
165,290202.946672143,4425398.08305159
165,290120.127894585,4425546.48186602
165,290180.66087983,4426107.34699527
165,289842.937913867,4425639.28738527
165,290064.353499989,4425862.61974854
165,290004.959328832,4426203.14459058
165,290147.303042627,4426190.58761527
165,289943.093672563,4425273.05960007
165,290036.171842969,4425723.36673707
165,289913.54858139,4426835.01667848
165,290031.710373882,4426367.02592309
165,289821.511935629,4425999.07627168
165,289730.626076379,4426716.47928374
165,289968.019129025,4426532.70022774
165,290087.851298563,4425583.20709372
165,289977.631761559,4426198.27690394
165,289722.189026425,4426405.41215229
165,289996.028303166,4426521.23662885
165,289904.594950628,4426110.30404052
165,290030.58491929,4425800.04673361
165,290004.460733288,4425900.31544599
165,289884.272298149,4426493.41613588
165,289842.350892453,4425701.52815048
165,289918.608795644,4425385.11300103
165,290161.594156661,4426586.18800389
165,289771.84799355,4426857.83861803
165,289934.515232992,4425302.25585576
165,289857.503377727,4426908.69864029
165,289918.17401799,4425936.00414478
165,290030.543756142,4426388.93848922
165,290108.219350496,4425162.30791949
165,289722.378924083,4426483.1015863
165,290273.514522109,4426144.35346873
165,290136.041438748,4425607.18637694
165,289899.458642124,4426255.86846044
165,290295.280081261,4425892.56124818
165,289875.066410034,4425978.96380318
165,290041.390817094,4425413.56612289
165,289692.789667886,4426151.86729858
165,290204.292109514,4425979.76183603
165,289950.770875795,4426537.7582008
165,290089.613912757,4425641.92135188
165,289771.332234063,4426404.85143747
165,289708.539496439,4425373.74381048
165,289900.204080081,4426138.00628383
165,289822.399888036,4426248.1338785
165,290204.050246828,4426287.82012895
165,289913.786568711,4426151.00759502
165,289875.424175998,4426612.93211671
165,289785.132918272,4426605.60452209
165,289745.816529689,4426027.72796993
165,289904.835304261,4426499.03195656
165,289990.859543401,4425580.56444066
165,290124.970508765,4426149.97144457
165,290053.00989536,4426155.8158945
165,289873.962569356,4425834.36123289
165,289990.472764151,4426199.43101501
165,290244.294717284,4427155.2503537
165,290030.546067546,4426637.74620154
165,289915.166506515,4426187.36284377
165,289833.041861882,4427075.81714281
165,289905.652352487,4426393.66593471
165,289856.153316136,4425717.41280431
165,289884.842117175,4426184.66307629
165,289678.540525722,4425888.41426909
165,289918.66831518,4425848.40786532
165,290014.333010623,4426500.33486479
165,289895.214068698,4426434.15778174
165,289949.200514445,4426345.54849186
165,290038.371789333,4426178.13933851
165,289758.743354144,4425689.25344488
165,290116.426158674,4425384.52744962
165,289978.716380495,4425771.23279106
165,290112.99909452,4426914.78981075
165,289864.067819764,4426133.37187073
165,289817.803127336,4426516.83143778
165,289621.078431956,4425948.6710656
165,289718.273629151,4427078.00102731
165,290124.078322893,4425873.27365271
165,290093.098923406,4425626.53620861
165,290051.77398188,4426527.96597921
165,289975.063147236,4425999.24455953
165,290023.282725535,4425610.17786621
165,289974.610333035,4426363.10380847
165,289766.225553929,4425965.86562818
165,289785.65301757,4425442.58363615
165,289898.735514789,4426683.92974378
165,289990.559053107,4425405.33626034
165,289791.196772804,4425793.15792408
165,289800.332754415,4426987.56293412
165,289811.516655682,4425645.20349341
165,289730.048512,4425659.95474646
165,289996.089163616,4425958.74285511
165,289965.959175377,4426287.92647052
165,290015.382013746,4426790.00836371
165,290106.040968986,4425723.23365804
165,289964.254535366,4426526.78716868
165,289851.495346809,4426394.57511944
165,289588.168135995,4426223.37574439
165,289904.079610478,4425950.33864618
165,289968.007370275,4426541.84834242
165,290056.020976504,4427100.55486568
165,289533.718703715,4425910.15215498
165,289870.119545747,4425343.84924747
165,289742.989222344,4425941.57060497
165,290319.065410736,4425546.59510543
165,289732.568980407,4425881.2944141
165,289836.845740835,4426086.27535016
165,289941.436185261,4426016.97566796
165,290322.624465352,4427035.9301963
165,289930.206895516,4425214.13404715
165,289902.525523438,4425417.20428784
165,290248.510577888,4425451.72658084
165,289899.364075755,4425788.35873896
165,290124.340087356,4426787.05206086
165,290003.23459917,4425447.60554465
165,289984.279424417,4425542.26914806
165,290057.360487698,4426261.7785336
165,289973.65492974,4425317.35499874
165,289970.051865669,4426072.88352259
165,289942.695558279,4426634.94369964
165,289875.627755442,4426287.4496994
165,290193.52139975,4426354.34479347
165,289763.665904107,4425904.16081993
165,289706.769944357,4426123.71541957
165,290132.415015055,4425836.24404081
165,289889.084599077,4426409.32824226
165,289955.913332605,4426250.38120051
165,289957.8922483,4427004.99070786
165,289990.081789273,4426485.90448406
165,290012.873166999,4426016.83696198
165,289709.1019294,4426450.41609987
165,290147.807081098,4425797.26481992
165,290009.904101043,4425711.84969192
165,290191.714544278,4425879.26660092
165,290074.499967409,4425688.26162435
165,289732.732145109,4426014.42089288
165,289951.130671686,4425800.73823867
165,290239.725761837,4427337.04152177
165,289783.82882413,4426421.03921544
165,290094.187650459,4425627.62661384
165,290063.627311098,4425782.61245629
165,289905.869742406,4425911.22261514
165,289710.04262228,4426836.34708618
165,289972.92405119,4425511.89221898
165,289908.896025212,4426317.87802417
165,289953.541038084,4427003.57933155
165,290061.312115791,4426755.98697738
165,289887.984858161,4426096.01726938
165,290015.49702257,4426194.6354238
165,290108.558404888,4426072.06534883
165,289855.112768267,4425783.58247144
165,289824.409719781,4425835.75528856
165,289712.182078413,4426056.54298862
165,289904.977709448,4426125.99466566
165,289869.368135464,4426706.35486366
165,289892.97946328,4426080.83785571
165,289771.195641632,4426204.01394003
165,290081.51710159,4425793.91289431
165,289705.963463261,4425973.63853195
165,289832.451049276,4426061.60292648
165,289914.640912208,4425734.42398194
165,289748.919413829,4425924.38986664
165,289991.280933492,4426685.99088572
165,290113.991245417,4426118.13072138
165,290042.831884964,4425957.07702423
165,289986.056551378,4426366.38123766
165,289861.178569741,4426373.84835902
165,289856.112711065,4425559.90799782
165,289958.651963885,4426780.78204993
165,290174.975516299,4426659.92837755
165,289716.877061412,4425976.15682595
165,289796.437296437,4426138.31764516
165,289989.08678603,4426254.94740256
165,290043.771548794,4426336.39260337
165,290165.29783809,4425587.19014255
165,289982.207983008,4426170.25266289
165,289846.727325755,4427112.97865724
165,289889.621496652,4426812.32029022
165,290075.464367617,4426852.91396175
165,290022.189141222,4425782.60133903
165,289888.32632798,4425834.60028202
165,290058.244519618,4425757.85561678
165,289999.376120625,4425741.94123499
165,289847.060255956,4426082.85800863
165,289834.564839738,4425945.33121083
165,290174.822531673,4427296.11001521
165,290023.200168695,4426562.61801514
165,289910.807952881,4426196.18538702
165,290024.177441768,4425885.89967768
165,290189.963406121,4426766.04087067
165,290006.974074433,4426038.30134819
165,289751.086438945,4426078.2634731
165,290009.05773975,4426721.63579284
165,290144.418812552,4424940.0186632
165,290242.181366556,4425892.60299779
165,289834.39529223,4425805.33495955
165,290187.021281345,4425568.99273307
165,289979.938311692,4425799.67752456
165,289905.011317878,4426603.96517863
165,289920.067515825,4425750.11021153
165,289989.619701752,4425869.99535501
165,290018.841219775,4426331.58923723
165,289978.283033157,4426280.57779258
165,289857.621716596,4425936.18455049
165,289838.833783236,4426321.94198149
165,289837.591627711,4425910.94124753
165,290354.069260515,4425461.70727318
165,289838.3436388,4426819.06551495
165,290038.522313723,4426961.49616447
165,289990.360646341,4425879.76892483
165,289976.721461958,4425931.78485106
165,290065.57570733,4425928.11162801
165,290016.348927287,4425821.90395907
165,290124.270252074,4425088.69324761
165,289940.716344235,4425891.93085194
165,289837.129481127,4426118.609316
165,290202.796601769,4425601.5273922
165,290176.527083826,4425576.22659608
165,290007.363367768,4425690.78059585
165,290273.031846074,4425970.45323985
165,289813.680946089,4426047.99270663
165,290140.108222826,4425219.49873709
165,290174.627264517,4426340.72974227
165,290218.919565317,4426309.48483191
165,290286.531436138,4427401.30167321
165,290187.698066845,4425806.33438291
165,289831.869616353,4425742.10057101
165,290103.537667123,4426224.6075583
165,289745.597344128,4425728.95936747
165,289852.598850081,4426527.90139315
165,289804.903111556,4426202.03065922
165,289948.180650107,4426456.57529496
165,289937.463654546,4425571.27385347
165,289951.699555959,4425441.81440858
165,289758.04580981,4426577.01966434
165,289891.237392527,4426113.30248801
165,289890.017030946,4426519.45263557
165,289824.038375973,4425860.78479795
165,289620.835436162,4425762.04302266
165,289839.42540081,4426468.33430594
165,289985.242823587,4425871.08772938
165,289749.800421737,4426246.80703908
165,289784.998991838,4426411.04028898
165,289777.262865746,4426532.80537374
165,289988.889677151,4426197.22752971
165,290323.610298448,4425626.41731971
165,289912.45846063,4426519.92914969
165,290323.463138599,4425285.37441805
165,289837.771482173,4427062.26673557
165,290115.318996718,4425711.24908916
165,289852.253543777,4426163.33146192
165,289964.034720541,4426543.38368742
165,290079.177471796,4426822.16785982
165,289952.716272354,4426292.92721717
165,289678.479111732,4426077.83195782
165,289877.603533132,4426327.58534646
165,289913.540036007,4426298.84650296
165,289765.272211275,4426156.14921481
165,289998.997907285,4426295.51440398
165,289861.396187384,4425823.38569416
165,290055.634080781,4426258.92835166
165,289885.064185629,4426196.97847304
165,289907.604931131,4425659.17269464
165,289887.277942322,4425982.56364077
165,289818.092784325,4425945.41694097
165,289819.799788518,4426376.83437882
165,289963.42026371,4426784.18721528
165,290010.907407694,4426016.53204372
165,289967.02913766,4425399.50337224
165,289973.478486835,4426185.45183468
165,290063.19047957,4425471.23917844
165,290154.453435704,4425552.12836652
165,290081.272512654,4426769.66799571
165,290031.885551729,4425757.65972201
165,289993.30769983,4426159.81904974
165,289967.466028953,4426978.04717762
165,290120.681956079,4426017.95511335
165,289821.499831667,4425846.10244517
165,289995.811904835,4426394.94692205
165,290293.526692627,4425563.46349639
165,290105.423481089,4426171.14782028
165,289818.327388628,4426212.92356098
165,289828.615736712,4426671.88889433
165,290106.965929044,4426244.00300567
165,290222.711078627,4425490.66020379
165,289998.816616227,4425872.53314064
165,289812.143223144,4426027.27714524
165,290108.350513583,4426384.22603539
165,289774.30947378,4426146.60325018
165,290112.768101923,4426399.91132821
165,289575.154086189,4425720.00722949
165,290124.774718759,4425039.44627651
165,289908.171553148,4426459.6511712
165,290259.793599168,4425915.3226448
165,290391.170614951,4425420.82451328
165,289986.113417044,4426247.57168378
165,289980.278161126,4425907.38600209
165,289850.331964853,4425849.96938875
165,289941.357843622,4426027.98112673
165,290093.122251778,4426016.37243564
165,290188.871018759,4426698.97356066
165,289770.333370464,4425923.70558347
165,289931.154723291,4426564.36390905
165,289881.226016574,4426888.36711582
165,290027.958494863,4427160.75701625
165,289855.773121514,4425864.8459671
165,290019.99231286,4426309.88778394
165,289921.512724483,4425656.15734056
165,290116.317854548,4426318.97646134
165,289959.486855423,4426130.57867683
165,289958.760795044,4426332.78875298
165,289854.428997409,4426308.4728973
165,290051.371527092,4425490.68037824
165,289912.434501895,4426213.08517428
165,289974.464034217,4426150.46722843
165,289782.236165664,4425276.03596381
165,290022.883899975,4425265.92605401
165,290032.827130838,4425855.18461311
165,289496.441419431,4426329.96740765
165,289817.399165131,4426010.86254475
165,289994.336388092,4426617.75241014
165,289884.648518653,4426151.51480685
165,289933.607118109,4425836.08680743
165,290303.244008996,4427403.24429427
165,290051.734554371,4425934.72655488
165,289898.529636192,4426026.48135308
165,290004.832240121,4424861.0357757
165,289960.02496037,4426696.18295836
165,290126.307565366,4425380.11773021
165,290014.432402878,4426274.61418746
165,289911.538681859,4425833.9284879
165,289871.215681316,4425781.13638889
165,289828.502079026,4425752.47553357
165,289968.236929509,4425933.19475574
165,289838.893687221,4425980.57016136
165,290004.37258811,4425954.03685875
165,289668.792214738,4426449.44133753
165,289912.89051915,4425717.58019098
165,290234.975672285,4426740.94038349
165,290295.936051449,4425158.92006703
165,290002.757527037,4425830.75900822
165,289492.699413965,4425981.2473202
165,290163.727158717,4427035.8310042
165,289774.348235847,4426569.01034801
165,289732.371777682,4426643.90723871
165,290034.267318804,4426410.8546483
165,289586.705684348,4426314.1293557
165,289961.756966669,4426877.27427198
165,290129.844329153,4426400.49912404
165,290429.339486905,4425349.07291828
165,290165.853421141,4426668.63798048
165,289771.411827195,4426471.00778772
165,289811.309833094,4426145.48449346
165,289641.311101584,4426242.99185711
165,290077.429857951,4426214.56325357
165,290339.246495215,4426734.58306
165,289745.839362906,4425486.54513448
165,289934.463021718,4426380.69469426
165,290066.44935959,4425996.61410975
165,290098.068233345,4426658.16453278
165,289811.818085452,4426377.2239524
165,289923.489410422,4426343.16023597
165,289887.367687383,4426498.48551663
165,290113.101949328,4425685.98143754
165,290018.969310754,4425850.74349163
165,289942.700349109,4426427.12049393
165,289957.840946273,4426792.25040516
165,289984.837981768,4425702.65662228
165,289914.402149503,4426247.0740554
165,290221.416749412,4425047.72811841
165,290064.166826941,4425532.84920264
165,290222.471026302,4425450.712335
165,289585.404531937,4426090.18747056
165,289718.648912228,4426362.96894232
165,290508.870331402,4424816.20236298
165,290151.550941092,4425968.27949678
165,290001.811541823,4426668.57833541
165,290328.484118677,4425572.23933649
165,289871.858019884,4425880.76988075
165,290152.27008472,4425439.3024142
165,289969.091180636,4425961.19744805
165,290070.757041544,4426126.80997653
165,290106.181864819,4425813.59331146
165,289862.319122007,4426040.18147093
165,289722.253440681,4426350.84371797
165,289981.358568034,4426006.63830222
165,290164.244592773,4426269.30590929
165,289988.41960308,4425995.3669914
165,290277.059877679,4426313.37796551
165,290164.019982523,4425654.05924386
165,290114.240215892,4426058.14949083
165,289920.353011978,4426312.99739153
165,290051.390520852,4425378.48097075
165,289870.861844045,4425749.8652996
165,289944.6765209,4426319.3174284
165,289964.053260687,4427034.94259673
165,289866.066198672,4425871.51910533
165,289989.244329038,4425603.68551575
165,289961.799619326,4426500.06799825
165,290308.924279961,4425457.03801524
165,290063.185430404,4426649.66795159
165,289960.199345431,4426254.40702603
165,290150.329184163,4425623.16028423
165,290083.998027987,4426510.09585823
165,290051.112635456,4425764.18350942
165,289955.126619965,4426193.10207645
165,289901.413724011,4426095.52276869
165,290115.125095964,4426136.91783554
165,290262.361263878,4426600.22401839
165,290051.399828881,4426684.18785151
165,289947.092598083,4426350.153198
165,289964.527318014,4425123.13798425
165,290119.51634715,4426345.38817069
165,289948.881972937,4425897.21662456
165,290060.195169924,4426459.59952179
165,289609.287535931,4426034.19409762
165,290056.343979531,4425644.1837816
165,289964.357174035,4426282.30883202
165,290103.185604615,4425444.42065411
165,289774.21985448,4426642.79468613
165,290122.765190654,4426851.99997743
165,289987.15530636,4426247.58146086
165,290056.887778505,4426000.49483989
165,289922.303856633,4426555.15406999
165,289880.72228271,4426738.99840283
165,290010.041145491,4425519.97115147
165,289845.828076855,4425915.80877954
165,290007.632691992,4426060.36621076
165,289850.186256476,4426782.66488799
165,290001.156295591,4426041.10203129
165,290187.667072842,4425022.62091327
165,289857.74158603,4426112.04816634
165,290041.16261705,4426785.58518877
165,290008.24838601,4426619.04912634
165,290072.871864924,4426182.32944407
165,289950.728260995,4425271.17303117
165,289761.663893971,4426449.28077109
165,289864.896936098,4426530.24198974
165,289830.615763851,4426559.77277234
165,289874.679148476,4425526.03695844
165,289819.31388737,4426136.58572709
165,289789.698003826,4425900.65762008
165,290014.781642493,4426427.68804947
165,289750.71827456,4425869.93083637
165,290029.507119404,4425791.90073205
165,289897.778070247,4426353.33710738
165,289900.796948542,4426262.52974656
165,290007.042803124,4425673.57599276
165,290153.79131454,4425760.37074596
165,289735.35752141,4425722.20964118
165,290081.076735869,4426575.72942285
165,289749.232811632,4426018.39013156
165,290018.581910648,4426281.97287927
165,289973.356046733,4426491.77466334
165,289942.759404887,4426295.35379746
165,289852.98311368,4426026.20023677
165,290029.018080447,4425899.90651087
165,289754.598954539,4425397.85706403
165,289901.754860649,4425825.42254114
165,290080.868699816,4426317.50558929
165,289917.009883275,4426212.15662908
165,289854.31512657,4425521.7825437
165,289899.826994242,4426684.75055881
165,289614.642655248,4426076.49430458
165,290218.576612148,4426154.11704174
165,290270.442050409,4425985.53143331
165,290630.808002604,4424261.74970618
165,289950.704471012,4425817.26586446
165,290040.052998957,4426246.593959
165,289790.189497921,4426515.16952323
165,289972.740152628,4426538.78045928
165,289779.557081613,4426069.99813242
165,289911.312574932,4426489.05822841
165,289908.448146372,4426123.79989514
165,289906.406579538,4425537.05315683
165,290028.58586948,4426345.07707343
165,289935.688767721,4425872.0625104
165,289858.477750716,4426307.12127208
165,289630.596018387,4425633.25451456
165,289794.695109747,4426307.3226646
165,290098.276519833,4426053.42874916
165,289938.95738575,4426822.44283361
165,289900.663467014,4426060.62099869
165,290129.19672382,4426162.20853604
165,290112.612472087,4426002.3037807
165,289953.805710942,4425836.42857274
165,289467.715894899,4426077.0755976
165,289966.764177278,4426237.96186641
165,290209.741830482,4426875.60848334
165,290020.606230619,4427081.82411146
165,289802.99835155,4426262.40664192
165,289863.601099889,4426269.51132546
165,289974.468084521,4425916.73441552
165,290015.880433593,4426040.46424549
165,289869.529707321,4425986.75452908
165,289849.600972143,4426551.88276084
165,289717.368988456,4425813.8541744
165,290120.556773374,4426796.60927067
165,289800.221337427,4425941.16206448
165,290182.448127645,4425742.86691797
165,289918.599939483,4426983.84078176
165,289666.374817917,4426168.49109252
165,289806.822268353,4426368.1648614
165,289793.917411483,4426293.0583866
165,289875.340960259,4426225.65183614
165,289899.523633432,4426100.13815554
165,290090.866535425,4426398.65666151
165,289795.989668657,4426434.19766336
165,289885.845555644,4426381.97357429
165,290076.989229852,4426539.59512833
165,289995.294847313,4426617.59489786
165,289868.35853179,4426265.26549748
165,289998.38775608,4426180.34579517
165,289853.743349123,4426767.46958358
165,290243.882381215,4425141.17510881
165,290081.730747417,4425573.57099314
165,290048.850270155,4425753.54254808
165,290193.914288354,4426297.45002141
165,289947.041022846,4426612.20506764
165,290127.326994969,4425607.33981413
165,289848.047198425,4425693.96474802
165,290186.776900942,4425328.75348978
165,289857.328714759,4426030.95134071
165,289906.98450434,4425849.12854957
165,289982.894632069,4426505.43588475
165,289963.13338824,4426248.57347382
165,289778.073432817,4426397.66222994
165,289916.40605294,4426193.22606438
165,289952.46319553,4426050.11890859
165,289822.868090535,4426338.59065763
165,289842.584342444,4425922.53803798
165,290145.366907227,4425750.99163554
165,289911.745389713,4426147.24945844
165,289884.125587805,4425812.87354014
165,290020.916837111,4425903.94706759
165,289913.970193434,4425642.36865193
165,289623.458987396,4426262.06453336
165,290062.112733151,4426495.17573676
165,289998.099854546,4426298.69710499
165,290043.677198789,4425884.84698373
165,290108.599150147,4425815.02791526
165,290026.456675794,4426424.67712576
165,289874.338341595,4426710.95495597
165,290203.014771769,4426148.84281691
165,289866.767021058,4426306.99316508
165,290131.405119172,4426548.91245775
165,289913.42220998,4426133.34952305
165,290164.103451514,4426864.23446232
165,290237.421718489,4425015.83723469
165,289993.467127949,4426695.64178069
165,290411.606657099,4425031.87385422
165,290017.14546941,4425954.68946711
165,289966.950611557,4426916.28394571
165,290134.817420432,4424858.70337441
165,289993.209740235,4426117.35941008
165,289868.486083705,4426122.30976465
165,290051.804163002,4425863.36134866
165,290000.716935626,4426392.57716021
165,289793.501156942,4425447.32016479
165,289955.376574068,4426083.02543496
165,289814.25476328,4426534.4843164
165,289952.520023314,4426558.25091533
165,289904.796584785,4426135.20595682
165,289761.698990283,4426465.59862469
165,289875.484672951,4427036.77476165
165,289877.407769314,4426317.41284376
165,290228.066501905,4425433.23448263
165,289956.870531193,4425948.00851576
165,290209.217797623,4425447.57630255
165,289830.707211763,4426220.86736288
165,289512.046822028,4426544.02919317
165,289495.81537168,4426308.0947415
165,290132.836690921,4425977.60278659
165,290265.245004723,4425732.78752856
165,290100.471563889,4425883.59190785
165,290034.139274714,4426401.40289655
165,290197.654252757,4425833.29994163
165,289702.447888197,4425964.88549143
165,289838.541754337,4426559.98616046
165,289971.120695767,4426646.74146853
165,290126.83269364,4425616.17701432
165,289895.208617318,4426252.73858712
165,289799.183901835,4425841.86101505
165,289895.952376437,4426245.97182638
165,289928.55917614,4426236.86130588
165,289716.40179119,4426794.47145644
165,289918.749721953,4426119.12375653
165,289657.978684221,4426457.26510604
165,290157.885759919,4426764.85909379
165,290120.100919088,4426941.44930336
165,290103.353168778,4426373.66770954
165,290315.614714675,4425847.19720546
165,290008.980652769,4426190.50268232
165,289868.311552873,4426898.28902454
165,289874.866540836,4426189.99606861
165,290150.830494842,4426565.303042
165,290007.717711371,4426343.12628516
165,289811.87378308,4426854.64443802
165,289946.855191631,4425556.98972081
165,289859.022167376,4426309.22993874
165,290064.661042418,4425430.66649435
165,289993.571606885,4427130.64256475
165,289874.207373773,4425785.01335205
165,290349.489742451,4425062.75115707
165,289808.230982968,4425797.48970171
165,289572.46622565,4426340.26928738
165,289773.371804442,4425809.7062362
165,290386.26639548,4427330.93857787
165,289977.778185243,4426298.4655625
165,290329.566211317,4425977.86376922
165,290039.506121348,4425661.2716684
165,289798.151007864,4426611.16700527
165,289928.477447656,4425054.74963947
165,289978.765790997,4426250.47018046
165,290319.99812279,4426984.67999084
165,289841.630727967,4426766.99510247
165,290132.599949132,4426750.53670515
165,290038.971347128,4426588.56743076
165,290121.47671011,4426627.80997558
165,290058.657694587,4425830.12540195
165,289921.215332687,4426338.1762428
165,289739.12275196,4426723.07675234
165,289928.677890737,4425942.39927856
165,289800.235694922,4425969.83036041
165,289750.850478131,4425533.45727797
165,289799.592256124,4426124.81477779
165,289722.778731473,4426024.74863849
165,289924.703155835,4426246.11556214
165,289555.652787709,4426160.30733759
165,289924.701761036,4425566.89717825
165,290023.041709053,4426079.06106038
165,290032.456951531,4426681.30240975
165,289792.120525417,4425540.35619928
165,290003.539828487,4426579.63542883
165,290138.637662526,4425830.02303247
165,290130.955645961,4426728.5951464
165,289487.527418793,4426670.33522607
165,289958.84406305,4426434.93754753
165,289951.176189214,4425399.03117338
165,289894.66306768,4425807.58981968
165,289907.136450306,4426152.49575958
165,289942.453831528,4426389.3851887
165,289487.043442091,4426167.97928865
165,289872.565701719,4426913.35728335
165,289944.145449208,4426829.97183211
165,290009.041585369,4427095.00205093
165,290042.423712722,4425772.02265602
165,289968.508123761,4426063.59204069
165,289951.498822393,4425597.48689229
165,289890.903836524,4425446.74905697
165,289839.207700937,4425942.63692651
165,290107.692944643,4426916.40787435
165,290183.189113439,4426601.8338603
165,289862.808019153,4426166.46530714
165,289710.085496127,4426782.42524302
165,289878.665651762,4426590.29712764
165,289920.204664259,4426630.24492078
165,289897.344617366,4426233.15701265
165,289930.162370395,4426261.96262235
165,289996.033035233,4425896.08159643
165,289969.599843708,4426152.98359965
165,289843.892884793,4425846.96013205
165,290027.35015261,4426367.02573485
165,289720.766849409,4425948.42244716
165,289968.287902996,4426779.68827817
165,290236.849560391,4425337.58000306
165,289858.866304284,4426263.44974345
165,289575.835224908,4426348.78899198
165,289828.866412359,4426627.39035605
165,289956.94289683,4426424.96040129
165,289828.790077551,4426163.1078223
165,289709.847707732,4426270.75387256
165,290203.192297284,4425595.01641796
165,290065.760794684,4426546.79317942
165,289967.948095253,4425636.45739573
165,289960.00203908,4425839.28674932
165,289795.491505799,4426366.57935591
165,290277.836279208,4425797.67694597
165,289841.633974052,4425797.20167562
165,289994.447828139,4426180.96416376
