"id","easting","northing"
98,292482.905559655,4425771.34873305
98,292529.415755104,4425590.48847262
98,292429.628703941,4425786.89487262
98,292269.625865061,4425641.10691509
98,292195.699337532,4425828.3262685
98,292360.01281555,4425794.61654506
98,292464.60495075,4425823.69302279
98,292267.282465422,4425984.80159605
98,292495.781598397,4425953.19119346
98,292691.140040726,4425673.84930473
98,292403.101809606,4425679.43867425
98,292334.42369305,4425797.65896437
98,292473.245196054,4425860.0286745
98,292459.305636309,4425610.90812096
98,292245.45862926,4425886.11559602
98,292424.875092551,4425782.8750508
98,292424.501993846,4425670.16658583
98,292407.438890641,4425718.91930451
98,292377.648215204,4425831.15568782
98,292429.572291293,4425855.9292993
98,292427.168901998,4425652.3912884
98,292310.386312821,4425793.76009591
98,292487.598939228,4425682.49606382
98,292394.945716646,4425829.31152334
98,292313.645076392,4425822.95969787
98,292416.192607023,4425957.18727175
98,292464.712703874,4425720.20201042
98,292635.229776588,4425582.49548637
98,292398.426286218,4425866.75988835
98,292627.137618371,4425591.05851704
98,292245.64901605,4425818.06325852
98,292334.442223699,4425848.56759067
98,292286.664392947,4425791.79867177
98,292458.367174467,4425719.34991014
98,292500.162086073,4425776.12375789
98,292335.375281578,4425684.88803882
98,292295.908814711,4425739.26163418
98,292586.460081164,4425666.05269845
98,292468.189168553,4425623.8683812
98,292445.8914414,4425820.63795184
98,292501.851682279,4425737.06707839
98,292314.261628238,4425636.60055403
98,292366.179683857,4425819.91419532
98,292343.156163639,4425770.02859617
98,292445.121714645,4425768.26142383
98,292359.440046249,4425704.7404865
98,292244.310014334,4425746.43790572
98,292453.343563985,4425892.75117172
98,292325.055530634,4425938.7702365
98,292294.644912807,4425702.58484171
98,292351.940332984,4425935.01907931
98,292599.588389158,4425865.93449484
98,292476.841964564,4425804.05505628
98,292345.62974927,4425889.22765464
98,292467.282934435,4425764.26614904
98,292349.30157399,4425821.25267583
98,292409.711927825,4425832.95429435
98,292388.678228547,4425773.29295547
98,292612.0399839,4425951.96572997
98,292334.929587354,4425777.85387503
98,292375.099746946,4425707.00040309
98,292353.032379958,4425611.58066062
98,292231.72659947,4425654.17377233
98,292363.83566979,4425768.9625239
98,292179.808495147,4425728.4351266
98,292474.47595139,4425906.28333481
98,292197.46314056,4425784.61273742
98,292288.65124529,4425795.96148049
98,292275.251859715,4425843.09960878
98,292204.341255387,4425563.23906914
98,292267.361976149,4426090.56243514
98,292315.152419872,4425727.12893947
98,292391.291473279,4425824.7439329
98,292493.830470972,4425819.93427073
98,292377.52753588,4425798.97811759
98,292460.830367552,4425615.05722012
98,292318.193103469,4425862.59466996
98,292341.724454607,4425875.11866851
98,292420.492635369,4425805.32867565
98,292311.703864606,4425602.79614833
98,292268.908966611,4425672.08805463
98,292514.38807653,4425764.96800376
98,292290.517630633,4425823.73512917
98,292560.338211644,4425577.03976889
98,292512.582537088,4425842.34345744
98,292667.586112412,4425666.3235101
98,292337.848324925,4425780.1443391
98,292208.823705213,4425942.69102017
98,292349.145843444,4425613.19257171
98,292391.797284269,4425846.99695658
98,292608.040518433,4425635.18954422
98,292325.937705948,4425713.3009374
98,292462.486415545,4425943.75390045
98,292449.691726262,4425916.7674415
98,292255.073890818,4426031.3205829
98,292283.606985446,4425919.48015555
98,292482.64205658,4425646.94977318
98,292422.123100367,4425738.33296679
98,292513.173228552,4425738.32958395
98,292386.775886552,4425493.89248499
98,292328.037493378,4425845.18637785
98,292513.853213448,4425731.84351738
98,292411.967206223,4425624.36423274
98,292267.094746747,4425760.57819877
98,292367.298108676,4425607.74488808
98,292211.39193914,4426004.56241785
98,292398.835824195,4425932.34730799
98,292244.854875008,4425788.89557942
98,292439.810426257,4425812.18097606
98,292409.116950495,4425762.26558377
98,292335.833128013,4426029.93344408
98,292368.089229605,4425833.15965281
98,292399.88551316,4425873.00507709
98,292162.463863954,4425574.83756279
98,292211.939737979,4425650.48950278
98,292421.476310092,4426070.32319491
98,292429.072686727,4425755.54419569
98,292502.115166685,4425573.82030515
98,292360.074250804,4425968.65845994
98,292266.615751087,4425626.48992787
98,292407.032921202,4425663.81063333
98,292248.118548528,4425882.44145542
98,292327.260522666,4425936.07923351
98,292430.093859803,4425917.49612422
98,292304.5170908,4425590.30606577
98,292357.384264832,4425762.97345953
98,292233.485513412,4425700.56669023
98,292403.545855367,4425881.10303999
98,292690.341439152,4425918.67258345
98,292374.758214355,4426051.31740043
98,292329.30295331,4425747.69383336
98,292696.261918125,4425819.67415735
98,292310.914891198,4425919.98453635
98,292492.548913765,4425748.34108156
98,292372.589107097,4425793.50503405
98,292335.960893626,4425838.60444679
98,292252.467038173,4425806.73537365
98,292484.746073378,4425670.87320824
98,292240.450848596,4425855.4742792
98,292433.21251947,4425902.11336419
98,292323.927203368,4425735.65531495
98,292551.728029859,4425536.54378281
98,292409.10552593,4425801.2549363
98,292403.242989055,4425921.04499615
98,292436.713478159,4425836.29200664
98,292316.157952438,4425523.56890973
98,292206.853633117,4425663.21994753
98,292444.281462197,4425790.83477076
98,292424.229552937,4425638.10750648
98,292499.785881802,4425994.12967213
98,292434.72568813,4425679.3016593
98,292179.391646222,4425983.37340646
98,292366.543575905,4425564.52756104
98,292578.279616451,4425899.42011299
98,292394.210039219,4425642.88015378
98,292218.808309607,4425812.67096311
98,292311.531626679,4426052.39021296
98,292440.069225362,4425651.94670532
98,292384.518460044,4425797.9041037
98,292333.260528969,4425740.25689236
98,292342.230328401,4425571.963319
98,292556.160274432,4425833.46721585
98,292361.318474936,4425969.11522646
98,292380.27569075,4425758.93244146
98,292334.615819443,4426016.26152457
98,292340.487758856,4425634.47897157
98,292312.207492671,4425995.33770753
98,292310.094020975,4425844.36552927
98,292439.847925487,4425682.89412951
98,292515.791673729,4425605.15360212
98,292457.285066643,4425647.16050859
98,292304.01194794,4425786.59431834
98,292320.699057231,4425726.36124682
98,292318.510446838,4425995.50464728
98,292417.134455373,4425475.64639312
98,292393.339643829,4425684.68897378
98,292280.08408671,4425793.1393263
98,292452.6696291,4425795.92645352
98,292429.861368071,4425691.89777298
98,292628.955561097,4425703.90639416
98,292267.730783753,4425819.67409181
98,292398.686907811,4425740.6381341
98,292382.442866907,4425601.286115
98,292326.584661694,4425679.35743593
98,292365.507855957,4425798.18656499
98,292493.550809248,4425681.46740953
98,292501.643766175,4425871.1223829
98,292311.654940305,4425868.75952673
98,292332.089451192,4425614.51789305
98,292329.646752714,4425802.01741371
98,292440.478834232,4425759.35983831
98,292385.893821454,4425889.99545862
98,292406.534603848,4425829.53476616
98,292484.271984576,4425931.40314466
98,292326.834496003,4425844.9253743
98,292516.181350515,4425629.73921376
98,292248.995796493,4425726.06438193
98,292358.680979123,4425972.29786762
98,292153.645341561,4425694.0125402
98,292450.238195865,4425743.54556261
98,292198.555827817,4425683.08499922
98,292526.982680116,4425717.13484833
98,292392.766010333,4426001.02243122
98,292504.101075826,4425766.74832374
98,292241.640399376,4425664.77146677
98,292353.527572372,4426064.51348973
98,292463.906877523,4425649.7943355
98,292232.29578599,4425761.70219591
98,292207.473387682,4425794.55063657
98,292298.9368571,4425802.83483996
98,292273.658790053,4425601.13821594
98,292417.547847938,4425644.23114678
98,292339.051857366,4425918.19685468
98,292412.630827649,4425785.70466295
98,292347.762811809,4425877.49304556
98,292313.010365318,4425843.61537236
98,292392.622842309,4425845.44291492
98,292441.874005409,4425940.6697951
98,292430.692137883,4425710.80599739
98,292436.856211999,4425496.62594756
98,292406.278091558,4425745.3741799
98,292323.51645595,4425928.08108289
98,292452.530360686,4425893.26121794
98,292324.677559682,4425642.2499797
98,292621.95724598,4425749.08858345
98,292507.273698716,4425830.63926764
98,292258.02018103,4425784.44696569
98,292490.105662305,4425836.13090094
98,292526.159877297,4425699.55727714
98,292385.980009784,4425841.40637434
98,292566.724798025,4425835.3572438
98,292208.447452771,4425746.61841662
98,292321.261968055,4425798.59685041
98,292549.008892273,4425552.27510972
98,292469.171309682,4425628.69665634
98,292484.89019369,4425762.70017001
98,292290.636456547,4425474.63674744
98,292289.360590984,4425802.38305543
98,292262.84551145,4425775.31487753
98,292322.70586574,4426045.08496247
98,292423.130984298,4425669.76692785
98,292254.311128142,4425951.55855256
98,292428.877855771,4425706.96783824
98,292457.852832339,4426072.02372731
98,292275.260125991,4425778.96238923
98,292348.794936195,4425771.70276325
98,292434.074856983,4425573.23569815
98,292391.557806448,4425836.91149777
98,292397.284811727,4425588.47269502
98,292277.544977092,4425604.97418723
98,292361.43739035,4425829.85626268
98,292331.767049032,4425750.29698354
98,292366.437260193,4425794.36006624
98,292348.967643742,4425730.13788371
98,292296.957185388,4425590.74927438
98,292314.193706782,4425828.86855395
98,292506.458206333,4425881.98178975
98,292341.872418718,4425881.16637137
98,292343.691584243,4425865.41981007
98,292491.163395757,4425768.98505996
98,292332.34130341,4425719.85165077
98,292325.847090909,4425868.8715627
98,292383.984491314,4425717.05938505
98,292396.601328268,4425689.54481769
98,292352.706750072,4425706.24202665
98,292410.563648729,4425586.91800146
98,292450.364539364,4426078.78383472
98,292376.268776888,4426012.87343338
98,292426.007220806,4425571.53729146
98,292701.685400764,4425800.28497051
98,292245.690594681,4425769.76058068
98,292304.127444297,4425947.41743067
98,292315.192480079,4425865.7313753
98,292374.261972532,4425798.44786476
98,292437.25693185,4425808.46007327
98,292417.77690569,4425890.65858381
98,292390.922645593,4425811.67608394
98,292324.655440687,4425762.72030963
98,292238.899151279,4425999.63372701
98,292100.104581589,4425590.06537214
98,292294.795911914,4425709.36212985
98,292197.128606632,4425732.48443829
98,292298.439644134,4426011.82285626
98,292334.930144897,4425565.45853443
98,292325.297907396,4425506.91465215
98,292384.375791389,4425813.81254302
98,292405.459376644,4425869.48770026
98,292339.540302269,4425670.37368388
98,292387.150826128,4425593.53546448
98,292308.133985573,4425835.21663588
98,292201.737371436,4425751.28464002
98,292381.16815936,4425761.96122194
98,292382.295039524,4425896.29616189
98,292323.623821237,4425568.79337054
98,292197.955641497,4425633.53834635
98,292428.568923425,4425582.03506938
98,292454.802281463,4425862.84413308
98,292398.166601027,4425606.47582575
98,292371.823096789,4425672.14802301
98,292332.540947626,4425739.83983428
98,292437.730939257,4425520.46129222
98,292464.25739652,4425694.3250841
98,292392.262482073,4425595.79883857
98,292282.752037501,4425864.35127224
98,292341.231835894,4425883.90563286
98,292457.979651132,4425812.48181974
98,292281.899997645,4425775.3660602
98,292333.740698715,4425917.45104387
98,292620.803369622,4425812.86598253
98,292562.331373244,4425821.94132198
98,292413.73774862,4425683.16964253
98,292349.809038996,4425716.44343555
98,292295.979253975,4425743.61010837
98,292595.551811384,4425771.7269749
98,292466.156834237,4425779.06149546
98,292467.922860311,4425707.61467739
98,292269.161871292,4425717.96958412
98,292329.356436619,4425710.4373229
98,292520.709230239,4425694.76144786
98,292546.632893568,4425712.2001594
98,292219.856162557,4425747.84120474
98,292390.45526954,4425609.79117214
98,292183.244440596,4425645.42445323
98,292375.891007128,4425840.99184846
98,292334.235228817,4425718.34268402
98,292324.5729208,4426062.96170766
98,292628.597011739,4425812.82090506
98,292443.04213872,4425656.9781224
98,292410.624036567,4425682.33878831
98,292206.954504518,4425680.23240776
98,292573.931146548,4425777.41437069
98,292456.847676961,4425597.59448537
98,292503.839507707,4425618.52735301
98,292297.576834556,4425885.33850247
98,292354.590155491,4425679.30712818
98,292473.005439328,4425711.71549968
98,292149.228155855,4425823.91551804
98,292428.66396443,4425760.63593912
98,292498.867074164,4425800.03966902
98,292456.3496541,4425943.94670545
98,292373.714181612,4425713.6596221
98,292593.597813049,4425725.01106568
98,292338.254342583,4425846.17712341
98,292409.554656485,4425762.79189361
98,292495.048171408,4425527.06725068
98,292645.898879033,4425704.27118142
98,292275.423303388,4425859.60546332
98,292357.381289985,4425758.5370626
98,292505.203101414,4425723.95569467
98,292429.186363719,4425885.76912426
98,292495.939219922,4425569.22883399
98,292365.290008968,4425651.68918002
98,292372.197787923,4425730.59616253
98,292499.453100747,4425848.68010938
98,292453.188551428,4425600.52210441
98,292332.915466594,4425806.12776984
98,292472.717268568,4425670.06952094
98,292755.457897987,4425664.8646861
98,292383.487674673,4425810.69257754
98,292310.784749089,4425703.57501274
98,292490.948885325,4425695.7518174
98,292352.239912664,4425938.98215089
98,292414.882910057,4425703.58117009
98,292398.471057854,4425795.98538233
98,292287.697023792,4425790.69470361
98,292402.946997539,4425700.16657391
98,292202.424134335,4425743.01163448
98,292272.044720394,4425525.82923527
98,292428.236486659,4425787.50345121
98,292319.203386436,4426152.99291872
98,292545.604194967,4425668.9356824
98,292402.628263833,4426076.07655753
98,292294.774761768,4425852.49269798
98,292377.076349572,4425916.47881474
98,292233.711110052,4425802.24296301
98,292341.500724948,4425601.52408766
98,292458.594723121,4425729.80011281
98,292388.218289992,4425719.82964166
98,292465.668604956,4425896.58025049
98,292334.561478545,4425882.67974671
98,292443.288432222,4425574.38800885
98,292304.542082776,4425965.31671894
98,292281.445459929,4425529.05637093
98,292406.787620124,4425687.24336633
98,292456.675127858,4425764.15494815
98,292545.08386454,4425706.97662766
98,292289.391554741,4426061.01088733
98,292482.306082166,4425753.09913102
98,292442.547957087,4425657.98474499
98,292530.150230576,4425687.44536848
98,292500.293633805,4425710.20647172
98,292205.273738526,4425840.01666926
98,292406.442694523,4425830.36640109
98,292223.081124611,4425580.82471475
98,292572.505116923,4425676.59002066
98,292379.47809178,4425721.31575496
98,292443.106024981,4425814.79629046
98,292338.530840989,4425791.92582895
98,292194.492826164,4425666.60807926
98,292285.594417386,4425700.79893984
98,292344.42266233,4425813.3018397
98,292085.278227002,4425607.09208111
98,292414.97036836,4425740.59408965
98,292509.130977296,4425914.66893909
98,292310.339340248,4425779.79599773
98,292536.732312421,4425724.95361115
98,292404.939913072,4425720.3465636
98,292474.340663113,4425747.47874578
98,292396.962501814,4425842.20233473
98,292505.099680988,4425894.96380243
98,292430.101134613,4425264.9541654
98,292337.599207347,4425671.36495107
98,292489.537730161,4425734.4288169
98,292332.966517269,4425815.30755251
98,292483.531835232,4425731.07051738
98,292335.392921288,4425758.38851435
98,292312.197774613,4425844.14928545
98,292366.20970405,4425749.54343881
98,292393.112020334,4425923.25799372
98,292189.20087414,4425551.97906805
98,292374.177643776,4425886.50572419
98,292409.548839478,4425760.58899591
98,292124.346156299,4425808.9902709
98,292483.451079052,4425653.28505256
98,292059.423799112,4425615.51296269
98,292388.400937565,4425817.95167696
98,292300.533733778,4425905.70031631
98,292401.056086154,4425686.73977874
98,292543.869430142,4425771.819635
98,292142.903320792,4425620.2759025
98,292336.506101017,4425535.73391713
98,292212.222331649,4425620.75440884
98,292184.753510425,4425813.33362094
98,292337.457780776,4425782.93225689
98,292294.054136203,4425668.10768989
98,292355.164998493,4425638.33367721
98,292335.981090593,4425649.05581989
98,292721.471654904,4425674.3812663
98,292407.775311518,4425633.77680552
98,292438.160256366,4425673.46284295
98,292311.919921815,4425858.58112431
98,292426.162075304,4425820.59156293
98,292510.194045939,4425661.29460892
98,292379.036326522,4425649.81169028
98,292525.734054331,4425920.94900799
98,292636.143647456,4425737.72740621
98,292384.082762514,4425922.91522447
98,292421.800251961,4425681.13540403
98,292351.908723316,4425789.77964013
98,292301.678118427,4425980.39136161
98,292326.646871779,4425735.18901024
98,292204.075053236,4425891.05682103
98,292336.752924626,4425948.53568862
98,292343.160833067,4425885.53399422
98,292295.577167718,4425736.80802909
98,292363.182144297,4426069.87876059
98,292387.359440179,4425853.24095159
98,292384.817288451,4425827.00984718
98,292202.782140747,4425826.3845048
98,292475.908957457,4425875.41842728
98,292585.55958787,4425832.9642148
98,292293.69975886,4425799.96842746
98,292363.21838133,4425669.40805901
98,292415.331261928,4425699.28957935
98,292394.385643179,4425782.96171112
98,292304.780617067,4425733.52379556
98,292253.716430655,4425957.9735582
98,292342.522552737,4425847.90377693
98,292301.11628544,4425938.775103
98,292491.147111061,4425643.89922069
98,292376.134315539,4425792.39917204
98,292480.337663256,4425680.35067374
98,292545.844076566,4425744.63525489
98,292416.476213661,4425658.61840958
98,292515.713795507,4425750.97451824
98,292433.226892411,4426011.18623445
98,292404.825833549,4425896.59159745
98,292353.288518571,4425823.99404887
98,292480.198495928,4425641.56522751
98,292370.595207239,4425854.37867599
98,292311.770151822,4425761.6017619
98,292353.514924196,4425923.08302616
98,292444.042942947,4425783.47298885
98,292217.523180962,4425699.58715072
98,292485.157694791,4425858.45331703
98,292188.475855737,4425688.99366864
98,292288.675691956,4425810.64380633
