"id","easting","northing"
174,291783.394732891,4427635.81778244
174,290888.57276292,4426873.57200175
174,291393.778864201,4427415.91251771
174,291589.130105383,4427260.25192535
174,291514.286550411,4427328.25449061
174,291554.77399806,4427455.71264789
174,291406.007175165,4427239.06540903
174,291537.989437363,4427421.26170834
174,291101.26717492,4427235.61225117
174,291386.11300051,4427383.3341816
174,292165.027026935,4427757.55030346
174,291702.517990051,4427493.81634218
174,291933.969979524,4427564.69828383
174,291225.81447894,4427250.853568
174,291633.074590179,4427447.5741926
174,291962.638167928,4427633.26688259
174,291919.753381367,4427489.96339863
174,291605.472509205,4427376.3769636
174,291106.678143188,4427425.3209967
174,291533.951517517,4427424.76902054
174,291150.382522683,4427494.17948304
174,291696.881732335,4427399.32315904
174,291791.089368815,4427432.3310305
174,291159.176409652,4427313.71070534
174,292013.061722158,4427676.44334067
174,291214.808931245,4427351.75671813
174,291527.829222748,4427424.90471496
174,292019.148260198,4427535.98275718
174,291417.733537835,4427142.64819589
174,291787.881579415,4427719.1214987
174,291593.56134283,4427554.76198652
174,291807.859951467,4427566.89318293
174,291685.814895712,4427603.6072973
174,291543.704498745,4427270.92044374
174,291563.830192572,4427341.0289746
174,291699.158116682,4427566.97979744
174,291952.167346723,4427599.23400097
174,291874.875278772,4427524.80019017
174,290934.420503265,4427167.09602752
174,291558.727764825,4427429.94931754
174,291791.43984219,4427141.65901241
174,291558.046149866,4427157.16568667
174,290984.688809272,4427304.09257902
174,291269.778466653,4427291.51917407
174,291469.459609645,4427628.07681864
174,291396.913375372,4427443.18339115
174,291439.249908138,4427676.9387837
174,291983.740436121,4427497.48390539
174,291081.135999835,4427036.00041199
174,291562.027670373,4427490.8627259
174,291648.619508817,4427276.49606674
174,291611.926327107,4427414.1838415
174,291610.942921057,4427341.66545027
174,291638.168236991,4427210.7616094
174,291802.650814966,4427375.13129286
174,291309.926841498,4427451.43607943
174,291951.960851293,4427776.60733817
174,291919.818923075,4427779.32346269
174,291658.478772996,4427635.63718751
174,291441.068805227,4427401.4960475
174,291534.485831013,4427301.91585532
174,291408.357512043,4427402.0987188
174,291875.782878422,4427599.77811421
174,291881.39671375,4427558.19278437
174,291554.119871442,4427285.57470416
174,291272.907719223,4427375.03524487
174,291547.945864066,4427343.24785351
174,291987.345491632,4427404.63620256
174,291709.723355845,4427645.88634391
174,291178.691398333,4427077.9402744
174,291933.366628374,4427308.68009823
174,291476.887098238,4427061.58080702
174,291619.4817743,4427486.06859111
174,291288.444448107,4427386.70902211
174,291417.802152158,4427021.9138273
174,291996.819660151,4427698.29525453
174,291733.775371686,4427308.95387931
174,291696.684279815,4427566.48004169
174,291294.561007599,4427277.99552559
174,291814.748514339,4427488.43484613
174,291474.252351755,4427271.12309681
174,290952.903146075,4426976.46553907
174,291642.212013395,4427712.94869584
174,291739.201164175,4427533.82021093
174,291404.382662321,4427565.96564302
174,291460.150906592,4427199.79282186
174,291530.897157037,4427363.65359646
174,291601.142360561,4427474.00506485
174,291360.556088921,4427256.11585916
174,290953.435852286,4426842.46281012
174,292044.993325002,4427452.01486186
174,291863.928000731,4427396.53231753
174,291923.197735978,4427439.74769765
174,291330.428753364,4427235.83700672
174,291320.647373356,4427430.30170919
174,291857.567474696,4427367.2195715
174,291290.837169226,4427499.03862031
174,291386.440455886,4427222.90481103
174,291727.485067245,4427381.1150982
174,291841.143493283,4427582.02357584
174,291508.311205497,4427281.53313607
174,291260.327940151,4427226.67684013
174,291477.456289925,4427484.39554894
174,291246.7734736,4427348.7676606
174,291893.656780027,4427487.40895904
174,291476.966486429,4427296.1894199
174,291755.254143231,4427456.64924048
174,291988.177098416,4427547.97707654
174,291212.839381564,4427347.99420997
174,291630.427918962,4427289.57088133
174,291238.818745577,4427435.56842341
174,291921.172745965,4427461.87471763
174,291310.058725242,4427199.06084501
174,291774.254168989,4427316.42425497
174,291577.666826221,4427767.29900385
174,291906.239595397,4427406.60958958
174,291768.103585065,4427522.32877814
174,291543.839787599,4427109.4590937
174,291551.79639692,4427323.59232668
174,292021.954271016,4427810.9424523
174,291489.424523643,4427210.841521
174,291739.505631958,4427297.3591447
174,291310.337891817,4427428.6444094
174,291501.836474853,4427467.25470693
174,292315.468719719,4427676.69392064
174,291983.160943516,4427334.82757166
174,291490.887313454,4427725.15594977
174,291499.262220342,4427528.54101458
174,292063.560187583,4427669.1662683
174,291666.82392654,4427520.13408426
174,291506.601096843,4427097.97724134
174,291391.582510498,4427467.94768913
174,291525.973515923,4427352.71082025
174,291610.886479288,4427702.53232785
174,291250.256641791,4427240.61960745
174,291441.711555998,4427426.94318919
174,291558.506009632,4427508.84515157
174,291368.684553611,4427625.12235555
174,291886.38877145,4427434.63248563
174,292061.912618059,4427365.98403323
174,291564.577320249,4427549.44164893
174,291399.466967996,4427361.44472649
174,291624.418970388,4427593.80880008
174,291626.92137569,4427550.54918963
174,291752.742221822,4427229.14179859
174,291296.056151185,4427338.11886626
174,291324.823723668,4427487.63446411
174,291371.36313696,4427391.60821511
174,291764.61783388,4427597.8256513
174,291725.469108139,4427498.7281165
174,291770.690840137,4427432.94019524
174,291767.234347202,4427353.1594018
174,291547.394201706,4427570.54226785
174,291771.942325589,4427465.62229604
174,291125.346093276,4427550.29203705
174,291621.073996722,4427420.31962114
174,291360.529796942,4427162.51132364
174,291538.526913412,4427375.88825206
174,291798.642757939,4427469.71964436
174,291924.829106701,4427516.68821939
174,291308.669574071,4427345.14906691
174,291560.491460968,4427873.72171331
174,291492.328426807,4427482.72562279
174,291171.362486519,4427454.81125449
174,291465.838385742,4427310.74664932
174,292057.217588622,4427540.46301192
174,291775.117698243,4427732.18114468
174,291831.215796777,4427392.43283861
174,291454.661481773,4427259.50593877
174,291533.723055971,4427281.73217612
174,291508.090325868,4427483.97894048
174,291750.488587237,4427689.94866777
174,291573.786569752,4427448.76072613
174,291957.046045904,4427656.21627049
174,291570.946695486,4427464.01111815
174,291739.222089391,4427586.25606968
174,291400.076200234,4427591.07177299
174,292017.149329202,4427414.74159972
174,292396.509836197,4427730.80284204
174,291517.165833198,4427301.17064981
174,291413.857927164,4427403.47180745
174,291978.270523554,4427573.00670369
174,291457.661904822,4427240.53735876
174,291587.25547589,4427241.11949156
174,291260.837768383,4427121.121372
174,291910.05566785,4427627.15775629
174,291161.635856899,4427271.23792334
174,291905.236345143,4427850.49977595
174,291827.182211632,4427469.74578286
174,291386.775365173,4427433.45213729
174,291842.5635545,4427624.21541014
174,291488.161750556,4427299.49705036
174,291825.011463631,4427759.79914778
174,291439.631736293,4427493.36638107
174,291753.904996318,4427690.89850826
174,291609.320024451,4427492.708191
174,291788.104189384,4427599.9819138
174,291375.380118097,4427360.67658283
174,291742.907283269,4427395.48840423
174,291319.429716498,4427477.3052622
174,291622.367417268,4427497.61299372
174,291103.057678563,4427319.3963382
174,291764.394948515,4427683.31433664
174,291816.785481685,4427097.33769722
174,291597.565674568,4427694.22903919
174,291821.896730725,4427364.30733163
174,291221.024220019,4427359.5730193
174,291715.295294358,4427717.68956583
174,291446.879914157,4427677.72366089
174,291153.614476703,4427263.06695468
174,291679.686100236,4427403.16391271
174,291418.374037769,4427461.41213573
174,291751.218841192,4427808.75513924
174,291756.36017725,4427198.95383175
174,291800.767537017,4427765.99878286
174,291311.849722053,4427153.86910998
174,291477.043687339,4427361.15112355
174,291476.991067936,4427503.71675316
174,291455.648144505,4427441.66952894
174,291687.743848458,4427359.1205911
174,291373.692444095,4427471.40376616
174,291507.991140438,4427330.87585892
174,291863.487060562,4427584.37337157
174,291849.345617548,4427612.30620521
174,291892.393560548,4427206.4561752
174,291743.696937667,4427453.92529158
174,291590.169974884,4427528.32313047
174,291862.052604574,4427510.58695052
174,292084.301799851,4427447.84693444
174,291433.148196506,4427258.65835542
174,291621.986190806,4427529.85990821
174,291102.133535134,4427074.47024853
174,291716.725479289,4427711.04837628
174,291556.767375905,4427327.23185075
174,291446.60920176,4427486.10146069
174,291613.958761159,4427504.99014922
174,291695.052833868,4427379.18609033
174,291529.051182093,4427500.86043962
174,291226.401943532,4427166.10904513
174,292010.88407388,4427704.35384852
174,291675.51276702,4427544.12248321
174,291484.741889407,4427205.2061924
174,291705.006521767,4427271.1129626
174,291918.451325697,4427493.29159358
174,291568.006898663,4427597.24674757
174,291538.665144554,4427539.51331106
174,291884.566169778,4427576.93253131
174,291488.096606384,4427250.21810283
174,291427.890501837,4427563.46594961
174,291322.616239638,4427271.75639324
174,291681.840751252,4427370.71158391
174,291215.416298962,4427399.7676834
174,291489.15526247,4427319.05394908
174,291548.124826578,4427544.10704648
174,291917.987989335,4427692.81237105
174,291629.656724786,4427189.43935933
174,291404.547855537,4427266.72142672
174,291505.228323639,4427390.29926835
174,291634.562324853,4427485.23885851
174,291667.436553731,4427459.04737021
174,291450.366667509,4427391.45511775
174,291737.204692469,4427522.04538098
174,291773.292613036,4427505.12684232
174,291320.795674387,4427464.36459743
174,291471.629905475,4427496.46257318
174,291795.796203651,4427206.44696459
174,291380.148630106,4427377.52896938
174,291527.534437598,4427519.20807012
174,291624.120539607,4427217.71512103
174,291408.224615818,4427289.83098683
174,291596.152532083,4427622.71247765
174,291593.924214941,4427507.25030513
174,292060.218956973,4427531.74823459
174,291093.853228515,4427487.48684743
174,292071.643792089,4427653.53096529
174,291654.863363392,4427351.56547145
174,291650.495377256,4427203.45367716
174,291403.552834433,4427246.36510577
174,291680.370095377,4427499.62236146
174,291500.262850495,4427420.63769093
174,291699.253905762,4427366.83550612
174,291673.25777132,4427330.58109915
174,291290.346913051,4427338.34338925
174,291388.098721603,4427194.19465387
174,291528.407111753,4427450.92211859
174,291853.711654845,4427712.30107381
174,291948.210146825,4427610.22114287
174,291791.338837752,4427687.42323771
174,291308.987924107,4427554.11247928
174,291506.721328789,4427423.4786051
174,291779.371670892,4427437.66409589
174,291437.203460179,4427326.1855054
174,291780.126380267,4427397.38243187
174,291776.207955693,4427736.09766242
174,292383.282517321,4427791.72724271
174,291346.768991485,4427346.70513482
174,291650.49875361,4427603.12813875
174,291500.918283066,4427760.45976578
174,291599.271394704,4427434.73409909
174,291099.441298145,4427138.23080416
174,291774.055062077,4427516.03737598
174,291747.89635822,4427832.72628365
174,291543.527172785,4427494.42965505
174,291569.626039912,4427584.64458349
174,291578.912867471,4427418.91795835
174,291542.977362676,4427390.41077271
174,291434.871399157,4427318.46090003
174,291573.177539616,4427509.78637001
174,291730.819250287,4427595.75583152
174,291611.69022652,4427644.49442389
174,291575.991190267,4427863.28918824
174,291502.616119221,4427257.80979279
174,291823.816431048,4427633.6253473
174,291459.952549603,4427744.43693732
174,291297.376958197,4427333.80332526
174,291577.382374823,4427390.58939355
174,291478.338396679,4427339.37644126
174,291729.112287165,4427426.69835561
174,291589.791079531,4427363.412642
174,292180.781258733,4427551.6175548
174,291820.565613911,4427930.3168734
174,291660.573753166,4427523.73955685
174,291840.91643219,4427711.49890397
174,291541.858646669,4427320.33588991
174,291868.574712537,4427429.54211042
174,291808.882844173,4427106.31071939
174,290990.026351322,4427380.60212265
174,291532.434141456,4427433.47649504
174,291313.856716587,4427195.33103864
174,291735.805159798,4427324.97127666
174,291262.709430516,4427177.00502979
174,291710.836647083,4427586.06488405
174,291540.158437023,4427482.24809289
174,291530.976056764,4427496.83786783
174,291569.182841246,4427431.7589224
174,291251.122459448,4427265.26209676
174,291443.246162362,4427516.37554756
174,291464.843541148,4427135.39128948
174,292015.413361148,4427576.61575357
174,291944.015706524,4427583.4059786
174,291406.478572666,4427432.26099572
174,291443.466320422,4427355.66342233
174,291960.70444948,4427438.50587666
174,291631.224825232,4427468.05401377
174,291602.064267183,4427131.01720263
174,292086.106790458,4427620.11239959
174,291482.786481331,4427339.87293748
174,291803.242229195,4427354.27954561
174,292044.869241398,4427545.38192356
174,291255.123032676,4427426.25997976
174,291677.825299011,4427661.38696594
174,291652.932243534,4427612.23670457
174,291675.343481668,4427754.92558932
174,291785.914686673,4427537.48900049
174,291864.422481796,4427543.12232605
174,292203.777770979,4427507.4720263
174,291802.195931126,4427495.29255362
174,292045.226536333,4427838.8513119
174,291514.019081568,4427666.13991976
174,291655.241224461,4427468.45383984
174,291808.223740077,4427220.12777979
174,291785.016330225,4427977.37407949
174,291425.742942514,4427338.41440648
174,291389.106593897,4427350.89446318
174,291282.74486725,4427501.45660452
174,291970.795933491,4427559.83525593
174,291255.110235965,4427396.12066251
174,291631.268131085,4427493.04694706
174,291084.832456313,4426842.06489748
174,291640.748236156,4427515.52266424
174,291791.571884706,4427555.7559362
174,291732.510467521,4427588.31606532
174,291294.284976556,4427162.31860798
174,291616.930312414,4427485.59174104
174,291845.231444924,4427496.39354829
174,291481.63936545,4427395.69169604
174,291535.357621378,4427214.09943651
174,291885.190323095,4427635.02482733
174,291631.142945699,4427603.09401399
174,291529.391360328,4427250.21392358
174,291807.967003636,4427484.51032198
174,291493.329725704,4427618.41723598
174,291381.848838797,4427315.95628018
174,291134.302956107,4427193.34629306
174,291935.467979571,4427603.01940159
174,291952.076888508,4427854.59780577
174,291656.18020853,4427503.31272347
174,291606.937133717,4427239.34548333
174,291501.766425414,4427452.89675491
174,291815.198154173,4427470.41963798
174,291650.393583674,4427364.11511912
174,291793.00560153,4427469.34241644
174,292151.848384845,4427599.82605012
174,291267.267803765,4427400.97212274
174,291147.971253601,4427291.13706958
174,291551.415679918,4427458.70013341
174,291679.877895278,4427313.65897088
174,291849.622503772,4427336.72911557
174,291577.919278598,4427408.70207579
174,291751.312126273,4427716.26773275
174,291645.537495343,4427446.59778175
174,291881.711408138,4427502.40942934
174,291601.188317526,4427450.13438061
174,291456.90141242,4427466.01327307
174,291655.944728746,4427454.86331462
174,291641.238620887,4427569.56801205
174,291589.988430647,4427521.62901582
174,291919.709030524,4427466.66907033
174,291750.00879755,4427277.66669434
174,291595.415943298,4427600.25675115
174,291704.963612084,4427663.78511136
174,291463.802201358,4427360.9271194
174,291151.419952773,4427155.91903859
174,291735.62048993,4427534.42784867
174,292414.378523646,4427715.6673732
174,291364.580602583,4427175.51912596
174,292000.986153632,4427536.70832179
174,291599.530259876,4427395.90249628
174,291775.142723596,4427424.30689753
174,291275.58109087,4427607.33466047
174,291677.888501656,4427887.82394893
174,291447.799785858,4427462.55581307
174,291978.584254434,4427370.56002263
174,291854.677972838,4427635.59615543
174,291660.051965046,4427458.72119567
174,291918.424807057,4427449.06265937
174,291629.817260808,4427677.92741879
174,291495.834413014,4427437.26835553
174,291087.618356821,4427056.126823
174,291155.950749611,4427777.42577349
174,291375.78024469,4427395.52049877
174,291590.245368993,4427644.77253866
174,292043.760546564,4427698.92857415
174,291321.792721383,4427529.26457436
174,292281.708781949,4427696.90328201
174,291504.288346621,4427420.35177105
174,291216.151020659,4427444.49630058
174,291442.406465965,4427359.55376843
174,292251.691572823,4427612.19558697
174,291491.785407069,4427563.39711991
174,291342.17165185,4427428.52710878
174,291367.637588781,4427356.06176888
174,291488.059377469,4427528.28282741
174,292010.083772057,4427319.52625803
174,291746.869608638,4427406.62807581
174,291531.851984114,4427319.46464648
174,291620.61015207,4427412.98384985
174,291478.496467788,4427161.73813203
174,291399.444477514,4427394.98650682
174,291319.764116437,4427505.45488487
174,291724.074187318,4427397.37209366
174,291194.099641671,4426988.63242362
174,291416.276550596,4427689.13642116
174,292025.111979403,4427610.34830183
174,291477.363866522,4427368.87352387
174,291308.240264588,4427051.47520302
174,291789.462231152,4427627.66339946
174,291946.488883134,4427532.65623948
174,291504.041558435,4427601.66859671
174,291736.779786999,4427519.82218811
174,291396.319840051,4427290.28081118
174,291208.768946412,4427135.11833528
174,291767.411354028,4427465.14474383
174,291936.056107236,4427581.47428279
174,291794.855112871,4427515.262989
174,292006.764025887,4427352.86888641
174,291544.478773499,4427463.34952968
174,292036.494032027,4427606.80575227
174,291618.686864801,4427237.14748871
174,291769.553178415,4427427.86981792
174,291576.695212045,4427631.12748346
174,291615.802130614,4427571.09646793
174,291734.853171862,4427639.34187291
174,291947.434802686,4427535.96452388
174,291858.175901987,4427331.79794692
174,291744.723663997,4427484.30427058
174,291425.420310926,4427552.01803234
174,291363.242416708,4427340.02714409
174,291403.847333036,4427041.74360184
174,291699.516326806,4427213.24349602
174,291729.249476497,4427563.95014226
174,291568.123023759,4427385.89017258
174,291695.853917174,4427400.65814899
174,291837.602004113,4427553.34534477
174,291506.499001893,4427538.52723266
174,291626.840312954,4427456.72759126
174,291848.188788518,4427584.682389
174,291857.078910777,4427452.22523225
174,291424.081855525,4427505.74701205
174,291598.524519258,4427485.74929744
174,291627.753439106,4427683.77093274
174,291510.228441168,4427710.69212073
174,291532.448640923,4427374.14997168
174,291450.584287089,4427325.23295834
174,291000.807775979,4427141.93383705
174,291606.133818289,4427246.62232547
174,291497.368636744,4427508.55392531
174,291216.23752687,4427590.52696548
174,291575.908664452,4427524.53695856
174,291327.638363048,4427383.24758058
174,291879.761726739,4427607.84324222
174,291267.162682705,4427594.95515228
174,291774.011935296,4427446.77506388
174,292002.184101684,4427402.01952717
174,291582.020918408,4427650.35524996
174,291634.892249042,4427276.08174555
174,292184.88241491,4427490.55960149
174,291583.42668728,4427397.9756544
174,291465.221186691,4427568.74106288
174,291315.381857244,4427671.27482783
174,291443.851072889,4427724.6240189
174,291804.862578427,4427731.23123088
174,291804.900040768,4427525.00646915
174,291681.691927348,4427499.55193853
174,291455.546952043,4427554.62032188
174,291678.781504742,4427309.06742938
174,291797.358571286,4427509.97363464
174,291140.93292309,4427252.76967293
174,291549.87756199,4427476.97949557
174,291596.406689402,4427648.39233529
174,291712.848783706,4427907.25974702
174,291853.728990202,4427591.09675291
174,291432.914917256,4427193.88643622
174,291282.771115672,4427563.75295172
174,291462.241004253,4427345.5285231
174,291502.358960688,4427433.90661367
174,291086.611269236,4427342.3206034
174,291610.516137286,4427354.04178495
174,291042.677917913,4427370.08765018
174,291562.541135239,4427486.85196094
174,291442.745126647,4427286.59623946
174,291633.94770085,4427335.79332992
174,291585.468012861,4427515.46837725
174,291483.874770425,4427467.07144333
174,291285.246522011,4427451.25048089
174,291556.080888538,4427374.93316546
174,291538.932176077,4427507.96851641
174,291629.088599746,4427442.43644409
174,291695.23392279,4427505.86902248
174,291447.399729254,4427602.28128985
174,291310.348550885,4427333.17030485
174,291334.799973187,4426924.95577515
174,291539.740581815,4427370.20779334
174,291817.531698747,4427690.73195317
174,291830.953471838,4427818.80292329
174,292023.948005128,4427521.0106969
174,291381.337383474,4427085.98695461
174,291239.919007783,4427497.63709598
174,291428.240186102,4427588.39260544
174,291632.63308134,4427536.5048092
174,291638.406188063,4427404.73584793
174,291662.062620062,4427464.75845802
174,291461.393398382,4427232.90038832
174,291707.140709035,4427452.68629744
174,291674.91838558,4427429.15513427
174,291601.568973125,4427498.64416562
174,291346.359538665,4427179.9666552
174,291232.199969277,4427226.25211961
174,292205.682769572,4427509.12856048
174,292010.533789797,4427475.11661506
174,291477.282800237,4427519.83290967
174,291283.876335494,4427018.17314044
174,291503.116010559,4427432.50558443
174,292142.687276304,4427545.15014195
174,291515.646740204,4427471.39395056
174,291110.4447451,4427456.4245083
174,291357.765724575,4427368.99331023
174,291319.259849742,4427417.18365354
174,291346.994272071,4427378.75500669
174,291526.590246898,4427837.72485337
174,291383.849458245,4427292.29564818
174,292014.363569219,4427534.19509002
174,291329.265645627,4427233.74928854
174,291755.409928274,4427395.92787961
174,291400.854143697,4427444.75186111
174,291959.720917209,4427427.88524444
174,291914.269427954,4427445.35080746
174,291489.803690983,4427333.53093692
174,291278.723208118,4427254.97157797
174,291577.732717981,4427667.29873341
174,291977.733141295,4427699.58172196
174,291276.165267762,4427293.44328901
174,292067.874224801,4427676.60946037
174,291231.51982579,4427198.22079067
174,291488.829391098,4427788.34944505
174,291735.422168258,4427572.69420642
174,291708.481646342,4427707.31063208
174,292369.264759349,4427893.24960693
174,291800.67062909,4427434.07570307
174,291462.091935333,4427305.99800763
174,291198.132091468,4427514.23697565
174,291671.936161103,4427395.48726163
174,291568.00701523,4427753.03732204
174,291828.12371241,4427701.60582622
174,291238.962277787,4427142.67567256
174,291563.489212585,4427796.1782165
174,291731.418660955,4427713.76108607
174,291515.16123634,4427258.15900283
174,291293.361572675,4427191.93749277
174,291611.876875803,4427700.39954974
174,292176.811685597,4427552.09353933
174,291689.19030167,4427425.43299611
174,291386.686943552,4427498.83303947
174,291482.765850749,4427370.05784693
174,291539.378112629,4427384.18294106
174,291555.488006939,4427628.55514832
174,291636.507047012,4427736.4160094
174,291435.670224799,4427201.67873474
174,291534.850729928,4427703.59668146
174,291353.748463213,4427499.03585718
174,291942.826298928,4427687.45346052
174,291495.755857559,4427702.02423565
174,291729.190403365,4427621.22227183
174,291632.528041193,4427708.10570991
174,291188.187517476,4427214.94492592
174,291253.452040448,4427376.25428328
174,291727.700695861,4427447.59912137
174,292003.144302834,4427462.48594575
174,292034.925507547,4427874.75968084
174,291301.477332721,4427508.43183354
174,291242.565384522,4427378.44941487
174,291762.918971803,4427283.75675323
174,291703.283909004,4427560.67726819
174,292050.787589924,4427508.30011799
174,291698.687558514,4427202.91018402
174,291623.486749969,4427287.67024527
174,291913.386122451,4427465.18214786
174,291607.138365435,4427682.49730819
174,291278.77856166,4427163.67532975
174,291824.701496986,4427627.40614362
174,291502.63977948,4427259.51099896
174,291133.353405699,4427223.96082036
174,291555.286429468,4427475.80750504
174,291484.277301185,4427148.17508165
174,291611.679105058,4427482.0079234
174,291781.61407943,4427510.27417614
174,291374.512751908,4427272.92210588
174,291921.922011651,4427717.36029903
174,291710.624041778,4427637.16664601
174,291975.349768367,4427618.1525376
174,291664.482077688,4427336.81738607
174,291684.360710663,4427418.10672344
174,291744.211467795,4427496.80018962
174,291403.379710341,4427392.0773844
174,291341.966425928,4427171.70704189
174,291932.266392543,4427853.04944454
174,291528.025159776,4427473.90864813
174,291399.628733024,4427821.01744336
174,291644.906122729,4427766.44649063
174,291077.884243433,4427057.19966665
174,291031.001601785,4427219.82124457
174,291311.543584441,4427208.97469492
174,291208.012373423,4427676.52190516
174,291757.140613918,4427544.12083533
174,291536.126465192,4427492.21347005
174,291516.670949487,4427656.99646453
174,291570.286063179,4427701.00190623
174,291448.755640066,4427459.78852909
174,291912.271219083,4427430.71940188
174,291764.99193739,4427690.28721139
174,291640.342888629,4427436.42328233
174,291574.56434302,4427359.74912858
