"id","easting","northing"
44,292140.998753703,4426387.587566
44,292037.788542559,4426444.95507866
44,291973.900333641,4426555.13405916
44,292077.319547239,4426407.39804322
44,292146.474051085,4426449.11758585
44,292013.336196057,4426474.55913462
44,291893.099578309,4426524.89828907
44,292145.7890355,4426551.242153
44,292078.021751357,4426633.30350513
44,292060.656534136,4426556.34728685
44,292114.927000184,4426536.19581837
44,292195.289393335,4426388.51815927
44,292107.907164663,4426494.31619692
44,292162.097356364,4426465.34708903
44,292041.412345016,4426479.50535825
44,292143.193087823,4426756.87590755
44,291981.809565992,4426566.91481883
44,292124.628892931,4426630.25031986
44,292113.947732929,4426471.73901817
44,292105.441647336,4426479.58341297
44,291954.115980625,4426676.04968097
44,292115.966836647,4426510.75561925
44,291933.067482441,4426775.76982588
44,292092.717411052,4426533.50829782
44,292178.550946984,4426388.1489214
44,292149.63177318,4426321.5432373
44,291909.462477728,4426788.6522272
44,292154.553839396,4426421.47211448
44,292074.869313694,4426458.08863882
44,291942.469308463,4426453.09820912
44,292136.573592889,4426379.57072897
44,292142.859375478,4426322.32748206
44,292117.690774391,4426352.65478241
44,292050.683754112,4426536.44865854
44,292148.959985763,4426401.5782317
44,292109.054516407,4426478.76439432
44,292052.042015512,4426420.82075642
44,292114.973200884,4426446.45405014
44,292117.523337056,4426414.60011703
44,292062.988656182,4426536.04210308
44,291900.577072568,4426674.64246313
44,291892.910357201,4426505.625323
44,292030.174472431,4426590.55017366
44,292133.642868258,4426419.53538814
44,292182.057598386,4426398.43261057
44,292069.210763912,4426588.77269309
44,292030.875181153,4426465.34820688
44,292086.466901887,4426731.82081198
44,291991.648502818,4426600.21206051
44,292054.238846495,4426458.3687503
44,292027.17527413,4426492.87778245
44,292038.776499239,4426574.59797684
44,292083.048507744,4426410.99771325
44,292134.797967736,4426634.3719038
44,292022.144924138,4426437.69008919
44,292033.176508737,4426564.15050918
44,292176.236720815,4426387.2040641
44,292135.918668479,4426559.76895368
44,291949.901429676,4426638.37024937
44,291953.275829477,4426455.87826908
44,291994.661059202,4426621.73395292
44,291952.483524767,4426495.63720989
44,291987.915041224,4426473.08743957
44,292142.288918597,4426355.69892931
44,291919.895913222,4426621.57711432
44,292000.125878191,4426451.05484081
44,291990.210261414,4426505.42301253
44,292096.825740772,4426472.2995457
44,292074.597603691,4426498.18346766
44,291985.481029836,4426583.76071584
44,292165.182406965,4426596.45689747
44,291861.796925958,4426729.11785217
44,292111.514426231,4426469.16275088
44,292089.517465163,4426514.42908742
44,292084.225966107,4426454.77933349
44,291836.133815989,4426816.22591131
44,292227.695252689,4426362.62283017
44,292130.477133022,4426333.59557979
44,292184.611454444,4426372.25067592
44,292072.642385674,4426513.30514135
44,291992.475156133,4426508.80577323
44,291978.735445575,4426617.02529765
44,292004.705907871,4426489.02081196
44,291928.687690004,4426854.51501397
44,291936.829651435,4426691.07817066
44,291937.866865283,4426679.56845016
44,291974.092844933,4426570.86789509
44,292063.432097445,4426494.52950658
44,291891.780877173,4426600.02131262
44,292190.295454487,4426443.59744957
44,292159.934336706,4426566.00571068
44,292007.958105135,4426463.05723095
44,291837.931221532,4426726.91531149
44,291963.223053371,4426531.12062649
44,291829.736769445,4426537.15435904
44,291991.113886673,4426623.87602974
44,292203.275709708,4426459.81794224
44,291989.595869234,4426667.32523055
44,292032.314498979,4426520.14109683
44,292075.62152908,4426502.468019
44,292137.462225945,4426392.58193726
44,292006.120626473,4426450.41337188
44,292132.287867169,4426586.41425402
44,292015.585115603,4426584.51716258
44,292078.577210317,4426447.69314218
44,292044.220663508,4426570.49020103
44,292118.623531919,4426471.65578227
44,292232.412451074,4426394.63088038
44,292100.310251426,4426531.2362763
44,292000.406461732,4426786.11389559
44,292113.615087224,4426361.1443685
44,292106.651199542,4426558.32776137
44,292021.261222252,4426448.19418925
44,292138.983749742,4426363.38285015
44,292049.365264178,4426502.50873363
44,292215.427582779,4426321.9898673
44,292201.187772826,4426352.71448391
44,292073.43902675,4426369.86791711
44,292079.731388564,4426445.65500762
44,291847.981899117,4426646.53460702
44,292135.303409511,4426468.99547743
44,291917.78899504,4426597.54460008
44,292147.10181417,4426639.36597437
44,292100.110069381,4426442.01662917
44,291934.742569525,4426571.66347556
44,292136.507726676,4426502.32398574
44,292229.124656234,4426609.4403006
44,292163.418411463,4426511.59777993
44,291890.450074068,4426437.73067938
44,292105.305521744,4426533.83515021
44,292126.231258165,4426513.37049496
44,291996.438142598,4426627.39912041
44,291938.328700676,4426448.86055583
44,292094.42166377,4426642.56596395
44,292182.128464324,4426670.62857068
44,291799.216244069,4426633.17988923
44,292109.683390827,4426415.38842924
44,292073.422087186,4426443.86035464
44,291879.160719155,4426702.43264112
44,292091.073755887,4426481.71869666
44,291834.619264543,4426483.23206208
44,292031.198070327,4426560.54703642
44,291980.10564774,4426446.17267913
44,292019.796408265,4426540.70987128
44,292107.061313875,4426498.15701587
44,292112.572792943,4426479.66692835
44,292012.244237925,4426573.21228304
44,292015.48431587,4426454.83122176
44,291804.927697986,4426601.73736011
44,291933.899262566,4426567.81084887
44,292135.404230951,4426440.82532728
44,292240.853181919,4426310.23363731
44,291966.637380426,4426490.14617024
44,292138.700920659,4426464.04699222
44,291965.732566828,4426778.94039266
44,292111.657499975,4426572.29887098
44,292077.83674746,4426521.18692642
44,291901.940554104,4426457.94339269
44,291793.866598972,4426588.53128779
44,292132.468219905,4426563.94353771
44,292025.061836915,4426435.58185265
44,292077.88382111,4426595.53484396
44,292171.34648053,4426478.97756364
44,291988.145774634,4426568.79260587
44,291911.242852493,4426677.07422818
44,291878.123558924,4426530.80691423
44,291979.752774558,4426427.49898718
44,292087.2281662,4426517.26785762
44,292008.773551381,4426618.23496488
44,291994.852436468,4426512.54426619
44,291999.570180166,4426653.98387547
44,291868.038198787,4426557.51065367
44,291954.507162943,4426541.90026512
44,292003.518921351,4426591.64422138
44,292034.903645276,4426466.59731567
44,292114.570305161,4426469.51809744
44,292016.499560706,4426571.954593
44,291977.537455425,4426505.24545432
44,292110.419939654,4426439.40405139
44,292079.614615913,4426596.57902535
44,291893.030628683,4426641.92624531
44,292151.086147109,4426491.95813775
44,292103.838506252,4426387.662506
44,291963.175531175,4426562.90997233
44,292178.501289842,4426378.57727139
44,291970.552653915,4426478.92964451
44,292015.11734456,4426438.71388576
44,291877.401394894,4426546.80442192
44,291986.467010204,4426766.06227503
44,292017.401155286,4426505.36579549
44,292171.6147806,4426549.53160343
44,291995.435186057,4426831.20268309
44,292030.752915015,4426433.02367604
44,292095.452906033,4426467.24776259
44,292077.248637219,4426456.49877584
44,292008.411609864,4426463.42961986
44,292097.113814327,4426506.35675277
44,292010.274340527,4426433.20579156
44,292159.717211525,4426531.91704814
44,291922.674179121,4426579.32113547
44,292083.901302557,4426427.11467718
44,292015.202616278,4426516.59392445
44,292252.56420669,4426295.17057842
44,291960.347849684,4426666.13393655
44,291988.748037292,4426492.88866438
44,292074.71700884,4426785.0740615
44,292039.469141039,4426644.97348797
44,291927.677819834,4426583.88823921
44,292037.041727191,4426451.36568479
44,291871.448075179,4426700.44433927
44,292083.929628967,4426447.54944806
44,292027.842472272,4426432.96669508
44,292027.314767573,4426469.79321665
44,291793.22865141,4426643.25545735
44,292021.742278647,4426688.12752411
44,292178.344652651,4426354.12181909
44,292077.287109134,4426506.1629932
44,292145.797345593,4426460.80758549
44,291933.68725882,4426458.56695203
44,292179.650718745,4426407.37719163
44,292107.589104125,4426393.75242574
44,291989.300697743,4426527.89719328
44,291997.664928883,4426511.9041238
44,292078.230670053,4426511.08568156
44,292033.124042256,4426616.33402695
44,292190.258675752,4426324.67740751
44,292036.153028238,4426505.43759588
44,292214.76676427,4426462.77263953
44,292147.767639346,4426541.42558611
44,292119.560133241,4426569.87411784
44,292214.052983823,4426393.57915594
44,292046.006035874,4426709.55563835
44,291939.494991574,4426403.82419519
44,291993.929696506,4426485.44115137
44,292076.220273177,4426408.07247172
44,291945.092192675,4426432.26756318
44,292183.15140406,4426422.02432753
44,292192.85095737,4426365.82135013
44,292018.774808425,4426733.32407807
44,292011.785449109,4426548.94158695
44,292130.704744601,4426631.09486446
44,292004.12815034,4426455.84257761
44,291843.990787177,4426375.08083255
44,292014.087495949,4426571.36748033
44,292029.643710932,4426582.72406994
44,292100.267709308,4426481.1286696
