"id","easting","northing"
13,291369.066544749,4427347.45312495
13,291468.697708243,4426944.23105567
13,291658.721628277,4426874.17987179
13,291643.935499195,4427236.62766463
13,291611.996468958,4427042.55618128
13,292037.035197795,4427093.69727695
13,291604.006492911,4427279.59436908
13,291627.875703933,4427255.54554554
13,292172.500304843,4427390.31573599
13,291641.149088476,4426986.35836089
13,291806.447718703,4427164.40934152
13,291572.882873095,4427228.68387469
13,291678.5016615,4427508.14938305
13,291398.562735683,4427183.36729354
13,291668.15968372,4426733.37245891
13,292150.95168833,4427299.21634181
13,291628.668411223,4427162.37128791
13,291510.636530673,4427290.3114571
13,291757.45753114,4427151.20020302
13,291722.121946192,4427285.72938114
13,292087.356638411,4427287.13395157
13,291809.503724534,4427095.12965516
13,291805.757792307,4426915.75818557
13,291884.671031662,4427036.12386564
13,291596.595338592,4427219.20384966
13,291473.548441764,4427234.87452325
13,291156.876464159,4426888.87839945
13,291565.595108892,4426821.91276801
13,291393.298400084,4426957.68780719
13,291736.974568267,4427161.87520001
13,291622.555102381,4427118.16456851
13,291775.826836033,4427013.17220939
13,291931.007152821,4427350.28908312
13,291800.440415223,4426959.1798018
13,291698.945699162,4427061.88302223
13,291321.765410124,4426897.67623172
13,291693.030931482,4427115.32720469
13,291309.487858696,4426887.18180337
13,291514.398213303,4427291.21538983
13,291268.692876373,4427170.67179797
13,291660.092622557,4427226.67096121
13,291727.176379817,4427141.977831
13,291518.551420093,4427179.34923765
13,291740.028702019,4427268.79163745
13,291886.155328068,4427287.25054558
13,291823.40155289,4427024.57276211
13,291939.95928649,4427233.56730387
13,291413.456880526,4426899.29137525
13,291987.761566016,4427016.88360922
13,291476.510111437,4427138.56496329
13,291597.960303186,4427098.54095975
13,291750.192362376,4427029.01894159
13,291400.301481579,4427060.17825116
13,291600.205307973,4427230.25526414
13,291593.31028519,4427528.19939479
13,291478.986459108,4426875.03239126
13,291416.497794748,4427085.89574342
13,291623.531896389,4427306.66476418
13,291612.203039185,4427155.43464649
13,291821.219662601,4427170.06907289
13,291370.788647854,4427066.41397111
13,291548.887841043,4427166.67061391
13,291774.226658668,4427184.94097018
13,291675.603638203,4427087.3209628
13,291473.920614468,4427106.58761108
13,291771.378063647,4427291.20732462
13,291723.807561301,4427164.01838013
13,291651.571191418,4427084.42775362
13,291613.872414664,4426931.23193043
13,291784.78765648,4427281.651192
13,291706.672348012,4427428.29769848
13,291853.766664193,4427469.12796396
13,291231.481185855,4427105.1686604
13,291824.095057236,4427242.17403516
13,291833.332975084,4427100.87118358
13,291630.796172371,4427262.82409399
13,291554.830918778,4427171.88904089
13,291611.935376506,4427200.10364124
13,291583.101379342,4427271.08778365
13,291629.354354993,4427264.28532056
13,291357.660820265,4427266.31888501
13,291779.697516928,4426970.42830999
13,291543.140791788,4427157.07074696
13,291696.781972687,4427378.98390859
13,291811.189914889,4427241.90186915
13,291899.489177133,4427083.91715656
13,291377.490792647,4427283.55453043
13,291697.775918212,4427183.50321577
13,291745.132506783,4427328.53033507
13,291806.83704408,4427179.48841669
13,292012.75880175,4427259.24407342
13,291697.31361299,4427102.85329983
13,291770.961696095,4427044.82645915
13,291933.818303155,4427270.41887485
13,291586.872392826,4427151.0169779
13,291486.675444635,4427184.04086346
13,291658.457435257,4426940.96011485
13,291567.485072351,4427183.71328579
13,291531.022323239,4427137.22472944
13,291558.486000306,4427180.7220001
13,291835.526408989,4427314.39885055
13,291966.921242985,4427259.68618713
13,291667.169575566,4426828.3261396
13,291824.753729345,4427270.75605949
13,291685.261800556,4426875.6541025
13,291682.805254377,4426965.23015847
13,291420.296681069,4427008.59103625
13,291693.743095709,4426992.11791608
13,291652.591700859,4427084.82985609
13,291863.903871468,4427320.178569
13,291321.982231266,4427087.02680446
13,291488.899440615,4426936.43895038
13,291566.958454705,4427156.10041685
13,291570.684112157,4427039.57321425
13,291632.063930083,4427182.08241477
13,291598.912486418,4426993.40932745
13,292021.953681645,4427448.13574101
13,291689.241131235,4427087.41164694
13,291568.110160283,4427187.22318566
13,291674.799259032,4426876.47191384
13,291600.626737399,4427232.36928675
13,291618.853728115,4427148.97489565
13,291626.277647832,4427310.51556654
13,291571.546652983,4426837.29465456
13,291755.747565161,4426880.16046944
13,291670.393832439,4427259.32454332
13,291810.231437622,4427383.6502024
13,291698.908790987,4427111.90231939
13,292133.725475563,4427196.02859363
13,291365.834949317,4427033.21596657
13,291602.081654081,4427076.87419756
13,292147.393634982,4427267.48413257
13,291459.211950032,4427197.88074753
13,291734.416486669,4427067.88378423
13,291836.517910052,4427310.85566672
13,291343.273919707,4426909.26716952
13,291639.74963919,4427035.70067754
13,291437.060871752,4426967.89311577
13,291434.966801697,4427121.72601474
13,291449.659046845,4427039.52964107
13,291360.954672812,4426839.02020956
13,291601.120630684,4426858.53252884
13,291649.479885941,4426894.6757533
13,291576.528370059,4427171.66904255
13,291490.811701659,4426955.93257484
13,291596.076137534,4427370.75863986
13,291890.07439717,4427104.3834647
13,291404.719600632,4427210.64940435
13,291993.713960578,4427118.56011393
13,291943.750388766,4427366.46635481
13,291585.204174789,4426739.13815643
13,291807.695668613,4427028.72172688
13,291133.828615791,4426943.8899306
13,291880.206427015,4427215.84143037
13,291527.364584426,4427042.95318936
13,291394.12038903,4426950.91087749
13,291571.653196487,4427111.20346187
13,291392.723910148,4426875.77014562
13,291512.615053451,4427360.2020071
13,291357.413500686,4426845.35680653
13,291183.388351921,4427063.20981283
13,291743.981461607,4427427.95970109
13,291760.289280037,4427244.20394127
13,291610.187152357,4427120.83071715
13,291526.679800476,4427280.31470585
13,291608.50608333,4427110.09672953
13,291787.891102336,4427177.5102706
13,291494.459671576,4427028.53385407
13,291598.792271912,4427095.0131458
13,291602.252383409,4427500.21668205
13,291528.954117613,4426976.96482827
13,291652.253567343,4427198.89333353
13,291710.216856876,4427112.73823934
13,291789.067472981,4427246.57843818
13,291703.592661833,4427377.04069383
13,291432.934246934,4427308.17066841
13,291205.815158854,4426777.10348326
13,291593.645029303,4427222.24325437
13,291523.73889048,4426986.9989713
13,291639.251374992,4427292.14699177
13,291528.617619395,4427135.73402844
13,291353.196637159,4426886.64827758
13,291591.799910115,4427186.86654531
13,291542.387799215,4427233.7847809
13,291732.680824546,4427088.39695931
13,291811.635691201,4427153.86142548
13,291800.64987379,4427289.57711332
13,291679.275975266,4427281.23586619
13,291597.4854788,4427462.61862525
13,291712.617711058,4427509.4039838
13,291494.270509231,4426969.3820236
13,291314.612899863,4426892.20467526
13,291522.092399368,4427172.6912767
13,291514.459260079,4427150.62738514
13,291201.072956184,4427059.72924812
13,291570.24669468,4427132.73854285
13,291355.852258219,4426965.06648437
13,292004.529462519,4427221.42956027
13,291587.296504098,4427109.71380234
13,291670.817037092,4427152.228082
13,291590.372124661,4427190.92561254
13,291729.425413166,4427259.92604156
13,292052.657245764,4427157.6600006
13,291511.030938346,4427099.80117934
13,291665.153381522,4427380.42278715
13,291652.719622063,4427101.75280375
13,291426.39095571,4427276.38919082
13,291675.687642373,4427306.34645286
13,291593.127770577,4427115.82645472
13,291872.786153831,4427115.52520046
13,291332.438349173,4427268.38534497
13,291816.986219322,4427309.00748495
13,291570.196969856,4427232.67530339
13,291615.946539854,4427038.39489786
13,291874.263333325,4427283.11266521
13,291577.551587368,4427143.73743417
13,291389.577650588,4426646.47039318
13,291722.09618074,4427004.81020331
13,291735.964726734,4427384.6269996
13,291422.117466282,4427228.27379786
13,291581.841346732,4427160.14154036
13,291587.581594608,4427126.35404248
13,291360.0371147,4427088.18436278
13,291440.131006045,4427109.10187645
13,292275.659969777,4427708.60190725
13,291629.893714413,4427075.58458717
13,291307.230613077,4426913.71743725
13,291652.660303559,4427086.99254155
13,291634.739256699,4427157.33739945
13,291616.283792241,4427122.90178274
13,291374.038455337,4427061.06814437
13,291588.62688427,4427183.6398955
13,291954.708141812,4427187.73791464
13,291511.708870196,4426942.90966335
13,291474.444397943,4427233.67428539
13,291634.473938279,4427156.23881974
13,291409.463785776,4427004.73719114
13,291550.495060321,4427165.52413173
13,291408.5237825,4427114.01301759
13,291621.026469301,4427100.42226887
13,291816.810693794,4427375.21995969
13,291862.794856893,4427028.8508123
13,291412.740133109,4427144.70725346
13,291380.28028947,4427047.45194953
13,291687.220618583,4426938.16743025
13,291485.068895217,4426922.59471459
13,291865.272193044,4427257.90291024
13,292005.976285346,4426961.33655214
13,291669.989016113,4427294.45709047
13,291440.073386246,4426962.36621227
13,291350.038844028,4427183.50768476
13,291408.99036206,4427101.83626936
13,292193.015409506,4427306.50789081
13,291467.437132008,4427224.53808824
13,291684.075143946,4426923.56885949
13,291680.675977957,4426892.97791591
13,291513.037767046,4426935.00888941
13,291393.24562197,4427031.63549819
13,291943.991986858,4427282.87015058
13,291684.496387734,4427165.29238544
13,291461.867817764,4427190.66867289
13,291541.055907595,4427014.73011318
13,291564.025660417,4427311.58735287
13,291900.329410439,4427252.90281002
13,291593.403703182,4427320.41075711
13,291657.057504322,4427047.18776061
13,291643.632478657,4426954.16000599
13,291547.189197463,4427271.95586506
13,291607.900809677,4427081.83619613
13,291591.056467951,4427182.52325347
13,291607.669967824,4426994.29854949
13,291655.454010082,4427048.20421668
13,291432.126843781,4427085.94346456
13,291620.609531431,4427192.971276
13,291548.379549678,4426931.06225833
13,291479.265064279,4426789.95074694
13,291622.695039124,4427285.40207755
13,291565.79811491,4427184.67695762
13,291739.188894616,4427082.96241243
13,291710.524700301,4427438.39522423
13,291661.22709876,4426973.77452321
13,291881.172024545,4427474.59126648
13,291832.525327397,4427179.09894573
13,291707.27458357,4427165.50765174
13,291284.967077354,4426762.88810559
13,291663.877326584,4427116.85719662
13,291647.258772481,4427108.01652458
13,291405.724274168,4427002.76418759
13,291815.416196626,4427251.23316706
13,291389.575364396,4427397.96176288
13,291947.010678681,4427483.63992414
13,291696.867234698,4426909.01256151
13,291514.073688798,4427025.71998241
13,291453.23664841,4427139.64506682
13,291441.244436835,4426800.39601161
13,291462.276369443,4427288.60425816
13,291564.063406413,4427249.11309227
13,291823.61244872,4427292.84658681
13,291506.444544633,4426888.65328864
13,291591.895284862,4427232.61050693
13,291781.58315886,4427269.80807889
13,291597.273427264,4427445.12964064
13,291601.619568528,4427220.06382635
13,291707.985731645,4426937.21240961
13,291820.920224528,4427106.76865217
13,291720.888325551,4427140.35047205
13,291842.454443324,4427211.27156136
13,291618.545210004,4427187.14611938
13,291757.30067734,4426997.19304062
13,291578.682494651,4427165.88198964
13,291408.86331609,4427014.34175817
13,291672.052918636,4427312.61452674
13,291476.527062145,4427049.81266879
13,291728.046669229,4427112.82097815
13,291539.493305157,4427071.13196899
13,291590.308606861,4427010.96908799
13,291979.408986005,4427361.71988757
13,291354.374418592,4427015.03836338
13,291728.901172023,4427230.09344992
13,291782.695112547,4427233.34304788
13,291781.606843217,4427122.60247243
13,291573.798861579,4427212.33080143
13,291669.073723278,4426970.16404871
13,291734.108608639,4427103.05893543
13,291536.495098937,4427187.63587753
13,291557.474719706,4426913.6966543
13,291861.329202243,4427329.61785506
13,291595.508196494,4427154.28398451
13,291722.656780227,4427086.01837422
13,291472.369695721,4427083.70192833
13,291239.698560648,4426910.12528611
13,291696.383403208,4427166.61429051
13,291641.862120528,4427373.28745308
13,291818.921604185,4427159.90002359
13,291703.118354484,4427143.95932857
13,291501.76456206,4426974.3789149
13,291794.906717052,4427317.89559699
13,291329.333386254,4427098.33234126
13,291496.792460126,4426982.37683549
13,291719.54672042,4427193.61674265
13,291550.796979179,4426958.67596944
13,291822.095090153,4426772.36308194
13,291609.264610113,4426972.93874104
13,291662.42183228,4427269.44165636
13,291947.997617643,4427323.50916579
13,291741.352703263,4427178.41314131
13,291893.435582805,4427056.91961623
13,291802.054375586,4427252.5658664
13,291881.014989152,4427000.94541186
13,291178.159091923,4427044.47797533
13,291789.630054974,4427138.73921411
13,291694.420530931,4427059.15763671
13,291529.729488872,4427032.43481488
13,291466.416153514,4427081.6887548
13,291920.509754645,4427133.99377063
13,291331.741191839,4427129.76417691
13,291567.334270769,4426848.74748209
13,291533.989156974,4427163.18550421
13,292079.537628065,4427137.6739422
13,291637.829315441,4427012.89116493
13,291682.172568263,4426805.40272217
13,291714.919038466,4426937.08321344
13,291732.130286218,4427041.64290106
13,291521.380009455,4426995.08782346
13,291469.951700393,4427035.37973253
13,291532.787197134,4427013.46555887
13,291584.009803934,4426901.97606569
13,291272.78963011,4426865.00081868
13,291554.592285783,4427143.16466947
13,291431.972094963,4426958.39266266
13,291670.483830979,4427142.63486455
13,291549.172673912,4427133.19961185
13,291551.754201445,4427348.26508283
13,291756.890419182,4427215.7889195
13,291606.254008797,4427138.18157998
13,291750.362717032,4427129.26188141
13,291544.272469395,4427121.92497757
13,291439.858112682,4426984.25447914
13,291873.986595426,4427189.88930131
13,291603.598404316,4426976.05165243
13,291551.407531953,4426985.41748456
13,291684.148679595,4427301.15494202
13,291860.87170258,4426995.33423577
13,291595.759696787,4427107.8255554
13,291693.130691443,4427151.31728503
13,291761.982579847,4427240.45414926
13,291654.206629213,4426993.5248558
13,291502.169929014,4426955.62445234
13,291543.857148426,4427289.07349961
13,291730.642511268,4427108.35985162
13,291722.140648648,4427222.43205191
13,291761.037061819,4427391.67875116
13,291456.306268619,4427076.67303503
13,291336.608539608,4426712.14074228
13,291651.836075356,4427188.00506377
13,291658.519375245,4427063.14756492
13,291863.566723455,4427220.91945114
13,291152.535152068,4427016.14715663
13,291210.600383293,4426970.48674203
13,291763.415112661,4427075.17709495
13,291233.872842788,4426865.85691245
13,291518.989721598,4427223.20115171
13,291859.301512863,4427232.58742111
13,291706.85397174,4427216.135667
13,291408.397642235,4427014.47255884
13,291361.356394151,4427173.06711091
13,291608.562823556,4427013.05019289
13,291801.340401176,4427260.99610247
13,291487.962635283,4426968.57752141
13,291613.19455559,4427158.8555454
13,291886.942670227,4427031.78938863
13,291601.836595241,4426929.56727621
13,291874.562620196,4427017.47285435
13,291521.946782473,4427039.92389114
13,291991.551016913,4427557.6544294
13,291602.043833938,4427096.68680725
13,291480.229081797,4427171.66066946
13,291318.565381453,4427269.36971278
13,291565.061050905,4427014.50636001
13,291840.670369957,4426984.69229669
13,291588.299204653,4427229.09213718
13,291784.876162634,4427309.9450106
13,291601.849338547,4426810.56868911
13,291589.74017353,4427252.28595974
13,291511.78833066,4427086.68440771
13,291577.91448653,4426848.61205499
13,291576.321822206,4427385.40088825
13,291498.6012201,4426920.98655312
13,291372.450495776,4426824.096009
13,291574.80700493,4426856.63099709
13,291825.174887989,4427162.62010967
13,291520.918731237,4427178.7070551
13,291453.595991953,4427182.98645694
13,291579.789212685,4427092.64567487
13,291382.037953067,4426973.15775607
13,291459.688180582,4427058.57464978
13,291702.941506818,4427297.72957235
13,291473.663691514,4426771.14740624
13,291598.855841608,4427285.12183333
13,291417.934154056,4426918.76555701
13,291937.370735834,4427059.31932894
13,291646.576612054,4426982.24114594
13,291819.324927293,4427092.72450447
13,291852.694398726,4427038.47640751
13,291582.937693442,4426817.60464527
13,291424.921153713,4426861.43846557
13,291408.691448951,4427111.24445247
13,291847.783267089,4427314.49389748
13,291876.57733229,4427331.50547567
13,291621.92516742,4427255.24529152
13,291674.882757487,4426924.78611915
13,291796.619029043,4427167.55347417
13,291941.965790578,4427334.7004835
13,291633.029223091,4427111.47493454
13,291645.367950434,4427286.8700341
13,291554.180635291,4427050.14425753
13,291690.451657476,4427077.34778715
13,291847.061671028,4427077.52867504
13,291662.462756718,4427293.85798046
13,291345.046396971,4426926.94673743
13,291701.383146252,4427013.19512253
13,291330.129736727,4427165.95889813
13,291373.649733914,4427119.67386059
13,291816.966098504,4427485.5277484
13,291739.745660429,4426969.76361207
13,291674.721262767,4427413.9921925
13,291852.53520074,4427133.53618696
13,291218.88167365,4427081.72782656
13,291959.837130992,4426895.13279492
13,291719.157326563,4427133.16797279
13,291589.881456418,4426947.79320722
13,291873.376586637,4427453.59166531
13,292208.169668152,4427513.48822289
13,291893.735807513,4427193.73317499
13,291869.752354483,4427357.66435708
13,291682.810685465,4426919.52839237
13,291681.889845383,4426996.70116868
13,292338.070073317,4427542.88956845
13,291440.307640785,4427086.89003587
13,291581.720802738,4427189.82535019
13,292015.025741496,4427097.07252144
13,291815.781421458,4427231.94832246
13,291361.234223017,4427045.90394764
13,291595.267208828,4427162.93313431
13,291765.492512821,4427640.21469111
13,291707.654946376,4427086.9881151
13,291835.526927022,4427238.68208077
13,291638.744835667,4427167.49420743
13,291716.546678625,4427142.97091936
13,291311.426856244,4426910.3186882
13,291571.869847285,4426876.33168235
13,291802.495840975,4426989.62795333
13,291750.473562744,4426831.22298534
13,291701.77708995,4426962.36255092
13,291509.578564986,4427227.04064869
13,291465.204784354,4426874.17388507
13,292007.690396622,4427355.96553558
13,291627.368715622,4426989.69389479
13,291430.954149112,4426983.62240194
13,291816.345906249,4427031.75807896
13,291854.316348476,4427196.33170193
13,291626.708751013,4427213.60702047
13,291580.692173743,4427013.41596369
13,291736.001794215,4427113.37327139
13,291620.11202386,4426976.55495896
13,291411.623527563,4427194.76263028
13,291729.513525747,4427068.56663781
13,291516.335645054,4427046.00249976
13,291545.777275723,4427119.31406639
13,291619.178055276,4427305.32839743
13,291515.520718357,4426945.70661955
13,291884.098931484,4427016.99030328
13,291640.618088003,4427244.35755266
13,291822.654956736,4427287.48712076
13,291506.406057041,4426861.34545199
13,291677.107114759,4427051.33234855
13,291759.512809685,4427261.10924629
13,291933.497897809,4427171.4331937
13,291734.438386129,4427144.12597367
13,291692.391295103,4427306.41804892
13,291804.646304823,4427072.60869158
13,291513.939507572,4427273.48547181
13,291850.658123682,4427083.48185854
13,291814.924082788,4427170.72274767
13,291849.044406539,4427306.25252113
13,291583.039372281,4427159.28035772
13,291715.17022094,4427089.63638771
13,291733.482456941,4427120.5331774
13,291652.070351384,4427094.25590556
13,291426.307094503,4427068.60008425
13,292034.66722077,4427344.41008558
13,291315.827196406,4427310.3559811
13,291288.414473101,4426937.65960365
13,291378.821203621,4427420.49276706
13,291314.778356847,4426865.45353466
13,291476.105512383,4426990.54478921
13,291930.504620609,4427460.25737629
13,292033.464149843,4427183.88458753
13,291344.537030706,4426701.95961288
13,291817.2348156,4427425.14451611
13,291438.035992329,4426877.05545251
13,291525.839131533,4427016.95743581
13,291610.464835684,4427118.67408291
13,291704.715316538,4426967.87048173
13,291650.943468279,4426914.02546013
13,291627.321260455,4426963.89775187
13,291705.813313565,4427127.36136088
13,291510.42639618,4426915.52800378
13,291793.542339368,4427346.87800551
13,291812.343427727,4427180.07446223
13,291434.688863116,4426991.07265601
13,291512.917101465,4426928.85457286
13,291430.385637873,4427006.8142812
13,291373.917539606,4426949.17184543
13,291567.585111134,4426920.31118051
13,291658.898414319,4426826.00899989
13,291839.229701393,4427028.3850273
13,292200.856452517,4427555.81253388
13,291723.254260221,4426963.85453281
13,291901.799878527,4427118.91891508
13,291613.039933031,4427005.52357429
13,291458.64838144,4427129.65467704
13,291507.715704067,4426787.67203257
13,291600.925561976,4427188.80070142
13,291325.259545924,4427040.18635199
13,291737.742005163,4427055.36584463
13,291981.360995814,4427394.14677039
13,291632.842275511,4427331.180307
13,291549.363895011,4426993.45690051
13,291460.219477761,4426845.65389899
13,291497.241397409,4426918.08947825
13,291534.310079359,4427229.14494331
13,291396.695867068,4427056.4213567
13,291698.514421785,4427276.61049501
13,291724.959362527,4427505.57009225
13,291902.912261619,4427483.77691504
13,291659.022223217,4427306.8357282
13,291741.437657093,4427141.16737122
13,291794.072498921,4427197.8510837
13,291761.188774054,4427215.39218684
13,291576.000450005,4426908.57251772
13,291540.060637477,4426997.35440402
13,291678.664235649,4427186.20702479
13,291835.356300592,4427116.49296786
13,291574.651376789,4427235.53310233
13,291829.376441781,4427232.80740665
13,291160.911883841,4427078.04561998
13,292020.306770771,4427234.84131688
13,291849.03692805,4427387.20049412
13,291518.222488584,4427146.61832291
13,291247.022392904,4426890.42369003
13,291782.826652228,4427228.88748291
13,291636.957713877,4427155.69427073
13,291301.18561389,4427053.32041348
13,291699.353138809,4427243.74079845
13,291467.84378412,4426805.64923382
13,291969.97636268,4427159.8241868
13,291969.732763349,4427274.65894959
13,291505.498127418,4427177.31434379
13,291675.358059148,4427465.71147139
13,291704.880441409,4427155.23752488
13,291852.463676933,4427513.89360882
13,291772.69831141,4427164.66427771
13,291770.786044747,4427237.79796242
13,291503.133778413,4427075.48584094
13,291608.690068452,4426888.4294467
13,291604.411333384,4427048.29784462
13,291648.405671153,4427249.09719075
13,291418.245116415,4426914.0263713
13,292010.615010123,4427221.13706474
13,291714.899104218,4427139.46845514
13,291557.868627316,4426931.54906772
13,291314.997885415,4426876.2231568
13,291469.526375866,4426983.33959768
13,291658.359786286,4427105.1560706
13,291480.370051442,4427111.47942921
13,291710.442488509,4427159.24531423
13,291506.248791847,4427282.7155553
13,291876.975625237,4427418.08215244
13,291784.584370195,4426877.12286973
13,291516.381707098,4427150.89575111
13,291299.726897628,4426909.37980389
13,291609.223285591,4427051.84411941
13,291407.09609608,4426554.78655059
13,291602.771396151,4427131.09132031
13,291878.936856689,4427124.87051107
13,291503.745607566,4427139.74967658
13,291677.729420224,4427084.20043458
13,291965.136809465,4427451.96948457
13,291589.858507694,4427123.393125
13,291899.743040458,4427252.44985918
13,291383.295739216,4426867.51185027
13,291955.963216686,4427575.71163689
13,291665.457268307,4426937.08263756
13,291764.105343145,4427047.84990742
13,291690.74737102,4426954.50202536
13,291703.690231935,4427050.51086588
13,291746.681154681,4427227.78338556
13,291194.936298609,4426841.36957565
13,291431.574804111,4427086.87230544
13,291350.130254834,4426797.57347655
13,291610.282165704,4427167.25861252
13,291932.870206548,4427386.5106553
13,291479.022546751,4426928.69387986
13,291438.684746461,4427054.56074345
13,291443.359024316,4427131.95467714
13,291516.705727712,4426952.98155365
13,291848.855208218,4427321.83072083
13,291556.587587561,4426834.79127476
13,291761.517416355,4426872.00656545
13,291506.727727594,4426886.16443601
13,291633.455163794,4427067.73608322
13,291561.603200969,4427009.39172807
13,291644.282173111,4426915.87618103
13,291960.414682912,4427210.43861885
13,291784.974214129,4427215.79728738
13,291948.44255816,4427426.05323687
13,291452.312868232,4427175.83904291
13,291421.114909858,4427280.12036936
13,291433.440639646,4426899.44346506
13,291416.634145207,4427308.09143126
13,291499.483999897,4427064.21715409
13,291886.457468749,4427248.65677931
13,291489.944961493,4426824.40164695
13,291444.896299781,4426784.61340108
13,291489.871450396,4427012.22403836
13,291781.475774795,4427616.16995729
13,291838.812986994,4427059.04249932
13,291395.828550318,4427202.47413099
13,291619.031482077,4427129.4928445
13,291833.30851956,4427446.87775931
13,291922.637828209,4427049.75912622
13,291518.133252423,4426919.53162137
13,291510.431851689,4427199.8269354
13,291763.225560176,4427244.24138387
13,291968.87523231,4427351.76000796
13,291840.030062556,4427034.61652322
13,291815.625392173,4427068.07347935
13,291523.769398138,4427234.71873681
13,291254.463924024,4426739.13344871
13,291556.659809751,4426956.54193253
13,291651.299565712,4427024.76011989
13,291529.282573651,4426921.49340972
13,291735.053825156,4427072.71071493
13,291436.368534213,4427066.57816561
13,291638.14932038,4427202.96495148
