"id","easting","northing"
202,292971.270791848,4423297.787394
202,292162.110643286,4423635.82402918
202,293705.07031744,4423791.65716198
202,292364.726664432,4423442.37413313
202,292548.107294752,4423598.67543964
202,291708.026457568,4423503.67542392
202,292224.748842245,4423455.86211169
202,292270.560705974,4423533.40402101
202,291481.597671213,4423317.80990639
202,291742.70833574,4423186.36972257
202,292553.731182502,4423478.09920955
202,293486.200503553,4423577.95704329
202,291487.199666817,4423311.37829791
202,291915.627632887,4423478.59293044
202,292941.702686018,4423591.39753014
202,292954.379949793,4423680.03710523
202,291437.269750521,4423516.91562309
202,293353.39549991,4423619.13636154
202,293283.541912601,4423760.33490199
202,293394.275167523,4423796.46663748
202,292149.317736942,4423293.75787244
202,293704.315037674,4423769.55207963
202,292852.37982514,4423515.66346225
202,292656.086368512,4423419.51895358
202,291749.730518426,4423821.34235046
202,293074.379060029,4423514.83956132
202,291553.848216539,4423443.58438368
202,293300.500902664,4423609.54777031
202,293367.027408884,4423610.71131314
202,292548.07319556,4423577.52507902
202,292592.823406495,4423582.89726756
202,292956.342462195,4423224.72323437
202,292738.597052689,4423303.29247151
202,292576.89310646,4423218.61083325
202,292717.689344255,4423317.62870232
202,293049.296405178,4423368.64144838
202,293809.757257544,4423793.49601589
202,292782.819181138,4423565.61933046
202,291540.918114901,4423516.98571044
202,292754.790485514,4423415.92644053
202,292280.697124531,4423273.4969654
202,291838.354157214,4423542.27634709
202,292342.432312393,4423611.50751456
202,292517.617491925,4423455.58407473
202,292029.849960837,4423500.97524873
202,293017.655729892,4423534.65429181
202,292534.78199512,4423361.62063403
202,293197.611793421,4423586.2631137
202,292865.031005729,4423216.02535257
202,293024.849595295,4423389.30747941
202,291594.684512515,4423446.54899863
202,293231.302262326,4423583.47718212
202,293317.149639441,4423661.15698091
202,292653.16557228,4423401.57820372
202,292737.752197416,4423640.67682899
202,293002.575803404,4423519.58025001
202,292101.086262671,4423443.08611135
202,293413.268656444,4423758.37069768
202,292386.24019676,4423820.56718616
202,292498.111954034,4423534.55806031
202,292511.024561432,4423114.02758256
202,292004.499204657,4423444.53481331
202,292642.162073563,4423449.73354595
202,292245.896753519,4423515.63022705
202,291884.672316112,4423472.15205551
202,292193.643693501,4423067.51917685
202,293350.417317539,4423324.48437458
202,292766.057643775,4423443.32183191
202,292639.733949074,4423300.39963073
202,292690.388946693,4423427.00478599
202,291806.014405166,4423564.9469821
202,291761.876662455,4423444.22418181
202,293878.396032446,4424054.85162934
202,292873.3327076,4423315.89941425
202,292331.48986477,4423475.40550847
202,293238.197436889,4423456.65414314
202,291790.744285047,4423498.59094039
202,291980.5451728,4423539.10888958
202,291765.413479458,4423352.16251784
202,292464.427917204,4423378.20356117
202,292708.343188884,4423433.20685829
202,292543.334009823,4423422.24514108
202,292265.595155202,4423470.04245992
202,292588.614414676,4423191.22755208
202,293233.267815479,4423534.00054087
202,292773.160659949,4423031.44966765
202,292956.008262468,4423371.20865575
202,291539.235877031,4423516.80329141
202,293129.168693305,4423365.32766072
202,292358.895922916,4423534.63796418
202,292109.96547063,4423373.60450467
202,292724.395924949,4423247.18311641
202,292299.048212536,4423314.0543943
202,293087.095173132,4423565.55721889
202,292474.340025827,4422967.10131597
202,292458.922758562,4423530.58068273
202,292524.740207149,4423295.89627355
202,292566.886110811,4423482.1267712
202,293093.596490157,4423638.27398124
202,292866.86838153,4423511.22080416
202,292995.58055034,4423226.79446476
202,292020.268254946,4423473.10483034
202,292587.765885876,4423467.26539195
202,292253.568757535,4423111.99686431
202,291985.057209073,4423727.15934199
202,292334.936264238,4423445.81286432
202,292647.69229773,4423448.79780811
202,292679.02678113,4423484.59773366
202,292230.283792594,4423214.92005955
202,292439.69079622,4423266.72004947
202,292888.103560174,4423454.47420941
202,293113.077252147,4423284.14204654
202,293217.451890658,4423173.63910509
202,292164.982957747,4423423.44724083
202,291598.330839384,4423664.00590232
202,292108.812715198,4423271.04516071
202,293089.62664903,4423516.26351629
202,292960.43966626,4423736.04657825
202,291202.091026149,4423297.55416407
202,293129.90453606,4423496.33417895
202,291805.186873317,4423353.26958935
202,292657.757594158,4423569.11440372
202,291884.730684928,4423080.11244086
202,293201.621640636,4423324.65364606
202,291547.585423337,4423426.22219641
202,292157.543239466,4423250.5204275
202,291579.251423753,4423401.09076937
202,292748.750194836,4423408.53105041
202,292530.88763098,4423735.85185279
202,291806.584575925,4423377.59195282
202,292689.791644429,4423346.52397977
202,292400.766503455,4423373.02321834
202,293056.264554062,4423294.9746629
202,293111.564162635,4423521.99681373
202,292662.21650133,4423220.41841797
202,292982.076398943,4423370.67759946
202,292613.54386342,4423465.9599761
202,292014.517569039,4423427.05116866
202,292945.447590007,4423610.01829029
202,292338.381043549,4423488.17161995
202,292455.745297101,4423306.29622569
202,292757.038010081,4423458.21879776
202,293418.91919555,4423675.84379861
202,292961.649453408,4423504.68683056
202,290771.041506343,4424143.09081107
202,291268.703679977,4422778.62523219
202,292909.827633513,4423153.64740199
202,292999.666841004,4423491.65193201
202,292285.297924755,4423135.21529929
202,293025.472703826,4423307.05741106
202,292116.498123161,4423368.97288472
202,292431.939846028,4423439.22872434
202,292512.77797664,4423331.87936657
202,293224.727161968,4423621.30132854
202,292473.846964346,4423055.61653667
202,292691.774160654,4423477.22572328
202,293329.473425939,4423774.96183519
202,292894.26652661,4423554.42045058
202,293633.198978987,4423943.65819471
202,291915.214586327,4423210.32409558
202,292279.118652567,4423187.20454221
202,293294.525978392,4423407.33345379
202,292244.103764314,4423478.86910249
202,293509.379831644,4423439.85036595
202,292117.277092316,4423486.51923057
202,292509.639539668,4423364.66950385
202,292253.59460785,4423249.46548969
202,291802.731197749,4423015.10013547
202,292528.508479879,4423228.766541
202,292768.446125159,4423293.01921347
202,292560.662991371,4423472.89601247
202,292941.828714682,4423657.45106937
202,293013.530123901,4423407.60215567
202,292302.429763513,4423390.87441261
202,293556.954826759,4423704.38290645
202,292024.920183535,4423220.89584928
202,292981.134890278,4423199.33983931
202,292221.382621695,4423259.45838219
202,292396.791498707,4423693.75675997
202,292371.11381635,4423661.80640578
202,292178.833476486,4423610.3873118
202,292447.886311384,4423638.86648612
202,293571.558781035,4423640.26645698
202,292125.313275184,4423444.87016864
202,292742.855622916,4423452.93334022
202,292426.114566512,4423261.97459471
202,292347.836469366,4423089.85786898
202,292849.99357712,4423316.01347653
202,292576.614384783,4423462.45328202
202,292113.018582891,4423331.66800206
202,292971.101013728,4423378.20248611
202,292306.320881419,4423782.32384345
202,292881.595228721,4423757.55972339
202,292664.574225605,4423618.14108231
202,292298.694187985,4423529.82024426
202,292833.026508587,4423260.3913412
202,292541.211032465,4423172.0039133
202,292222.563447942,4423193.5017497
202,292353.811429024,4423505.10537553
202,292282.652805135,4423559.80494268
202,292242.012251284,4423320.06109717
202,292344.414968355,4423323.10143303
202,293001.159500376,4423356.41539544
202,292711.673304154,4423273.91779286
202,293427.552425941,4423660.74508456
202,292904.086114518,4423662.9728531
202,292947.356794641,4423749.53735368
202,292824.738642719,4423134.25500364
202,293763.138113832,4423927.98044338
202,292170.760811002,4423216.57152233
202,293194.122891554,4423498.27908037
202,293475.895037274,4423563.11529362
202,293088.074271034,4423346.2537451
202,292212.429279234,4423473.35181846
202,293408.771495544,4423857.87080894
202,292783.876537553,4423281.87954443
202,292660.322609621,4423471.88197753
202,292533.5763468,4423235.82098623
202,292310.606045099,4423291.90402914
202,292680.82782108,4423491.25251694
202,292048.230550614,4423513.64151622
202,292062.963735624,4423698.84529757
202,292835.184143036,4423492.20126867
202,293881.278010302,4423688.96511373
202,292435.414339004,4423029.06754783
202,292288.41513738,4423272.81044641
202,293517.971808599,4423597.12579408
202,293261.224436938,4423570.14185731
202,293121.741680416,4423487.78311829
202,292271.355461202,4423535.54475017
202,291581.308280799,4423218.50248769
202,292921.162164998,4423184.28966557
202,292570.334892338,4423288.90760069
202,293013.565826519,4423517.16036039
202,292063.253285319,4423289.93763277
202,292077.303315691,4423429.28896187
202,293051.440380638,4423576.25142911
202,291493.355914604,4423405.74543921
202,291840.023807875,4423592.7277709
202,292420.558395665,4423691.14309272
202,290953.848598459,4423862.73296914
202,292969.507144488,4423520.67607815
202,291160.450296881,4423699.19929882
202,293129.853385221,4423563.50424949
202,293267.478631126,4423767.47497709
202,291413.538770538,4423352.53848956
202,292823.330391093,4423344.00773359
202,292027.54870216,4423521.96607866
202,292730.726710877,4423367.07310287
202,292130.454043163,4423530.58625046
202,292112.047598081,4423605.69087369
202,292814.153454448,4423257.97899389
202,293760.309261362,4423864.60689626
202,292910.798039982,4423299.69743723
202,291932.675985221,4423571.48172877
202,291344.48453762,4423337.23589613
202,291185.354229893,4423624.56558524
202,292156.599151172,4423521.15735184
202,292712.929970038,4423689.16926584
202,292431.524538958,4423467.81264645
202,291762.986452952,4423499.43037636
202,291676.522458599,4423413.98769386
202,292277.462093697,4423548.71116636
202,292548.365786219,4423356.19397266
202,292756.08221344,4423527.74895081
202,292926.948118608,4423641.48868539
202,292035.793565242,4423305.78144137
202,292818.037236379,4423453.22699399
202,291776.626250718,4423552.0564887
202,292255.813745749,4423322.62676496
202,293550.705540575,4423507.22411214
202,292031.87517657,4423168.89750912
202,292497.215544058,4423303.19569137
202,293106.514988622,4423692.63595688
202,291948.146904158,4423564.8910642
202,292040.608858131,4423427.03379422
202,292034.753771838,4423504.95611886
202,292361.652613643,4423658.0265566
202,292443.979345139,4423421.29153794
202,292611.443208903,4423316.17615789
202,293295.242878136,4423314.57239147
202,293160.560308969,4423488.61269892
202,292700.90419624,4423457.25828104
202,293433.615008114,4423780.72794839
202,292552.499072616,4423666.52173524
202,292306.758125646,4423327.82539678
202,292341.274991675,4423598.73915845
202,292386.830016833,4423525.41775849
202,292460.576135547,4423123.9570553
202,292673.642448924,4423350.34808204
202,291926.037431805,4423355.46812995
202,291917.687710881,4423365.16760034
202,292015.470780463,4423072.50022863
202,292698.766146138,4423059.73103132
202,292137.410097108,4423346.52720908
202,291950.068380348,4423345.14452458
202,292548.377335728,4423519.61558492
202,291968.696007452,4423184.11288982
202,292626.14083114,4423300.76190136
202,292672.701009954,4423289.40933489
202,292271.791382462,4423329.73737139
202,292950.301370294,4423360.46125623
202,292135.518127832,4423382.35924295
202,292302.289662569,4423034.97248107
202,293156.70134798,4423621.60916627
202,292082.439254102,4423319.47468873
202,292038.315493307,4423324.80368354
202,292931.979083061,4423384.37025844
202,292733.720098322,4423786.58899749
202,291493.845005938,4423569.61167462
202,291614.174701778,4423309.79190873
202,292895.477721183,4423260.22292706
202,292438.875869575,4423413.39988179
202,293907.295021116,4423832.85584327
202,292105.115778967,4423655.47802506
202,292333.514782329,4423203.15755889
202,292604.287437265,4423581.50083126
202,292964.207505821,4423436.62969003
202,293335.246452134,4423319.85377871
202,293023.406069942,4423339.47079507
202,291799.939866535,4423324.43461939
202,292470.771190828,4423313.95652128
202,292287.399318605,4423610.54344444
202,292473.631190122,4423654.90513628
202,292442.669481626,4423297.46456682
202,292423.204425575,4423194.87669674
202,292440.107593649,4423157.35990383
202,292537.663168236,4423520.93800841
202,292984.440191207,4423463.15832598
202,292307.524480732,4423540.29442869
202,292549.112681399,4423327.46463247
202,293948.184043912,4424012.48904893
202,292784.205588517,4423090.96442876
202,292381.013057142,4423912.06187999
202,293258.680068163,4423630.45865833
202,292139.002259921,4423175.14485434
202,292173.129309818,4423305.9673996
202,292253.996314603,4423201.34166181
202,292080.679777573,4423298.59186932
202,293043.343209434,4423427.89416812
202,292682.582025095,4423638.4996972
202,291965.511795861,4423513.99099153
202,291660.648702495,4423411.04335072
202,291836.501271565,4423142.03682387
202,292329.497621201,4423386.77579386
202,291542.778637055,4423452.3608997
202,292439.571391364,4423321.74043949
202,291498.920575234,4423600.07642304
202,292483.552673427,4423306.96880748
202,292151.379305741,4423241.42021183
202,291744.420505301,4423520.28852865
202,292881.822872433,4423663.8082089
202,291994.916384221,4423318.48718106
202,291555.109620754,4423583.81994817
202,292912.823321832,4423453.32965315
202,292266.365469839,4423470.77778821
202,292034.793885129,4423384.23513973
202,292170.729090904,4423597.10715445
202,293010.414496444,4423333.4758167
202,292651.483374299,4423038.77931086
202,292255.278946479,4423277.22798783
202,290857.71736704,4423632.26481852
202,293271.354532005,4423764.83866237
202,292689.577327111,4423437.41073749
202,293335.838694878,4423644.38192022
202,292096.966814321,4423174.27761405
202,293182.45614255,4423204.2986434
202,293043.900885788,4423374.94520802
202,292686.202121306,4423356.64408557
202,291327.120648273,4423638.08928587
202,291985.861323403,4423437.44959492
202,292597.276722606,4423386.10072466
202,293053.565583603,4423478.58958891
202,292875.099322908,4423731.96963597
202,292312.543698878,4423256.41489522
202,292478.014178435,4423352.22991314
202,292318.423937254,4423575.1804164
202,291909.795079014,4423360.79874037
202,291946.251132578,4423364.54082421
202,292729.136545345,4423588.52609656
202,292534.934595221,4423630.76345984
202,293386.113557626,4423684.60828817
202,292555.587738228,4423521.62893941
202,293113.136707751,4423376.8234078
202,291179.753515456,4423401.89523732
202,292716.737766542,4423395.29996158
202,292821.302168439,4423575.47493697
202,292095.620960754,4423400.44124079
202,291200.35176775,4423419.2003179
202,292236.457496709,4423315.53866968
202,293234.296708708,4423677.12208063
202,293814.26441531,4423672.62130122
202,291953.000085148,4423384.39359218
202,292581.69173993,4423339.45932752
202,292745.910874062,4423658.48560138
202,292670.995758682,4423401.34423179
202,291550.658916798,4423523.3112497
202,292849.124943559,4423278.34185946
202,292178.980953912,4423449.63135166
202,292951.778095774,4423363.80998426
202,292481.443567372,4423130.42756083
202,292514.530193557,4423371.50585264
202,291355.183125571,4423325.43044312
202,292708.544885888,4423667.65203086
202,292232.112291418,4423540.79283926
202,291958.266734151,4423730.59279076
202,292480.183115653,4423438.03996882
202,293543.252025842,4423042.49614545
202,292062.823750374,4423383.57937336
202,292703.209482615,4423264.62794401
202,292716.489074225,4423474.03757051
202,293447.097763042,4423992.10077008
202,291876.502140952,4423447.47067937
202,291927.398463403,4423431.02576347
202,292054.320460315,4423307.59241193
202,292725.195432022,4423514.91622043
202,292217.260175438,4423278.29211719
202,292540.067639054,4423592.91625971
202,291513.983051439,4423475.00120468
202,293478.112700184,4423793.82424817
202,292708.935812992,4423510.46827765
202,293859.712076111,4423844.21293307
202,293488.849520325,4423332.18152906
202,292912.079968156,4423890.31477534
202,291814.151275842,4423628.96972525
202,292730.002779661,4423276.59508271
202,292059.897612418,4423108.13773243
202,292016.558559761,4423480.62099706
202,292153.553424498,4423517.51951945
202,291808.749189003,4423257.18193184
202,292269.019719435,4423136.01328443
202,293448.218680372,4423293.37165869
202,292516.324625549,4423521.46695936
202,291589.794936124,4423562.05305147
202,291829.401772154,4423682.15318864
202,292668.507510183,4423479.66735664
202,292293.032349261,4423466.92368128
202,292358.74946959,4423418.26200651
202,291697.049578483,4423429.9382963
202,290628.89503096,4424026.75072804
202,293411.187586723,4423704.27570467
202,292513.36555176,4423541.10491115
202,292590.60438842,4423547.95163219
202,292753.886117125,4423369.02180855
202,292891.317290299,4423371.53515551
202,291832.629798066,4423251.57485756
202,293245.35062194,4423255.32744585
202,293591.876107755,4423744.80854217
202,293235.49504966,4423560.63886863
202,292250.875012941,4423479.08739777
202,292477.04987595,4423548.1989583
202,292166.797639615,4423235.90286009
202,293653.089348479,4423654.57496242
202,292692.480905377,4423305.52578592
202,292088.541197566,4423423.35949374
202,292969.751006926,4423555.38314994
202,291737.247379249,4423608.94730334
202,292433.038377281,4423193.11285019
202,292809.128400504,4423537.95474376
202,291988.848101104,4423523.9503246
202,292804.77039108,4423392.56518804
202,292709.066786512,4423696.22892012
202,294036.893066861,4423691.39234932
202,292238.080383894,4423383.2097469
202,292741.551027017,4423337.82873322
202,291353.807155245,4423269.26459393
202,292472.196771241,4423323.47074439
202,293213.244201084,4423733.03261989
202,292720.130785207,4423385.33107348
202,292059.859434971,4423447.51102088
202,292810.037356568,4423293.71624445
202,292697.833823469,4423339.78092421
202,292490.41907553,4423615.96125272
202,292519.92088315,4423307.82227056
202,291377.480648767,4423504.45048418
202,293072.896775364,4423617.79253272
202,292259.622947077,4423096.24448776
202,292445.548343361,4423302.88579507
202,291800.674721091,4423195.55738838
202,291972.992116444,4423589.68516051
202,292378.398810656,4423723.57184793
202,291846.203106293,4423551.35460508
202,291978.107012466,4423547.55845357
202,293019.523381833,4423449.72611042
202,292089.966084883,4423254.14427937
202,292641.481905372,4423388.6439583
202,291914.299305669,4423563.84294548
202,292659.919199162,4423469.7496645
202,292192.949930774,4423237.75641051
202,292981.130130463,4423470.72132577
202,291400.868935579,4423797.43485832
202,292513.127317599,4423358.16034344
202,292126.876145792,4422890.27008893
202,292115.222603921,4423381.81643915
202,292053.260453026,4423238.43555834
202,293146.277711894,4423566.50803261
202,292628.522719965,4423381.31307276
202,293463.323097273,4423598.62411773
202,291827.087305174,4423358.37254948
202,292651.190955346,4422938.27522692
202,292214.104173029,4423394.31670501
202,292322.535741894,4423388.06836446
202,293431.473211298,4423652.44090591
202,291867.168241281,4423560.65497087
202,292659.226493081,4423144.0361599
202,292530.076940083,4423392.13276041
202,292777.107345809,4423365.97685703
202,291987.219237364,4423544.4115364
202,292430.97543756,4423255.76351437
202,291864.75390956,4423352.47275719
202,293518.701964748,4423390.5264856
202,292895.956076546,4423545.67072207
202,293185.179470917,4423603.00978162
202,292598.906912729,4423480.84224549
202,292620.723921027,4423402.7568873
202,293192.241093723,4423632.05500383
202,292520.071879955,4423463.31182116
202,292817.890629518,4423472.51355513
202,292376.59324703,4423212.38030574
202,293063.29715748,4423276.733583
202,293518.711772342,4423650.71135405
202,292360.445576158,4423233.85467207
202,292865.471969008,4423295.52798313
202,291870.7434053,4423357.94593075
202,292969.232732072,4423487.1426669
202,292866.981288702,4423285.23080397
202,292168.909715327,4423403.66637426
202,292468.011334696,4423471.36656804
202,293515.276989168,4423559.35394908
202,292905.585552773,4423535.77549193
202,292575.88843556,4423212.23812218
202,291625.935496636,4423461.79199789
202,292904.123233977,4423566.03698636
202,292872.093212576,4423634.45751175
202,292718.692397201,4423381.57564849
202,292227.994868561,4423334.78846432
202,292880.569049507,4423439.16567642
202,292503.268733067,4423296.17061899
202,293387.436155513,4423520.96856433
202,292104.9431272,4423215.97413615
202,292911.77987604,4423581.80059452
202,291409.530541253,4423705.74616677
202,292417.228036202,4423395.30229295
202,292426.771412567,4423214.9442599
202,291540.515600977,4423129.6838444
202,291917.893233866,4423367.26473613
202,292003.492638853,4423276.16155898
202,293844.458648917,4423738.44209083
202,292804.376247913,4423411.62434471
202,292037.53173379,4423343.17038503
202,292454.015737894,4423183.00335727
202,291423.085030154,4423785.45045082
202,293088.644945056,4423417.23636351
202,293469.38320698,4423386.26285353
202,291879.060986532,4423156.31493284
202,292449.017204741,4423317.61337201
202,292234.606477249,4423188.3504594
202,292314.806441479,4422927.88663605
202,291799.205584818,4423378.27935723
202,293174.486195455,4423364.11908949
202,292321.729427492,4423418.52266734
202,292072.873560416,4423437.01957821
202,292522.247056482,4423503.68805855
202,293360.636695849,4423632.12258606
202,292260.025055667,4423134.95303536
202,292513.533134715,4423234.53013385
202,292580.692432884,4423523.29467189
202,292016.626255147,4423431.85264029
202,293157.045902126,4423352.37430334
202,292293.396049509,4423528.6760201
202,292241.418486347,4423495.35742712
202,290971.795734754,4423446.32023321
202,292105.849783164,4423254.60497823
202,292143.840955336,4423369.28910632
202,292403.935907657,4423406.88575142
202,292579.095979917,4423123.42654549
202,292549.828287759,4423300.97995895
202,292215.593523266,4423313.33973663
202,294324.943484091,4424277.91329409
202,291783.60518066,4422994.21257453
202,292305.36784394,4423543.62255432
202,291789.213814199,4423575.39867794
202,292347.149370741,4423188.6570378
202,291865.233660461,4423225.60901892
202,292033.184809251,4423083.67542698
202,291914.705282736,4423239.64551802
202,292368.002799131,4423343.53972801
202,293319.18295704,4423723.64203531
202,292423.06774009,4423651.24712301
202,292640.264827253,4423412.74841225
202,292284.968065552,4423444.02096083
202,292459.664374301,4423789.02239689
202,293680.780379385,4423707.85370581
202,292416.457874392,4423673.15815433
202,292351.514480228,4423564.59283959
202,292638.558051534,4423417.49686279
202,291769.686988254,4423417.84570767
202,293169.42755927,4423699.98941721
202,292300.700223254,4423662.72160976
202,291908.661706038,4423413.13801098
202,293592.458438548,4423748.76955988
202,293049.430989179,4423523.04495725
202,292116.19021671,4422999.18335449
202,292086.138029347,4423183.12143689
202,292059.663328009,4423515.72713386
202,291694.868102033,4423181.9546474
202,292357.630574124,4423229.94698002
202,291346.07655024,4423365.05419748
202,293080.971662427,4422904.48828746
202,291757.915455522,4423456.72861217
202,292269.356896873,4423215.0511689
202,292300.778854527,4423338.95821474
202,293297.811761989,4423475.29242871
202,292644.055686174,4423201.60695075
202,291963.920156673,4423465.35041481
202,292989.226098942,4423226.03232922
202,293470.722751183,4423687.2806613
202,292814.571127303,4423816.39101457
202,292853.87905784,4423240.97212847
202,291526.195325653,4423626.27498789
202,292177.650740225,4423417.89132268
202,293300.701550022,4423601.00683232
202,292000.716129669,4423657.4953674
202,292397.81852861,4423484.02570602
202,292914.43369208,4423667.90167535
202,292585.835481948,4423368.59316655
202,291991.724033181,4423216.00416028
202,292860.26439197,4423282.02060678
202,292866.744089758,4424082.42856492
202,291916.192006787,4423552.8585478
202,292679.171760342,4423372.82731054
202,292119.939762529,4423513.73946957
202,290514.920703946,4423997.47231799
202,292247.09641094,4423578.36310896
202,291929.078307592,4423533.73097607
202,292538.548263321,4423823.34655466
202,291754.466367031,4423678.17452328
202,291806.789867685,4423391.16705874
202,292335.792767211,4423553.11782497
202,292495.238943193,4423468.83339645
202,292832.12231968,4423414.26684409
202,293470.149637448,4423806.41965677
202,292007.918626107,4423376.83989586
202,292513.447483902,4423532.31103013
202,291927.987411804,4423440.59888808
202,293287.669939924,4423524.48314248
202,290919.612582278,4423912.44719193
202,292476.878921052,4423347.08277217
202,292346.444407534,4423334.75284397
202,292748.775307366,4423715.96973992
202,292678.35264745,4423478.22876675
202,292907.232145732,4423556.14082596
202,292633.016515689,4423313.5143936
202,292610.641979679,4423356.82613198
202,292932.529656533,4423563.87767705
202,293133.651332562,4423337.05033909
202,292528.20515673,4423460.73443043
202,291877.906047156,4423538.12270669
202,291850.866894395,4423575.03393817
202,292849.531779228,4423427.10078466
202,293626.215265759,4423907.69105207
202,292358.8881053,4423426.58576331
202,292731.484403035,4423416.6011603
202,292487.748159724,4423222.37376135
202,292683.499007239,4423354.06270596
202,293313.824546606,4423473.38991166
202,293640.095288667,4423814.40900958
202,292289.118042082,4423381.94961598
202,292585.324494687,4423523.37357263
202,293337.902669342,4423573.31487709
202,293785.36464477,4423845.79399765
202,292163.538155386,4423648.81049712
202,291347.779352145,4423248.92356622
202,292149.13713582,4422968.92522514
202,292656.182396277,4423352.01787374
202,292013.623563057,4423343.24774483
202,292661.936246627,4423402.75025774
202,292653.203045508,4423340.59155045
202,293320.529973956,4423408.78593687
202,291084.41755853,4423512.44358012
202,292029.539933526,4423431.75678793
202,292298.504017737,4422945.95802574
202,293168.481921177,4423785.38198224
202,291293.674794866,4423570.16610585
202,294084.876962004,4424159.67244412
202,293521.119915043,4423568.53619217
202,293272.439939899,4423439.16071526
202,293284.597062082,4423742.54847347
202,293654.137203663,4423606.73539755
202,292658.089388912,4423444.87548084
202,292848.171342824,4423307.4078415
202,292854.808375001,4423607.10087565
202,291786.224681768,4423181.51983095
